3644856457.2017664000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1666667500	0.3580606519	0.0454630312	0.0049611707	0.0606272870	0.0000000000
0.1733334200	0.3557484405	0.0427767638	0.0228940960	0.0658787510	0.0000000000
0.1800000900	0.3586855739	0.0405902671	0.0963753625	0.0718804243	0.0000000000
0.1866667600	0.3638724266	0.0302200260	0.0045237823	0.0700674188	0.0000000000
0.1933334300	0.3383131180	0.0430891205	0.0326416099	0.0714428022	0.0000000000
0.2000001000	0.3683093731	0.0497735533	0.0265181717	0.0731307729	0.0000000000
0.2066667700	0.3499366661	0.0472122285	0.0207696379	0.0770068537	0.0000000000
0.2133334400	0.3649972863	0.0492113113	0.0901269547	0.0783197197	0.0000000000
0.2200001100	0.3674344822	0.0457129165	0.0138339072	0.0814455914	0.0000000000
0.2266667800	0.3519364164	0.0484616553	0.0350784884	0.0826959401	0.0000000000
0.2333334500	0.3705590925	0.0568952857	0.0463256202	0.0878223698	0.0000000000
0.2400001200	0.3325013443	0.0332186499	-0.0187827706	0.0731307729	0.0000000000
0.2466667900	0.3655597161	0.0352802038	0.0875651076	0.0880724395	0.0000000000
0.2533334600	0.3646848252	0.0533344195	-0.0175955736	0.0787573418	0.0000000000
0.2600001300	0.3512490022	0.0382163565	0.0627589304	0.0984503341	0.0000000000
0.2666668000	0.3455622124	0.0414648658	0.0120218694	0.0860093641	0.0000000000
0.2733334700	0.3724963509	0.0430266491	0.0470754291	0.1008885142	0.0000000000
0.2800001400	0.3486243299	0.0394657831	0.1054980381	0.0997006829	0.0000000000
0.2866668100	0.3590605271	0.0408401525	0.0248311020	0.1008259968	0.0000000000
0.2933334800	0.3563733625	0.0567703430	0.0170830783	0.0929487996	0.0000000000
0.3000001500	0.3643723642	0.0576449417	0.0416393153	0.1020763456	0.0000000000
0.3066668200	0.3564358547	0.0365296305	0.0145212318	0.0982002643	0.0000000000
0.3133334900	0.3548110575	0.0474621139	0.1077474650	0.1063275316	0.0000000000
0.3200001600	0.3401253916	0.0490238973	0.0289550501	0.1090782990	0.0000000000
0.3266668300	0.3636224578	0.0518975787	0.0467630087	0.1076403978	0.0000000000
0.3333335000	0.3583731129	0.0478369419	0.0438887416	0.1087657118	0.0000000000
0.3400001700	0.3695592172	0.0456504452	0.0163332696	0.1053272525	0.0000000000
0.3466668400	0.3417501886	0.0638296042	0.1065602675	0.1130794153	0.0000000000
0.3533335100	0.3660596537	0.0523973494	0.0047737186	0.1060774618	0.0000000000
0.3600001800	0.3393129931	0.0529595914	0.0302672155	0.1085156420	0.0000000000
0.3666668500	0.3775582198	0.0381538851	0.0304546676	0.1106412351	0.0000000000
0.3733335200	0.3510615256	0.0555833876	0.0474503335	0.1194561947	0.0000000000
0.3800001900	0.3671845134	0.0596440245	0.1221812882	0.1225820670	0.0000000000
0.3866668600	0.3454997202	0.0475245852	-0.0014746872	0.1108287874	0.0000000000
0.3933335300	0.3641223954	0.0399030825	0.0490749192	0.1168929794	0.0000000000
0.4000002000	0.3568733001	0.0500234386	0.0470129450	0.1180182934	0.0000000000
0.4066668700	0.3585605895	0.0495861393	0.0377653032	0.1202064040	0.0000000000
0.4133335400	0.3511240178	0.0588318971	0.1204317339	0.1270833232	0.0000000000
0.4200002100	0.3612477541	0.0357175032	0.0222692554	0.1213942355	0.0000000000
0.4266668800	0.3553109951	0.0520225214	0.0378277873	0.1172680841	0.0000000000
0.4333335500	0.3624975981	0.0465875152	0.0325791258	0.1177057062	0.0000000000
0.4400002200	0.3580606519	0.0309696820	0.0568229437	0.1277710151	0.0000000000
0.4466668900	0.3668720524	0.0421520505	0.0818790567	0.1152050084	0.0000000000
0.4533335600	0.3549985341	0.0388410698	0.0197698929	0.1235823461	0.0000000000
0.4600002300	0.3661846381	0.0567078717	0.0365156219	0.1186434679	0.0000000000
0.4666669000	0.3536861979	0.0513978080	0.0466380406	0.1251452823	0.0000000000
0.4733335700	0.3712465068	0.0514602794	0.0232065163	0.1208940959	0.0000000000
0.4800002400	0.3531237681	0.0448383178	0.1245556835	0.1282711547	0.0000000000
0.4866669100	0.3497491895	0.0513978080	0.0541986128	0.1348980043	0.0000000000
0.4933335800	0.3466870719	0.0426518211	0.0506370209	0.1244575904	0.0000000000
0.5000002500	0.3679969121	0.0468374005	0.0573853003	0.1273333930	0.0000000000
0.5066669200	0.3453747358	0.0423394645	0.0394523730	0.1227696193	0.0000000000
0.5133335900	0.3828700577	0.0405902671	0.0748183563	0.1160177352	0.0000000000
0.5200002600	0.3330012818	0.0370294011	0.0310170242	0.1293964688	0.0000000000
0.5266669300	0.3755584691	0.0657037444	0.0315168967	0.1188310202	0.0000000000
0.5333336000	0.3378131805	0.0467124579	0.0123342897	0.1147673863	0.0000000000
0.5400002700	0.3651222707	0.0551460882	0.0272054963	0.1208940959	0.0000000000
0.5466669400	0.3631225202	0.0440261905	0.0887523050	0.1179557760	0.0000000000
0.5533336100	0.3516239554	0.0486490693	0.0167081739	0.1230196891	0.0000000000
0.5600002800	0.3578106831	0.0461502159	0.0551358738	0.1241450031	0.0000000000
0.5666669500	0.3433749856	0.0361548025	0.0681950446	0.1294589862	0.0000000000
0.5733336200	0.3569357923	0.0594566105	0.0273929485	0.1202689215	0.0000000000
0.5800002900	0.3563108703	0.0470872859	0.1014365729	0.1192061249	0.0000000000
0.5866669600	0.3368133054	0.0477119992	0.0176454349	0.1223945146	0.0000000000
0.5933336300	0.3740586561	0.0440886618	0.0680700764	0.1255203870	0.0000000000
0.6000003000	0.3396879462	0.0459003305	0.0330165143	0.1175181539	0.0000000000
0.6066669700	0.3728088119	0.0612058080	0.0163332696	0.1110163397	0.0000000000
0.6133336400	0.3551860107	0.0320316946	0.1117464463	0.1204564738	0.0000000000
0.6200003100	0.3623101215	0.0482742412	0.0263307195	0.1208940959	0.0000000000
0.6266669800	0.3516239554	0.0342806625	0.0385775960	0.1147048689	0.0000000000
0.6333336500	0.3426875715	0.0393408405	0.0351409725	0.1125167584	0.0000000000
0.6400003200	0.3703091237	0.0444634898	0.0323916736	0.1131419328	0.0000000000
0.6466669900	0.3564983469	0.0527721774	0.0860030057	0.1087031943	0.0000000000
0.6533336600	0.3529362915	0.0591442538	-0.0071607364	0.1067026362	0.0000000000
0.6600003300	0.3610602775	0.0495861393	0.0377028191	0.1097659909	0.0000000000
0.6666670000	0.3436249544	0.0299076693	0.0423266400	0.1087657118	0.0000000000
0.6733336700	0.3594979725	0.0535218335	0.0070231447	0.1006384445	0.0000000000
0.6800003400	0.3526863227	0.0468998719	0.0663830065	0.0982627818	0.0000000000
0.6866670100	0.3563733625	0.0506481520	-0.0007873626	0.1020138282	0.0000000000
0.6933336800	0.3614352307	0.0266591602	0.0370779785	0.1042644560	0.0000000000
0.7000003500	0.3530612759	0.0597689672	0.0269555601	0.1014511712	0.0000000000
0.7066670200	0.3708715535	0.0388410698	0.0085227621	0.0953244622	0.0000000000
0.7133336900	0.3661846381	0.0445259612	0.1007492480	0.0989504736	0.0000000000
0.7200003600	0.3648723019	0.0396531971	0.0040239099	0.0961997063	0.0000000000
0.7266670300	0.3507490646	0.0533968908	0.0555107783	0.1015136886	0.0000000000
0.7333337000	0.3628725514	0.0480243559	0.0403896339	0.0970749505	0.0000000000
0.7400003700	0.3532487525	0.0539591328	-0.0065983799	0.0849465677	0.0000000000
0.7466670400	0.3544985965	0.0295953127	0.0937510312	0.0920735554	0.0000000000
0.7533337100	0.3628725514	0.0525847634	-0.0129092695	0.0858843293	0.0000000000
0.7600003800	0.3690592796	0.0351552612	0.0354533928	0.0886976139	0.0000000000
0.7666670500	0.3682468809	0.0538341902	0.0006497707	0.0783197197	0.0000000000
0.7733337200	0.3466245797	0.0385287131	0.0140213593	0.0821332832	0.0000000000
0.7800003900	0.3648723019	0.0783854267	0.0726314137	0.0781946849	0.0000000000
0.7866670600	0.3524988461	0.0439637191	-0.0239689470	0.0716928720	0.0000000000
0.7933337300	0.3678719277	0.0633298335	0.0420767037	0.0815081088	0.0000000000
0.8000004000	0.3562483781	0.0418396938	0.0253934585	0.0737559472	0.0000000000
0.8066670700	0.3562483781	0.0467749292	0.0230190642	0.0768193014	0.0000000000
0.8133337400	0.3544361043	0.0351552612	0.0562605871	0.0624402924	0.0000000000
0.8200004100	0.3626225826	0.0497110820	-0.0202823879	0.0636281235	0.0000000000
0.8266670800	0.3483118690	0.0452756172	0.0322667055	0.0686295179	0.0000000000
0.8333337500	0.3713714912	0.0570826997	0.0083353099	0.0619401530	0.0000000000
0.8400004200	0.3557484405	0.0331561786	-0.0090977421	0.0568762414	0.0000000000
0.8466670900	0.3681218965	0.0572701137	0.0786923689	0.0591893862	0.0000000000
0.8533337600	0.3536861979	0.0459628018	-0.0245937875	0.0537503701	0.0000000000
0.8600004300	0.3529987837	0.0462126872	0.0115219969	0.0523124693	0.0000000000
0.8666671000	0.3494992207	0.0487115406	0.0073355650	0.0496242200	0.0000000000
0.8733337700	0.3619976605	0.0582071838	0.0084602780	0.0514372253	0.0000000000
0.8800004400	0.3583106207	0.0286582427	0.0840035152	0.0517498124	0.0000000000
0.8866671100	0.3621851371	0.0525847634	-0.0336539751	0.0390587755	0.0000000000
0.8933337800	0.3429375402	0.0592691965	0.0125217419	0.0420596118	0.0000000000
0.9000004500	0.3606853243	0.0645792603	0.0273304645	0.0424972337	0.0000000000
0.9066671200	0.3595604647	0.0572076424	0.0056484954	0.0383085665	0.0000000000
0.9133337900	0.3701216471	0.0536467761	0.0713192482	0.0357453522	0.0000000000
0.9200004600	0.3474369782	0.0317818093	-0.0500872801	0.0228042465	0.0000000000
0.9266671300	0.3566233313	0.0600188526	0.0085227621	0.0298061973	0.0000000000
0.9333338000	0.3611852619	0.0558957443	0.0008372229	0.0221790723	0.0000000000
0.9400004700	0.3538736745	0.0464625725	-0.0059110552	0.0238670426	0.0000000000
0.9466671400	0.3574982221	0.0495861393	0.0465130725	0.0149895695	0.0000000000
0.9533338100	0.3586230817	0.0474621139	-0.0494624396	0.0121762859	0.0000000000
0.9600004800	0.3516864476	0.0459628018	0.0060858838	0.0174277487	0.0000000000
0.9666671500	0.3650597785	0.0323440513	0.0140213593	0.0161148830	0.0000000000
0.9733338200	0.3377506883	0.0658911584	-0.0186578025	0.0094880371	0.0000000000
0.9800004900	0.3722463821	0.0492737826	0.0487000148	0.0044241267	0.0000000000
0.9866671600	0.3578731753	0.0450882032	-0.0369656298	0.0042990918	0.0000000000
0.9933338300	0.3500616505	0.0434014771	-0.0105973594	-0.0000146096	0.0000000000
1.0000005000	0.3476244548	0.0443385472	0.0230190642	0.0056119575	0.0000000000
1.0066671700	0.3647473175	0.0675778846	-0.0034116930	0.0014232909	0.0000000000
1.0133338400	0.3548110575	0.0505232093	0.0653832614	-0.0030154453	0.0000000000
1.0200005100	0.3497491895	0.0593316678	-0.0315920014	-0.0061413157	0.0000000000
1.0266671800	0.3505615880	0.0415898085	-0.0180329619	-0.0150187877	0.0000000000
1.0333338500	0.3574982221	0.0524598207	-0.0077855769	-0.0148312354	0.0000000000
1.0400005200	0.3642473798	0.0408401525	-0.0226567819	-0.0150187877	0.0000000000
1.0466671900	0.3590605271	0.0528971201	0.0553858101	-0.0162066184	0.0000000000
1.0533338600	0.3578106831	0.0539591328	-0.0476504022	-0.0213330457	0.0000000000
1.0600005300	0.3581231441	0.0461502159	-0.0201574198	-0.0264594729	0.0000000000
1.0666672000	0.3498116817	0.0459628018	0.0203322495	-0.0175820013	0.0000000000
1.0733338700	0.3616227073	0.0459628018	-0.0139090144	-0.0251466074	0.0000000000
1.0800005400	0.3496866973	0.0490863686	0.0795671459	-0.0229584982	0.0000000000
1.0866672100	0.3699966626	0.0530220628	-0.0505246684	-0.0346492526	0.0000000000
1.0933338800	0.3407503135	0.0356550318	-0.0047238582	-0.0333363872	0.0000000000
1.1000005500	0.3521863852	0.0447758465	-0.0005374264	-0.0352119093	0.0000000000
1.1066672200	0.3515614632	0.0499609673	-0.0180954460	-0.0373375009	0.0000000000
1.1133338900	0.3534362291	0.0493362539	0.0402646658	-0.0425889625	0.0000000000
1.1200005600	0.3448747982	0.0609559226	-0.0379653746	-0.0430891017	0.0000000000
1.1266672300	0.3567483157	0.0575199990	-0.0202823879	-0.0494658764	0.0000000000
1.1333339000	0.3420001573	0.0332186499	-0.0107848116	-0.0487781851	0.0000000000
1.1400005700	0.3593729881	0.0518975787	-0.0266557613	-0.0514664332	0.0000000000
1.1466672400	0.3556234561	0.0429017065	0.0666954269	-0.0492158068	0.0000000000
1.1533339100	0.3518114320	0.0552710309	-0.0630839619	-0.0604689383	0.0000000000
1.1600005800	0.3458121811	0.0448383178	-0.0217820052	-0.0608440427	0.0000000000
1.1666672500	0.3598729257	0.0436513625	-0.0562107168	-0.0731599693	0.0000000000
1.1733339200	0.3594354803	0.0603936806	-0.0266557613	-0.0612816644	0.0000000000
1.1800005900	0.3574982221	0.0404028531	0.0368905263	-0.0658454342	0.0000000000
1.1866672600	0.3544985965	0.0525847634	-0.0593349191	-0.0680335430	0.0000000000
1.1933339300	0.3550610263	0.0464625725	-0.0385902151	-0.0751605258	0.0000000000
1.2000006000	0.3549360419	0.0447758465	-0.0317169695	-0.0733475214	0.0000000000
1.2066672700	0.3584356051	0.0452131458	-0.0542737113	-0.0785989823	0.0000000000
1.2133339400	0.3572482533	0.0489614259	0.0220818032	-0.0774736693	0.0000000000
1.2200006100	0.3565608391	0.0459628018	-0.0534614187	-0.0757231823	0.0000000000
1.2266672800	0.3744961015	0.0426518211	-0.0088478059	-0.0761608041	0.0000000000
1.2333339500	0.3400628994	0.0512103940	-0.0444012317	-0.0862886214	0.0000000000
1.2400006200	0.3506240802	0.0548962029	-0.0324667781	-0.0798493302	0.0000000000
1.2466672900	0.3720589055	0.0304074400	0.0306421198	-0.0846631692	0.0000000000
1.2533339600	0.3644973486	0.0533968908	-0.0769554198	-0.0889143517	0.0000000000
1.2600006300	0.3530612759	0.0397156685	-0.0567730732	-0.0966039904	0.0000000000
1.2666673000	0.3355009694	0.0494611966	-0.0498998280	-0.0967915426	0.0000000000
1.2733339700	0.3775582198	0.0394657831	-0.0448386200	-0.0910399429	0.0000000000
1.2800006400	0.3596854491	0.0494611966	0.0119593854	-0.0977293034	0.0000000000
1.2866673100	0.3738086873	0.0615181647	-0.0711444037	-0.0966665078	0.0000000000
1.2933339800	0.3496242051	0.0462751585	-0.0445261998	-0.1011052422	0.0000000000
1.3000006500	0.3728088119	0.0534593621	-0.0435889390	-0.0982919599	0.0000000000
1.3066673200	0.3443123685	0.0386536558	-0.0642086747	-0.1029807638	0.0000000000
1.3133339900	0.3756209613	0.0380914138	0.0274554326	-0.0994172728	0.0000000000
1.3200006600	0.3491242675	0.0349053758	-0.0937636271	-0.1111705412	0.0000000000
1.3266673300	0.3528113071	0.0375291718	-0.0394025077	-0.1007926553	0.0000000000
1.3333340000	0.3501866348	0.0493987253	-0.0370905979	-0.1062941852	0.0000000000
1.3400006700	0.3689342951	0.0482117699	-0.0977001217	-0.1174847969	0.0000000000
1.3466673400	0.3628100592	0.0436513625	-0.0059110552	-0.1149215842	0.0000000000
1.3533340100	0.3430625246	0.0379039998	-0.1115715783	-0.1221110832	0.0000000000
1.3600006800	0.3700591548	0.0464625725	-0.0551484880	-0.1114831281	0.0000000000
1.3666673500	0.3543736121	0.0454005598	0.0105222520	-0.0953536427	0.0000000000
1.3733340200	0.3751210236	0.0419021651	-0.0874527389	-0.1191102489	0.0000000000
1.3800006900	0.3441248919	0.0582696551	0.0003373504	-0.1181099707	0.0000000000
1.3866673600	0.3425000949	0.0385911845	-0.1001994833	-0.1204231139	0.0000000000
1.3933340300	0.3551860107	0.0528971201	-0.0665205844	-0.1212358398	0.0000000000
1.4000007000	0.3602478789	0.0627675915	-0.0140339825	-0.1063567026	0.0000000000
1.4066673700	0.3770582821	0.0594566105	-0.0687075260	-0.1175473143	0.0000000000
1.4133340400	0.3328138053	0.0447133752	-0.0345912358	-0.1300507905	0.0000000000
1.4200007100	0.3568108079	0.0567703430	-0.0989498025	-0.1242991915	0.0000000000
1.4266673800	0.3512490022	0.0485241266	-0.0623341533	-0.1191102489	0.0000000000
1.4333340500	0.3702466315	0.0482742412	-0.0152211795	-0.1116706803	0.0000000000
1.4400007200	0.3499991583	0.0483367126	-0.0660207120	-0.1183600403	0.0000000000
1.4466673900	0.3567483157	0.0473996426	0.0147711681	-0.1189226967	0.0000000000
1.4533340600	0.3588105583	0.0422145218	-0.0980750259	-0.1276751301	0.0000000000
1.4600007300	0.3581231441	0.0515852220	-0.0569605253	-0.1226112222	0.0000000000
1.4666674000	0.3610602775	0.0565829290	-0.0447761360	-0.1213608746	0.0000000000
1.4733340700	0.3536237057	0.0528346488	-0.0817666911	-0.1261121956	0.0000000000
1.4800007400	0.3460621499	0.0573325850	0.0228940960	-0.1189226967	0.0000000000
1.4866674100	0.3689342951	0.0455255025	-0.0933887229	-0.1254245044	0.0000000000
1.4933340800	0.3407503135	0.0542714895	-0.0634588661	-0.1248618479	0.0000000000
1.5000007500	0.3497491895	0.0479618846	-0.0537738389	-0.1248618479	0.0000000000
1.5066674200	0.3514364788	0.0482742412	-0.0790173932	-0.1248618479	0.0000000000
1.5133340900	0.3611852619	0.0420895791	-0.0095351305	-0.1284878560	0.0000000000
1.5200007600	0.3605603399	0.0490863686	-0.0877026751	-0.1237365351	0.0000000000
1.5266674300	0.3412502510	0.0399030825	-0.0501497642	-0.1217359789	0.0000000000
1.5333341000	0.3559359171	0.0452756172	-0.0498373439	-0.1213608746	0.0000000000
1.5400007700	0.3604353555	0.0671405852	-0.0779551645	-0.1244867437	0.0000000000
1.5466674400	0.3716839522	0.0530220628	-0.0174706055	-0.1298007210	0.0000000000
1.5533341100	0.3729962886	0.0634547762	-0.0700821749	-0.1161719319	0.0000000000
1.5600007800	0.3318139303	0.0471497572	-0.0735187974	-0.1245492610	0.0000000000
1.5666674500	0.3746835782	0.0464625725	-0.0290301553	-0.1159843797	0.0000000000
1.5733341200	0.3559984093	0.0456504452	-0.0730189250	-0.1212983572	0.0000000000
1.5800007900	0.3686843263	0.0609559226	-0.0111597159	-0.1239866046	0.0000000000
1.5866674600	0.3589980349	0.0521474641	-0.0863905102	-0.1175473143	0.0000000000
1.5933341300	0.3556859483	0.0329062932	-0.0282178626	-0.1095450892	0.0000000000
1.6000008000	0.3558734249	0.0570202283	-0.0465881734	-0.1192978010	0.0000000000
1.6066674700	0.3516239554	0.0560831583	-0.0389026353	-0.1074820156	0.0000000000
1.6133341400	0.3555609639	0.0520849927	0.0148336521	-0.1125459237	0.0000000000
1.6200008100	0.3519364164	0.0432765345	-0.1114466103	-0.1219860484	0.0000000000
1.6266674800	0.3575607143	0.0537092475	-0.0437139071	-0.1094825719	0.0000000000
1.6333341500	0.3543111199	0.0585195405	-0.0465256893	-0.1139838235	0.0000000000
1.6400008200	0.3446873217	0.0409650951	-0.0619592490	-0.1111080238	0.0000000000
1.6466674900	0.3619976605	0.0572076424	0.0058359476	-0.1124208889	0.0000000000
1.6533341600	0.3591230193	0.0567078717	-0.0645210949	-0.1045436985	0.0000000000
1.6600008300	0.3432500012	0.0451506745	-0.0004749423	-0.0878515561	0.0000000000
1.6666675000	0.3625600903	0.0483991839	-0.0440263274	-0.1079196372	0.0000000000
1.6733341700	0.3418751729	0.0419646365	-0.0848908932	-0.1131710975	0.0000000000
1.6800008400	0.3696842016	0.0444010185	0.0163332696	-0.1046687332	0.0000000000
1.6866675100	0.3320638990	0.0412774518	-0.0735812814	-0.1012927944	0.0000000000
1.6933341800	0.3636849500	0.0449632605	-0.0617093129	-0.1069818765	0.0000000000
1.7000008500	0.3454372280	0.0623927634	-0.0634588661	-0.1085448111	0.0000000000
1.7066675200	0.3509365412	0.0470872859	-0.0713318558	-0.1032933507	0.0000000000
1.7133341900	0.3581231441	0.0424644071	0.0367655581	-0.0915400820	0.0000000000
1.7200008600	0.3595604647	0.0443385472	-0.0800171379	-0.0968540600	0.0000000000
1.7266675300	0.3499991583	0.0410900378	-0.0001000380	-0.0774736693	0.0000000000
1.7333342000	0.3508115568	0.0387785985	-0.0505246684	-0.0947909862	0.0000000000
1.7400008700	0.3625600903	0.0442136045	-0.0647085471	-0.0950410557	0.0000000000
1.7466675400	0.3536861979	0.0590817825	0.0170205943	-0.0901021821	0.0000000000
1.7533342100	0.3531237681	0.0487115406	-0.0575853658	-0.0847882040	0.0000000000
1.7600008800	0.3507490646	0.0530220628	-0.0375904703	-0.0850382736	0.0000000000
1.7666675500	0.3506240802	0.0485241266	-0.0125343651	-0.0779112910	0.0000000000
1.7733342200	0.3738711795	0.0496486106	-0.0137215622	-0.0709718605	0.0000000000
1.7800008900	0.3541861355	0.0419646365	0.0495123077	-0.0727848649	0.0000000000
1.7866675600	0.3616851995	0.0404653245	-0.0618342809	-0.0757856997	0.0000000000
1.7933342300	0.3800579082	0.0434014771	-0.0364657574	-0.0788490519	0.0000000000
1.8000009000	0.3614352307	0.0523348781	-0.0392150556	-0.0779738084	0.0000000000
1.8066675700	0.3795579705	0.0436513625	-0.0240939151	-0.0656578821	0.0000000000
1.8133342400	0.3448123060	0.0451506745	0.0435763213	-0.0657203994	0.0000000000
1.8200009100	0.3779331730	0.0496486106	-0.0593974031	-0.0666581604	0.0000000000
1.8266675800	0.3446248295	0.0400280251	-0.0130342376	-0.0617818036	0.0000000000
1.8333342500	0.3723713665	0.0500859100	-0.0160334722	-0.0613441818	0.0000000000
1.8400009200	0.3536861979	0.0363422165	-0.0058485712	-0.0511538462	0.0000000000
1.8466675900	0.3629350436	0.0543339608	0.0555107783	-0.0529043333	0.0000000000
1.8533342600	0.3563733625	0.0443385472	-0.0682701376	-0.0585308990	0.0000000000
1.8600009300	0.3548735497	0.0505856807	-0.0192201590	-0.0540296465	0.0000000000
1.8666676000	0.3569982845	0.0471497572	-0.0095351305	-0.0505286722	0.0000000000
1.8733342700	0.3713714912	0.0515227507	-0.0352785604	-0.0485906329	0.0000000000
1.8800009400	0.3513114944	0.0498360246	0.0603845357	-0.0414636493	0.0000000000
1.8866676100	0.3770582821	0.0410275665	-0.0555233922	-0.0452772107	0.0000000000
1.8933342800	0.3363133679	0.0545838462	-0.0267182453	-0.0452772107	0.0000000000
1.9000009500	0.3726213353	0.0490863686	-0.0039740495	-0.0390254707	0.0000000000
1.9066676200	0.3476244548	0.0426518211	-0.0253435962	-0.0357120485	0.0000000000
1.9133342900	0.3541236433	0.0349678472	0.0724439615	-0.0284600298	0.0000000000
1.9200009600	0.3544361043	0.0585820118	-0.0573354296	-0.0353369441	0.0000000000
1.9266676300	0.3476244548	0.0508355660	0.0010871591	-0.0240212941	0.0000000000
1.9333343000	0.3682468809	0.0681401267	-0.0079730291	-0.0283349950	0.0000000000
1.9400009700	0.3547485653	0.0541465468	-0.0265932772	-0.0258968162	0.0000000000
1.9466676400	0.3548735497	0.0432765345	0.0389525004	-0.0271471643	0.0000000000
1.9533343100	0.3507490646	0.0425268785	-0.0410895771	-0.0183947276	0.0000000000
1.9600009800	0.3560609015	0.0495861393	0.0149586202	-0.0110801910	0.0000000000
1.9666676500	0.3525613383	0.0505232093	0.0078979215	-0.0127056436	0.0000000000
1.9733343200	0.3565608391	0.0430891205	-0.0349036561	-0.0153938921	0.0000000000
1.9800009900	0.3593104959	0.0441511331	0.0531363836	-0.0127681610	0.0000000000
1.9866676600	0.3559359171	0.0440261905	-0.0332790708	-0.0033905497	0.0000000000
1.9933343300	0.3535612135	0.0415898085	0.0097724433	-0.0003897140	0.0000000000
