3644856447.2017614000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.0466671900	0.3618726761	0.0549586742	-0.0946384037	-0.0289601690	0.0000000000
1.0533338600	0.3462496265	0.0395282545	-0.0085353856	-0.0183322102	0.0000000000
1.0600005300	0.3644348564	0.0586444831	0.0214569626	-0.0235211549	0.0000000000
1.0666672000	0.3498116817	0.0596440245	-0.0319669057	-0.0238962593	0.0000000000
1.0733338700	0.3601228945	0.0551460882	0.0395773411	-0.0300854823	0.0000000000
1.0800005400	0.3538111823	0.0480243559	-0.0677702653	-0.0307731737	0.0000000000
1.0866672100	0.3603728633	0.0417772225	-0.0337789432	-0.0372124661	0.0000000000
1.0933338800	0.3540611511	0.0488364833	0.0322042214	-0.0312733129	0.0000000000
1.1000005500	0.3513114944	0.0454005598	-0.0267807294	-0.0327737306	0.0000000000
1.1066672200	0.3544985965	0.0568952857	0.0466380406	-0.0399007143	0.0000000000
1.1133338900	0.3528113071	0.0580197697	-0.0746435102	-0.0405258883	0.0000000000
1.1200005600	0.3571232689	0.0533344195	-0.0285302828	-0.0466525935	0.0000000000
1.1266672300	0.3553109951	0.0507106233	0.0293924386	-0.0441518975	0.0000000000
1.1333339000	0.3619351683	0.0556458589	-0.0619592490	-0.0549674074	0.0000000000
1.1400005700	0.3488742987	0.0511479227	0.0474503335	-0.0488407025	0.0000000000
1.1466672400	0.3538111823	0.0444010185	-0.0835787283	-0.0560302032	0.0000000000
1.1533339100	0.3569357923	0.0478369419	0.0223317395	-0.0423388929	0.0000000000
1.1600005800	0.3658721771	0.0573325850	0.0065232722	-0.0612816644	0.0000000000
1.1666672500	0.3373132429	0.0467124579	-0.0362158212	-0.0565928597	0.0000000000
1.1733339200	0.3666220836	0.0636421902	0.0413893790	-0.0616567688	0.0000000000
1.1800005900	0.3534362291	0.0422769931	-0.1238184496	-0.0750354910	0.0000000000
1.1866672600	0.3675594666	0.0518351074	-0.0352785604	-0.0695964779	0.0000000000
1.1933339300	0.3438124309	0.0496486106	-0.0054111828	-0.0734100388	0.0000000000
1.2000006000	0.3544985965	0.0402154391	-0.0171581852	-0.0612191470	0.0000000000
1.2066672700	0.3583731129	0.0513353367	0.0401396977	-0.0724722779	0.0000000000
1.2133339400	0.3443123685	0.0480243559	-0.1008243237	-0.0779738084	0.0000000000
1.2200006100	0.3606853243	0.0367795158	-0.0431515507	-0.0813497475	0.0000000000
1.2266672800	0.3412502510	0.0304699113	0.0120218694	-0.0784114302	0.0000000000
1.2333339500	0.3707465691	0.0370918725	-0.0733938293	-0.0851633083	0.0000000000
1.2400006200	0.3453122436	0.0516476934	0.0196449248	-0.0862886214	0.0000000000
1.2466672900	0.3587480661	0.0300950833	-0.1109467380	-0.0869763126	0.0000000000
1.2533339600	0.3391255165	0.0478369419	-0.0321543578	-0.0859760344	0.0000000000
1.2600006300	0.3733712418	0.0442760758	-0.0005999104	-0.0894144908	0.0000000000
1.2666673000	0.3361883835	0.0550836169	-0.0520242856	-0.0891644213	0.0000000000
1.2733339700	0.3634974734	0.0533968908	0.0278303370	-0.0905398038	0.0000000000
1.2800006400	0.3425625871	0.0510229800	-0.1169452056	-0.0952286079	0.0000000000
1.2866673100	0.3601853867	0.0468374005	-0.0394649918	-0.0938532254	0.0000000000
1.2933339800	0.3578731753	0.0403403818	-0.0145338549	-0.1007926553	0.0000000000
1.3000006500	0.3468120563	0.0424644071	-0.1038860416	-0.1106704021	0.0000000000
1.3066673200	0.3598104335	0.0470872859	0.0332039665	-0.0968540600	0.0000000000
1.3133339900	0.3458121811	0.0363422165	-0.1069477595	-0.1014178292	0.0000000000
1.3200006600	0.3508115568	0.0469623432	-0.0465881734	-0.1012302770	0.0000000000
1.3266673300	0.3589980349	0.0457753878	-0.0340913634	-0.1121083020	0.0000000000
1.3333340000	0.3563108703	0.0428392351	-0.0628340257	-0.1046062158	0.0000000000
1.3400006700	0.3629350436	0.0435888911	0.0252060063	-0.1054814592	0.0000000000
1.3466673400	0.3558109327	0.0387161271	-0.1331285709	-0.1122333367	0.0000000000
1.3533340100	0.3489992831	0.0274712875	-0.0588350467	-0.1114206108	0.0000000000
1.3600006800	0.3533112447	0.0445884325	0.0308920561	-0.1006676205	0.0000000000
1.3666673500	0.3653722395	0.0550836169	-0.1093221530	-0.1238615699	0.0000000000
1.3733340200	0.3563733625	0.0462126872	0.0419517356	-0.1056064940	0.0000000000
1.3800006900	0.3674969744	0.0487740119	-0.0924514623	-0.1091699849	0.0000000000
1.3866673600	0.3535612135	0.0552085596	-0.0693948504	-0.1186726272	0.0000000000
1.3933340300	0.3553109951	0.0383412991	-0.0700196909	-0.1308009991	0.0000000000
1.4000007000	0.3491867597	0.0406527385	-0.0857656698	-0.1197354227	0.0000000000
1.4066673700	0.3738711795	0.0403403818	0.0262057513	-0.1113580934	0.0000000000
1.4133340400	0.3424376027	0.0471497572	-0.1162578812	-0.1177973838	0.0000000000
1.4200007100	0.3647473175	0.0490863686	-0.0527116101	-0.1164220014	0.0000000000
1.4266673800	0.3611852619	0.0436513625	0.0061483678	-0.1113580934	0.0000000000
1.4333340500	0.3548735497	0.0485241266	-0.0794547815	-0.1202355617	0.0000000000
1.4400007200	0.3468120563	0.0392158978	-0.0107848116	-0.1253619870	0.0000000000
1.4466673900	0.3458746733	0.0475870566	-0.1193820830	-0.1227987744	0.0000000000
1.4533340600	0.3549985341	0.0424019358	-0.0498373439	-0.1158593450	0.0000000000
1.4600007300	0.3558109327	0.0429017065	-0.0414019973	-0.1285503734	0.0000000000
1.4666674000	0.3461246421	0.0425268785	-0.0808919145	-0.1233614308	0.0000000000
1.4733340700	0.3593104959	0.0570202283	0.0003998345	-0.1219235310	0.0000000000
1.4800007400	0.3571232689	0.0520849927	-0.1068852755	-0.1184850750	0.0000000000
1.4866674100	0.3668720524	0.0503982667	-0.0565856210	-0.1194228358	0.0000000000
1.4933340800	0.3374382273	0.0462126872	-0.0199074836	-0.1223611527	0.0000000000
1.5000007500	0.3593729881	0.0362172738	-0.0883899996	-0.1244867437	0.0000000000
1.5066674200	0.3508115568	0.0438387765	-0.0116595884	-0.1264872998	0.0000000000
1.5133340900	0.3625600903	0.0640170182	-0.1058230468	-0.1201105270	0.0000000000
1.5200007600	0.3454997202	0.0456504452	-0.0566481051	-0.1196729053	0.0000000000
1.5266674300	0.3529362915	0.0573950564	-0.0307797087	-0.1242991915	0.0000000000
1.5333341000	0.3563733625	0.0466499865	-0.0858906379	-0.1243617089	0.0000000000
1.5400007700	0.3463121187	0.0608934513	0.0027742287	-0.1210482877	0.0000000000
1.5466674400	0.3623726137	0.0503357953	-0.1448755693	-0.1312386207	0.0000000000
1.5533341100	0.3548735497	0.0400904965	-0.0775177762	-0.1251744349	0.0000000000
1.5600007800	0.3672470056	0.0533968908	-0.0117220724	-0.1162969666	0.0000000000
1.5666674500	0.3520614008	0.0482117699	-0.0673953610	-0.1176098317	0.0000000000
1.5733341200	0.3401253916	0.0389035411	-0.0490875353	-0.1339268680	0.0000000000
1.5800007900	0.3460621499	0.0467124579	-0.1204443117	-0.1232363960	0.0000000000
1.5866674600	0.3613102463	0.0476495279	-0.0670204567	-0.1224236701	0.0000000000
1.5933341300	0.3458746733	0.0456504452	-0.0265307932	-0.1237990525	0.0000000000
1.6000008000	0.3689342951	0.0439637191	-0.1023864247	-0.1222986353	0.0000000000
1.6066674700	0.3375632117	0.0445259612	-0.0252186281	-0.1232989134	0.0000000000
1.6133341400	0.3542486277	0.0380289425	-0.1218189605	-0.1193603184	0.0000000000
1.6200008100	0.3501241426	0.0448383178	-0.0503372163	-0.1119832672	0.0000000000
1.6266674800	0.3591855115	0.0598939099	-0.0190951909	-0.1147965495	0.0000000000
1.6333341500	0.3623726137	0.0556458589	-0.0688949781	-0.1102952978	0.0000000000
1.6400008200	0.3542486277	0.0452131458	-0.0156585679	-0.1153592059	0.0000000000
1.6466674900	0.3579356675	0.0532719481	-0.1133211314	-0.1146715147	0.0000000000
1.6533341600	0.3512490022	0.0467749292	-0.0518993175	-0.1069818765	0.0000000000
1.6600008300	0.3668095602	0.0632673622	0.0258933310	-0.0992297207	0.0000000000
1.6666675000	0.3370632742	0.0359049172	-0.0765805155	-0.1070443939	0.0000000000
1.6733341700	0.3700591548	0.0598314386	-0.0017871075	-0.1069818765	0.0000000000
1.6800008400	0.3461871343	0.0480243559	-0.0972002493	-0.1038560072	0.0000000000
1.6866675100	0.3589355427	0.0533344195	-0.0406521887	-0.0993547554	0.0000000000
1.6933341800	0.3581231441	0.0471497572	0.0045862664	-0.1005425858	0.0000000000
1.7000008500	0.3643098720	0.0476495279	-0.1041984618	-0.1084822937	0.0000000000
1.7066675200	0.3357509382	0.0471497572	0.0002748664	-0.0977293034	0.0000000000
1.7133341900	0.3583731129	0.0464625725	-0.0824540156	-0.0945409166	0.0000000000
1.7200008600	0.3458746733	0.0477119992	-0.0532739665	-0.0982919599	0.0000000000
1.7266675300	0.3573107455	0.0354051465	-0.0032867249	-0.0961663687	0.0000000000
1.7333342000	0.3539361667	0.0339058345	-0.0988248344	-0.1006676205	0.0000000000
1.7400008700	0.3593729881	0.0462126872	0.0382026916	-0.0835378562	0.0000000000
1.7466675400	0.3619351683	0.0468998719	-0.0940760473	-0.0906023212	0.0000000000
1.7533342100	0.3464995953	0.0462751585	-0.0592724351	-0.0917901516	0.0000000000
1.7600008800	0.3719964132	0.0472746999	0.0175204667	-0.0816623345	0.0000000000
1.7666675500	0.3366883210	0.0565829290	-0.0984499301	-0.0932280515	0.0000000000
1.7733342200	0.3621851371	0.0430891205	0.0270805282	-0.0765984258	0.0000000000
1.7800008900	0.3576232065	0.0583945978	-0.0833287922	-0.0787865345	0.0000000000
1.7866675600	0.3671845134	0.0513978080	-0.0418393857	-0.0791616389	0.0000000000
1.7933342300	0.3522488774	0.0499609673	0.0220818032	-0.0715345170	0.0000000000
1.8000009000	0.3487493143	0.0553959736	-0.0732063772	-0.0769110128	0.0000000000
1.8066675700	0.3622476293	0.0569577570	0.0373903988	-0.0642824994	0.0000000000
1.8133342400	0.3459996577	0.0547087889	-0.0504621844	-0.0617192862	0.0000000000
1.8200009100	0.3668095602	0.0523973494	-0.0360908531	-0.0683461300	0.0000000000
1.8266675800	0.3276894459	0.0500859100	0.0170830783	-0.0655953647	0.0000000000
1.8333342500	0.3638099344	0.0484616553	-0.0764555474	-0.0698465474	0.0000000000
1.8400009200	0.3574982221	0.0455255025	0.0262057513	-0.0573430685	0.0000000000
1.8466675900	0.3584356051	0.0394657831	-0.0849533773	-0.0625945297	0.0000000000
1.8533342600	0.3664970992	0.0515852220	-0.0097225827	-0.0500285330	0.0000000000
1.8600009300	0.3499366661	0.0380914138	0.0211445423	-0.0547798552	0.0000000000
1.8666676000	0.3643723642	0.0435888911	-0.0279054423	-0.0456523151	0.0000000000
1.8733342700	0.3612477541	0.0546463175	0.0066482403	-0.0526542637	0.0000000000
1.8800009400	0.3442498763	0.0379664711	-0.0638962545	-0.0477779067	0.0000000000
1.8866676100	0.3635599656	0.0462126872	-0.0288427031	-0.0437767931	0.0000000000
1.8933342800	0.3606853243	0.0567078717	0.0139588753	-0.0443394497	0.0000000000
1.9000009500	0.3594354803	0.0515227507	-0.0154086317	-0.0312733129	0.0000000000
1.9066676200	0.3482493768	0.0316568666	0.0222692554	-0.0372749835	0.0000000000
1.9133342900	0.3491867597	0.0568328143	-0.0604596319	-0.0338365264	0.0000000000
1.9200009600	0.3768708055	0.0489614259	-0.0221569095	-0.0330238002	0.0000000000
1.9266676300	0.3454997202	0.0382788278	0.0340162593	-0.0274597513	0.0000000000
1.9333343000	0.3681218965	0.0559582156	-0.0633963821	-0.0343991830	0.0000000000
1.9400009700	0.3486868221	0.0335934779	0.0035240374	-0.0292102386	0.0000000000
1.9466676400	0.3550610263	0.0412774518	-0.0804545262	-0.0280849254	0.0000000000
1.9533343100	0.3456871968	0.0379664711	-0.0163458925	-0.0213330457	0.0000000000
1.9600009800	0.3612477541	0.0460252732	0.0138963912	-0.0236461897	0.0000000000
1.9666676500	0.3514364788	0.0465250439	-0.0249686919	-0.0127056436	0.0000000000
1.9733343200	0.3574982221	0.0395282545	0.0374528829	-0.0081418728	0.0000000000
1.9800009900	0.3536237057	0.0619554641	-0.0422767740	-0.0072666291	0.0000000000
1.9866676600	0.3567483157	0.0501483813	-0.0124718811	-0.0099548777	0.0000000000
1.9933343300	0.3623101215	0.0473996426	0.0491374033	-0.0028278930	0.0000000000
