3644856443.2017594000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3266668300	0.3447498138	0.0507106233	0.0620091215	0.1115789967	0.0000000000
0.3333335000	0.3629975358	0.0460877445	0.0428265125	0.1130168979	0.0000000000
0.3400001700	0.3554984717	0.0572076424	0.1042483565	0.1085156420	0.0000000000
0.3466668400	0.3687468185	0.0494611966	0.0109596404	0.1096409560	0.0000000000
0.3533335100	0.3405003447	0.0423394645	0.0440761938	0.1134545200	0.0000000000
0.3600001800	0.3518739242	0.0518975787	0.0478252379	0.1127668281	0.0000000000
0.3666668500	0.3566858235	0.0576449417	0.0163332696	0.1086406769	0.0000000000
0.3733335200	0.3781831419	0.0588943685	0.1098719238	0.1150799735	0.0000000000
0.3800001900	0.3501866348	0.0473371712	0.0020869041	0.1150174561	0.0000000000
0.3866668600	0.3528737993	0.0535843048	0.0611968286	0.1178307411	0.0000000000
0.3933335300	0.3566858235	0.0415273371	0.0625089941	0.1224570321	0.0000000000
0.4000002000	0.3504366036	0.0407152098	0.0444510982	0.1220194100	0.0000000000
0.4066668700	0.3551235185	0.0380289425	0.1214314792	0.1221444449	0.0000000000
0.4133335400	0.3515614632	0.0446509038	0.0372654307	0.1257704568	0.0000000000
0.4200002100	0.3661221459	0.0465875152	0.0323291896	0.1172055667	0.0000000000
0.4266668800	0.3529987837	0.0549586742	0.0572603322	0.1232697589	0.0000000000
0.4333335500	0.3638724266	0.0490863686	0.0460756840	0.1268957708	0.0000000000
0.4400002200	0.3544361043	0.0437138338	0.0937510312	0.1180808109	0.0000000000
0.4466668900	0.3608103087	0.0397156685	0.0363281697	0.1288338117	0.0000000000
0.4533335600	0.3503741114	0.0419021651	0.0402021817	0.1208940959	0.0000000000
0.4600002300	0.3722463821	0.0445884325	0.0427640284	0.1205189913	0.0000000000
0.4666669000	0.3439374153	0.0302824973	0.0257058788	0.1223319972	0.0000000000
0.4733335700	0.3606853243	0.0458378592	0.0976250441	0.1205815087	0.0000000000
0.4800002400	0.3563733625	0.0340932485	-0.0021620118	0.1198312994	0.0000000000
0.4866669100	0.3572482533	0.0417147511	0.0432639010	0.1217693402	0.0000000000
0.4933335800	0.3605603399	0.0517726360	0.0802544707	0.1328349285	0.0000000000
0.5000002500	0.3555609639	0.0482742412	0.0135839709	0.1191436075	0.0000000000
0.5066669200	0.3614977229	0.0382163565	0.1237433903	0.1282711547	0.0000000000
0.5133335900	0.3584356051	0.0570202283	0.0114595129	0.1233947938	0.0000000000
0.5200002600	0.3530612759	0.0527097061	0.0482001423	0.1295215037	0.0000000000
0.5266669300	0.3655597161	0.0345305479	0.0544485491	0.1258329742	0.0000000000
0.5333336000	0.3627475670	0.0450882032	0.0172080464	0.1189560551	0.0000000000
0.5400002700	0.3545610887	0.0545838462	0.0967502670	0.1176431888	0.0000000000
0.5466669400	0.3596229569	0.0558957443	0.0113345448	0.1235823461	0.0000000000
0.5533336100	0.3536237057	0.0510229800	0.0046487504	0.1064525664	0.0000000000
0.5600002800	0.3459371655	0.0646417316	0.0371404625	0.1197062645	0.0000000000
0.5666669500	0.3677469432	0.0522099354	0.0478252379	0.1265206661	0.0000000000
0.5733336200	0.3408752979	0.0560206869	0.0996870187	0.1201438866	0.0000000000
0.5800002900	0.3727463197	0.0478994132	0.0207071539	0.1232697589	0.0000000000
0.5866669600	0.3416252042	0.0525847634	0.0555107783	0.1258329742	0.0000000000
0.5933336300	0.3741836405	0.0630174768	0.0612593127	0.1235198287	0.0000000000
0.6000003000	0.3442498763	0.0366545731	0.0353909087	0.1193936772	0.0000000000
0.6066669700	0.3706840769	0.0488364833	0.1191820522	0.1218943751	0.0000000000
0.6133336400	0.3434374778	0.0502733240	0.0118969013	0.1191436075	0.0000000000
0.6200003100	0.3733087496	0.0473996426	0.0310170242	0.1115164793	0.0000000000
0.6266669800	0.3336886959	0.0273463448	0.0550109057	0.1162052875	0.0000000000
0.6333336500	0.3688718029	0.0572701137	0.0453258752	0.1207065436	0.0000000000
0.6400003200	0.3588730505	0.0528346488	0.1111840895	0.1148924212	0.0000000000
0.6466669900	0.3546235809	0.0447758465	0.0020244200	0.1113914444	0.0000000000
0.6533336600	0.3562483781	0.0484616553	0.0010871591	0.0990129911	0.0000000000
0.6600003300	0.3506865724	0.0334685352	0.0767553626	0.1188310202	0.0000000000
0.6666670000	0.3611852619	0.0479618846	0.0293299545	0.1100785781	0.0000000000
0.6733336700	0.3469370407	0.0426518211	0.0994370824	0.1070777409	0.0000000000
0.6800003400	0.3709965379	0.0391534265	-0.0105348754	0.1030766246	0.0000000000
0.6866670100	0.3564358547	0.0455255025	0.0157709130	0.0955120145	0.0000000000
0.6933336800	0.3510615256	0.0522099354	0.0478877219	0.1033892118	0.0000000000
0.7000003500	0.3625600903	0.0508355660	0.0092725708	0.0971374679	0.0000000000
0.7066670200	0.3464371031	0.0503982667	0.0960004580	0.0971999853	0.0000000000
0.7133336900	0.3680594043	0.0482117699	0.0158958812	0.1042644560	0.0000000000
0.7200003600	0.3521863852	0.0375916431	0.0312669605	0.0947618052	0.0000000000
0.7266670300	0.3449997826	0.0264092749	0.0144587478	0.0893227882	0.0000000000
0.7333337000	0.3542486277	0.0505856807	0.0157084290	0.0922611077	0.0000000000
0.7400003700	0.3692467562	0.0412149805	0.0875026235	0.0899479626	0.0000000000
0.7466670400	0.3618101839	0.0452756172	0.0060858838	0.0933864216	0.0000000000
0.7533337100	0.3543111199	0.0530220628	0.0335163868	0.0900729975	0.0000000000
0.7600003800	0.3469370407	0.0327813506	0.0196449248	0.0834461493	0.0000000000
0.7666670500	0.3649972863	0.0548337315	0.0020244200	0.0798201381	0.0000000000
0.7733337200	0.3499366661	0.0510854514	0.0928762541	0.0827584575	0.0000000000
0.7800003900	0.3601228945	0.0610808653	0.0003998345	0.0847590154	0.0000000000
0.7866670600	0.3497491895	0.0497735533	0.0245186817	0.0761316096	0.0000000000
0.7933337300	0.3558109327	0.0464625725	0.0282052414	0.0746311912	0.0000000000
0.8000004000	0.3643723642	0.0540840755	0.0084602780	0.0730682555	0.0000000000
0.8066670700	0.3589355427	0.0367795158	0.0807543433	0.0712552500	0.0000000000
0.8133337400	0.3676219588	0.0523348781	0.0042113620	0.0775695106	0.0000000000
0.8200004100	0.3491242675	0.0409026238	0.0158333971	0.0629404318	0.0000000000
0.8266670800	0.3651222707	0.0427767638	-0.0134091419	0.0538754049	0.0000000000
0.8333337500	0.3431875090	0.0409026238	-0.0125343651	0.0571888285	0.0000000000
0.8400004200	0.3601228945	0.0522099354	0.0798170822	0.0591893862	0.0000000000
0.8466670900	0.3464995953	0.0417772225	-0.0363407893	0.0532502306	0.0000000000
0.8533337600	0.3605603399	0.0460877445	0.0104597679	0.0483738715	0.0000000000
0.8600004300	0.3674344822	0.0510229800	0.0252684904	0.0563761019	0.0000000000
0.8666671000	0.3366883210	0.0468374005	-0.0161584403	0.0476861798	0.0000000000
0.8733337700	0.3634349812	0.0556458589	0.0936260631	0.0548131663	0.0000000000
0.8800004400	0.3491867597	0.0442136045	-0.0306547406	0.0446853435	0.0000000000
0.8866671100	0.3599354179	0.0404028531	-0.0002874901	0.0375583574	0.0000000000
0.8933337800	0.3568108079	0.0365296305	-0.0070357683	0.0341198993	0.0000000000
0.9000004500	0.3536237057	0.0492737826	-0.0126593333	0.0361204567	0.0000000000
0.9066671200	0.3736212106	0.0509605087	0.0493248555	0.0302438193	0.0000000000
0.9133337900	0.3596854491	0.0580197697	-0.0184078663	0.0349951432	0.0000000000
0.9200004600	0.3626225826	0.0432765345	-0.0004749423	0.0269929135	0.0000000000
0.9266671300	0.3547485653	0.0456504452	-0.0156585679	0.0229917988	0.0000000000
0.9333338000	0.3571857611	0.0362797452	-0.0168457649	0.0241796297	0.0000000000
0.9400004700	0.3705590925	0.0477119992	0.0712567641	0.0259301174	0.0000000000
0.9466671400	0.3384381024	0.0307822680	-0.0464632053	0.0172401965	0.0000000000
0.9533338100	0.3563733625	0.0383412991	0.0004623186	0.0165525049	0.0000000000
0.9600004800	0.3596229569	0.0419646365	0.0170830783	0.0180529229	0.0000000000
0.9666671500	0.3546235809	0.0460877445	-0.0300299001	0.0086127933	0.0000000000
0.9733338200	0.3639974110	0.0358424458	0.0763179741	0.0139892909	0.0000000000
0.9800004900	0.3598104335	0.0592067252	-0.0320918738	0.0079876192	0.0000000000
0.9866671600	0.3567483157	0.0400280251	-0.0003499742	0.0061120968	0.0000000000
0.9933338300	0.3466870719	0.0507106233	-0.0035366611	-0.0012649578	0.0000000000
1.0000005000	0.3551860107	0.0454630312	-0.0379028905	-0.0049534850	0.0000000000
1.0066671700	0.3716839522	0.0573950564	0.0758805855	0.0027986740	0.0000000000
1.0133338400	0.3412502510	0.0493987253	-0.0362158212	-0.0034530671	0.0000000000
1.0200005100	0.3611227697	0.0444010185	0.0003373504	-0.0018276145	0.0000000000
1.0266671800	0.3392505009	0.0380914138	0.0114595129	-0.0065164202	0.0000000000
1.0333338500	0.3694967250	0.0606435659	-0.0300299001	-0.0145186484	0.0000000000
1.0400005200	0.3438749231	0.0497735533	0.0435138372	-0.0197701105	0.0000000000
1.0466671900	0.3453122436	0.0543339608	-0.0495249237	-0.0202077324	0.0000000000
1.0533338600	0.3474994704	0.0429641778	0.0000249302	-0.0202702498	0.0000000000
1.0600005300	0.3644973486	0.0596440245	-0.0069108001	-0.0242713637	0.0000000000
1.0666672000	0.3697466938	0.0345305479	-0.0570854934	-0.0337740090	0.0000000000
1.0733338700	0.3618101839	0.0478994132	0.0413893790	-0.0307106563	0.0000000000
1.0800005400	0.3506865724	0.0414023945	-0.0429016145	-0.0277723383	0.0000000000
1.0866672100	0.3586855739	0.0372168151	-0.0003499742	-0.0304605867	0.0000000000
1.0933338800	0.3541861355	0.0480243559	0.0113970288	-0.0310232433	0.0000000000
1.1000005500	0.3714339834	0.0466499865	-0.0464632053	-0.0420888233	0.0000000000
1.1066672200	0.3588105583	0.0412774518	0.0418267675	-0.0433391713	0.0000000000
1.1133338900	0.3494992207	0.0332811212	-0.0542112273	-0.0408384753	0.0000000000
1.1200005600	0.3600604023	0.0351552612	-0.0129717535	-0.0412135797	0.0000000000
1.1266672300	0.3478744236	0.0552710309	0.0058984316	-0.0440268627	0.0000000000
1.1333339000	0.3640599032	0.0377790571	-0.0384652470	-0.0495909112	0.0000000000
1.1400005700	0.3543111199	0.0512728654	0.0252684904	-0.0575306207	0.0000000000
1.1466672400	0.3594354803	0.0473996426	-0.0682701376	-0.0572180337	0.0000000000
1.1533339100	0.3608728009	0.0492737826	0.0002748664	-0.0455272803	0.0000000000
1.1600005800	0.3523738617	0.0481492986	-0.0063484436	-0.0565303423	0.0000000000
1.1666672500	0.3628725514	0.0699517955	-0.0497748599	-0.0627195645	0.0000000000
1.1733339200	0.3548735497	0.0435264198	0.0466380406	-0.0612191470	0.0000000000
1.1800005900	0.3578106831	0.0452756172	-0.0767679677	-0.0704092040	0.0000000000
1.1866672600	0.3462496265	0.0334060639	-0.0014746872	-0.0559051684	0.0000000000
1.1933339300	0.3538736745	0.0386536558	-0.0517118653	-0.0792241563	0.0000000000
1.2000006000	0.3664346070	0.0380914138	-0.0650834513	-0.0784739476	0.0000000000
1.2066672700	0.3428750480	0.0478369419	0.0347660681	-0.0750354910	0.0000000000
1.2133339400	0.3668720524	0.0400280251	-0.0918266218	-0.0819124041	0.0000000000
1.2200006100	0.3453122436	0.0498360246	-0.0002250061	-0.0633447385	0.0000000000
1.2266672800	0.3712465068	0.0447133752	-0.0249062078	-0.0821624736	0.0000000000
1.2333339500	0.3532487525	0.0587069545	-0.0432140347	-0.0798493302	0.0000000000
1.2400006200	0.3577481909	0.0499609673	0.0136464550	-0.0896645604	0.0000000000
1.2466672900	0.3580606519	0.0505232093	-0.0789549092	-0.0865386909	0.0000000000
1.2533339600	0.3463121187	0.0612058080	-0.0332790708	-0.0888518343	0.0000000000
1.2600006300	0.3468745485	0.0438387765	-0.0375904703	-0.0906648386	0.0000000000
1.2666673000	0.3603728633	0.0392158978	-0.0585226265	-0.0919777037	0.0000000000
1.2733339700	0.3449997826	0.0515227507	0.0411394427	-0.0904147690	0.0000000000
1.2800006400	0.3743711171	0.0465250439	-0.1206317638	-0.1028557290	0.0000000000
1.2866673100	0.3542486277	0.0338433632	-0.0079730291	-0.0848507214	0.0000000000
1.2933339800	0.3568733001	0.0493987253	-0.0441512955	-0.1016678987	0.0000000000
1.3000006500	0.3576232065	0.0443385472	-0.0495249237	-0.0957912644	0.0000000000
1.3066673200	0.3502491270	0.0478994132	0.0262682354	-0.0982294425	0.0000000000
1.3133339900	0.3483743612	0.0446509038	-0.0932637548	-0.1037309724	0.0000000000
1.3200006600	0.3548110575	0.0407776811	-0.0252811121	-0.0927279124	0.0000000000
1.3266673300	0.3476244548	0.0465250439	-0.0645835790	-0.1136087192	0.0000000000
1.3333340000	0.3571857611	0.0447133752	-0.0519618015	-0.1041060768	0.0000000000
1.3400006700	0.3648723019	0.0437763051	0.0302672155	-0.1031057986	0.0000000000
1.3466673400	0.3443123685	0.0416522798	-0.1034486533	-0.1120457846	0.0000000000
1.3533340100	0.3587480661	0.0365296305	-0.0462132691	-0.1082947415	0.0000000000
1.3600006800	0.3547485653	0.0386536558	-0.0309671609	-0.1093575371	0.0000000000
1.3666673500	0.3717464444	0.0445259612	-0.0682701376	-0.1132336149	0.0000000000
1.3733340200	0.3538736745	0.0464625725	0.0292049864	-0.1083572589	0.0000000000
1.3800006900	0.3559984093	0.0432140631	-0.1110092220	-0.1172347274	0.0000000000
1.3866673600	0.3465620875	0.0480868272	-0.0498998280	-0.1154217233	0.0000000000
1.3933340300	0.3635599656	0.0619554641	-0.0460258170	-0.1170471752	0.0000000000
1.4000007000	0.3624975981	0.0525222921	-0.0912017814	-0.1225487048	0.0000000000
1.4066673700	0.3506865724	0.0598314386	0.0173954986	-0.1183600403	0.0000000000
1.4133340400	0.3580606519	0.0585195405	-0.0977626057	-0.1199854922	0.0000000000
1.4200007100	0.3472495016	0.0417147511	-0.0772678400	-0.1256745739	0.0000000000
1.4266673800	0.3608728009	0.0519600501	-0.0504621844	-0.1209857703	0.0000000000
1.4333340500	0.3498741739	0.0503982667	-0.0463382372	-0.1123583715	0.0000000000
1.4400007200	0.3488118065	0.0369044585	-0.0152211795	-0.1273000258	0.0000000000
1.4466673900	0.3729962886	0.0538966615	-0.0975126695	-0.1184225576	0.0000000000
1.4533340600	0.3469995329	0.0450882032	-0.0576478498	-0.1192352836	0.0000000000
1.4600007300	0.3754959769	0.0303449687	-0.0705195632	-0.1278626822	0.0000000000
1.4666674000	0.3425000949	0.0515852220	-0.0982624780	-0.1282377865	0.0000000000
1.4733340700	0.3684968497	0.0530845341	0.0277678529	-0.1191727662	0.0000000000
1.4800007400	0.3516864476	0.0440261905	-0.0975751536	-0.1208607355	0.0000000000
1.4866674100	0.3551860107	0.0425268785	-0.0518993175	-0.1216109441	0.0000000000
1.4933340800	0.3488742987	0.0573950564	-0.0382153108	-0.1181724881	0.0000000000
1.5000007500	0.3711840146	0.0484616553	-0.0765805155	-0.1251744349	0.0000000000
1.5066674200	0.3501866348	0.0477744706	0.0118969013	-0.1240491220	0.0000000000
1.5133340900	0.3718714288	0.0667657572	-0.1123838708	-0.1247993306	0.0000000000
1.5200007600	0.3433124934	0.0508980373	-0.0671454248	-0.1253619870	0.0000000000
1.5266674300	0.3560609015	0.0323440513	-0.0387151832	-0.1204856313	0.0000000000
1.5333341000	0.3486868221	0.0541465468	-0.0837036964	-0.1257370913	0.0000000000
1.5400007700	0.3669970368	0.0414648658	-0.0051612466	-0.1274250606	0.0000000000
1.5466674400	0.3516239554	0.0597064959	-0.0918266218	-0.1184850750	0.0000000000
1.5533341100	0.3562483781	0.0401529678	-0.0460883010	-0.1192352836	0.0000000000
1.5600007800	0.3574982221	0.0478369419	-0.0871403187	-0.1334892464	0.0000000000
1.5666674500	0.3464995953	0.0399030825	-0.0401523163	-0.1116706803	0.0000000000
1.5733341200	0.3618101839	0.0562705723	0.0151460724	-0.1197354227	0.0000000000
1.5800007900	0.3529987837	0.0464001012	-0.1078225360	-0.1224236701	0.0000000000
1.5866674600	0.3639349188	0.0541465468	-0.0691449143	-0.1242366741	0.0000000000
1.5933341300	0.3474994704	0.0363422165	-0.0440888114	-0.1184850750	0.0000000000
1.6000008000	0.3664970992	0.0510229800	-0.0677077812	-0.1164220014	0.0000000000
1.6066674700	0.3543736121	0.0543964322	0.0139588753	-0.1167971057	0.0000000000
1.6133341400	0.3503116192	0.0362172738	-0.1065728553	-0.1147965495	0.0000000000
1.6200008100	0.3689342951	0.0390909551	-0.0654583556	-0.1198604574	0.0000000000
1.6266674800	0.3504990958	0.0548962029	-0.0638962545	-0.1212358398	0.0000000000
1.6333341500	0.3641848876	0.0550836169	-0.0670829408	-0.1112955760	0.0000000000
1.6400008200	0.3629350436	0.0348429045	-0.0016621394	-0.1161719319	0.0000000000
1.6466674900	0.3583731129	0.0560831583	-0.0957006324	-0.1115456455	0.0000000000
1.6533341600	0.3416876964	0.0526472348	-0.0645210949	-0.1142964104	0.0000000000
1.6600008300	0.3621226449	0.0530845341	-0.0410270930	-0.1099827109	0.0000000000
1.6666675000	0.3570607767	0.0511479227	-0.0672703929	-0.1081697068	0.0000000000
1.6733341700	0.3608728009	0.0461502159	0.0398897614	-0.1022305552	0.0000000000
1.6800008400	0.3603728633	0.0589568398	-0.1042609458	-0.1094200545	0.0000000000
1.6866675100	0.3436874465	0.0447133752	-0.0369656298	-0.1017929335	0.0000000000
1.6933341800	0.3575607143	0.0652039737	-0.0432140347	-0.1049188028	0.0000000000
1.7000008500	0.3565608391	0.0502733240	-0.0634588661	-0.1001049641	0.0000000000
1.7066675200	0.3585605895	0.0616431074	0.0547609694	-0.0902272169	0.0000000000
1.7133341900	0.3639349188	0.0330312359	-0.0925139463	-0.0995423076	0.0000000000
1.7200008600	0.3621226449	0.0420895791	-0.0339663953	-0.0938532254	0.0000000000
1.7266675300	0.3464995953	0.0384662418	-0.0443387476	-0.0965414730	0.0000000000
1.7333342000	0.3534362291	0.0385287131	-0.0508995727	-0.0922277733	0.0000000000
1.7400008700	0.3542486277	0.0400280251	0.0161458174	-0.0976042686	0.0000000000
1.7466675400	0.3510615256	0.0404028531	-0.0739561857	-0.0866012083	0.0000000000
1.7533342100	0.3565608391	0.0429017065	-0.0309046768	-0.0858509996	0.0000000000
1.7600008800	0.3631850124	0.0397781398	-0.0250936600	-0.0852258257	0.0000000000
1.7666675500	0.3577481909	0.0502733240	-0.0402772844	-0.0792866736	0.0000000000
1.7733342200	0.3526238305	0.0485241266	0.0048362026	-0.0900396647	0.0000000000
1.7800008900	0.3591230193	0.0375916431	-0.0595848553	-0.0747229041	0.0000000000
1.7866675600	0.3508115568	0.0429017065	-0.0479628225	-0.0814122649	0.0000000000
1.7933342300	0.3726213353	0.0482117699	-0.0150337273	-0.0742852823	0.0000000000
1.8000009000	0.3607478165	0.0441511331	-0.0458383648	-0.0727223475	0.0000000000
1.8066675700	0.3585605895	0.0455879738	0.0949382287	-0.0583433468	0.0000000000
1.8133342400	0.3611852619	0.0596440245	-0.0725815367	-0.0675334039	0.0000000000
1.8200009100	0.3511865100	0.0373417578	-0.0133466579	-0.0635322906	0.0000000000
1.8266675800	0.3484993455	0.0445259612	-0.0173456373	-0.0655328473	0.0000000000
1.8333342500	0.3663096225	0.0372792865	-0.0427766464	-0.0627195645	0.0000000000
1.8400009200	0.3495617129	0.0693895535	0.0854406490	-0.0514039158	0.0000000000
1.8466675900	0.3660596537	0.0438387765	-0.0535239027	-0.0531544029	0.0000000000
1.8533342600	0.3521863852	0.0545213749	0.0055235273	-0.0475903545	0.0000000000
1.8600009300	0.3600604023	0.0345305479	-0.0292800915	-0.0589685208	0.0000000000
1.8666676000	0.3488118065	0.0405277958	-0.0633338981	-0.0587809686	0.0000000000
1.8733342700	0.3559984093	0.0223486385	0.0748183563	-0.0420888233	0.0000000000
1.8800009400	0.3686843263	0.0576449417	-0.0602721798	-0.0453397281	0.0000000000
1.8866676100	0.3439999075	0.0528346488	-0.0192201590	-0.0456523151	0.0000000000
1.8933342800	0.3493117441	0.0394657831	0.0000874142	-0.0410885449	0.0000000000
1.9000009500	0.3554984717	0.0321566373	-0.0424642262	-0.0420888233	0.0000000000
1.9066676200	0.3440623997	0.0505856807	0.0475128175	-0.0424639277	0.0000000000
1.9133342900	0.3734337340	0.0549586742	-0.0655208396	-0.0346492526	0.0000000000
1.9200009600	0.3394379774	0.0389035411	0.0097724433	-0.0250840900	0.0000000000
1.9266676300	0.3711215224	0.0464001012	-0.0135965941	-0.0344617004	0.0000000000
1.9333343000	0.3531237681	0.0332811212	-0.0263433410	-0.0267720599	0.0000000000
1.9400009700	0.3564358547	0.0520225214	0.0528864474	-0.0278348557	0.0000000000
1.9466676400	0.3548110575	0.0464625725	-0.0547735837	-0.0195200409	0.0000000000
1.9533343100	0.3474994704	0.0404653245	0.0093975389	-0.0150813051	0.0000000000
1.9600009800	0.3604353555	0.0282834148	0.0117094491	-0.0159565488	0.0000000000
1.9666676500	0.3451872592	0.0480868272	-0.0341538475	-0.0181446580	0.0000000000
1.9733343200	0.3758084379	0.0497110820	0.0888147891	-0.0075166987	0.0000000000
1.9800009900	0.3521238930	0.0490863686	-0.0461507851	-0.0040782412	0.0000000000
1.9866676600	0.3525613383	0.0479618846	-0.0154711157	-0.0086420121	0.0000000000
1.9933343300	0.3551235185	0.0415898085	0.0102098317	-0.0019526493	0.0000000000
