3644856469.5514933000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3333335000	-0.0117677726	0.0017955722	0.0259558151	0.1485893264	0.0000000000
0.3400001700	-0.0109553756	0.0075429340	0.0616967012	0.1488393962	0.0000000000
0.3466668400	-0.0127676458	0.0027951134	0.0683824968	0.1527779959	0.0000000000
0.3533335100	-0.0108928836	0.0096669591	0.0336413549	0.1505898850	0.0000000000
0.3600001800	-0.0097680262	-0.0010781087	0.1388020553	0.1588421893	0.0000000000
0.3666668500	-0.0112053439	-0.0054511012	0.0531988677	0.1639061035	0.0000000000
0.3733335200	-0.0112053439	-0.0032021336	0.0831912223	0.1621556146	0.0000000000
0.3800001900	-0.0110178677	-0.0135099016	0.0780675281	0.1613428876	0.0000000000
0.3866668600	-0.0105804232	-0.0068254703	0.0536362562	0.1629683416	0.0000000000
0.3933335300	-0.0085806768	0.0037946545	0.1453004007	0.1673445638	0.0000000000
0.4000002000	-0.0107054073	0.0011083876	0.0285801457	0.1610303003	0.0000000000
0.4066668700	-0.0103929470	-0.0220684722	0.0601970835	0.1629683416	0.0000000000
0.4133335400	-0.0112678360	-0.0060133431	0.0658831339	0.1624682019	0.0000000000
0.4200002100	-0.0102054707	0.0121658121	0.0720690571	0.1714081988	0.0000000000
0.4266668800	-0.0105179311	0.0008585023	0.1349905259	0.1689700178	0.0000000000
0.4333335500	-0.0101429787	0.0004836744	0.0252684904	0.1675321162	0.0000000000
0.4400002200	-0.0096430421	0.0015456869	0.0793796937	0.1715332337	0.0000000000
0.4466668900	-0.0094555658	0.0079177619	0.0756306492	0.1691575702	0.0000000000
0.4533335600	-0.0082682164	-0.0017028219	0.0952506491	0.1832865170	0.0000000000
0.4600002300	-0.0078307719	0.0041070112	0.1559226964	0.1762220435	0.0000000000
0.4666669000	-0.0082682164	-0.0035144902	0.0417017993	0.1722834433	0.0000000000
0.4733335700	-0.0115178043	-0.0033895476	0.0828788019	0.1732837227	0.0000000000
0.4800002400	-0.0099555024	0.0099168444	0.1042483565	0.1794104341	0.0000000000
0.4866669100	-0.0099555024	-0.0005783381	0.0584475295	0.1732837227	0.0000000000
0.4933335800	-0.0081432322	0.0035447692	0.1539856895	0.1764095959	0.0000000000
0.5000002500	-0.0100804866	0.0022953428	0.0560106508	0.1871000825	0.0000000000
0.5066669200	-0.0123302013	0.0088548318	0.0240188092	0.1498396755	0.0000000000
0.5133335900	-0.0087681530	0.0031699413	0.1026237704	0.1807233009	0.0000000000
0.5200002600	-0.0118927568	0.0006086170	0.0573228163	0.1722834433	0.0000000000
0.5266669300	-0.0108303915	0.0006086170	0.1271175310	0.1682198082	0.0000000000
0.5333336000	-0.0099555024	-0.0022025925	0.0272679804	0.1690950527	0.0000000000
0.5400002700	-0.0113928202	-0.0093867944	0.0510119253	0.1590297417	0.0000000000
0.5466669400	-0.0104554390	-0.0065755850	0.0622590578	0.1663442844	0.0000000000
0.5533336100	-0.0093930738	-0.0018277645	0.0400147295	0.1665318368	0.0000000000
0.5600002800	-0.0092055975	0.0004212031	0.1589844170	0.1762845609	0.0000000000
0.5666669500	-0.0119552488	-0.0045140314	0.0222692554	0.1669069416	0.0000000000
0.5733336200	-0.0110178677	-0.0022650638	0.0611968286	0.1646563130	0.0000000000
0.5800002900	-0.0106429153	-0.0032646050	0.0890647254	0.1720958909	0.0000000000
0.5866669600	-0.0103929470	0.0074179913	0.0611968286	0.1693451225	0.0000000000
0.5933336300	-0.0099555024	0.0074804627	0.1239933267	0.1632184114	0.0000000000
0.6000003000	-0.0117677726	0.0102292010	0.0284551776	0.1668444241	0.0000000000
0.6066669700	-0.0101429787	0.0006086170	0.0630713507	0.1607802305	0.0000000000
0.6133336400	-0.0096430421	-0.0014529366	0.0759430696	0.1652814876	0.0000000000
0.6200003100	-0.0110178677	-0.0070128843	0.0245186817	0.1545284847	0.0000000000
0.6266669800	-0.0097680262	-0.0113234054	0.1309290603	0.1582170147	0.0000000000
0.6333336500	-0.0085806768	0.0036072406	0.0217068989	0.1591547766	0.0000000000
0.6400003200	-0.0110178677	-0.0049513307	0.0032741012	0.1339602426	0.0000000000
0.6466669900	-0.0100804866	-0.0039517895	0.0811292478	0.1602800908	0.0000000000
0.6533336600	-0.0087056609	0.0112287422	0.0756931333	0.1642186908	0.0000000000
0.6600003300	-0.0113928202	0.0017955722	0.1366775963	0.1572792528	0.0000000000
0.6666670000	-0.0101429787	-0.0064506424	0.0352659406	0.1577793925	0.0000000000
0.6733336700	-0.0091431054	0.0109163856	0.0023993243	0.1282711547	0.0000000000
0.6800003400	-0.0103304549	-0.0010781087	0.0496997599	0.1429627556	0.0000000000
0.6866670100	-0.0103929470	-0.0072627695	0.0133340347	0.1383364641	0.0000000000
0.6933336800	-0.0112053439	0.0040445398	0.1015615411	0.1357107312	0.0000000000
0.7000003500	-0.0097055341	-0.0008282234	0.0108346723	0.1425876509	0.0000000000
0.7066670200	-0.0086431688	0.0017955722	0.0447635186	0.1373987023	0.0000000000
0.7133336900	-0.0113303281	-0.0043890888	0.0410144746	0.1315845795	0.0000000000
0.7200003600	-0.0102679628	-0.0058884005	0.0268305920	0.1325223412	0.0000000000
0.7266670300	-0.0067684066	-0.0053886299	0.1325536465	0.1393992608	0.0000000000
0.7333337000	-0.0107678994	-0.0034520189	-0.0074731567	0.1278335325	0.0000000000
0.7400003700	-0.0098930104	0.0042944251	0.0553858101	0.1309594050	0.0000000000
0.7466670400	-0.0108928836	0.0028575847	0.0404521180	0.1237698985	0.0000000000
0.7533337100	-0.0093930738	0.0009834450	0.0323916736	0.1253953521	0.0000000000
0.7600003800	-0.0108303915	0.0084175325	0.0868152987	0.1143297642	0.0000000000
0.7666670500	-0.0097680262	0.0089173032	-0.0065358958	0.1185184330	0.0000000000
0.7733337200	-0.0121427251	-0.0062632284	0.0325166418	0.1125167584	0.0000000000
0.7800003900	-0.0100804866	-0.0052012159	0.0282052414	0.1068276711	0.0000000000
0.7866670600	-0.0090806134	0.0094795451	0.0424516081	0.1140796944	0.0000000000
0.7933337300	-0.0111428519	-0.0058884005	0.1027487386	0.1042019386	0.0000000000
0.8000004000	-0.0105179311	0.0097294304	-0.0367781776	0.0973250202	0.0000000000
0.8066670700	-0.0095805500	0.0041694825	0.0345786159	0.1013261363	0.0000000000
0.8133337400	-0.0097055341	0.0025452281	0.0650083569	0.1067026362	0.0000000000
0.8200004100	-0.0122052171	-0.0073877122	-0.0072857045	0.0884475441	0.0000000000
0.8266670800	-0.0122052171	-0.0133224876	0.0690073375	0.0853841898	0.0000000000
0.8333337500	-0.0100179945	-0.0007032807	-0.0236565268	0.0862594339	0.0000000000
0.8400004200	-0.0111428519	0.0024827567	0.0066482403	0.0795700684	0.0000000000
0.8466670900	-0.0120177409	0.0019829861	0.0119593854	0.0766317491	0.0000000000
0.8533337600	-0.0109553756	0.0136026526	0.0033365852	0.0785697895	0.0000000000
0.8600004300	-0.0091431054	0.0087923605	0.1129336438	0.0803827950	0.0000000000
0.8666671000	-0.0096430421	-0.0143220287	-0.0404022525	0.0646909198	0.0000000000
0.8733337700	-0.0122052171	-0.0082623107	0.0120218694	0.0668165124	0.0000000000
0.8800004400	-0.0101429787	-0.0023900065	0.0228940960	0.0638781932	0.0000000000
0.8866671100	-0.0100179945	-0.0128851884	-0.0053486987	0.0602521824	0.0000000000
0.8933337800	-0.0116427885	0.0005461457	0.0943758720	0.0618776355	0.0000000000
0.9000004500	-0.0113928202	-0.0030771910	-0.1509365205	0.0055494401	0.0000000000
0.9066671200	-0.0092055975	0.0027951134	-0.0035991452	0.0454980700	0.0000000000
0.9133337900	-0.0111428519	-0.0135723729	0.0144587478	0.0459982094	0.0000000000
0.9200004600	-0.0114553122	-0.0039517895	-0.0341538475	0.0374958400	0.0000000000
0.9266671300	-0.0083932005	-0.0032646050	0.0994995664	0.0474986276	0.0000000000
0.9333338000	-0.0097055341	-0.0028897770	-0.0562107168	0.0294936102	0.0000000000
0.9400004700	-0.0090181213	-0.0076375975	0.0276428848	0.0396214323	0.0000000000
0.9466671400	-0.0104554390	0.0143523085	-0.0020995278	0.0257425651	0.0000000000
0.9533338100	-0.0109553756	-0.0014529366	-0.0520242856	0.0142393605	0.0000000000
0.9600004800	-0.0102054707	-0.0028273057	0.0574477844	0.0178028532	0.0000000000
0.9666671500	-0.0108303915	0.0081051759	-0.0476504022	0.0158648133	0.0000000000
0.9733338200	-0.0117677726	-0.0027023631	0.0188326320	0.0198659279	0.0000000000
0.9800004900	-0.0110178677	0.0001088465	0.0359532653	0.0195533409	0.0000000000
0.9866671600	-0.0112053439	-0.0085121960	0.0070856287	0.0169901268	0.0000000000
0.9933338300	-0.0089556292	0.0014832156	0.0566354915	0.0001729427	0.0000000000
1.0000005000	-0.0076432956	0.0046692531	-0.0564606530	-0.0022652363	0.0000000000
1.0066671700	-0.0095805500	0.0031699413	-0.0222193935	-0.0094547384	0.0000000000
1.0133338400	-0.0108303915	0.0039195972	0.0123342897	-0.0027653756	0.0000000000
1.0200005100	-0.0103304549	-0.0052636873	-0.0284053147	-0.0068915246	0.0000000000
1.0266671800	-0.0102679628	0.0106665003	0.0658206499	-0.0135183699	0.0000000000
1.0333338500	-0.0113928202	-0.0078250114	-0.0595848553	-0.0193324887	0.0000000000
1.0400005200	-0.0122052171	-0.0047639167	-0.0132216898	-0.0218331849	0.0000000000
1.0466671900	-0.0107054073	-0.0052636873	-0.0271556337	-0.0262094032	0.0000000000
1.0533338600	-0.0098930104	0.0045443104	-0.0430265826	-0.0319610043	0.0000000000
1.0600005300	-0.0087681530	0.0074804627	0.0574477844	-0.0310857607	0.0000000000
1.0666672000	-0.0112678360	0.0121033408	-0.0608345362	-0.0360871529	0.0000000000
1.0733338700	-0.0105804232	0.0009209737	-0.0417144176	-0.0458398673	0.0000000000
1.0800005400	-0.0103304549	0.0064184502	-0.0432765188	-0.0539671291	0.0000000000
1.0866672100	-0.0100179945	-0.0144469713	-0.0412145452	-0.0467151109	0.0000000000
1.0933338800	-0.0098930104	-0.0070753556	0.0299547951	-0.0568429293	0.0000000000
1.1000005500	-0.0108303915	-0.0085746673	-0.0929513346	-0.0586559338	0.0000000000
1.1066672200	-0.0085806768	0.0102916723	-0.0214695849	-0.0552174770	0.0000000000
1.1133338900	-0.0087681530	0.0017955722	-0.0267182453	-0.0636573254	0.0000000000
1.1200005600	-0.0108303915	-0.0052636873	-0.0518368334	-0.0656578821	0.0000000000
1.1266672300	-0.0112678360	-0.0006408094	0.0333289346	-0.0689087865	0.0000000000
1.1333339000	-0.0096430421	-0.0050138020	-0.0717067601	-0.0682836126	0.0000000000
1.1400005700	-0.0078307719	-0.0023275351	-0.0215945530	-0.0711594127	0.0000000000
1.1466672400	-0.0085806768	0.0029825273	-0.0380278586	-0.0811621954	0.0000000000
1.1533339100	-0.0105804232	-0.0006408094	-0.0540237751	-0.0790991215	0.0000000000
1.1600005800	-0.0108928836	0.0003587317	0.0483875945	-0.0796617780	0.0000000000
1.1666672500	-0.0107678994	0.0073555200	-0.0890148400	-0.0889768691	0.0000000000
1.1733339200	-0.0107054073	0.0086049465	-0.0113471681	-0.0806620562	0.0000000000
1.1800005900	-0.0101429787	0.0049816097	-0.0288427031	-0.0922902907	0.0000000000
1.1866672600	-0.0109553756	-0.0065755850	-0.0853282815	-0.1029182464	0.0000000000
1.1933339300	-0.0106429153	0.0091671885	0.0112720607	-0.1028557290	0.0000000000
1.2000006000	-0.0103929470	0.0118534555	-0.0972627334	-0.1007301379	0.0000000000
1.2066672700	-0.0098305183	-0.0024524778	-0.0738937016	-0.1115456455	0.0000000000
1.2133339400	-0.0088306451	0.0066058641	-0.0803295581	-0.1208607355	0.0000000000
1.2200006100	-0.0087056609	0.0054813803	-0.0730189250	-0.1094825719	0.0000000000
1.2266672800	-0.0088931371	-0.0045140314	0.0288925661	-0.1116081629	0.0000000000
1.2333339500	-0.0110178677	-0.0003909241	-0.0931387867	-0.1122958541	0.0000000000
1.2400006200	-0.0103929470	0.0077303480	-0.0612719245	-0.1195478705	0.0000000000
1.2466672900	-0.0108303915	-0.0027648344	-0.0764555474	-0.1298632384	0.0000000000
1.2533339600	-0.0097680262	0.0034822979	-0.0762680953	-0.1229863265	0.0000000000
1.2600006300	-0.0107678994	-0.0053886299	-0.0196575473	-0.1356773546	0.0000000000
1.2666673000	-0.0098930104	-0.0045140314	-0.1186322746	-0.1279877170	0.0000000000
1.2733339700	-0.0102679628	-0.0118856472	-0.0680202015	-0.1307384817	0.0000000000
1.2800006400	-0.0111428519	-0.0039517895	-0.0980750259	-0.1450549613	0.0000000000
1.2866673100	-0.0103304549	0.0122282834	-0.0891398081	-0.1344270071	0.0000000000
1.2933339800	-0.0100804866	-0.0088870239	0.0049611707	-0.1383030845	0.0000000000
1.3000006500	-0.0102679628	-0.0033270763	-0.1340658314	-0.1427418183	0.0000000000
1.3066673200	-0.0095180579	-0.0073877122	-0.0812668188	-0.1443047527	0.0000000000
1.3133339900	-0.0093305817	-0.0071378269	-0.0914517176	-0.1516192857	0.0000000000
1.3200006600	-0.0087056609	-0.0029522484	-0.0988248344	-0.1461177567	0.0000000000
1.3266673300	-0.0111428519	0.0036072406	0.0065857563	-0.1468054478	0.0000000000
1.3333340000	-0.0105804232	0.0082301186	-0.1335659592	-0.1501188687	0.0000000000
1.3400006700	-0.0093305817	-0.0037643755	-0.0777052283	-0.1492436255	0.0000000000
1.3466673400	-0.0104554390	0.0119159268	-0.0589600148	-0.1466178957	0.0000000000
1.3533340100	-0.0081432322	0.0028575847	-0.0937011431	-0.1502439035	0.0000000000
1.3600006800	-0.0086431688	-0.0068879416	-0.0107848116	-0.1568707452	0.0000000000
1.3666673500	-0.0092055975	-0.0118856472	-0.1528735255	-0.1606843050	0.0000000000
1.3733340200	-0.0085806768	-0.0029522484	-0.0947633718	-0.1606217876	0.0000000000
1.3800006900	-0.0120802330	-0.0005158668	-0.0803920422	-0.1597465444	0.0000000000
1.3866673600	-0.0105804232	-0.0041392035	-0.1052606905	-0.1579335406	0.0000000000
1.3933340300	-0.0092680896	0.0026076994	-0.0385902151	-0.1693742198	0.0000000000
1.4000007000	-0.0100179945	-0.0030147197	-0.1622461303	-0.1708121193	0.0000000000
1.4066673700	-0.0095805500	0.0089173032	-0.0985124142	-0.1662483512	0.0000000000
1.4133340400	-0.0098930104	0.0056687943	-0.1053856585	-0.1713122583	0.0000000000
1.4200007100	-0.0107054073	-0.0038268469	-0.1165078173	-0.1663108686	0.0000000000
1.4266673800	-0.0102679628	0.0073555200	-0.0238439789	-0.1690616329	0.0000000000
1.4333340500	-0.0106429153	-0.0106986922	-0.1704940223	-0.1761886132	0.0000000000
1.4400007200	-0.0106429153	-0.0025774204	-0.1223188328	-0.1763136480	0.0000000000
1.4466673900	-0.0117052805	-0.0007032807	-0.1033861693	-0.1758760264	0.0000000000
1.4533340600	-0.0110803598	-0.0166334675	-0.1100094774	-0.1660607991	0.0000000000
1.4600007300	-0.0098930104	0.0007960310	-0.0429640985	-0.1752508527	0.0000000000
1.4666674000	-0.0110178677	-0.0017028219	-0.1705565063	-0.1776265128	0.0000000000
1.4733340700	-0.0098930104	-0.0083872533	-0.0997620950	-0.1724375710	0.0000000000
1.4800007400	0.3613102463	0.0494611966	-0.1031987172	-0.1752508527	0.0000000000
1.4866674100	0.3441248919	0.0337808919	-0.1100094774	-0.1673111465	0.0000000000
1.4933340800	-0.0091431054	-0.0016403506	0.0115219969	-0.1595589923	0.0000000000
1.5000007500	0.3391880087	0.0569577570	-0.1386271660	-0.1679988376	0.0000000000
1.5066674200	0.3719339210	0.0471497572	-0.1301918213	-0.1802522423	0.0000000000
1.5133340900	-0.0111428519	-0.0082623107	-0.0715817920	-0.1686240113	0.0000000000
1.5200007600	0.3608728009	0.0407152098	-0.1211941201	-0.1715623278	0.0000000000
1.5266674300	0.3603728633	0.0462126872	-0.0324667781	-0.1722500189	0.0000000000
1.5333341000	0.3456871968	0.0375916431	-0.1429385643	-0.1701244283	0.0000000000
1.5400007700	0.3582481285	0.0472122285	-0.1138834877	-0.1737504358	0.0000000000
1.5466674400	0.3494992207	0.0336559492	-0.1020115204	-0.1765012001	0.0000000000
1.5533341100	0.3604978477	0.0507730947	-0.1200069234	-0.1703744977	0.0000000000
1.5600007800	0.3609977853	0.0503982667	-0.0389651194	-0.1711247062	0.0000000000
1.5666674500	0.3533112447	0.0396531971	-0.1524361373	-0.1690616329	0.0000000000
1.5733341200	0.3630600280	0.0475245852	-0.1068852755	-0.1709371541	0.0000000000
1.5800007900	0.3480619002	0.0370294011	-0.0897646485	-0.1704370151	0.0000000000
1.5866674600	0.3627475670	0.0577074131	-0.1152581366	-0.1661858338	0.0000000000
1.5933341300	0.3594354803	0.0519600501	-0.0183453822	-0.1613094788	0.0000000000
1.6000008000	0.3651222707	0.0478994132	-0.1536858179	-0.1693117024	0.0000000000
1.6066674700	0.3554359795	0.0363422165	-0.0904519729	-0.1603092008	0.0000000000
1.6133341400	0.3614352307	0.0494611966	-0.0629589938	-0.1597465444	0.0000000000
1.6200008100	0.3446248295	0.0375291718	-0.1188197267	-0.1621847220	0.0000000000
1.6266674800	0.3646848252	0.0567078717	-0.0219694573	-0.1612469614	0.0000000000
1.6333341500	0.3436249544	0.0382163565	-0.1305667255	-0.1549327066	0.0000000000
1.6400008200	0.3716839522	0.0592691965	-0.0753308346	-0.1533072549	0.0000000000
1.6466674900	0.3406878213	0.0460252732	-0.0768304517	-0.1564956410	0.0000000000
1.6533341600	0.3743711171	0.0440886618	-0.0988873184	-0.1519318726	0.0000000000
1.6600008300	0.3428750480	0.0366545731	-0.0182204141	-0.1533072549	0.0000000000
1.6666675000	0.3583731129	0.0333435926	-0.1026363608	-0.1406162275	0.0000000000
1.6733341700	0.3593729881	0.0390284838	-0.0918266218	-0.1513066989	0.0000000000
1.6800008400	0.3532487525	0.0479618846	-0.0560857487	-0.1444923049	0.0000000000
1.6866675100	0.3576232065	0.0599563812	-0.0847659251	-0.1410538491	0.0000000000
1.6933341800	0.3476244548	0.0470872859	-0.0191576749	-0.1474306216	0.0000000000
1.7000008500	0.3592480037	0.0259719755	-0.1349406079	-0.1431794400	0.0000000000
1.7066675200	0.3571232689	0.0488989546	-0.0612719245	-0.1346770766	0.0000000000
1.7133341900	0.3498741739	0.0395907258	-0.0769554198	-0.1420541272	0.0000000000
1.7200008600	0.3663721147	0.0225985238	-0.0808919145	-0.1333642116	0.0000000000
1.7266675300	0.3491867597	0.0547087889	0.0077729534	-0.1288629603	0.0000000000
1.7333342000	0.3608103087	0.0707639230	-0.0990747705	-0.1255495391	0.0000000000
1.7400008700	0.3467495641	0.0462126872	-0.0760806432	-0.1323014162	0.0000000000
1.7466675400	0.3569357923	0.0361548025	-0.0683326217	-0.1301758253	0.0000000000
1.7533342100	0.3519364164	0.0518351074	-0.0590224989	-0.1151091364	0.0000000000
1.7600008800	0.3545610887	0.0480243559	0.0610093764	-0.1060441157	0.0000000000
1.7666675500	0.3564983469	0.0473996426	-0.0838286645	-0.1112330586	0.0000000000
1.7733342200	0.3633724890	0.0458378592	-0.0763930634	-0.1199229748	0.0000000000
1.7800008900	0.3494367285	0.0573325850	-0.0267807294	-0.1079821546	0.0000000000
1.7866675600	0.3695592172	0.0642044323	-0.0831413400	-0.1110455065	0.0000000000
1.7933342300	0.3474994704	0.0419021651	0.0523865748	-0.0976667860	0.0000000000
1.8000009000	0.3691842640	0.0510229800	-0.0947633718	-0.1008551727	0.0000000000
1.8066675700	0.3506240802	0.0434639485	-0.0587100786	-0.1040435594	0.0000000000
1.8133342400	0.3658721771	0.0571451710	-0.0149087592	-0.0902272169	0.0000000000
1.8200009100	0.3431250168	0.0461502159	-0.0672703929	-0.0954786774	0.0000000000
1.8266675800	0.3776207120	0.0768861145	0.0220818032	-0.0943533645	0.0000000000
1.8333342500	0.3558734249	0.0357799745	-0.0899521006	-0.0903522516	0.0000000000
1.8400009200	0.3521238930	0.0495861393	-0.0382777948	-0.0846006518	0.0000000000
1.8466675900	0.3630600280	0.0528971201	-0.0311546130	-0.0852258257	0.0000000000
1.8533342600	0.3486243299	0.0517726360	-0.0437139071	-0.0735975910	0.0000000000
1.8600009300	0.3790580328	0.0528971201	0.0447635186	-0.0751605258	0.0000000000
1.8666676000	0.3360633991	0.0499609673	-0.0802670741	-0.0724722779	0.0000000000
1.8733342700	0.3594979725	0.0428392351	-0.0442137795	-0.0725347953	0.0000000000
1.8800009400	0.3593729881	0.0398406111	0.0008997070	-0.0605314557	0.0000000000
1.8866676100	0.3682468809	0.0488364833	-0.0637712864	-0.0669707473	0.0000000000
1.8933342800	0.3449372904	0.0446509038	0.0570103959	-0.0597187295	0.0000000000
1.9000009500	0.3540611511	0.0445884325	-0.0652084194	-0.0549674074	0.0000000000
1.9066676200	0.3588730505	0.0613307507	-0.0006623945	-0.0450271411	0.0000000000
1.9133342900	0.3471870094	0.0406527385	-0.0102849392	-0.0480279763	0.0000000000
1.9200009600	0.3593729881	0.0520225214	-0.0389651194	-0.0456523151	0.0000000000
1.9266676300	0.3562483781	0.0428392351	0.0490124351	-0.0455897977	0.0000000000
1.9333343000	0.3513114944	0.0391534265	-0.0838286645	-0.0432141365	0.0000000000
1.9400009700	0.3510615256	0.0514602794	-0.0309046768	-0.0390879881	0.0000000000
1.9466676400	0.3639349188	0.0436513625	0.0183952436	-0.0255842292	0.0000000000
1.9533343100	0.3564983469	0.0473371712	-0.0553359401	-0.0315858999	0.0000000000
1.9600009800	0.3564358547	0.0462126872	0.0591973384	-0.0267095425	0.0000000000
1.9666676500	0.3540611511	0.0623927634	-0.0760806432	-0.0226459112	0.0000000000
1.9733343200	0.3624351059	0.0421520505	0.0039614258	-0.0130807480	0.0000000000
1.9800009900	0.3524363539	0.0367795158	0.0290175342	-0.0048909675	0.0000000000
1.9866676600	0.3603103711	0.0464625725	-0.0390276034	-0.0138934743	0.0000000000
1.9933343300	0.3592480037	0.0417147511	0.0605719879	-0.0082669076	0.0000000000
