3644856410.8790241000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1600000800	0.3474994704	0.0518975787	0.0071481128	0.0331821380	0.0000000000
0.1666667500	0.3631225202	0.0560831583	0.0214569626	0.0379959793	0.0000000000
0.1733334200	0.3458746733	0.0573325850	-0.0011622669	0.0368081483	0.0000000000
0.1800000900	0.3622476293	0.0620179354	0.0670703313	0.0424347163	0.0000000000
0.1866667600	0.3489992831	0.0572701137	-0.0243438513	0.0400590543	0.0000000000
0.1933334300	0.3498116817	0.0462751585	0.0110221245	0.0390587755	0.0000000000
0.2000001000	0.3656847005	0.0627051201	0.0100223795	0.0399965368	0.0000000000
0.2066667700	0.3600604023	0.0583945978	-0.0212821327	0.0374333226	0.0000000000
0.2133334400	0.3515614632	0.0475870566	0.0846283560	0.0503119117	0.0000000000
0.2200001100	0.3624351059	0.0490238973	-0.0143464027	0.0508745685	0.0000000000
0.2266667800	0.3509990334	0.0407776811	0.0278303370	0.0515622602	0.0000000000
0.2333334500	0.3510615256	0.0467749292	0.0453258752	0.0560635148	0.0000000000
0.2400001200	0.3628725514	0.0347179619	0.0130840984	0.0531251958	0.0000000000
0.2466667900	0.3552485029	0.0464001012	0.0554482942	0.0465608662	0.0000000000
0.2533334600	0.3663721147	0.0598314386	-0.0142839187	0.0555008580	0.0000000000
0.2600001300	0.3387505633	0.0470248145	0.0242062613	0.0556258928	0.0000000000
0.2666668000	0.3591855115	0.0582071838	0.0391399526	0.0600646301	0.0000000000
0.2733334700	0.3382506258	0.0461502159	0.0208321220	0.0604397347	0.0000000000
0.2800001400	0.3559984093	0.0515852220	0.0893771458	0.0598145604	0.0000000000
0.2866668100	0.3540611511	0.0556458589	-0.0127843014	0.0612524613	0.0000000000
0.2933334800	0.3534987213	0.0502108526	0.0097724433	0.0551257534	0.0000000000
0.3000001500	0.3415627120	0.0340307772	0.0412019268	0.0650660244	0.0000000000
0.3066668200	0.3653722395	0.0681401267	0.0166456899	0.0640032281	0.0000000000
0.3133334900	0.3568108079	0.0436513625	0.0886898210	0.0668165124	0.0000000000
0.3200001600	0.3571232689	0.0425268785	-0.0139090144	0.0636906410	0.0000000000
0.3266668300	0.3520614008	0.0540216042	-0.0009748148	0.0560009974	0.0000000000
0.3333335000	0.3652472551	0.0573950564	0.0195199567	0.0616900833	0.0000000000
0.3400001700	0.3460621499	0.0575199990	0.0218318670	0.0699423839	0.0000000000
0.3466668400	0.3644973486	0.0530845341	0.0745684200	0.0656911987	0.0000000000
0.3533335100	0.3454372280	0.0460877445	-0.0136590781	0.0681918959	0.0000000000
0.3600001800	0.3496242051	0.0600813239	0.0361407175	0.0703800059	0.0000000000
0.3666668500	0.3491867597	0.0496486106	0.0623840259	0.0755064353	0.0000000000
0.3733335200	0.3618726761	0.0480868272	0.0162083015	0.0705050408	0.0000000000
0.3800001900	0.3631850124	0.0437138338	0.0893771458	0.0706300756	0.0000000000
0.3866668600	0.3467495641	0.0257220902	-0.0045988901	0.0716303545	0.0000000000
0.3933335300	0.3495617129	0.0595815532	0.0283302095	0.0704425234	0.0000000000
0.4000002000	0.3571857611	0.0513978080	0.0640710959	0.0818206960	0.0000000000
0.4066668700	0.3450622748	0.0346554905	0.0373903988	0.0776945454	0.0000000000
0.4133335400	0.3649347941	0.0503982667	0.1021863819	0.0745061564	0.0000000000
0.4200002100	0.3400628994	0.0302200260	0.0018994519	0.0770693711	0.0000000000
0.4266668800	0.3577481909	0.0327188792	0.0349535203	0.0746937087	0.0000000000
0.4333335500	0.3599979101	0.0460877445	0.0231440323	0.0733183252	0.0000000000
0.4400002200	0.3602478789	0.0517101647	0.0052111070	0.0715678371	0.0000000000
0.4466668900	0.3673719900	0.0548337315	0.0713192482	0.0691921747	0.0000000000
0.4533335600	0.3443123685	0.0368419871	-0.0053486987	0.0756939876	0.0000000000
0.4600002300	0.3744961015	0.0557083303	0.0180828233	0.0706925931	0.0000000000
0.4666669000	0.3601853867	0.0470872859	0.0320167692	0.0752563656	0.0000000000
0.4733335700	0.3621851371	0.0377790571	0.0090226346	0.0728807032	0.0000000000
0.4800002400	0.3413127432	0.0627051201	0.0724439615	0.0695672793	0.0000000000
0.4866669100	0.3631225202	0.0447133752	-0.0055361509	0.0761316096	0.0000000000
0.4933335800	0.3528113071	0.0431515918	0.0323916736	0.0758190224	0.0000000000
0.5000002500	0.3683093731	0.0580822411	0.0576977207	0.0838837713	0.0000000000
0.5066669200	0.3634349812	0.0424019358	-0.0029118205	0.0705675582	0.0000000000
0.5133335900	0.3454997202	0.0459628018	0.0610093764	0.0656911987	0.0000000000
0.5200002600	0.3566233313	0.0380289425	0.0175204667	0.0833211144	0.0000000000
0.5266669300	0.3616851995	0.0469623432	0.0317043489	0.0774444757	0.0000000000
0.5333336000	0.3536861979	0.0520849927	0.0300797633	0.0759440573	0.0000000000
0.5400002700	0.3685593419	0.0451506745	-0.0004124582	0.0700674188	0.0000000000
0.5466669400	0.3474994704	0.0389660125	0.0884398846	0.0737559472	0.0000000000
0.5533336100	0.3515614632	0.0485865979	-0.0102224551	0.0735683949	0.0000000000
0.5600002800	0.3504990958	0.0477119992	0.0488249829	0.0865095036	0.0000000000
0.5666669500	0.3718714288	0.0540216042	0.0106472201	0.0680043436	0.0000000000
0.5733336200	0.3432500012	0.0447758465	0.0117094491	0.0735058775	0.0000000000
0.5800002900	0.3554984717	0.0394657831	0.0798795663	0.0697548316	0.0000000000
0.5866669600	0.3459996577	0.0433390058	-0.0229692022	0.0680043436	0.0000000000
0.5933336300	0.3689967874	0.0474621139	0.0372029466	0.0786323069	0.0000000000
0.6000003000	0.3461246421	0.0397781398	0.0408270224	0.0758190224	0.0000000000
0.6066669700	0.3693717406	0.0482117699	-0.0092851943	0.0658787510	0.0000000000
0.6133336400	0.3469995329	0.0568328143	0.1009367003	0.0749437784	0.0000000000
0.6200003100	0.3694342328	0.0528346488	-0.0162834084	0.0689421050	0.0000000000
0.6266669800	0.3477494392	0.0490238973	0.0455133274	0.0750688133	0.0000000000
0.6333336500	0.3679344199	0.0595190819	0.0198948611	0.0678167913	0.0000000000
0.6400003200	0.3576856987	0.0630174768	0.0330165143	0.0758815399	0.0000000000
0.6466669900	0.3557484405	0.0471497572	0.0813791841	0.0680668610	0.0000000000
0.6533336600	0.3584356051	0.0422769931	-0.0178455098	0.0641282630	0.0000000000
0.6600003300	0.3620601527	0.0429641778	0.0064607881	0.0625028098	0.0000000000
0.6666670000	0.3444373529	0.0362797452	0.0153335246	0.0594394559	0.0000000000
0.6733336700	0.3572482533	0.0449632605	0.0004623186	0.0636281235	0.0000000000
0.6800003400	0.3583731129	0.0536467761	0.0568854278	0.0560009974	0.0000000000
0.6866670100	0.3668095602	0.0401529678	-0.0176580576	0.0622527401	0.0000000000
0.6933336800	0.3411877588	0.0583945978	0.0195199567	0.0595644907	0.0000000000
0.7000003500	0.3627475670	0.0408401525	0.0152710406	0.0560635148	0.0000000000
0.7066670200	0.3491867597	0.0380289425	0.0337038390	0.0679418261	0.0000000000
0.7133336900	0.3538111823	0.0317193379	0.0766928785	0.0606272870	0.0000000000
0.7200003600	0.3754959769	0.0575199990	-0.0209072284	0.0564386194	0.0000000000
0.7266670300	0.3521863852	0.0533968908	0.0162707855	0.0555008580	0.0000000000
0.7333337000	0.3573732377	0.0350927898	0.0300172792	0.0548756837	0.0000000000
0.7400003700	0.3604353555	0.0523348781	-0.0135965941	0.0492491155	0.0000000000
0.7466670400	0.3396879462	0.0360923312	0.0783174644	0.0530001609	0.0000000000
0.7533337100	0.3593104959	0.0527097061	-0.0332790708	0.0481238018	0.0000000000
0.7600003800	0.3405628369	0.0457129165	0.0175204667	0.0509996033	0.0000000000
0.7666670500	0.3717464444	0.0590817825	0.0127091941	0.0465608662	0.0000000000
0.7733337200	0.3501241426	0.0320316946	-0.0123469130	0.0456231049	0.0000000000
0.7800003900	0.3687468185	0.0599563812	0.0743809678	0.0481238018	0.0000000000
0.7866670600	0.3594354803	0.0592067252	-0.0281553785	0.0461857617	0.0000000000
0.7933337300	0.3473744860	0.0697019102	0.0084602780	0.0448728958	0.0000000000
0.8000004000	0.3545610887	0.0465875152	0.0002123823	0.0376208748	0.0000000000
0.8066670700	0.3568733001	0.0567703430	-0.0110972319	0.0395589149	0.0000000000
0.8133337400	0.3650597785	0.0520225214	0.0915016044	0.0449354132	0.0000000000
0.8200004100	0.3499366661	0.0597064959	-0.0330291346	0.0381835316	0.0000000000
0.8266670800	0.3518114320	0.0444010185	0.0031491330	0.0356828348	0.0000000000
0.8333337500	0.3499366661	0.0464625725	0.0112720607	0.0351826954	0.0000000000
0.8400004200	0.3592480037	0.0332186499	0.0050236548	0.0381210142	0.0000000000
0.8466670900	0.3441248919	0.0455255025	0.0806918593	0.0377459097	0.0000000000
0.8533337600	0.3633099968	0.0410900378	-0.0235315586	0.0348701083	0.0000000000
0.8600004300	0.3489992831	0.0417147511	-0.0095976145	0.0269929135	0.0000000000
0.8666671000	0.3544985965	0.0588318971	-0.0064734118	0.0238670426	0.0000000000
0.8733337700	0.3615602151	0.0505232093	-0.0032867249	0.0302438193	0.0000000000
0.8800004400	0.3518114320	0.0448383178	0.0571353641	0.0238045252	0.0000000000
0.8866671100	0.3514989710	0.0556458589	-0.0221569095	0.0297436799	0.0000000000
0.8933337800	0.3594979725	0.0527721774	0.0090226346	0.0266178090	0.0000000000
0.9000004500	0.3486868221	0.0340307772	0.0058359476	0.0212413111	0.0000000000
0.9066671200	0.3584980973	0.0657037444	-0.0355284966	0.0129264948	0.0000000000
0.9133337900	0.3606228321	0.0500234386	0.0732562545	0.0210537588	0.0000000000
0.9200004600	0.3548735497	0.0517101647	-0.0394649918	0.0185530622	0.0000000000
0.9266671300	0.3503116192	0.0538341902	0.0052735910	0.0184280274	0.0000000000
0.9333338000	0.3611852619	0.0411525091	0.0074605331	0.0161774004	0.0000000000
0.9400004700	0.3555609639	0.0302200260	-0.0222818776	0.0114885943	0.0000000000
0.9466671400	0.3574982221	0.0564579863	0.0598846631	0.0074874799	0.0000000000
0.9533338100	0.3469370407	0.0335310065	-0.0245937875	0.0153646740	0.0000000000
0.9600004800	0.3619351683	0.0447758465	0.0003373504	0.0074249625	0.0000000000
0.9666671500	0.3494367285	0.0419646365	-0.0241563992	0.0001104253	0.0000000000
0.9733338200	0.3583106207	0.0632673622	-0.0026618843	0.0098631416	0.0000000000
0.9800004900	0.3518114320	0.0607060373	0.0685699490	0.0050493008	0.0000000000
0.9866671600	0.3637474422	0.0564579863	-0.0329041665	0.0054869227	0.0000000000
0.9933338300	0.3528737993	0.0487115406	0.0111470926	0.0053618878	0.0000000000
1.0000005000	0.3574357299	0.0355300892	0.0129591303	0.0019234302	0.0000000000
1.0066671700	0.3481868846	0.0528346488	-0.0076606088	0.0016733605	0.0000000000
1.0133338400	0.3667470680	0.0485241266	0.0453883592	-0.0081418728	0.0000000000
1.0200005100	0.3442498763	0.0448383178	-0.0319669057	-0.0020776841	0.0000000000
1.0266671800	0.3553734873	0.0530220628	-0.0000375539	-0.0042657934	0.0000000000
1.0333338500	0.3711840146	0.0513978080	0.0043988142	-0.0070165595	0.0000000000
1.0400005200	0.3542486277	0.0483991839	-0.0067858320	-0.0048284501	0.0000000000
1.0466671900	0.3600604023	0.0501483813	0.0555732623	-0.0092671862	0.0000000000
1.0533338600	0.3430000324	0.0573950564	-0.0440263274	-0.0108926388	0.0000000000
1.0600005300	0.3636849500	0.0461502159	-0.0054736669	-0.0132057829	0.0000000000
1.0666672000	0.3555609639	0.0448383178	0.0192700205	-0.0110176736	0.0000000000
1.0733338700	0.3577481909	0.0475245852	-0.0292800915	-0.0175820013	0.0000000000
1.0800005400	0.3609352931	0.0587694258	0.0553858101	-0.0194575235	0.0000000000
1.0866672100	0.3449372904	0.0459003305	-0.0558982965	-0.0230835330	0.0000000000
1.0933338800	0.3672470056	0.0469623432	-0.0106598435	-0.0238337419	0.0000000000
1.1000005500	0.3546860731	0.0455255025	0.0218318670	-0.0177695536	0.0000000000
1.1066672200	0.3570607767	0.0449007892	-0.0373405341	-0.0282099602	0.0000000000
1.1133338900	0.3670595290	0.0419646365	0.0541361287	-0.0248965378	0.0000000000
1.1200005600	0.3418126807	0.0365921018	-0.0489625672	-0.0273347165	0.0000000000
1.1266672300	0.3675594666	0.0449632605	-0.0228442341	-0.0328362480	0.0000000000
1.1333339000	0.3463121187	0.0395907258	0.0140213593	-0.0208954238	0.0000000000
1.1400005700	0.3536861979	0.0370918725	-0.0443387476	-0.0360871529	0.0000000000
1.1466672400	0.3677469432	0.0370918725	0.0562605871	-0.0327112132	0.0000000000
1.1533339100	0.3490617753	0.0483991839	-0.0635838342	-0.0371499487	0.0000000000
1.1600005800	0.3676219588	0.0458378592	-0.0026618843	-0.0333989046	0.0000000000
1.1666672500	0.3322513756	0.0480868272	-0.0131592057	-0.0408384753	0.0000000000
1.1733339200	0.3619351683	0.0468374005	-0.0291551234	-0.0385253315	0.0000000000
1.1800005900	0.3499366661	0.0502108526	0.0457007796	-0.0426514799	0.0000000000
1.1866672600	0.3547485653	0.0324065226	-0.0721441484	-0.0441518975	0.0000000000
1.1933339300	0.3681218965	0.0588943685	-0.0194076111	-0.0448395889	0.0000000000
1.2000006000	0.3410002822	0.0443385472	0.0065857563	-0.0399632317	0.0000000000
1.2066672700	0.3690592796	0.0417147511	-0.0441512955	-0.0485281155	0.0000000000
1.2133339400	0.3416252042	0.0494611966	0.0460131999	-0.0467776283	0.0000000000
1.2200006100	0.3636849500	0.0554584449	-0.0492749875	-0.0445895193	0.0000000000
1.2266672800	0.3430000324	0.0424019358	-0.0101599710	-0.0470276979	0.0000000000
1.2333339500	0.3563733625	0.0399655538	-0.0009748148	-0.0473402849	0.0000000000
1.2400006200	0.3598729257	0.0511479227	-0.0405272206	-0.0508412592	0.0000000000
1.2466672900	0.3569357923	0.0442136045	0.0393898889	-0.0527792985	0.0000000000
1.2533339600	0.3701216471	0.0500859100	-0.0575228817	-0.0493408416	0.0000000000
1.2600006300	0.3537486901	0.0567078717	-0.0272806018	-0.0552174770	0.0000000000
1.2666673000	0.3410627744	0.0476495279	0.0018994519	-0.0504036374	0.0000000000
1.2733339700	0.3627475670	0.0500859100	-0.0510245408	-0.0609065600	0.0000000000
1.2800006400	0.3559359171	0.0509605087	0.0560731349	-0.0555925814	0.0000000000
1.2866673100	0.3729962886	0.0515852220	-0.0962005047	-0.0649701907	0.0000000000
1.2933339800	0.3432500012	0.0425268785	-0.0204698400	-0.0597812469	0.0000000000
1.3000006500	0.3552485029	0.0532719481	-0.0296549958	-0.0669082299	0.0000000000
1.3066673200	0.3479994080	0.0359049172	-0.0487126310	-0.0637198428	0.0000000000
1.3133339900	0.3591855115	0.0495861393	0.0463881043	-0.0612816644	0.0000000000
1.3200006600	0.3554359795	0.0412149805	-0.0752683506	-0.0620943906	0.0000000000
1.3266673300	0.3619351683	0.0557708016	-0.0379028905	-0.0678459908	0.0000000000
1.3333340000	0.3548735497	0.0434639485	-0.0059735393	-0.0627820819	0.0000000000
1.3400006700	0.3595604647	0.0548962029	-0.0464632053	-0.0655953647	0.0000000000
1.3466673400	0.3586855739	0.0492113113	0.0420142197	-0.0679085082	0.0000000000
1.3533340100	0.3662471303	0.0477744706	-0.0777052283	-0.0663455734	0.0000000000
1.3600006800	0.3558734249	0.0461502159	-0.0344037837	-0.0695339605	0.0000000000
1.3666673500	0.3643723642	0.0579572984	-0.0174706055	-0.0677834734	0.0000000000
1.3733340200	0.3426250793	0.0343431339	-0.0639587385	-0.0734725562	0.0000000000
1.3800006900	0.3551235185	0.0475870566	0.0870027509	-0.0602188687	0.0000000000
1.3866673600	0.3531862603	0.0541465468	-0.0730189250	-0.0667831951	0.0000000000
1.3933340300	0.3690592796	0.0485865979	-0.0170957011	-0.0664706082	0.0000000000
1.4000007000	0.3504366036	0.0350303185	-0.0757682230	-0.0869763126	0.0000000000
1.4066673700	0.3571857611	0.0444010185	-0.0483377268	-0.0727848649	0.0000000000
1.4133340400	0.3476869470	0.0476495279	0.1006867640	-0.0557176162	0.0000000000
1.4200007100	0.3515614632	0.0320941659	-0.0849533773	-0.0731599693	0.0000000000
1.4266673800	0.3638099344	0.0611433367	-0.0347786880	-0.0735350736	0.0000000000
1.4333340500	0.3567483157	0.0458378592	-0.0365907255	-0.0775361867	0.0000000000
1.4400007200	0.3561233937	0.0428392351	-0.0507746046	-0.0751605258	0.0000000000
1.4466673900	0.3630600280	0.0552710309	0.0420767037	-0.0732224866	0.0000000000
1.4533340600	0.3494992207	0.0507730947	-0.0882025474	-0.0770985650	0.0000000000
1.4600007300	0.3531237681	0.0522724067	-0.0265932772	-0.0732850040	0.0000000000
1.4666674000	0.3508115568	0.0386536558	-0.0410270930	-0.0807870910	0.0000000000
1.4733340700	0.3624351059	0.0562081010	-0.0296549958	-0.0694714431	0.0000000000
1.4800007400	0.3568733001	0.0497735533	0.0376403351	-0.0737226258	0.0000000000
1.4866674100	0.3659971615	0.0359049172	-0.0800171379	-0.0765359084	0.0000000000
1.4933340800	0.3446873217	0.0407776811	-0.0080979972	-0.0681585778	0.0000000000
1.5000007500	0.3583731129	0.0442136045	0.0048362026	-0.0686587170	0.0000000000
1.5066674200	0.3622476293	0.0558332729	-0.0489000832	-0.0751605258	0.0000000000
1.5133340900	0.3618101839	0.0511479227	0.0578226888	-0.0680960604	0.0000000000
1.5200007600	0.3457496890	0.0528971201	-0.0796422336	-0.0740977301	0.0000000000
1.5266674300	0.3591230193	0.0612682793	-0.0367156936	-0.0764733910	0.0000000000
1.5333341000	0.3536237057	0.0543339608	-0.0374655022	-0.0792241563	0.0000000000
1.5400007700	0.3560609015	0.0551460882	-0.0705195632	-0.0795367432	0.0000000000
1.5466674400	0.3533737369	0.0414648658	0.0489499511	-0.0707217909	0.0000000000
1.5533341100	0.3541861355	0.0440261905	-0.0707070154	-0.0725347953	0.0000000000
1.5600007800	0.3711215224	0.0557083303	-0.0254060802	-0.0724722779	0.0000000000
1.5666674500	0.3391880087	0.0359049172	-0.0255310483	-0.0779738084	0.0000000000
1.5733341200	0.3734962262	0.0614556934	-0.0539612911	-0.0749729736	0.0000000000
1.5800007900	0.3443123685	0.0553959736	0.0543860650	-0.0676584387	0.0000000000
1.5866674600	0.3625600903	0.0483367126	-0.0753308346	-0.0742227649	0.0000000000
1.5933341300	0.3339386647	0.0420271078	-0.0384027629	-0.0744103171	0.0000000000
1.6000008000	0.3595604647	0.0444010185	0.0063358200	-0.0652827777	0.0000000000
1.6066674700	0.3609352931	0.0518975787	-0.0194700952	-0.0611566296	0.0000000000
1.6133341400	0.3578106831	0.0450882032	0.0165832058	-0.0758482171	0.0000000000
1.6200008100	0.3526238305	0.0468998719	-0.0697697547	-0.0692838909	0.0000000000
1.6266674800	0.3376257039	0.0430891205	-0.0274055699	-0.0704717214	0.0000000000
1.6333341500	0.3610602775	0.0550211456	-0.0124093970	-0.0671582995	0.0000000000
1.6400008200	0.3558109327	0.0480868272	-0.0477753703	-0.0667206778	0.0000000000
1.6466674900	0.3616851995	0.0416522798	0.0175204667	-0.0760357693	0.0000000000
1.6533341600	0.3571232689	0.0556458589	-0.0878901272	-0.0707843083	0.0000000000
1.6600008300	0.3492492519	0.0402779105	-0.0427141624	-0.0705342388	0.0000000000
1.6666675000	0.3579356675	0.0475245852	-0.0025369162	-0.0598437643	0.0000000000
1.6733341700	0.3527488149	0.0451506745	-0.0232191384	-0.0573430685	0.0000000000
1.6800008400	0.3638099344	0.0442760758	0.0925638337	-0.0500285330	0.0000000000
1.6866675100	0.3556859483	0.0536467761	-0.0643961268	-0.0603439035	0.0000000000
1.6933341800	0.3484993455	0.0350303185	-0.0310921290	-0.0635948080	0.0000000000
1.7000008500	0.3677469432	0.0510229800	-0.0281553785	-0.0662830560	0.0000000000
1.7066675200	0.3382506258	0.0476495279	-0.0351535923	-0.0564678249	0.0000000000
1.7133341900	0.3748085626	0.0404028531	0.0475753016	-0.0601563513	0.0000000000
1.7200008600	0.3540611511	0.0437763051	-0.0660207120	-0.0548423726	0.0000000000
1.7266675300	0.3451247670	0.0464001012	-0.0351535923	-0.0613441818	0.0000000000
1.7333342000	0.3618726761	0.0300326120	-0.0172831533	-0.0570304815	0.0000000000
1.7400008700	0.3492492519	0.0414648658	-0.0561482327	-0.0576556555	0.0000000000
1.7466675400	0.3681218965	0.0603312093	0.0325791258	-0.0601563513	0.0000000000
1.7533342100	0.3492492519	0.0427142925	-0.0815167549	-0.0539046117	0.0000000000
1.7600008800	0.3601228945	0.0550836169	-0.0325292621	-0.0559051684	0.0000000000
1.7666675500	0.3558109327	0.0428392351	-0.0030367886	-0.0491532894	0.0000000000
1.7733342200	0.3573732377	0.0364671592	-0.0270931496	-0.0458398673	0.0000000000
1.7800008900	0.3633724890	0.0544589035	0.0597596950	-0.0492783242	0.0000000000
1.7866675600	0.3387505633	0.0476495279	-0.0730189250	-0.0460899369	0.0000000000
1.7933342300	0.3523113695	0.0467749292	-0.0111597159	-0.0453397281	0.0000000000
1.8000009000	0.3486243299	0.0370294011	-0.0305922566	-0.0502160852	0.0000000000
1.8066675700	0.3625600903	0.0548337315	-0.0461507851	-0.0463400065	0.0000000000
1.8133342400	0.3441248919	0.0498984960	0.0926263178	-0.0322735914	0.0000000000
1.8200009100	0.3613727385	0.0417147511	-0.0775802602	-0.0420263059	0.0000000000
1.8266675800	0.3489992831	0.0396531971	-0.0049737944	-0.0361496703	0.0000000000
1.8333342500	0.3605603399	0.0490863686	0.0188326320	-0.0307106563	0.0000000000
1.8400009200	0.3563733625	0.0333435926	-0.0279679264	-0.0361496703	0.0000000000
1.8466675900	0.3535612135	0.0518975787	0.0243937135	-0.0464025239	0.0000000000
1.8533342600	0.3443123685	0.0387161271	-0.0747059942	-0.0352119093	0.0000000000
1.8600009300	0.3666845758	0.0429017065	-0.0063484436	-0.0310857607	0.0000000000
1.8666676000	0.3559359171	0.0541465468	0.0145212318	-0.0272096817	0.0000000000
1.8733342700	0.3591230193	0.0328438219	-0.0297799639	-0.0297728952	0.0000000000
1.8800009400	0.3484368534	0.0276587015	0.0410769587	-0.0373375009	0.0000000000
1.8866676100	0.3550610263	0.0569577570	-0.0419018697	-0.0188948669	0.0000000000
1.8933342800	0.3618101839	0.0495861393	-0.0067233480	-0.0229584982	0.0000000000
1.9000009500	0.3415627120	0.0344680765	-0.0070982523	-0.0281474428	0.0000000000
1.9066676200	0.3753709925	0.0404028531	-0.0232816224	-0.0211454935	0.0000000000
1.9133342900	0.3487493143	0.0567078717	0.0652582932	-0.0214580805	0.0000000000
1.9200009600	0.3626850748	0.0475245852	-0.0527740942	-0.0163941706	0.0000000000
1.9266676300	0.3454372280	0.0500859100	-0.0061609915	-0.0161441010	0.0000000000
1.9333343000	0.3536237057	0.0449007892	-0.0103474232	-0.0206453542	0.0000000000
1.9400009700	0.3598104335	0.0375916431	-0.0295925117	-0.0157689966	0.0000000000
1.9466676400	0.3536237057	0.0522099354	0.0791922415	-0.0107676040	0.0000000000
1.9533343100	0.3720589055	0.0525847634	-0.0484002108	-0.0087670469	0.0000000000
1.9600009800	0.3383756102	0.0471497572	-0.0169707330	-0.0124555740	0.0000000000
1.9666676500	0.3601853867	0.0477119992	0.0248311020	-0.0025153060	0.0000000000
1.9733343200	0.3564358547	0.0402154391	-0.0354035285	-0.0098923603	0.0000000000
1.9800009900	0.3547485653	0.0498360246	0.0910017318	-0.0000771270	0.0000000000
1.9866676600	0.3602478789	0.0618305214	-0.0374655022	0.0006730820	0.0000000000
1.9933343300	0.3492492519	0.0424019358	-0.0073481885	-0.0026403408	0.0000000000
