3644856491.5515043000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.4533340600	-0.0092055975	0.0085424752	-0.1084473764	-0.1685614940	0.0000000000
1.4600007300	-0.0088306451	0.0042944251	-0.0608970203	-0.1758760264	0.0000000000
1.4666674000	-0.0090181213	0.0007960310	-0.1239434177	-0.1688115635	0.0000000000
1.4733340700	-0.0093930738	0.0089173032	-0.1403142349	-0.1875042571	0.0000000000
1.4800007400	-0.0095180579	0.0052314950	-0.1105718337	-0.1753758874	0.0000000000
1.4866674100	-0.0114553122	0.0074179913	-0.1326286986	-0.1778140649	0.0000000000
1.4933340800	-0.0101429787	0.0076678766	-0.0427766464	-0.1730627447	0.0000000000
1.5000007500	-0.0100179945	-0.0014529366	-0.1416263996	-0.1751258179	0.0000000000
1.5066674200	-0.0100179945	0.0025452281	-0.1063854032	-0.1742505748	0.0000000000
1.5133340900	-0.0118927568	-0.0033895476	-0.0852657975	-0.1688115635	0.0000000000
1.5200007600	-0.0116427885	0.0074179913	-0.1265677472	-0.1752508527	0.0000000000
1.5266674300	-0.0090181213	0.0029825273	-0.0298424479	-0.1699368761	0.0000000000
1.5333341000	-0.0110803598	0.0026701707	-0.1641206512	-0.1802522423	0.0000000000
1.5400007700	-0.0100804866	-0.0025149491	-0.0993871907	-0.1726876405	0.0000000000
1.5466674400	-0.0112678360	0.0064809215	-0.1140709399	-0.1750007832	0.0000000000
1.5533341100	-0.0122677092	-0.0058884005	-0.1352530281	-0.1770013391	0.0000000000
1.5600007800	-0.0100804866	0.0116660415	-0.0472130139	-0.1736254011	0.0000000000
1.5666674500	-0.0116427885	0.0031074700	-0.1388771021	-0.1708746367	0.0000000000
1.5733341200	-0.0104554390	-0.0078250114	-0.1082599243	-0.1718123973	0.0000000000
1.5800007900	-0.0107054073	0.0061685649	-0.0947008877	-0.1667484902	0.0000000000
1.5866674600	-0.0095805500	0.0111037995	-0.1258179388	-0.1705620499	0.0000000000
1.5933341300	-0.0120802330	0.0034198266	-0.0568980413	-0.1734378489	0.0000000000
1.6000008000	-0.0099555024	0.0054813803	-0.1518112970	-0.1714372931	0.0000000000
1.6066674700	-0.0097055341	0.0003587317	-0.1102594135	-0.1693742198	0.0000000000
1.6133341400	-0.0102679628	0.0021704001	-0.0725190527	-0.1587462664	0.0000000000
1.6200008100	-0.0110178677	0.0056063229	-0.1013866800	-0.1597465444	0.0000000000
1.6266674800	-0.0109553756	-0.0000785675	-0.0337789432	-0.1628724131	0.0000000000
1.6333341500	-0.0092680896	0.0038571259	-0.1102594135	-0.1541824981	0.0000000000
1.6400008200	-0.0098930104	-0.0015778793	-0.0702071430	-0.1493061428	0.0000000000
1.6466674900	-0.0098305183	-0.0060133431	-0.0938885952	-0.1598715792	0.0000000000
1.6533341600	-0.0092055975	-0.0020151785	-0.0945134356	-0.1517443205	0.0000000000
1.6600008300	-0.0092055975	0.0040445398	-0.0267182453	-0.1546201197	0.0000000000
1.6666675000	-0.0105179311	0.0174758749	-0.1238184496	-0.1508690772	0.0000000000
1.6733341700	-0.0118302647	0.0091047171	-0.0872028028	-0.1531822201	0.0000000000
1.6800008400	-0.0098305183	-0.0021401212	-0.0723940846	-0.1459927219	0.0000000000
1.6866675100	-0.0092680896	0.0002962604	-0.1040110097	-0.1470555173	0.0000000000
1.6933341800	-0.0090806134	-0.0147593279	-0.0107848116	-0.1428043357	0.0000000000
1.7000008500	-0.0085806768	0.0029200560	-0.1080099882	-0.1401786059	0.0000000000
1.7066675200	-0.0108928836	-0.0070753556	-0.0762056113	-0.1390532931	0.0000000000
1.7133341900	-0.0098305183	-0.0065755850	-0.0610219884	-0.1348021113	0.0000000000
1.7200008600	-0.0112678360	0.0044818391	-0.0867029304	-0.1340519028	0.0000000000
1.7266675300	-0.0107054073	0.0126031114	-0.0202199038	-0.1362400110	0.0000000000
1.7333342000	-0.0095805500	-0.0025149491	-0.0912642655	-0.1246117784	0.0000000000
1.7400008700	-0.0120177409	-0.0004533955	-0.2193565314	-0.1906301255	0.0000000000
1.7466675400	-0.0103304549	-0.0045140314	-0.0636463183	-0.1263622651	0.0000000000
1.7533342100	-0.0101429787	0.0009209737	-0.0917016538	-0.1267998867	0.0000000000
1.7600008800	-0.0103929470	-0.0093867944	-0.0183453822	-0.1265498172	0.0000000000
1.7666675500	-0.0104554390	0.0084800039	-0.0755182868	-0.1109829891	0.0000000000
1.7733342200	-0.0103929470	-0.0111984627	-0.0177205417	-0.0947284688	0.0000000000
1.7800008900	-0.0105179311	0.0033573553	-0.0740186697	-0.1210482877	0.0000000000
1.7866675600	-0.0092055975	0.0111662709	-0.0545236475	-0.1050438375	0.0000000000
1.7933342300	-0.0112678360	0.0131028820	0.0031491330	-0.1099201935	0.0000000000
1.8000009000	-0.0104554390	0.0089173032	-0.0735187974	-0.0989171337	0.0000000000
1.8066675700	-0.0117052805	-0.0044515601	-0.0357784328	-0.0941658123	0.0000000000
1.8133342400	-0.0124551854	-0.0074501835	-0.0382777948	-0.0987295816	0.0000000000
1.8200009100	-0.0106429153	-0.0093867944	-0.0542112273	-0.0926028776	0.0000000000
1.8266675800	-0.0096430421	0.0031074700	0.0400772136	-0.0864136561	0.0000000000
1.8333342500	-0.0106429153	-0.0012030513	-0.0840161166	-0.0896645604	0.0000000000
1.8400009200	-0.0105179311	-0.0057009865	-0.0099100348	-0.0700340996	0.0000000000
1.8466675900	-0.0078307719	0.0002962604	0.0158958812	-0.0697215126	0.0000000000
1.8533342600	-0.0090181213	0.0032324126	-0.0610844724	-0.0822875084	0.0000000000
1.8600009300	-0.0113303281	-0.0050762733	0.0377028191	-0.0750980084	0.0000000000
1.8666676000	-0.0101429787	0.0093546024	-0.0677702653	-0.0712219301	0.0000000000
1.8733342700	-0.0091431054	0.0039195972	-0.0213446168	-0.0655328473	0.0000000000
1.8800009400	-0.0105179311	-0.0060133431	-0.0233441065	-0.0686587170	0.0000000000
1.8866676100	-0.0093305817	-0.0030771910	-0.0345912358	-0.0602188687	0.0000000000
1.8933342800	-0.0125176775	-0.0161961683	0.0253309745	-0.0647826385	0.0000000000
1.9000009500	-0.0105179311	0.0136026526	-0.0547110996	-0.0495283938	0.0000000000
1.9066676200	-0.0094555658	-0.0022025925	-0.0155960838	-0.0512788810	0.0000000000
1.9133342900	-0.0103929470	0.0111662709	-0.0060985074	-0.0470902153	0.0000000000
1.9200009600	-0.0093930738	-0.0085746673	-0.0320293897	-0.0432141365	0.0000000000
1.9266676300	-0.0108928836	0.0053564376	0.0380152394	-0.0429015495	0.0000000000
1.9333343000	-0.0097055341	0.0007960310	-0.0700196909	-0.0401507839	0.0000000000
1.9400009700	-0.0110803598	0.0032324126	-0.0080979972	-0.0333363872	0.0000000000
1.9466676400	-0.0097055341	-0.0061382858	-0.0149087592	-0.0321485565	0.0000000000
1.9533343100	-0.0089556292	0.0092296598	-0.0084729015	-0.0209579412	0.0000000000
1.9600009800	-0.0112678360	-0.0008906947	0.0663830065	-0.0216456327	0.0000000000
1.9666676500	-0.0104554390	-0.0045765027	-0.0618342809	-0.0219582197	0.0000000000
1.9733343200	-0.0089556292	-0.0007032807	0.0016495157	-0.0137059221	0.0000000000
1.9800009900	-0.0102679628	-0.0020776498	0.0383276598	-0.0030154453	0.0000000000
1.9866676600	-0.0095805500	0.0040445398	-0.0078480610	-0.0035781019	0.0000000000
1.9933343300	-0.0084556926	0.0057937369	0.0686324331	-0.0045158631	0.0000000000
