3644856418.8790281000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2400001200	0.3499366661	0.0333435926	-0.0263433410	0.0550007186	0.0000000000
0.2466667900	0.3684968497	0.0659536298	0.0358907812	0.0581265899	0.0000000000
0.2533334600	0.3532487525	0.0432765345	0.0303921836	0.0535003004	0.0000000000
0.2600001300	0.3574357299	0.0428392351	-0.0200324517	0.0491240806	0.0000000000
0.2666668000	0.3500616505	0.0509605087	0.1031861271	0.0585016945	0.0000000000
0.2733334700	0.3441248919	0.0345305479	-0.0484626948	0.0517498124	0.0000000000
0.2800001400	0.3672470056	0.0505232093	0.0041488780	0.0533127481	0.0000000000
0.2866668100	0.3701216471	0.0493987253	0.0490124351	0.0630029493	0.0000000000
0.2933334800	0.3519364164	0.0592691965	0.0262682354	0.0676917564	0.0000000000
0.3000001500	0.3574357299	0.0488989546	0.0761930059	0.0570637936	0.0000000000
0.3066668200	0.3377506883	0.0525222921	-0.0466506574	0.0551257534	0.0000000000
0.3133334900	0.3628725514	0.0456504452	0.0267056238	0.0658162335	0.0000000000
0.3200001600	0.3593729881	0.0482117699	0.0435763213	0.0644408501	0.0000000000
0.3266668300	0.3569357923	0.0441511331	-0.0034741770	0.0622527401	0.0000000000
0.3333335000	0.3509990334	0.0429641778	0.0900019866	0.0631279841	0.0000000000
0.3400001700	0.3425000949	0.0454005598	-0.0128467854	0.0691921747	0.0000000000
0.3466668400	0.3713089990	0.0478994132	0.0308295720	0.0697548316	0.0000000000
0.3533335100	0.3371882586	0.0387785985	0.0377028191	0.0665039253	0.0000000000
0.3600001800	0.3529362915	0.0542714895	-0.0207822603	0.0625653273	0.0000000000
0.3666668500	0.3563733625	0.0689522541	0.1071851083	0.0725681160	0.0000000000
0.3733335200	0.3426875715	0.0486490693	-0.0062859596	0.0753188830	0.0000000000
0.3800001900	0.3729962886	0.0503982667	0.0360157494	0.0765692316	0.0000000000
0.3866668600	0.3361883835	0.0397156685	0.0573228163	0.0759440573	0.0000000000
0.3933335300	0.3762458834	0.0532094768	0.0135839709	0.0739434995	0.0000000000
0.4000002000	0.3355009694	0.0360298598	0.1084972740	0.0740685344	0.0000000000
0.4066668700	0.3615602151	0.0447758465	-0.0407771568	0.0665039253	0.0000000000
0.4133335400	0.3595604647	0.0462126872	0.0322667055	0.0756939876	0.0000000000
0.4200002100	0.3631850124	0.0368419871	0.0375153669	0.0721930114	0.0000000000
0.4266668800	0.3584356051	0.0523348781	0.0033365852	0.0731932903	0.0000000000
0.4333335500	0.3523738617	0.0398406111	0.1024988023	0.0740685344	0.0000000000
0.4400002200	0.3563733625	0.0459628018	-0.0359034009	0.0709426628	0.0000000000
0.4466668900	0.3583106207	0.0456504452	0.0187076639	0.0726306334	0.0000000000
0.4533335600	0.3531237681	0.0442136045	0.0643835162	0.0819457309	0.0000000000
0.4600002300	0.3625600903	0.0407776811	0.0102098317	0.0757565050	0.0000000000
0.4666669000	0.3451872592	0.0399030825	0.1024988023	0.0750062958	0.0000000000
0.4733335700	0.3615602151	0.0528346488	-0.0235315586	0.0746937087	0.0000000000
0.4800002400	0.3416876964	0.0404653245	0.0015245475	0.0686920353	0.0000000000
0.4866669100	0.3520614008	0.0648291457	0.0295174067	0.0718804243	0.0000000000
0.4933335800	0.3525613383	0.0374667005	0.0313919286	0.0824458704	0.0000000000
0.5000002500	0.3526863227	0.0355925605	0.1034985475	0.0771318885	0.0000000000
0.5066669200	0.3637474422	0.0467124579	-0.0231566543	0.0739434995	0.0000000000
0.5133335900	0.3446248295	0.0502733240	0.0307046039	0.0781946849	0.0000000000
0.5200002600	0.3621851371	0.0430266491	0.0730688022	0.0836337016	0.0000000000
0.5266669300	0.3298766724	0.0443385472	-0.0149087592	0.0703800059	0.0000000000
0.5333336000	0.3624975981	0.0482742412	0.0822539611	0.0693797270	0.0000000000
0.5400002700	0.3509365412	0.0423394645	-0.0053486987	0.0780696500	0.0000000000
0.5466669400	0.3574357299	0.0334685352	0.0343286796	0.0775069931	0.0000000000
0.5533336100	0.3700591548	0.0586444831	0.0358907812	0.0703174885	0.0000000000
0.5600002800	0.3410627744	0.0521474641	0.0097099592	0.0760690922	0.0000000000
0.5666669500	0.3781206497	0.0510229800	0.0983123689	0.0748812610	0.0000000000
0.5733336200	0.3543736121	0.0524598207	-0.0535863868	0.0632530190	0.0000000000
0.5800002900	0.3629975358	0.0280335294	0.0073355650	0.0676917564	0.0000000000
0.5866669600	0.3436249544	0.0579572984	0.0661955543	0.0776320280	0.0000000000
0.5933336300	0.3574357299	0.0413399231	-0.0123469130	0.0682544133	0.0000000000
0.6000003000	0.3526863227	0.0418396938	0.0813791841	0.0691921747	0.0000000000
0.6066669700	0.3400004072	0.0319067519	-0.0597098234	0.0601896650	0.0000000000
0.6133336400	0.3620601527	0.0498360246	0.0025242925	0.0665664427	0.0000000000
0.6200003100	0.3621226449	0.0575199990	0.0757556174	0.0803202776	0.0000000000
0.6266669800	0.3596229569	0.0630799482	0.0171455624	0.0752563656	0.0000000000
0.6333336500	0.3569357923	0.0367795158	0.1043108406	0.0724430811	0.0000000000
0.6400003200	0.3531862603	0.0450882032	-0.0381528267	0.0645033675	0.0000000000
0.6466669900	0.3494992207	0.0478369419	0.0037114896	0.0648784721	0.0000000000
0.6533336600	0.3519364164	0.0466499865	0.0403271499	0.0657537161	0.0000000000
0.6600003300	0.3711840146	0.0609559226	-0.0162834084	0.0622527401	0.0000000000
0.6666670000	0.3464371031	0.0380289425	0.0913766363	0.0680668610	0.0000000000
0.6733336700	0.3494992207	0.0367170445	-0.0502122482	0.0575014156	0.0000000000
0.6800003400	0.3511865100	0.0452131458	0.0213319945	0.0649409895	0.0000000000
0.6866670100	0.3616851995	0.0505856807	0.0394523730	0.0628779144	0.0000000000
0.6933336800	0.3501866348	0.0415898085	0.0058359476	0.0640657455	0.0000000000
0.7000003500	0.3568108079	0.0515852220	0.0833161904	0.0612524613	0.0000000000
0.7066670200	0.3544985965	0.0300950833	-0.0412770292	0.0560635148	0.0000000000
0.7133336900	0.3631850124	0.0354676178	0.0051486229	0.0562510671	0.0000000000
0.7200003600	0.3568108079	0.0523348781	0.0388275323	0.0599395953	0.0000000000
0.7266670300	0.3637474422	0.0410900378	-0.0089727740	0.0560009974	0.0000000000
0.7333337000	0.3425625871	0.0455255025	0.0845033878	0.0543755443	0.0000000000
0.7400003700	0.3626225826	0.0645167890	-0.0543361953	0.0479362495	0.0000000000
0.7466670400	0.3382506258	0.0406527385	0.0045862664	0.0513747079	0.0000000000
0.7533337100	0.3669345446	0.0475870566	0.0257683629	0.0522499518	0.0000000000
0.7600003800	0.3426250793	0.0416522798	-0.0175330895	0.0499993245	0.0000000000
0.7666670500	0.3539986589	0.0482117699	0.0827538337	0.0509996033	0.0000000000
0.7733337200	0.3568733001	0.0525222921	-0.0227817500	0.0515622602	0.0000000000
0.7800003900	0.3526863227	0.0465875152	0.0230190642	0.0531251958	0.0000000000
0.7866670600	0.3682468809	0.0542714895	0.0236439048	0.0439976519	0.0000000000
0.7933337300	0.3501866348	0.0586444831	-0.0066608639	0.0466233836	0.0000000000
0.8000004000	0.3584980973	0.0672030566	0.0608219242	0.0392463278	0.0000000000
0.8066670700	0.3603103711	0.0493987253	-0.0480877906	0.0406217111	0.0000000000
0.8133337400	0.3541861355	0.0475870566	0.0022118722	0.0388712232	0.0000000000
0.8200004100	0.3526238305	0.0454630312	0.0264556876	0.0403716414	0.0000000000
0.8266670800	0.3453747358	0.0408401525	-0.0182204141	0.0403716414	0.0000000000
0.8333337500	0.3682468809	0.0540840755	0.0662580384	0.0343074515	0.0000000000
0.8400004200	0.3519364164	0.0432140631	-0.0440888114	0.0334322076	0.0000000000
0.8466670900	0.3664970992	0.0452756172	0.0060233997	0.0347450735	0.0000000000
0.8533337600	0.3523113695	0.0512728654	0.0252060063	0.0321193418	0.0000000000
0.8600004300	0.3563108703	0.0488364833	-0.0163458925	0.0319317896	0.0000000000
0.8666671000	0.3499366661	0.0433390058	0.0455133274	0.0243046645	0.0000000000
0.8733337700	0.3577481909	0.0523348781	-0.0454634605	0.0264302567	0.0000000000
0.8800004400	0.3658721771	0.0518351074	-0.0211571646	0.0216164156	0.0000000000
0.8866671100	0.3588105583	0.0514602794	0.0277053689	0.0259301174	0.0000000000
0.8933337800	0.3518739242	0.0552710309	-0.0072232204	0.0290559883	0.0000000000
0.9000004500	0.3536237057	0.0574575277	0.0847533241	0.0294936102	0.0000000000
0.9066671200	0.3523113695	0.0573950564	-0.0289676712	0.0234919381	0.0000000000
0.9133337900	0.3484368534	0.0515227507	-0.0127843014	0.0171776791	0.0000000000
0.9200004600	0.3489992831	0.0416522798	0.0084602780	0.0141143257	0.0000000000
0.9266671300	0.3489992831	0.0341557199	-0.0213446168	0.0183029925	0.0000000000
0.9333338000	0.3613102463	0.0517726360	0.0626964463	0.0153021566	0.0000000000
0.9400004700	0.3620601527	0.0538966615	-0.0457758808	0.0105508331	0.0000000000
0.9466671400	0.3590605271	0.0498984960	-0.0073481885	0.0125513904	0.0000000000
0.9533338100	0.3578731753	0.0396531971	-0.0073481885	0.0019859476	0.0000000000
0.9600004800	0.3539361667	0.0429641778	-0.0109097797	0.0146144650	0.0000000000
0.9666671500	0.3649972863	0.0491488399	0.0666329428	0.0098631416	0.0000000000
0.9733338200	0.3402503759	0.0492737826	-0.0477753703	0.0061746142	0.0000000000
0.9800004900	0.3661846381	0.0396531971	-0.0212821327	0.0013607735	0.0000000000
0.9866671600	0.3538736745	0.0552085596	0.0142088115	0.0017983954	0.0000000000
0.9933338300	0.3764333600	0.0490238973	-0.0250936600	0.0012357387	0.0000000000
1.0000005000	0.3483743612	0.0630799482	0.0425140922	-0.0062038331	0.0000000000
1.0066671700	0.3554359795	0.0450882032	-0.0412770292	-0.0005147488	0.0000000000
1.0133338400	0.3519364164	0.0518975787	-0.0435889390	-0.0123930566	0.0000000000
1.0200005100	0.3523113695	0.0449007892	0.0178328870	-0.0040157238	0.0000000000
1.0266671800	0.3709340457	0.0435264198	-0.0302173522	-0.0072666291	0.0000000000
1.0333338500	0.3523113695	0.0442136045	0.0610093764	-0.0082043902	0.0000000000
1.0400005200	0.3482493768	0.0478994132	-0.0610219884	-0.0127681610	0.0000000000
1.0466671900	0.3536237057	0.0525847634	-0.0275930221	-0.0152063399	0.0000000000
1.0533338600	0.3594354803	0.0395907258	0.0200823132	-0.0097673254	0.0000000000
1.0600005300	0.3673719900	0.0404653245	-0.0364032733	-0.0156439617	0.0000000000
1.0666672000	0.3497491895	0.0419021651	0.0541986128	-0.0155189269	0.0000000000
1.0733338700	0.3663721147	0.0541465468	-0.0635213502	-0.0196450757	0.0000000000
1.0800005400	0.3566858235	0.0360923312	0.0177704030	-0.0088920817	0.0000000000
1.0866672100	0.3548735497	0.0380914138	0.0226441598	-0.0183947276	0.0000000000
1.0933338800	0.3570607767	0.0445259612	-0.0292800915	-0.0213330457	0.0000000000
1.1000005500	0.3527488149	0.0366545731	0.0672577835	-0.0174569665	0.0000000000
1.1066672200	0.3451872592	0.0470248145	-0.0818916592	-0.0281474428	0.0000000000
1.1133338900	0.3498116817	0.0445884325	-0.0159709882	-0.0258342988	0.0000000000
1.1200005600	0.3528737993	0.0520225214	0.0276428848	-0.0237712245	0.0000000000
1.1266672300	0.3588105583	0.0556458589	-0.0422767740	-0.0303355519	0.0000000000
1.1333339000	0.3467495641	0.0392158978	0.0504495687	-0.0289601690	0.0000000000
1.1400005700	0.3490617753	0.0585195405	-0.0761431272	-0.0344617004	0.0000000000
1.1466672400	0.3491242675	0.0404028531	-0.0042864698	-0.0287100994	0.0000000000
1.1533339100	0.3758709301	0.0653289164	0.0255809107	-0.0325236610	0.0000000000
1.1600005800	0.3445623373	0.0358424458	-0.0402772844	-0.0377126053	0.0000000000
1.1666672500	0.3565608391	0.0511479227	0.0477627538	-0.0382127445	0.0000000000
1.1733339200	0.3648723019	0.0479618846	-0.0673953610	-0.0358370833	0.0000000000
1.1800005900	0.3594354803	0.0445884325	-0.0400273482	-0.0457148325	0.0000000000
1.1866672600	0.3556234561	0.0565829290	0.0086477302	-0.0411510623	0.0000000000
1.1933339300	0.3549985341	0.0389660125	-0.0322168419	-0.0415261667	0.0000000000
1.2000006000	0.3666220836	0.0503982667	0.0602595676	-0.0387754011	0.0000000000
1.2066672700	0.3478119314	0.0319067519	-0.0673953610	-0.0443394497	0.0000000000
1.2133339400	0.3639349188	0.0496486106	-0.0229067181	-0.0451521759	0.0000000000
1.2200006100	0.3491242675	0.0440261905	0.0309545402	-0.0388379185	0.0000000000
1.2266672800	0.3686218341	0.0464001012	-0.0366532095	-0.0457148325	0.0000000000
1.2333339500	0.3409377901	0.0394657831	0.0376403351	-0.0527792985	0.0000000000
1.2400006200	0.3464995953	0.0338433632	-0.0765180315	-0.0525917463	0.0000000000
1.2466672900	0.3516239554	0.0344056052	-0.0126593333	-0.0464025239	0.0000000000
1.2533339600	0.3626225826	0.0512103940	-0.0093476783	-0.0580932772	0.0000000000
1.2600006300	0.3476244548	0.0357799745	-0.0426516783	-0.0530293681	0.0000000000
1.2666673000	0.3622476293	0.0566454003	0.0639461277	-0.0477153893	0.0000000000
1.2733339700	0.3586855739	0.0522099354	-0.0777052283	-0.0580932772	0.0000000000
1.2800006400	0.3487493143	0.0495236680	-0.0169082490	-0.0539046117	0.0000000000
1.2866673100	0.3656222083	0.0441511331	0.0192700205	-0.0522791593	0.0000000000
1.2933339800	0.3486868221	0.0392158978	-0.0517743494	-0.0599687991	0.0000000000
1.3000006500	0.3649347941	0.0329062932	0.0284551776	-0.0635322906	0.0000000000
1.3066673200	0.3491867597	0.0605810946	-0.0668954886	-0.0603439035	0.0000000000
1.3133339900	0.3764333600	0.0568952857	-0.0429640985	-0.0652827777	0.0000000000
1.3200006600	0.3437499387	0.0560206869	0.0243312295	-0.0577806903	0.0000000000
1.3266673300	0.3654347317	0.0550836169	-0.0615843448	-0.0662830560	0.0000000000
1.3333340000	0.3516239554	0.0444634898	0.0267056238	-0.0688462691	0.0000000000
1.3400006700	0.3633099968	0.0630799482	-0.0600847277	-0.0593436252	0.0000000000
1.3466673400	0.3654347317	0.0452756172	-0.0205323241	-0.0619693558	0.0000000000
1.3533340100	0.3521863852	0.0463376299	0.0050861389	-0.0645950863	0.0000000000
1.3600006800	0.3489992831	0.0490238973	-0.0457133967	-0.0657829168	0.0000000000
1.3666673500	0.3416876964	0.0570202283	0.0511993775	-0.0652202603	0.0000000000
1.3733340200	0.3795579705	0.0485865979	-0.0902645208	-0.0709093431	0.0000000000
1.3800006900	0.3301266412	0.0381538851	-0.0561482327	-0.0747854215	0.0000000000
1.3866673600	0.3611227697	0.0354051465	0.0033365852	-0.0687212344	0.0000000000
1.3933340300	0.3414377276	0.0431515918	-0.0489000832	-0.0673458517	0.0000000000
1.4000007000	0.3758709301	0.0435264198	0.0293299545	-0.0737226258	0.0000000000
1.4066673700	0.3471870094	0.0365921018	-0.0963254728	-0.0731599693	0.0000000000
1.4133340400	0.3618726761	0.0237230077	-0.0646460630	-0.0795992606	0.0000000000
1.4200007100	0.3586230817	0.0425893498	0.0159583652	-0.0687212344	0.0000000000
1.4266673800	0.3411877588	0.0488364833	-0.0705195632	-0.0760982867	0.0000000000
1.4333340500	0.3587480661	0.0419646365	0.0360782334	-0.0745978693	0.0000000000
1.4400007200	0.3491867597	0.0382788278	-0.0757057389	-0.0689713039	0.0000000000
1.4466673900	0.3548735497	0.0497735533	-0.0149712433	-0.0673458517	0.0000000000
1.4533340600	0.3659346693	0.0462126872	0.0180203392	-0.0701591344	0.0000000000
1.4600007300	0.3424376027	0.0312195673	-0.0399023801	-0.0694089257	0.0000000000
1.4666674000	0.3686843263	0.0483367126	0.0373903988	-0.0726598301	0.0000000000
1.4733340700	0.3449997826	0.0449007892	-0.0867654145	-0.0710968953	0.0000000000
1.4800007400	0.3444998451	0.0404028531	-0.0541487432	-0.0782238780	0.0000000000
1.4866674100	0.3593104959	0.0503357953	0.0068981766	-0.0728473823	0.0000000000
1.4933340800	0.3571857611	0.0440261905	-0.0446511679	-0.0709093431	0.0000000000
1.5000007500	0.3581856363	0.0370918725	0.0176454349	-0.0777237389	0.0000000000
1.5066674200	0.3405003447	0.0472746999	-0.1167577535	-0.0802244345	0.0000000000
1.5133340900	0.3551860107	0.0363422165	-0.0306547406	-0.0736601084	0.0000000000
1.5200007600	0.3564358547	0.0394033118	0.0227066438	-0.0707843083	0.0000000000
1.5266674300	0.3486243299	0.0342181912	-0.0629589938	-0.0755356302	0.0000000000
1.5333341000	0.3701216471	0.0321566373	0.0177079189	-0.0754731128	0.0000000000
1.5400007700	0.3365633367	0.0516476934	-0.0916391697	-0.0738476606	0.0000000000
1.5466674400	0.3639349188	0.0492113113	-0.0408396409	-0.0744728345	0.0000000000
1.5533341100	0.3607478165	0.0467749292	0.0165207218	-0.0690963387	0.0000000000
1.5600007800	0.3587480661	0.0518975787	-0.0674578451	-0.0767234606	0.0000000000
1.5666674500	0.3595604647	0.0485865979	0.0027742287	-0.0792241563	0.0000000000
1.5733341200	0.3381881336	0.0504607380	-0.0644586109	-0.0652827777	0.0000000000
1.5800007900	0.3660596537	0.0447758465	-0.0449635881	-0.0757856997	0.0000000000
1.5866674600	0.3465620875	0.0572076424	0.0431389328	-0.0598437643	0.0000000000
1.5933341300	0.3658096849	0.0428392351	-0.0626465735	-0.0728473823	0.0000000000
1.6000008000	0.3342511256	0.0533968908	0.0135214869	-0.0727848649	0.0000000000
1.6066674700	0.3822451356	0.0432765345	-0.0814542709	-0.0701591344	0.0000000000
1.6133341400	0.3429375402	0.0431515918	-0.0325917462	-0.0686587170	0.0000000000
1.6200008100	0.3720589055	0.0459628018	0.0032741012	-0.0724097605	0.0000000000
1.6266674800	0.3591855115	0.0476495279	-0.0729564410	-0.0747229041	0.0000000000
1.6333341500	0.3515614632	0.0505232093	0.0335163868	-0.0649701907	0.0000000000
1.6400008200	0.3456247046	0.0443385472	-0.0788299411	-0.0644075342	0.0000000000
1.6466674900	0.3509365412	0.0507730947	-0.0309671609	-0.0652202603	0.0000000000
1.6533341600	0.3549360419	0.0622053494	0.0187701480	-0.0637823602	0.0000000000
1.6600008300	0.3487493143	0.0506481520	-0.0548985518	-0.0684711648	0.0000000000
1.6666675000	0.3486243299	0.0563330436	0.0084602780	-0.0700966170	0.0000000000
1.6733341700	0.3431875090	0.0407776811	-0.0740811538	-0.0584683816	0.0000000000
1.6800008400	0.3540611511	0.0334685352	-0.0410895771	-0.0637198428	0.0000000000
1.6866675100	0.3703091237	0.0444010185	0.0320792533	-0.0612816644	0.0000000000
1.6933341800	0.3550610263	0.0467124579	-0.0582102063	-0.0637823602	0.0000000000
1.7000008500	0.3480619002	0.0315319239	0.0215819307	-0.0615317340	0.0000000000
1.7066675200	0.3634974734	0.0444010185	-0.0732063772	-0.0564053075	0.0000000000
1.7133341900	0.3613727385	0.0506481520	-0.0287802191	-0.0578432077	0.0000000000
1.7200008600	0.3544361043	0.0485865979	-0.0149087592	-0.0659079516	0.0000000000
1.7266675300	0.3592480037	0.0434639485	-0.0167207968	-0.0475903545	0.0000000000
1.7333342000	0.3379381648	0.0506481520	0.0402021817	-0.0530918855	0.0000000000
1.7400008700	0.3698091860	0.0492113113	-0.0667080365	-0.0492158068	0.0000000000
1.7466675400	0.3424376027	0.0475245852	-0.0332790708	-0.0553425118	0.0000000000
1.7533342100	0.3609977853	0.0475245852	0.0088976664	-0.0544047508	0.0000000000
1.7600008800	0.3484368534	0.0433390058	-0.0677077812	-0.0572805511	0.0000000000
1.7666675500	0.3559359171	0.0397156685	0.0459507158	-0.0462774891	0.0000000000
1.7733342200	0.3568733001	0.0420271078	-0.0636463183	-0.0479654589	0.0000000000
1.7800008900	0.3471245172	0.0415898085	-0.0357159487	-0.0506537070	0.0000000000
1.7866675600	0.3628100592	0.0515227507	0.0486375307	-0.0388379185	0.0000000000
1.7933342300	0.3458746733	0.0587694258	-0.0535239027	-0.0471527327	0.0000000000
1.8000009000	0.3532487525	0.0386536558	0.0411394427	-0.0418387537	0.0000000000
1.8066675700	0.3538736745	0.0417772225	-0.0594598872	-0.0414636493	0.0000000000
1.8133342400	0.3539361667	0.0436513625	-0.0172206692	-0.0404008535	0.0000000000
1.8200009100	0.3658096849	0.0505856807	0.0360157494	-0.0363997399	0.0000000000
1.8266675800	0.3497491895	0.0307197966	-0.0244688194	-0.0325236610	0.0000000000
1.8333342500	0.3586230817	0.0488364833	0.0340162593	-0.0370249139	0.0000000000
1.8400009200	0.3629975358	0.0492113113	-0.0650834513	-0.0388379185	0.0000000000
1.8466675900	0.3848698085	0.0433390058	0.0005872867	-0.0292102386	0.0000000000
1.8533342600	0.3593729881	0.0462751585	0.0774426874	-0.0207078716	0.0000000000
1.8600009300	0.3751835158	0.0393408405	-0.0520242856	-0.0365872921	0.0000000000
1.8666676000	0.3431250168	0.0476495279	0.0290175342	-0.0315233825	0.0000000000
1.8733342700	0.3752460080	0.0492113113	-0.0612094405	-0.0337114916	0.0000000000
1.8800009400	0.3476869470	0.0417147511	0.0055860113	-0.0212705283	0.0000000000
1.8866676100	0.3673094978	0.0360298598	0.0385151120	-0.0262719206	0.0000000000
1.8933342800	0.3506240802	0.0523973494	-0.0087853218	-0.0160190662	0.0000000000
1.9000009500	0.3528113071	0.0603936806	0.0150835884	-0.0272721991	0.0000000000
1.9066676200	0.3624975981	0.0359673885	-0.0868278985	-0.0328987654	0.0000000000
1.9133342900	0.3621226449	0.0522099354	-0.0097225827	-0.0201452150	0.0000000000
1.9200009600	0.3603103711	0.0285333001	0.0337038390	-0.0197075931	0.0000000000
1.9266676300	0.3593104959	0.0467124579	-0.0570854934	-0.0230835330	0.0000000000
1.9333343000	0.3674344822	0.0470248145	0.0197698929	-0.0170818621	0.0000000000
1.9400009700	0.3418751729	0.0440886618	-0.0653333875	-0.0202702498	0.0000000000
1.9466676400	0.3737461950	0.0541465468	-0.0322168419	-0.0188948669	0.0000000000
1.9533343100	0.3543736121	0.0444010185	0.0492623714	-0.0095172558	0.0000000000
1.9600009800	0.3689967874	0.0593316678	0.0388900164	0.0113635595	0.0000000000
1.9666676500	0.3446248295	0.0449632605	0.0093975389	-0.0100173951	0.0000000000
1.9733343200	0.3649347941	0.0499609673	-0.0432140347	-0.0067664898	0.0000000000
1.9800009900	0.3466245797	0.0415898085	0.0012746113	-0.0003271966	0.0000000000
1.9866676600	0.3706215847	0.0469623432	0.0616342171	-0.0018276145	0.0000000000
1.9933343300	0.3531862603	0.0507730947	-0.0695198185	-0.0128931958	0.0000000000
