3644856412.8790251000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4066668700	0.3674969744	0.0475870566	0.0146461999	0.0747562261	0.0000000000
0.4133335400	0.3541861355	0.0395907258	0.1039984202	0.0741310518	0.0000000000
0.4200002100	0.3523738617	0.0431515918	-0.0234065905	0.0725055986	0.0000000000
0.4266668800	0.3522488774	0.0540216042	0.0142088115	0.0698173491	0.0000000000
0.4333335500	0.3656222083	0.0359049172	0.0195824408	0.0690046225	0.0000000000
0.4400002200	0.3596854491	0.0368419871	0.0057109794	0.0740685344	0.0000000000
0.4466668900	0.3697466938	0.0510229800	0.0786298848	0.0692546922	0.0000000000
0.4533335600	0.3481868846	0.0576449417	-0.0252811121	0.0735058775	0.0000000000
0.4600002300	0.3666845758	0.0517726360	0.0025242925	0.0684419656	0.0000000000
0.4666669000	0.3330637740	0.0475870566	0.0278303370	0.0723180463	0.0000000000
0.4733335700	0.3703091237	0.0477119992	0.0108346723	0.0758190224	0.0000000000
0.4800002400	0.3479369158	0.0392783691	0.0890647254	0.0720054591	0.0000000000
0.4866669100	0.3563108703	0.0407776811	-0.0163458925	0.0750062958	0.0000000000
0.4933335800	0.3563108703	0.0365296305	0.0148961362	0.0718804243	0.0000000000
0.5000002500	0.3556234561	0.0469623432	0.0610718605	0.0821332832	0.0000000000
0.5066669200	0.3470620250	0.0573325850	-0.0093476783	0.0717553894	0.0000000000
0.5133335900	0.3508115568	0.0395907258	0.0779425600	0.0727556683	0.0000000000
0.5200002600	0.3433124934	0.0421520505	-0.0314045492	0.0722555288	0.0000000000
0.5266669300	0.3585605895	0.0540840755	0.0238938410	0.0741935692	0.0000000000
0.5333336000	0.3620601527	0.0609559226	0.0376403351	0.0743186041	0.0000000000
0.5400002700	0.3553109951	0.0401529678	0.0183952436	0.0793825161	0.0000000000
0.5466669400	0.3433749856	0.0522724067	0.0616342171	0.0665664427	0.0000000000
0.5533336100	0.3643098720	0.0372792865	-0.0352785604	0.0711927325	0.0000000000
0.5600002800	0.3516239554	0.0553959736	0.0282677254	0.0758815399	0.0000000000
0.5666669500	0.3452497514	0.0371543438	0.0428265125	0.0733183252	0.0000000000
0.5733336200	0.3668720524	0.0450257318	0.0020244200	0.0725681160	0.0000000000
0.5800002900	0.3418126807	0.0395907258	0.0857530694	0.0711302151	0.0000000000
0.5866669600	0.3788080640	0.0505856807	-0.0354035285	0.0683794482	0.0000000000
0.5933336300	0.3414377276	0.0423394645	0.0367655581	0.0760065747	0.0000000000
0.6000003000	0.3517489398	0.0460252732	0.0493248555	0.0740685344	0.0000000000
0.6066669700	0.3494992207	0.0410900378	-0.0010372988	0.0696923142	0.0000000000
0.6133336400	0.3708090613	0.0400904965	0.0880024961	0.0703174885	0.0000000000
0.6200003100	0.3437499387	0.0518351074	-0.0222193935	0.0723805637	0.0000000000
0.6266669800	0.3556234561	0.0652039737	0.0119593854	0.0675042041	0.0000000000
0.6333336500	0.3559359171	0.0455255025	0.0200823132	0.0615025310	0.0000000000
0.6400003200	0.3682468809	0.0460252732	-0.0100350029	0.0633155364	0.0000000000
0.6466669900	0.3462496265	0.0420895791	0.0742559996	0.0650660244	0.0000000000
0.6533336600	0.3525613383	0.0445884325	-0.0439638433	0.0625028098	0.0000000000
0.6600003300	0.3474994704	0.0459628018	0.0209570901	0.0681918959	0.0000000000
0.6666670000	0.3621226449	0.0649540883	0.0347660681	0.0649409895	0.0000000000
0.6733336700	0.3512490022	0.0395907258	-0.0077230929	0.0625028098	0.0000000000
0.6800003400	0.3600604023	0.0490238973	0.0806293752	0.0625653273	0.0000000000
0.6866670100	0.3372507507	0.0370918725	-0.0454009765	0.0595019733	0.0000000000
0.6933336800	0.3658721771	0.0328438219	0.0075855012	0.0600646301	0.0000000000
0.7000003500	0.3508740490	0.0465250439	0.0210195742	0.0564386194	0.0000000000
0.7066670200	0.3728088119	0.0429641778	-0.0216570371	0.0555633754	0.0000000000
0.7133336900	0.3456871968	0.0240978357	0.0666954269	0.0527500912	0.0000000000
0.7200003600	0.3640599032	0.0493987253	-0.0531489984	0.0519373647	0.0000000000
0.7266670300	0.3443748607	0.0439012478	0.0330789983	0.0628153970	0.0000000000
0.7333337000	0.3701216471	0.0405277958	0.0444510982	0.0572513459	0.0000000000
0.7400003700	0.3626225826	0.0509605087	0.0025242925	0.0592519036	0.0000000000
0.7466670400	0.3543736121	0.0430891205	0.0893771458	0.0568137239	0.0000000000
0.7533337100	0.3461246421	0.0513978080	-0.0302798363	0.0547506489	0.0000000000
0.7600003800	0.3611227697	0.0304699113	-0.0059735393	0.0464983488	0.0000000000
0.7666670500	0.3397504384	0.0368419871	-0.0115346203	0.0361829741	0.0000000000
0.7733337200	0.3675594666	0.0425893498	-0.0069732842	0.0501243594	0.0000000000
0.7800003900	0.3388755477	0.0482742412	0.0871902031	0.0499993245	0.0000000000
0.7866670600	0.3714964756	0.0600813239	-0.0235315586	0.0493116329	0.0000000000
0.7933337300	0.3588730505	0.0510854514	-0.0059110552	0.0410593330	0.0000000000
0.8000004000	0.3489992831	0.0409026238	0.0202697654	0.0395589149	0.0000000000
0.8066670700	0.3477494392	0.0409026238	-0.0126593333	0.0424972337	0.0000000000
0.8133337400	0.3530612759	0.0468998719	0.0635087392	0.0364955612	0.0000000000
0.8200004100	0.3604353555	0.0542714895	-0.0082854494	0.0498117723	0.0000000000
0.8266670800	0.3537486901	0.0494611966	0.0125217419	0.0393088452	0.0000000000
0.8333337500	0.3616851995	0.0472746999	0.0048362026	0.0316817199	0.0000000000
0.8400004200	0.3551860107	0.0499609673	0.0137089390	0.0455605874	0.0000000000
0.8466670900	0.3674344822	0.0443385472	0.0591973384	0.0298687147	0.0000000000
0.8533337600	0.3543736121	0.0490863686	-0.0508370887	0.0301813018	0.0000000000
0.8600004300	0.3589355427	0.0410275665	-0.0250311759	0.0228042465	0.0000000000
0.8666671000	0.3487493143	0.0520849927	0.0095225070	0.0256800477	0.0000000000
0.8733337700	0.3400628994	0.0618305214	-0.0077855769	0.0328070334	0.0000000000
0.8800004400	0.3686843263	0.0506481520	0.0620091215	0.0231793510	0.0000000000
0.8866671100	0.3476869470	0.0436513625	-0.0332790708	0.0279931922	0.0000000000
0.8933337800	0.3618101839	0.0494611966	-0.0143464027	0.0209287240	0.0000000000
0.9000004500	0.3370632742	0.0488364833	0.0369530103	0.0259926348	0.0000000000
0.9066671200	0.3656222083	0.0482117699	-0.0128467854	0.0233043858	0.0000000000
0.9133337900	0.3457496890	0.0424644071	0.0592598224	0.0159273307	0.0000000000
0.9200004600	0.3539361667	0.0391534265	-0.0268432134	0.0234294207	0.0000000000
0.9266671300	0.3660596537	0.0446509038	-0.0157210519	0.0130515297	0.0000000000
0.9333338000	0.3571857611	0.0578323557	0.0306421198	0.0209912414	0.0000000000
0.9400004700	0.3471870094	0.0476495279	-0.0082229653	0.0171776791	0.0000000000
0.9466671400	0.3644348564	0.0462751585	0.0721940252	0.0115511117	0.0000000000
0.9533338100	0.3382506258	0.0387785985	-0.0622716693	0.0088003455	0.0000000000
0.9600004800	0.3713714912	0.0419021651	0.0061483678	0.0138017386	0.0000000000
0.9666671500	0.3489992831	0.0439012478	0.0282052414	0.0123638381	0.0000000000
0.9733338200	0.3667470680	0.0538341902	-0.0383402789	0.0027361565	0.0000000000
0.9800004900	0.3617476917	0.0495236680	0.0598846631	0.0001729427	0.0000000000
0.9866671600	0.3448747982	0.0517101647	-0.0739561857	-0.0027028582	0.0000000000
0.9933338300	0.3556859483	0.0446509038	0.0068981766	0.0051743356	0.0000000000
1.0000005000	0.3478119314	0.0366545731	0.0307046039	0.0028611914	0.0000000000
1.0066671700	0.3639349188	0.0510854514	-0.0239064630	-0.0010148881	0.0000000000
1.0133338400	0.3494992207	0.0578948271	0.0462631362	-0.0095797732	0.0000000000
1.0200005100	0.3644973486	0.0526472348	-0.0620217331	-0.0057662113	0.0000000000
1.0266671800	0.3521863852	0.0548337315	0.0188326320	0.0019234302	0.0000000000
1.0333338500	0.3557484405	0.0387161271	0.0091476027	-0.0093297036	0.0000000000
1.0400005200	0.3602478789	0.0412149805	-0.0195950633	-0.0073291465	0.0000000000
1.0466671900	0.3526238305	0.0451506745	0.0599471472	-0.0096422906	0.0000000000
1.0533338600	0.3641223954	0.0517726360	-0.0569605253	-0.0103924995	0.0000000000
1.0600005300	0.3405003447	0.0508980373	-0.0063484436	-0.0129557132	0.0000000000
1.0666672000	0.3609977853	0.0435888911	0.0041488780	-0.0187698321	0.0000000000
1.0733338700	0.3543111199	0.0490863686	-0.0194700952	-0.0145811658	0.0000000000
1.0800005400	0.3466245797	0.0521474641	0.0620716056	-0.0175820013	0.0000000000
1.0866672100	0.3541236433	0.0638920756	-0.0515244132	-0.0169568273	0.0000000000
1.0933338800	0.3488742987	0.0478369419	-0.0044739220	-0.0172068969	0.0000000000
1.1000005500	0.3608103087	0.0424644071	0.0118344172	-0.0230835330	0.0000000000
1.1066672200	0.3607478165	0.0574575277	-0.0282803466	-0.0231460504	0.0000000000
1.1133338900	0.3308765474	0.0472122285	0.0482001423	-0.0307731737	0.0000000000
1.1200005600	0.3600604023	0.0551460882	-0.0482752427	-0.0215205979	0.0000000000
1.1266672300	0.3430000324	0.0435888911	-0.0062859596	-0.0253966770	0.0000000000
1.1333339000	0.3654347317	0.0434014771	0.0115219969	-0.0280224079	0.0000000000
1.1400005700	0.3512490022	0.0465250439	-0.0415269654	-0.0332738698	0.0000000000
1.1466672400	0.3579981597	0.0555209163	0.0590723702	-0.0333989046	0.0000000000
1.1533339100	0.3557484405	0.0395282545	-0.0607720522	-0.0338365264	0.0000000000
1.1600005800	0.3556234561	0.0610183940	-0.0209697125	-0.0355870137	0.0000000000
1.1666672500	0.3648723019	0.0429017065	0.0040239099	-0.0347117700	0.0000000000
1.1733339200	0.3448747982	0.0531470054	-0.0347786880	-0.0359621181	0.0000000000
1.1800005900	0.3539986589	0.0547712602	0.0265181717	-0.0480279763	0.0000000000
1.1866672600	0.3496242051	0.0454005598	-0.0465256893	-0.0355244963	0.0000000000
1.1933339300	0.3760584067	0.0669531712	-0.0080979972	-0.0377751227	0.0000000000
1.2000006000	0.3523738617	0.0497735533	-0.0036616292	-0.0425889625	0.0000000000
1.2066672700	0.3469995329	0.0473371712	-0.0546486156	-0.0482780459	0.0000000000
1.2133339400	0.3596854491	0.0513978080	0.0265806557	-0.0524667115	0.0000000000
1.2200006100	0.3630600280	0.0593941392	-0.0434639709	-0.0422138581	0.0000000000
1.2266672800	0.3553109951	0.0540840755	0.0189576001	-0.0362747051	0.0000000000
1.2333339500	0.3543736121	0.0473371712	-0.0036616292	-0.0497784634	0.0000000000
1.2400006200	0.3483118690	0.0500859100	-0.0172831533	-0.0443394497	0.0000000000
1.2466672900	0.3513739866	0.0363422165	0.0540111606	-0.0512788810	0.0000000000
1.2533339600	0.3671220212	0.0496486106	-0.0524616739	-0.0488407025	0.0000000000
1.2600006300	0.3516864476	0.0314694526	-0.0309671609	-0.0559051684	0.0000000000
1.2666673000	0.3558734249	0.0562081010	-0.0065983799	-0.0572805511	0.0000000000
1.2733339700	0.3629975358	0.0417147511	-0.0447761360	-0.0563427901	0.0000000000
1.2800006400	0.3439374153	0.0456504452	0.0440137098	-0.0591560730	0.0000000000
1.2866673100	0.3559359171	0.0319692233	-0.0635213502	-0.0557176162	0.0000000000
1.2933339800	0.3481868846	0.0422769931	-0.0579602701	-0.0679710256	0.0000000000
1.3000006500	0.3667470680	0.0516476934	-0.0125968492	-0.0629071167	0.0000000000
1.3066673200	0.3647473175	0.0503357953	-0.0464632053	-0.0604689383	0.0000000000
1.3133339900	0.3604353555	0.0420895791	0.0576977207	-0.0607190079	0.0000000000
1.3200006600	0.3611852619	0.0582071838	-0.0948883398	-0.0693464083	0.0000000000
1.3266673300	0.3515614632	0.0566454003	-0.0462757531	-0.0679710256	0.0000000000
1.3333340000	0.3611852619	0.0390284838	-0.0204698400	-0.0669707473	0.0000000000
1.3400006700	0.3420626495	0.0472122285	-0.0687700100	-0.0717845866	0.0000000000
1.3466673400	0.3463121187	0.0376541145	0.0251435223	-0.0709718605	0.0000000000
1.3533340100	0.3418126807	0.0497735533	-0.0845784730	-0.0683461300	0.0000000000
1.3600006800	0.3626850748	0.0409026238	-0.0197825155	-0.0639699124	0.0000000000
1.3666673500	0.3431250168	0.0376541145	-0.0183453822	-0.0706592735	0.0000000000
1.3733340200	0.3705590925	0.0624552348	-0.0768929357	-0.0757856997	0.0000000000
1.3800006900	0.3519364164	0.0470872859	0.0267056238	-0.0746603867	0.0000000000
1.3866673600	0.3673719900	0.0421520505	-0.0698947228	-0.0690963387	0.0000000000
1.3933340300	0.3488118065	0.0329062932	-0.0525866420	-0.0753480780	0.0000000000
1.4000007000	0.3677469432	0.0432765345	0.0033365852	-0.0650327081	0.0000000000
1.4066673700	0.3366883210	0.0508355660	-0.0457758808	-0.0692838909	0.0000000000
1.4133340400	0.3645598408	0.0548337315	0.0494498236	-0.0714719997	0.0000000000
1.4200007100	0.3641223954	0.0507106233	-0.1086348285	-0.0821624736	0.0000000000
1.4266673800	0.3540611511	0.0441511331	-0.0217195211	-0.0672833343	0.0000000000
1.4333340500	0.3616227073	0.0445259612	-0.0185328344	-0.0735350736	0.0000000000
1.4400007200	0.3389380399	0.0480243559	-0.0810793666	-0.0805370215	0.0000000000
1.4466673900	0.3617476917	0.0510854514	0.0265181717	-0.0767234606	0.0000000000
1.4533340600	0.3480619002	0.0383412991	-0.0735187974	-0.0727848649	0.0000000000
1.4600007300	0.3596229569	0.0476495279	-0.0680202015	-0.0830377171	0.0000000000
1.4666674000	0.3441248919	0.0619554641	-0.0209697125	-0.0772861171	0.0000000000
1.4733340700	0.3628725514	0.0457753878	-0.0492125034	-0.0737226258	0.0000000000
1.4800007400	0.3600604023	0.0407776811	0.0334539027	-0.0750980084	0.0000000000
1.4866674100	0.3620601527	0.0548337315	-0.1042609458	-0.0806620562	0.0000000000
1.4933340800	0.3491867597	0.0434639485	-0.0332790708	-0.0735350736	0.0000000000
1.5000007500	0.3360009069	0.0454005598	-0.0072857045	-0.0734100388	0.0000000000
1.5066674200	0.3561233937	0.0468998719	-0.0510245408	-0.0738476606	0.0000000000
1.5133340900	0.3626225826	0.0487115406	0.0363281697	-0.0755981476	0.0000000000
1.5200007600	0.3601228945	0.0478369419	-0.0889523559	-0.0759107345	0.0000000000
1.5266674300	0.3441248919	0.0522724067	-0.0465256893	-0.0781613606	0.0000000000
1.5333341000	0.3606853243	0.0720133498	-0.0184703503	-0.0759732519	0.0000000000
1.5400007700	0.3580606519	0.0478369419	-0.0693948504	-0.0760357693	0.0000000000
1.5466674400	0.3609352931	0.0453380885	0.0333914187	-0.0744728345	0.0000000000
1.5533341100	0.3424376027	0.0498984960	-0.0795797496	-0.0710968953	0.0000000000
1.5600007800	0.3494992207	0.0447758465	-0.0151586954	-0.0670332647	0.0000000000
1.5666674500	0.3590605271	0.0405277958	-0.0355909806	-0.0807245736	0.0000000000
1.5733341200	0.3541861355	0.0513353367	-0.0573354296	-0.0725347953	0.0000000000
1.5800007900	0.3565608391	0.0517101647	0.0445135823	-0.0678459908	0.0000000000
1.5866674600	0.3305015943	0.0350927898	-0.0772053560	-0.0686587170	0.0000000000
1.5933341300	0.3689967874	0.0565204576	-0.0607095681	-0.0786614997	0.0000000000
1.6000008000	0.3581231441	0.0355925605	-0.0297174798	-0.0772235997	0.0000000000
1.6066674700	0.3631225202	0.0573950564	-0.0633338981	-0.0736601084	0.0000000000
1.6133341400	0.3520614008	0.0421520505	0.0478252379	-0.0658454342	0.0000000000
1.6200008100	0.3551860107	0.0517726360	-0.0788924251	-0.0702841692	0.0000000000
1.6266674800	0.3649347941	0.0563955150	-0.0124718811	-0.0627195645	0.0000000000
1.6333341500	0.3453122436	0.0453380885	-0.0251561440	-0.0746603867	0.0000000000
1.6400008200	0.3606853243	0.0423394645	-0.0592724351	-0.0715345170	0.0000000000
1.6466674900	0.3473744860	0.0518351074	0.0541986128	-0.0611566296	0.0000000000
1.6533341600	0.3496866973	0.0508355660	-0.0645210949	-0.0636573254	0.0000000000
1.6600008300	0.3688093107	0.0400904965	-0.0140339825	-0.0608440427	0.0000000000
1.6666675000	0.3426250793	0.0552085596	-0.0204698400	-0.0689087865	0.0000000000
1.6733341700	0.3709340457	0.0512728654	-0.0620842171	-0.0662830560	0.0000000000
1.6800008400	0.3528113071	0.0404653245	0.0429514806	-0.0622194253	0.0000000000
1.6866675100	0.3519989086	0.0498984960	-0.0567105891	-0.0592811078	0.0000000000
1.6933341800	0.3646223330	0.0455879738	-0.0443387476	-0.0672208169	0.0000000000
1.7000008500	0.3558734249	0.0410900378	-0.0162834084	-0.0627820819	0.0000000000
1.7066675200	0.3699966626	0.0451506745	-0.0309671609	-0.0535295073	0.0000000000
1.7133341900	0.3471245172	0.0558957443	0.0376403351	-0.0583433468	0.0000000000
1.7200008600	0.3513114944	0.0521474641	-0.0474629501	-0.0540921639	0.0000000000
1.7266675300	0.3486243299	0.0412149805	0.0011496432	-0.0493408416	0.0000000000
1.7333342000	0.3642473798	0.0468998719	-0.0223443616	-0.0589060034	0.0000000000
1.7400008700	0.3583106207	0.0432140631	-0.0375904703	-0.0517790202	0.0000000000
1.7466675400	0.3541861355	0.0444010185	0.0442011620	-0.0531544029	0.0000000000
1.7533342100	0.3615602151	0.0590817825	-0.0795172656	-0.0565928597	0.0000000000
1.7600008800	0.3489367909	0.0375291718	-0.0483377268	-0.0568429293	0.0000000000
1.7666675500	0.3623101215	0.0345930192	0.0276428848	-0.0427765147	0.0000000000
1.7733342200	0.3658721771	0.0464001012	-0.0410270930	-0.0472152501	0.0000000000
1.7800008900	0.3425625871	0.0439637191	0.0420767037	-0.0492158068	0.0000000000
1.7866675600	0.3666220836	0.0403403818	-0.0638962545	-0.0468401457	0.0000000000
1.7933342300	0.3508740490	0.0498984960	-0.0399648642	-0.0495909112	0.0000000000
1.8000009000	0.3626225826	0.0504607380	0.0292049864	-0.0375875705	0.0000000000
1.8066675700	0.3417501886	0.0605186233	-0.0341538475	-0.0405258883	0.0000000000
1.8133342400	0.3523738617	0.0410900378	0.0370779785	-0.0447145541	0.0000000000
1.8200009100	0.3518739242	0.0513978080	-0.0633963821	-0.0400257491	0.0000000000
1.8266675800	0.3458121811	0.0513353367	-0.0077855769	-0.0365247747	0.0000000000
1.8333342500	0.3579981597	0.0440886618	0.0128966463	-0.0363997399	0.0000000000
1.8400009200	0.3371882586	0.0369044585	-0.0402148004	-0.0381502271	0.0000000000
1.8466675900	0.3496866973	0.0453380885	0.0770052989	-0.0285850646	0.0000000000
1.8533342600	0.3550610263	0.0353426752	-0.0863280262	-0.0423388929	0.0000000000
1.8600009300	0.3564983469	0.0510229800	-0.0129717535	-0.0304605867	0.0000000000
1.8666676000	0.3664346070	0.0402779105	0.0420142197	-0.0233336026	0.0000000000
1.8733342700	0.3476869470	0.0380914138	-0.0387151832	-0.0299604475	0.0000000000
1.8800009400	0.3549360419	0.0540840755	0.0641960640	-0.0260843684	0.0000000000
1.8866676100	0.3571232689	0.0562081010	-0.0587725627	-0.0275222687	0.0000000000
1.8933342800	0.3619351683	0.0572701137	0.0040863939	-0.0198951454	0.0000000000
1.9000009500	0.3691217718	0.0524598207	0.0296423748	-0.0172068969	0.0000000000
1.9066676200	0.3538736745	0.0430891205	-0.0387776672	-0.0237712245	0.0000000000
1.9133342900	0.3657471927	0.0459003305	0.0586974658	-0.0186447972	0.0000000000
1.9200009600	0.3508740490	0.0545838462	-0.0395274758	-0.0155189269	0.0000000000
1.9266676300	0.3526238305	0.0320941659	-0.0190327068	-0.0192699713	0.0000000000
1.9333343000	0.3706215847	0.0645792603	0.0368905263	-0.0093297036	0.0000000000
1.9400009700	0.3455622124	0.0390909551	-0.0296549958	-0.0147062006	0.0000000000
1.9466676400	0.3597479413	0.0455255025	0.0575102685	-0.0118303999	0.0000000000
1.9533343100	0.3593104959	0.0586444831	-0.0435264550	-0.0116428477	0.0000000000
1.9600009800	0.3487493143	0.0580197697	-0.0194700952	-0.0121429869	0.0000000000
1.9666676500	0.3534362291	0.0382163565	0.0134590028	-0.0088920817	0.0000000000
1.9733343200	0.3540611511	0.0518351074	-0.0396524439	-0.0099548777	0.0000000000
1.9800009900	0.3482493768	0.0339058345	0.0753807129	-0.0025778234	0.0000000000
1.9866676600	0.3666220836	0.0540216042	-0.0219694573	0.0036739177	0.0000000000
1.9933343300	0.3484993455	0.0376541145	-0.0190327068	-0.0053911068	0.0000000000
