3644856406.8790221000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5200002600	-0.0105179311	0.0031074700	0.0118344172	0.0766942665	0.0000000000
0.5266669300	-0.0096430421	-0.0008906947	0.1059354267	0.0778820977	0.0000000000
0.5333336000	-0.0097680262	-0.0007657521	-0.0191576749	0.0740060169	0.0000000000
0.5400002700	-0.0117052805	-0.0003284528	0.0365156219	0.0766317491	0.0000000000
0.5466669400	-0.0087681530	0.0086049465	0.0286426298	0.0751938481	0.0000000000
0.5533336100	-0.0102054707	-0.0114483480	0.0044612983	0.0726931509	0.0000000000
0.5600002800	-0.0095180579	0.0083550612	0.1043108406	0.0743186041	0.0000000000
0.5666669500	-0.0107054073	-0.0010781087	-0.0155335998	0.0709426628	0.0000000000
0.5733336200	-0.0105804232	-0.0028897770	0.0473253653	0.0786323069	0.0000000000
0.5800002900	-0.0091431054	0.0039820685	0.0252060063	0.0712552500	0.0000000000
0.5866669600	-0.0110803598	0.0010459163	-0.0072857045	0.0681918959	0.0000000000
0.5933336300	-0.0110178677	0.0029825273	0.0770052989	0.0655661638	0.0000000000
0.6000003000	-0.0098305183	0.0002337891	-0.0259059526	0.0701924536	0.0000000000
0.6066669700	-0.0115178043	0.0020454575	0.0262057513	0.0708801454	0.0000000000
0.6133336400	-0.0127051537	-0.0043890888	0.0041488780	0.0618151181	0.0000000000
0.6200003100	-0.0112053439	0.0001713178	-0.0290926393	0.0604397347	0.0000000000
0.6266669800	-0.0103929470	-0.0077625401	0.0871277190	0.0663163730	0.0000000000
0.6333336500	-0.0097680262	0.0057937369	-0.0330916186	0.0649409895	0.0000000000
0.6400003200	-0.0118927568	-0.0161336970	0.0191450523	0.0673166519	0.0000000000
0.6466669900	-0.0102679628	0.0014832156	0.0490749192	0.0730682555	0.0000000000
0.6533336600	-0.0106429153	-0.0024524778	-0.0121594608	0.0629404318	0.0000000000
0.6600003300	-0.0106429153	0.0022953428	0.0875026235	0.0644408501	0.0000000000
0.6666670000	-0.0110178677	-0.0126353031	-0.0447761360	0.0580640725	0.0000000000
0.6733336700	-0.0101429787	-0.0040142608	0.0248311020	0.0658787510	0.0000000000
0.6800003400	-0.0083307085	0.0094795451	0.0698196305	0.0747562261	0.0000000000
0.6866670100	-0.0120802330	-0.0112609340	0.0058359476	0.0657537161	0.0000000000
0.6933336800	-0.0083307085	0.0059811509	0.0685699490	0.0544380617	0.0000000000
0.7000003500	-0.0107678994	-0.0005158668	-0.0273430859	0.0615650484	0.0000000000
0.7066670200	-0.0090181213	-0.0012030513	0.0213944785	0.0603146998	0.0000000000
0.7133336900	-0.0099555024	-0.0029522484	0.0149586202	0.0564386194	0.0000000000
0.7200003600	-0.0104554390	-0.0118231759	-0.0059735393	0.0557509277	0.0000000000
0.7266670300	-0.0108303915	-0.0094492658	0.0735061907	0.0527500912	0.0000000000
0.7333337000	-0.0093930738	0.0034822979	-0.0307797087	0.0556258928	0.0000000000
0.7400003700	-0.0115178043	-0.0047014454	0.0355158768	0.0603146998	0.0000000000
0.7466670400	-0.0107678994	-0.0090119665	0.0270805282	0.0537503701	0.0000000000
0.7533337100	-0.0107678994	0.0043568965	0.0197698929	0.0595019733	0.0000000000
0.7600003800	-0.0082682164	-0.0047014454	0.1163077843	0.0595644907	0.0000000000
0.7666670500	-0.0098930104	0.0106040289	-0.0419018697	0.0462482791	0.0000000000
0.7733337200	-0.0097055341	-0.0032646050	0.0134590028	0.0487489761	0.0000000000
0.7800003900	-0.0095805500	0.0034822979	0.0308295720	0.0466233836	0.0000000000
0.7866670600	-0.0107054073	-0.0035769616	-0.0047238582	0.0481863192	0.0000000000
0.7933337300	-0.0101429787	-0.0032021336	0.0871902031	0.0457481397	0.0000000000
0.8000004000	-0.0092055975	0.0068557494	-0.0492749875	0.0406217111	0.0000000000
0.8066670700	-0.0104554390	-0.0041392035	-0.0140339825	0.0376208748	0.0000000000
0.8133337400	-0.0075808036	-0.0027023631	0.0564480393	0.0521874344	0.0000000000
0.8200004100	-0.0115178043	-0.0030147197	-0.0126593333	0.0369331832	0.0000000000
0.8266670800	-0.0105804232	-0.0048888593	0.0512618616	0.0296811625	0.0000000000
0.8333337500	-0.0098305183	-0.0002659815	-0.0516493813	0.0337447947	0.0000000000
0.8400004200	-0.0105179311	-0.0007032807	0.0136464550	0.0361204567	0.0000000000
0.8466670900	-0.0096430421	0.0032324126	0.0119593854	0.0311190631	0.0000000000
0.8533337600	-0.0100804866	0.0083550612	-0.0071607364	0.0347450735	0.0000000000
0.8600004300	-0.0095180579	-0.0024524778	0.0824414134	0.0338073122	0.0000000000
0.8666671000	-0.0112678360	0.0052939663	-0.0563981689	0.0251799084	0.0000000000
0.8733337700	-0.0093305817	-0.0018902359	0.0031491330	0.0282432619	0.0000000000
0.8800004400	-0.0098305183	0.0019829861	0.0478877219	0.0357453522	0.0000000000
0.8866671100	-0.0093305817	0.0059811509	0.0225191917	0.0379334619	0.0000000000
0.8933337800	-0.0108303915	0.0017955722	0.1278673400	0.0393713626	0.0000000000
0.9000004500	-0.0085806768	0.0003587317	-0.0272806018	0.0291185057	0.0000000000
0.9066671200	-0.0099555024	0.0083550612	-0.0027243684	0.0190532015	0.0000000000
0.9133337900	-0.0087681530	-0.0020776498	0.0490749192	0.0303063367	0.0000000000
0.9200004600	-0.0097055341	0.0042944251	-0.0162209244	0.0193032712	0.0000000000
0.9266671300	-0.0124551854	-0.0010781087	0.0482626263	0.0092379674	0.0000000000
0.9333338000	-0.0100179945	0.0044193678	-0.0267807294	0.0190532015	0.0000000000
0.9400004700	-0.0082682164	0.0024202854	-0.0139090144	0.0088628630	0.0000000000
0.9466671400	-0.0103304549	0.0082925899	0.0103972839	0.0107383854	0.0000000000
0.9533338100	-0.0118927568	-0.0045765027	-0.0086603537	0.0123013207	0.0000000000
0.9600004800	-0.0100804866	-0.0065755850	0.0563230712	0.0037989525	0.0000000000
0.9666671500	-0.0092055975	-0.0030771910	-0.0455259446	0.0081751714	0.0000000000
0.9733338200	-0.0104554390	-0.0098240937	-0.0131592057	0.0029862262	0.0000000000
0.9800004900	-0.0087681530	0.0007960310	0.0210195742	0.0070498580	0.0000000000
0.9866671600	-0.0105179311	-0.0067629990	-0.0183453822	0.0039865048	0.0000000000
0.9933338300	-0.0098930104	0.0086049465	0.0678201401	-0.0025778234	0.0000000000
1.0000005000	-0.0118927568	0.0021079288	-0.0368406617	0.0029862262	0.0000000000
1.0066671700	-0.0113928202	-0.0028273057	-0.0277179902	-0.0087670469	0.0000000000
1.0133338400	-0.0116427885	-0.0128227170	-0.0259684367	-0.0113927780	0.0000000000
1.0200005100	-0.0095180579	0.0089173032	-0.0184078663	-0.0025153060	0.0000000000
1.0266671800	-0.0103304549	-0.0090119665	0.0446385504	-0.0160190662	0.0000000000
1.0333338500	-0.0096430421	-0.0060133431	-0.0574603977	-0.0088920817	0.0000000000
1.0400005200	-0.0095805500	0.0000463751	-0.0265307932	-0.0151438225	0.0000000000
1.0466671900	-0.0115802964	-0.0055760439	-0.0001625220	-0.0118929173	0.0000000000
1.0533338600	-0.0100179945	0.0151644358	-0.0280928945	-0.0120804695	0.0000000000
1.0600005300	-0.0083932005	-0.0031396623	0.0377028191	-0.0255217118	0.0000000000
1.0666672000	-0.0098930104	-0.0085746673	-0.0379028905	-0.0113302606	0.0000000000
1.0733338700	-0.0106429153	0.0004836744	0.0101473476	-0.0104550169	0.0000000000
1.0800005400	-0.0102054707	-0.0019527072	0.0095849911	-0.0163316532	0.0000000000
1.0866672100	-0.0107678994	-0.0043890888	-0.0375279862	-0.0226459112	0.0000000000
1.0933338800	-0.0110803598	-0.0054511012	0.0302047314	-0.0350868744	0.0000000000
1.1000005500	-0.0094555658	0.0009834450	-0.0404647366	-0.0180196232	0.0000000000
1.1066672200	-0.0105804232	-0.0067629990	-0.0135341100	-0.0242713637	0.0000000000
1.1133338900	-0.0115802964	0.0026076994	0.0335163868	-0.0135808873	0.0000000000
1.1200005600	-0.0103929470	0.0032948839	-0.0402772844	-0.0289601690	0.0000000000
1.1266672300	-0.0103929470	0.0078552906	0.0843784197	-0.0237712245	0.0000000000
1.1333339000	-0.0117052805	-0.0144469713	-0.0729564410	-0.0347742874	0.0000000000
1.1400005700	-0.0093930738	0.0071681061	-0.0078480610	-0.0278348557	0.0000000000
1.1466672400	-0.0094555658	-0.0066380563	0.0053360751	-0.0286475820	0.0000000000
1.1533339100	-0.0105804232	0.0032324126	-0.0546486156	-0.0416512015	0.0000000000
1.1600005800	-0.0116427885	0.0027951134	0.0521991226	-0.0375875705	0.0000000000
1.1666672500	-0.0110803598	-0.0013904653	-0.0654583556	-0.0394005751	0.0000000000
1.1733339200	-0.0102679628	0.0057937369	-0.0121594608	-0.0355244963	0.0000000000
1.1800005900	-0.0115178043	-0.0027648344	-0.0152836636	-0.0452772107	0.0000000000
1.1866672600	-0.0105179311	-0.0096366797	-0.0510245408	-0.0461524543	0.0000000000
1.1933339300	-0.0112678360	-0.0055760439	0.0599471472	-0.0398381969	0.0000000000
1.2000006000	-0.0107678994	0.0040445398	-0.0495874077	-0.0372124661	0.0000000000
1.2066672700	-0.0123926934	0.0064809215	-0.0455259446	-0.0532794377	0.0000000000
1.2133339400	-0.0075808036	0.0028575847	-0.0068483161	-0.0488407025	0.0000000000
1.2200006100	-0.0097055341	0.0107289716	-0.0296549958	-0.0443394497	0.0000000000
1.2266672800	-0.0108303915	0.0021079288	0.0512618616	-0.0460274195	0.0000000000
1.2333339500	-0.0096430421	0.0018580435	-0.0813293028	-0.0528418159	0.0000000000
1.2400006200	-0.0100179945	-0.0026398917	-0.0015996553	-0.0451521759	0.0000000000
1.2466672900	-0.0100804866	0.0077928193	-0.0025369162	-0.0524041941	0.0000000000
1.2533339600	-0.0103929470	0.0151019644	-0.0278429583	-0.0479029415	0.0000000000
1.2600006300	-0.0117052805	0.0011083876	0.0342037115	-0.0550299248	0.0000000000
1.2666673000	-0.0105179311	0.0044818391	-0.0692698824	-0.0542797161	0.0000000000
1.2733339700	-0.0103304549	-0.0021401212	-0.0125343651	-0.0525917463	0.0000000000
1.2800006400	-0.0102054707	0.0139150092	-0.0149087592	-0.0597187295	0.0000000000
1.2866673100	-0.0095180579	0.0121658121	-0.0325292621	-0.0541546813	0.0000000000
1.2933339800	-0.0090806134	0.0026076994	0.0305171517	-0.0615942514	0.0000000000
1.3000006500	-0.0102679628	0.0026076994	-0.0853907656	-0.0630946689	0.0000000000
1.3066673200	-0.0097680262	-0.0045140314	-0.0349036561	-0.0641574646	0.0000000000
1.3133339900	-0.0115802964	0.0056063229	-0.0397149280	-0.0733475214	0.0000000000
1.3200006600	-0.0105179311	-0.0008282234	-0.0589600148	-0.0662205386	0.0000000000
1.3266673300	-0.0103929470	0.0061685649	0.0402021817	-0.0625320123	0.0000000000
1.3333340000	-0.0098930104	0.0017955722	-0.0700821749	-0.0642199820	0.0000000000
1.3400006700	-0.0113928202	-0.0018902359	-0.0324667781	-0.0662830560	0.0000000000
1.3466673400	-0.0087056609	0.0021704001	-0.0220944254	-0.0668457125	0.0000000000
1.3533340100	-0.0098930104	-0.0083872533	-0.0539612911	-0.0680960604	0.0000000000
1.3600006800	-0.0098930104	-0.0073877122	0.0375153669	-0.0658454342	0.0000000000
1.3666673500	-0.0123302013	0.0005461457	-0.0766429996	-0.0672208169	0.0000000000
1.3733340200	-0.0100179945	-0.0063256997	-0.0448386200	-0.0730349345	0.0000000000
1.3800006900	-0.0106429153	0.0047941957	-0.0062859596	-0.0695339605	0.0000000000
1.3866673600	-0.0097680262	0.0006086170	-0.0514619292	-0.0695339605	0.0000000000
1.3933340300	-0.0092680896	-0.0098865650	0.0348285521	-0.0702216518	0.0000000000
1.4000007000	-0.0093930738	-0.0034520189	-0.0691449143	-0.0663455734	0.0000000000
1.4066673700	-0.0111428519	0.0009209737	-0.0344662677	-0.0722222084	0.0000000000
1.4133340400	-0.0113928202	-0.0096366797	-0.0442762636	-0.0806620562	0.0000000000
1.4200007100	-0.0109553756	0.0029200560	-0.0717692441	-0.0769110128	0.0000000000
1.4266673800	-0.0105179311	0.0074804627	0.0477002697	-0.0693464083	0.0000000000
1.4333340500	-0.0110178677	-0.0042641461	-0.0829538879	-0.0750980084	0.0000000000
1.4400007200	-0.0113303281	0.0039820685	-0.0492749875	-0.0772235997	0.0000000000
1.4466673900	-0.0090806134	0.0019829861	0.0022118722	-0.0695964779	0.0000000000
1.4533340600	-0.0099555024	-0.0042016748	-0.0450885562	-0.0710968953	0.0000000000
1.4600007300	-0.0087681530	0.0029825273	0.0151460724	-0.0792241563	0.0000000000
1.4666674000	-0.0098930104	0.0043568965	-0.0868903826	-0.0762858389	0.0000000000
1.4733340700	-0.0117052805	0.0024202854	-0.0423392581	-0.0774736693	0.0000000000
1.4800007400	-0.0098305183	-0.0071378269	-0.0175955736	-0.0764733910	0.0000000000
1.4866674100	-0.0101429787	-0.0078874827	-0.0242188832	-0.0655953647	0.0000000000
1.4933340800	-0.0090806134	-0.0089494952	0.0293299545	-0.0782238780	0.0000000000
1.5000007500	-0.0100804866	0.0041694825	-0.0972627334	-0.0778487737	0.0000000000
1.5066674200	-0.0094555658	-0.0058259292	-0.0180954460	-0.0694714431	0.0000000000
1.5133340900	-0.0102679628	0.0034198266	-0.0269056975	-0.0772861171	0.0000000000
1.5200007600	-0.0102679628	-0.0071378269	-0.0586475946	-0.0760982867	0.0000000000
1.5266674300	-0.0105804232	0.0093546024	0.0758181015	-0.0647826385	0.0000000000
1.5333341000	-0.0111428519	0.0033573553	-0.0818291751	-0.0765359084	0.0000000000
1.5400007700	-0.0115178043	-0.0030771910	-0.0573354296	-0.0803494693	0.0000000000
1.5466674400	-0.0112678360	-0.0005158668	-0.0152211795	-0.0740977301	0.0000000000
1.5533341100	-0.0105804232	-0.0086996099	-0.0506496365	-0.0738476606	0.0000000000
1.5600007800	-0.0110178677	0.0092921311	0.0503870846	-0.0712219301	0.0000000000
1.5666674500	-0.0100179945	0.0072305774	-0.0765180315	-0.0728473823	0.0000000000
1.5733341200	-0.0108928836	0.0048566670	-0.0315295173	-0.0715970344	0.0000000000
1.5800007900	-0.0107678994	-0.0030771910	-0.0079730291	-0.0704092040	0.0000000000
1.5866674600	-0.0093305817	-0.0052012159	-0.0755182868	-0.0804745041	0.0000000000
1.5933341300	-0.0090181213	-0.0001410388	0.0395773411	-0.0725347953	0.0000000000
1.6000008000	-0.0094555658	-0.0126977744	-0.0872028028	-0.0757231823	0.0000000000
1.6066674700	-0.0092680896	0.0061685649	-0.0272806018	-0.0674708865	0.0000000000
1.6133341400	-0.0124551854	-0.0077625401	0.0063983041	-0.0657829168	0.0000000000
1.6200008100	-0.0093305817	-0.0005158668	-0.0541487432	-0.0729098997	0.0000000000
1.6266674800	-0.0105179311	0.0009209737	0.0256433948	-0.0749729736	0.0000000000
1.6333341500	-0.0098930104	0.0076054053	-0.0593349191	-0.0637823602	0.0000000000
1.6400008200	-0.0117677726	-0.0001410388	-0.0262183729	-0.0666581604	0.0000000000
1.6466674900	-0.0112053439	0.0047941957	-0.0175330895	-0.0661580212	0.0000000000
1.6533341600	-0.0115178043	-0.0072627695	-0.0559607806	-0.0689713039	0.0000000000
1.6600008300	-0.0107054073	-0.0033270763	0.0269555601	-0.0709093431	0.0000000000
1.6666675000	-0.0088931371	0.0135401813	-0.0563981689	-0.0591560730	0.0000000000
1.6733341700	-0.0087681530	0.0156642064	-0.0215320689	-0.0608440427	0.0000000000
1.6800008400	-0.0108303915	0.0066058641	-0.0048488263	-0.0617818036	0.0000000000
1.6866675100	-0.0093305817	0.0105415576	-0.0382777948	-0.0594061426	0.0000000000
1.6933341800	-0.0097055341	-0.0001410388	0.0510119253	-0.0595311773	0.0000000000
1.7000008500	-0.0098305183	0.0025452281	-0.0675828131	-0.0570304815	0.0000000000
1.7066675200	-0.0107678994	0.0123532261	-0.0196575473	-0.0574055859	0.0000000000
1.7133341900	-0.0082057243	0.0022328714	0.0205197017	-0.0525292289	0.0000000000
1.7200008600	-0.0107678994	0.0015456869	-0.0424642262	-0.0572805511	0.0000000000
1.7266675300	-0.0107054073	0.0112912135	0.0450134548	-0.0560302032	0.0000000000
1.7333342000	-0.0119552488	0.0041070112	-0.0632714140	-0.0534044725	0.0000000000
1.7400008700	-0.0098930104	0.0069806921	-0.0209072284	-0.0537170595	0.0000000000
1.7466675400	-0.0115178043	0.0084800039	-0.0199699676	-0.0569679641	0.0000000000
1.7533342100	-0.0102054707	0.0030449987	-0.0435264550	-0.0530293681	0.0000000000
1.7600008800	-0.0102679628	-0.0040767321	0.0723189934	-0.0447145541	0.0000000000
1.7666675500	-0.0112678360	-0.0060133431	-0.0615843448	-0.0484655981	0.0000000000
1.7733342200	-0.0083932005	0.0102292010	-0.0109722638	-0.0454647629	0.0000000000
1.7800008900	-0.0112053439	0.0031699413	-0.0137840462	-0.0515289506	0.0000000000
1.7866675600	-0.0100179945	0.0035447692	-0.0172831533	-0.0399632317	0.0000000000
1.7933342300	-0.0105804232	-0.0032021336	0.0513243457	-0.0455272803	0.0000000000
1.8000009000	-0.0102054707	0.0036697119	-0.0482752427	-0.0394005751	0.0000000000
1.8066675700	-0.0100804866	0.0104790863	-0.0270306656	-0.0435267235	0.0000000000
1.8133342400	-0.0105804232	0.0086049465	0.0191450523	-0.0354619789	0.0000000000
1.8200009100	-0.0104554390	-0.0053886299	-0.0197200314	-0.0345242178	0.0000000000
1.8266675800	-0.0085181847	-0.0072002982	0.0447635186	-0.0425264451	0.0000000000
1.8333342500	-0.0095180579	-0.0050138020	-0.0558358125	-0.0369623965	0.0000000000
1.8400009200	-0.0101429787	0.0008585023	-0.0131592057	-0.0332113524	0.0000000000
1.8466675900	-0.0092055975	0.0062310362	0.0052111070	-0.0353369441	0.0000000000
1.8533342600	-0.0087681530	-0.0065755850	-0.0277804742	-0.0325861784	0.0000000000
1.8600009300	-0.0097680262	0.0027326420	0.0630713507	-0.0312733129	0.0000000000
1.8666676000	-0.0112053439	0.0039195972	-0.0667080365	-0.0342116308	0.0000000000
1.8733342700	-0.0108303915	0.0044818391	-0.0130342376	-0.0286475820	0.0000000000
1.8800009400	-0.0100804866	0.0160390343	0.0034615533	-0.0280224079	0.0000000000
1.8866676100	-0.0111428519	-0.0110735201	-0.0404647366	-0.0297728952	0.0000000000
1.8933342800	-0.0110803598	-0.0022025925	0.0595097587	-0.0247715029	0.0000000000
1.9000009500	-0.0104554390	-0.0004533955	-0.0550235199	-0.0237712245	0.0000000000
1.9066676200	-0.0093305817	-0.0031396623	-0.0202199038	-0.0246464681	0.0000000000
1.9133342900	-0.0095805500	-0.0023275351	0.0067732084	-0.0226459112	0.0000000000
1.9200009600	-0.0113303281	-0.0005158668	-0.0342788156	-0.0207703890	0.0000000000
1.9266676300	-0.0094555658	-0.0045765027	0.0569479119	-0.0202702498	0.0000000000
1.9333343000	-0.0098930104	0.0084175325	-0.0437763912	-0.0128306784	0.0000000000
1.9400009700	-0.0110178677	-0.0110735201	0.0068981766	-0.0093297036	0.0000000000
1.9466676400	-0.0115178043	0.0012958016	-0.0036616292	-0.0168317925	0.0000000000
1.9533343100	-0.0094555658	-0.0011405800	-0.0254060802	-0.0115178129	0.0000000000
1.9600009800	-0.0110178677	-0.0078874827	0.0762554900	-0.0049534850	0.0000000000
1.9666676500	-0.0101429787	0.0088548318	-0.0415894495	-0.0045158631	0.0000000000
1.9733343200	-0.0118927568	0.0052939663	-0.0336539751	-0.0125180914	0.0000000000
1.9800009900	-0.0110803598	-0.0111359914	-0.0065983799	-0.0119554347	0.0000000000
1.9866676600	-0.0113303281	-0.0000785675	-0.0380278586	-0.0085794947	0.0000000000
1.9933343300	-0.0090806134	-0.0135099016	0.0594472746	-0.0039532064	0.0000000000
