3644856487.5515023000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2466667900	0.3385630868	0.0560206869	0.0022118722	0.1138921421	0.0000000000
0.2533334600	0.3659971615	0.0527097061	0.0999994391	0.1242700380	0.0000000000
0.2600001300	0.3526863227	0.0313445100	-0.0119095246	0.1270833232	0.0000000000
0.2666668000	0.3734337340	0.0387785985	0.0496372758	0.1288338117	0.0000000000
0.2733334700	0.3521863852	0.0431515918	0.0961879103	0.1296465386	0.0000000000
0.2800001400	0.3420626495	0.0555833876	0.0197698929	0.1329599634	0.0000000000
0.2866668100	0.3615602151	0.0440261905	0.0872526872	0.1311469573	0.0000000000
0.2933334800	0.3449372904	0.0547087889	-0.0005999104	0.1380238769	0.0000000000
0.3000001500	0.3686843263	0.0469623432	0.0395148570	0.1372736674	0.0000000000
0.3066668200	0.3430625246	0.0424644071	0.1226811609	0.1469638726	0.0000000000
0.3133334900	0.3545610887	0.0473996426	0.0185826958	0.1395242957	0.0000000000
0.3200001600	0.3521238930	0.0548337315	0.1152455549	0.1492145010	0.0000000000
0.3266668300	0.3538736745	0.0550836169	0.0296423748	0.1562164561	0.0000000000
0.3333335000	0.3615602151	0.0455879738	0.0607594401	0.1510900246	0.0000000000
0.3400001700	0.3586855739	0.0506481520	0.0927512860	0.1480891868	0.0000000000
0.3466668400	0.3626225826	0.0439637191	0.0457007796	0.1562789735	0.0000000000
0.3533335100	0.3556234561	0.0436513625	0.1376773417	0.1617805098	0.0000000000
0.3600001800	0.3499366661	0.0399030825	0.0248935860	0.1597174337	0.0000000000
0.3666668500	0.3666220836	0.0439637191	0.0510744094	0.1553412117	0.0000000000
0.3733335200	0.3409377901	0.0452131458	0.1180573387	0.1627807892	0.0000000000
0.3800001900	0.3416252042	0.0539591328	0.0260807832	0.1558413513	0.0000000000
0.3866668600	0.3656847005	0.0524598207	0.1356778509	0.1677821860	0.0000000000
0.3933335300	0.3352510007	0.0512728654	0.0243312295	0.1631558939	0.0000000000
0.4000002000	0.3786830795	0.0627675915	0.0627589304	0.1652814876	0.0000000000
0.4066668700	0.3391255165	0.0412149805	0.1040609043	0.1627182717	0.0000000000
0.4133335400	0.3688718029	0.0417147511	0.0372029466	0.1640936558	0.0000000000
0.4200002100	0.3464995953	0.0365296305	0.1138709051	0.1669069416	0.0000000000
0.4266668800	0.3623101215	0.0472122285	0.0327040939	0.1700328146	0.0000000000
0.4333335500	0.3448747982	0.0465875152	0.0820665089	0.1744715545	0.0000000000
0.4400002200	0.3643098720	0.0450882032	0.1052481018	0.1659691797	0.0000000000
0.4466668900	0.3485618377	0.0452756172	0.0570728800	0.1744715545	0.0000000000
0.4533335600	0.3516864476	0.0523973494	0.1235559381	0.1744715545	0.0000000000
0.4600002300	0.3378756727	0.0603936806	0.0519491863	0.1750342116	0.0000000000
0.4666669000	0.3627475670	0.0399030825	0.0910017318	0.1814109930	0.0000000000
0.4733335700	0.3436874465	0.0549586742	0.1249930721	0.1743465195	0.0000000000
0.4800002400	0.3691842640	0.0498360246	0.0590098862	0.1777849801	0.0000000000
0.4866669100	0.3647473175	0.0545213749	0.0971876555	0.1689075003	0.0000000000
0.4933335800	0.3668720524	0.0444010185	0.0308920561	0.1740339322	0.0000000000
0.5000002500	0.3508740490	0.0356550318	0.0763804581	0.1761595260	0.0000000000
0.5066669200	0.3370007820	0.0449632605	0.1398018008	0.1802856787	0.0000000000
0.5133335900	0.3696217094	0.0537717188	0.0480126901	0.1729086179	0.0000000000
0.5200002600	0.3473119938	0.0544589035	0.0990621779	0.1717207861	0.0000000000
0.5266669300	0.3629350436	0.0460252732	0.0418892515	0.1729086179	0.0000000000
0.5333336000	0.3533737369	0.0561456296	0.0427640284	0.1650939352	0.0000000000
0.5400002700	0.3517489398	0.0514602794	0.1263052379	0.1725960306	0.0000000000
0.5466669400	0.3553109951	0.0352802038	0.0745059359	0.1813484756	0.0000000000
0.5533336100	0.3434999700	0.0284083574	0.0856281012	0.1670319765	0.0000000000
0.5600002800	0.3568733001	0.0404028531	0.0323916736	0.1692826051	0.0000000000
0.5666669500	0.3462496265	0.0591442538	0.0709443438	0.1747841418	0.0000000000
0.5733336200	0.3629350436	0.0462751585	0.1349280419	0.1715332337	0.0000000000
0.5800002900	0.3658721771	0.0470872859	0.0736311589	0.1781600849	0.0000000000
0.5866669600	0.3462496265	0.0247850203	0.0916890567	0.1678447035	0.0000000000
0.5933336300	0.3705590925	0.0475870566	0.0322042214	0.1621556146	0.0000000000
0.6000003000	0.3607478165	0.0353426752	0.0677576561	0.1686574305	0.0000000000
0.6066669700	0.3824326122	0.0440261905	0.1181823068	0.1649063828	0.0000000000
0.6133336400	0.3316264537	0.0467749292	0.0210195742	0.1605926781	0.0000000000
0.6200003100	0.3647473175	0.0653913877	0.0698821145	0.1571542179	0.0000000000
0.6266669800	0.3466245797	0.0544589035	0.0616342171	0.1681572908	0.0000000000
0.6333336500	0.3808078147	0.0537092475	0.0521991226	0.1589047067	0.0000000000
0.6400003200	0.3514364788	0.0682650694	0.1253054925	0.1592172940	0.0000000000
0.6466669900	0.3803078770	0.0452756172	0.0365781059	0.1581544972	0.0000000000
0.6533336600	0.3494367285	0.0438387765	0.0641960640	0.1515901643	0.0000000000
0.6600003300	0.3548110575	0.0490863686	0.0352659406	0.1525279261	0.0000000000
0.6666670000	0.3384381024	0.0500234386	0.0143962637	0.1357732486	0.0000000000
0.6733336700	0.3737461950	0.0332811212	0.1005617958	0.1451508664	0.0000000000
0.6800003400	0.3388755477	0.0556458589	0.0231440323	0.1468388377	0.0000000000
0.6866670100	0.3791830172	0.0606435659	0.0963753625	0.1539033102	0.0000000000
0.6933336800	0.3434374778	0.0494611966	0.0464505884	0.1471514250	0.0000000000
0.7000003500	0.3604353555	0.0410275665	0.0403896339	0.1408996796	0.0000000000
0.7066670200	0.3621226449	0.0577698844	0.1086847263	0.1408996796	0.0000000000
0.7133336900	0.3593104959	0.0445884325	-0.0044739220	0.1263331138	0.0000000000
0.7200003600	0.3410002822	0.0508980373	0.0603220516	0.1345228996	0.0000000000
0.7266670300	0.3567483157	0.0565829290	0.0280177892	0.1313970271	0.0000000000
0.7333337000	0.3613102463	0.0600188526	0.0333914187	0.1287087768	0.0000000000
0.7400003700	0.3613102463	0.0389035411	0.0783174644	0.1222694797	0.0000000000
0.7466670400	0.3511865100	0.0601437952	0.0350784884	0.1307093352	0.0000000000
0.7533337100	0.3581231441	0.0410900378	0.0595097587	0.1238949334	0.0000000000
0.7600003800	0.3582481285	0.0279085868	0.0282677254	0.1211441657	0.0000000000
0.7666670500	0.3522488774	0.0386536558	0.0070856287	0.1113914444	0.0000000000
0.7733337200	0.3541861355	0.0429641778	0.0941259357	0.1149549387	0.0000000000
0.7800003900	0.3532487525	0.0417772225	0.0127091941	0.1129543805	0.0000000000
0.7866670600	0.3575607143	0.0342806625	0.0575727525	0.1130168979	0.0000000000
0.7933337300	0.3493742363	0.0498360246	0.0090226346	0.1042019386	0.0000000000
0.8000004000	0.3539361667	0.0643918463	0.0068356925	0.0992630608	0.0000000000
0.8066670700	0.3584980973	0.0486490693	0.0841909675	0.1001383050	0.0000000000
0.8133337400	0.3688718029	0.0434014771	-0.0031617568	0.0975125725	0.0000000000
0.8200004100	0.3484368534	0.0525847634	0.0230190642	0.0896978928	0.0000000000
0.8266670800	0.3540611511	0.0498984960	0.0172080464	0.0925736949	0.0000000000
0.8333337500	0.3504990958	0.0303449687	-0.0112222000	0.0785697895	0.0000000000
0.8400004200	0.3613727385	0.0432765345	0.0641960640	0.0801952427	0.0000000000
0.8466670900	0.3436874465	0.0493362539	-0.0025994002	0.0806953822	0.0000000000
0.8533337600	0.3472495016	0.0210992119	0.0390149845	0.0821958006	0.0000000000
0.8600004300	0.3623101215	0.0242852496	-0.0070357683	0.0707551105	0.0000000000
0.8666671000	0.3733712418	0.0698893242	0.0218943510	0.0753188830	0.0000000000
0.8733337700	0.3428750480	0.0610808653	0.0559481667	0.0618151181	0.0000000000
0.8800004400	0.3590605271	0.0385287131	-0.0341538475	0.0571888285	0.0000000000
0.8866671100	0.3288143052	0.0527721774	0.0430139647	0.0681293784	0.0000000000
0.8933337800	0.3788705562	0.0655163304	0.0113970288	0.0597520430	0.0000000000
0.9000004500	0.3507490646	0.0318442806	0.0098349273	0.0569387588	0.0000000000
0.9066671200	0.3779331730	0.0498984960	0.0495123077	0.0458731746	0.0000000000
0.9133337900	0.3425000949	0.0495236680	-0.0490250513	0.0366831135	0.0000000000
0.9200004600	0.3566233313	0.0437138338	-0.0012247510	0.0412468853	0.0000000000
0.9266671300	0.3479369158	0.0364671592	0.0066482403	0.0408717807	0.0000000000
0.9333338000	0.3443748607	0.0412774518	0.0120843535	0.0428098208	0.0000000000
0.9400004700	0.3499991583	0.0526472348	0.0783799485	0.0382460490	0.0000000000
0.9466671400	0.3685593419	0.0414023945	-0.0288427031	0.0297436799	0.0000000000
0.9533338100	0.3461871343	0.0458378592	0.0003998345	0.0251173910	0.0000000000
0.9600004800	0.3759334223	0.0597064959	-0.0081604813	0.0210537588	0.0000000000
0.9666671500	0.3472495016	0.0432140631	-0.0010372988	0.0211162763	0.0000000000
0.9733338200	0.3687468185	0.0569577570	0.0409519905	0.0127389426	0.0000000000
0.9800004900	0.3468120563	0.0364046878	-0.0354035285	0.0086127933	0.0000000000
0.9866671600	0.3586855739	0.0496486106	0.0000874142	0.0086127933	0.0000000000
0.9933338300	0.3410002822	0.0320941659	-0.0149087592	-0.0009523707	0.0000000000
1.0000005000	0.3689342951	0.0485241266	-0.0162834084	0.0002354601	0.0000000000
1.0066671700	0.3449372904	0.0479618846	0.0230815482	-0.0120179521	0.0000000000
1.0133338400	0.3627475670	0.0592691965	-0.0461507851	-0.0102674647	0.0000000000
1.0200005100	0.3577481909	0.0408401525	-0.0024119481	-0.0092671862	0.0000000000
1.0266671800	0.3346885709	0.0393408405	-0.0209697125	-0.0177070362	0.0000000000
1.0333338500	0.3726838275	0.0342181912	0.0125842260	-0.0077667684	0.0000000000
1.0400005200	0.3461246421	0.0461502159	0.0610093764	-0.0170193447	0.0000000000
1.0466671900	0.3622476293	0.0586444831	-0.0434639709	-0.0258968162	0.0000000000
1.0533338600	0.3318764224	0.0366545731	-0.0087228378	-0.0270846469	0.0000000000
1.0600005300	0.3675594666	0.0525222921	-0.0230316862	-0.0338990438	0.0000000000
1.0666672000	0.3738711795	0.0587069545	-0.0192201590	-0.0310232433	0.0000000000
1.0733338700	0.3571857611	0.0478994132	0.0532613518	-0.0337114916	0.0000000000
1.0800005400	0.3603103711	0.0430266491	-0.0869528666	-0.0540296465	0.0000000000
1.0866672100	0.3436249544	0.0464625725	-0.0204073560	-0.0467151109	0.0000000000
1.0933338800	0.3466245797	0.0415273371	-0.0164708606	-0.0502786026	0.0000000000
1.1000005500	0.3663096225	0.0534593621	-0.0431515507	-0.0552174770	0.0000000000
1.1066672200	0.3430625246	0.0412774518	0.0155209768	-0.0615942514	0.0000000000
1.1133338900	0.3712465068	0.0557083303	-0.0450885562	-0.0565928597	0.0000000000
1.1200005600	0.3476244548	0.0354051465	-0.0385902151	-0.0688462691	0.0000000000
1.1266672300	0.3751835158	0.0379039998	-0.0587725627	-0.0770360476	0.0000000000
1.1333339000	0.3372507507	0.0440261905	-0.0417769016	-0.0700340996	0.0000000000
1.1400005700	0.3597479413	0.0441511331	0.0552608420	-0.0641574646	0.0000000000
1.1466672400	0.3514364788	0.0384037705	-0.0785800049	-0.0802244345	0.0000000000
1.1533339100	0.3547485653	0.0381538851	-0.0339039113	-0.0815998171	0.0000000000
1.1600005800	0.3677469432	0.0586444831	-0.0175330895	-0.0796617780	0.0000000000
1.1666672500	0.3471870094	0.0457129165	-0.0366532095	-0.0835378562	0.0000000000
1.1733339200	0.3588730505	0.0475870566	0.0282052414	-0.0864761735	0.0000000000
1.1800005900	0.3494992207	0.0352177325	-0.0867654145	-0.0951660905	0.0000000000
1.1866672600	0.3462496265	0.0455255025	-0.0487751151	-0.0991046859	0.0000000000
1.1933339300	0.3695592172	0.0385911845	-0.0249062078	-0.0926653950	0.0000000000
1.2000006000	0.3656847005	0.0499609673	-0.0652709035	-0.1036059377	0.0000000000
1.2066672700	0.3473119938	0.0637046616	-0.0018495916	-0.1069818765	0.0000000000
1.2133339400	0.3522488774	0.0394033118	-0.0760806432	-0.1043561463	0.0000000000
1.2200006100	0.3649347941	0.0442760758	-0.0631464459	-0.1139838235	0.0000000000
1.2266672800	0.3390005321	0.0454005598	-0.0350286242	-0.1064817374	0.0000000000
1.2333339500	0.3543736121	0.0454630312	-0.0782051007	-0.1197354227	0.0000000000
1.2400006200	0.3481868846	0.0369044585	0.0033365852	-0.1168596231	0.0000000000
1.2466672900	0.3636224578	0.0538341902	-0.0824540156	-0.1162969666	0.0000000000
1.2533339600	0.3593104959	0.0449632605	-0.0463382372	-0.1199854922	0.0000000000
1.2600006300	0.3540611511	0.0610808653	-0.0708319835	-0.1306759643	0.0000000000
1.2666673000	0.3564983469	0.0452131458	-0.1056980787	-0.1381780498	0.0000000000
1.2733339700	0.3566233313	0.0465250439	-0.0244063354	-0.1362400110	0.0000000000
1.2800006400	0.3636224578	0.0496486106	-0.1066978234	-0.1324264509	0.0000000000
1.2866673100	0.3461871343	0.0418396938	-0.0844535049	-0.1401786059	0.0000000000
1.2933339800	0.3608728009	0.0407776811	-0.0956381483	-0.1474931389	0.0000000000
1.3000006500	0.3550610263	0.0614556934	-0.0910143293	-0.1416790229	0.0000000000
1.3066673200	0.3463746109	0.0498984960	-0.0211571646	-0.1438046137	0.0000000000
1.3133339900	0.3374382273	0.0580822411	-0.1006368715	-0.1408037796	0.0000000000
1.3200006600	0.3509990334	0.0420895791	-0.1301918213	-0.1668735249	0.0000000000
1.3266673300	0.3557484405	0.0484616553	-0.1062604351	-0.1558704672	0.0000000000
1.3333340000	0.3584980973	0.0523973494	-0.1135710676	-0.1553703282	0.0000000000
1.3400006700	0.3611227697	0.0488364833	-0.0272806018	-0.1509941120	0.0000000000
1.3466673400	0.3553734873	0.0405277958	-0.1219439285	-0.1543075329	0.0000000000
1.3533340100	0.3541861355	0.0334685352	-0.0810793666	-0.1534322896	0.0000000000
1.3600006800	0.3499991583	0.0453380885	-0.0765180315	-0.1526820811	0.0000000000
1.3666673500	0.3496242051	0.0598314386	-0.0942010154	-0.1554953630	0.0000000000
1.3733340200	0.3661221459	0.0600813239	-0.0429016145	-0.1653105906	0.0000000000
1.3800006900	0.3568108079	0.0437138338	-0.1467500903	-0.1664984207	0.0000000000
1.3866673600	0.3626225826	0.0396531971	-0.0921390421	-0.1635601042	0.0000000000
1.3933340300	0.3461246421	0.0386536558	-0.1009492917	-0.1654981427	0.0000000000
1.4000007000	0.3754959769	0.0379664711	-0.1006368715	-0.1619346525	0.0000000000
1.4066673700	0.3350010319	0.0422145218	-0.0515244132	-0.1733128142	0.0000000000
1.4133340400	0.3727463197	0.0547087889	-0.1374399693	-0.1677487681	0.0000000000
1.4200007100	0.3478119314	0.0472122285	-0.0420893219	-0.1373653238	0.0000000000
1.4266673800	0.3556859483	0.0483367126	-0.0728939569	-0.1605592703	0.0000000000
1.4333340500	0.3726838275	0.0448383178	-0.1305667255	-0.1729377100	0.0000000000
1.4400007200	0.3513114944	0.0508355660	-0.0504621844	-0.1740005053	0.0000000000
1.4466673900	0.3566233313	0.0526472348	-0.1285672364	-0.1703119804	0.0000000000
1.4533340600	0.3448747982	0.0380289425	-0.0991997386	-0.1691866677	0.0000000000
1.4600007300	0.3546860731	0.0417147511	-0.1077600520	-0.1754384048	0.0000000000
1.4666674000	0.3551860107	0.0536467761	-0.1016991002	-0.1665609381	0.0000000000
1.4733340700	0.3659971615	0.0568952857	-0.0519618015	-0.1750007832	0.0000000000
1.4800007400	0.3626225826	0.0500859100	-0.1318164062	-0.1726876405	0.0000000000
1.4866674100	0.3453747358	0.0465250439	-0.0995121588	-0.1712497409	0.0000000000
1.4933340800	0.3680594043	0.0422145218	-0.1246307421	-0.1788768602	0.0000000000
1.5000007500	0.3556859483	0.0497735533	-0.1061354670	-0.1678738029	0.0000000000
1.5066674200	0.3634974734	0.0602687379	-0.0317794535	-0.1689991156	0.0000000000
1.5133340900	0.3484993455	0.0558957443	-0.1247557102	-0.1699368761	0.0000000000
1.5200007600	0.3596854491	0.0487115406	-0.1241933538	-0.1792519644	0.0000000000
1.5266674300	0.3539361667	0.0467124579	-0.0675203291	-0.1637476563	0.0000000000
1.5333341000	0.3487493143	0.0373417578	-0.1479997710	-0.1797521033	0.0000000000
1.5400007700	0.3762458834	0.0412774518	-0.0608345362	-0.1775639954	0.0000000000
1.5466674400	0.3415627120	0.0476495279	-0.1415014315	-0.1732502968	0.0000000000
1.5533341100	0.3676219588	0.0700142669	-0.0968878291	-0.1687490461	0.0000000000
1.5600007800	0.3571857611	0.0496486106	-0.1297544330	-0.1791269296	0.0000000000
1.5666674500	0.3672470056	0.0379664711	-0.1128837431	-0.1694992545	0.0000000000
1.5733341200	0.3563108703	0.0512728654	-0.0463382372	-0.1683739419	0.0000000000
1.5800007900	0.3626225826	0.0533968908	-0.1474998987	-0.1720624668	0.0000000000
1.5866674600	0.3651847629	0.0507730947	-0.1126962910	-0.1709371541	0.0000000000
1.5933341300	0.3425625871	0.0507730947	-0.0838911485	-0.1642477953	0.0000000000
1.6000008000	0.3623726137	0.0534593621	-0.0930763027	-0.1591838881	0.0000000000
1.6066674700	0.3503741114	0.0369044585	-0.0290926393	-0.1618096177	0.0000000000
1.6133341400	0.3668095602	0.0553959736	-0.1248181942	-0.1611844440	0.0000000000
1.6200008100	0.3498116817	0.0452131458	-0.1001994833	-0.1633725521	0.0000000000
1.6266674800	0.3518114320	0.0473996426	-0.0894522283	-0.1626848610	0.0000000000
1.6333341500	0.3614352307	0.0337808919	-0.0807044624	-0.1517443205	0.0000000000
1.6400008200	0.3589355427	0.0570202283	-0.0277804742	-0.1554953630	0.0000000000
1.6466674900	0.3714964756	0.0528346488	-0.1407516231	-0.1626223436	0.0000000000
1.6533341600	0.3441248919	0.0595190819	-0.0910143293	-0.1556829151	0.0000000000
1.6600008300	0.3639349188	0.0352802038	-0.0884524836	-0.1562455715	0.0000000000
1.6666675000	0.3560609015	0.0445259612	-0.1135710676	-0.1529946680	0.0000000000
1.6733341700	0.3583731129	0.0444010185	-0.0361533371	-0.1536198417	0.0000000000
1.6800008400	0.3589355427	0.0439012478	-0.1060104989	-0.1448048918	0.0000000000
1.6866675100	0.3341886334	0.0439637191	-0.0827039517	-0.1462427914	0.0000000000
1.6933341800	0.3691842640	0.0369044585	-0.0798921698	-0.1453050308	0.0000000000
1.7000008500	0.3594979725	0.0498360246	-0.0890773240	-0.1399910537	0.0000000000
1.7066675200	0.3496242051	0.0474621139	-0.0000375539	-0.1343019723	0.0000000000
1.7133341900	0.3626850748	0.0417147511	-0.1102594135	-0.1373653238	0.0000000000
1.7200008600	0.3528737993	0.0418396938	-0.0815792390	-0.1373653238	0.0000000000
1.7266675300	0.3585605895	0.0535843048	-0.0486501470	-0.1284253386	0.0000000000
1.7333342000	0.3574357299	0.0552710309	-0.0779551645	-0.1302383427	0.0000000000
1.7400008700	0.3465620875	0.0424019358	-0.0012247510	-0.1265498172	0.0000000000
1.7466675400	0.3671845134	0.0450882032	-0.0933887229	-0.1222986353	0.0000000000
1.7533342100	0.3503116192	0.0436513625	-0.0592099510	-0.1225487048	0.0000000000
1.7600008800	0.3721213977	0.0429017065	-0.0275305380	-0.1134211670	0.0000000000
1.7666675500	0.3428125558	0.0372168151	-0.0810793666	-0.1199854922	0.0000000000
1.7733342200	0.3563733625	0.0528971201	0.0120218694	-0.1124208889	0.0000000000
1.7800008900	0.3564358547	0.0380289425	-0.0817042071	-0.1093575371	0.0000000000
1.7866675600	0.3689967874	0.0472122285	-0.0532114825	-0.1087948806	0.0000000000
1.7933342300	0.3523113695	0.0427767638	-0.0562107168	-0.1099201935	0.0000000000
1.8000009000	0.3487493143	0.0541465468	-0.0618967650	-0.1037309724	0.0000000000
1.8066675700	0.3571857611	0.0522724067	0.0263932035	-0.0973541991	0.0000000000
1.8133342400	0.3604978477	0.0552085596	-0.0740186697	-0.0943533645	0.0000000000
1.8200009100	0.3553734873	0.0485865979	-0.0260934048	-0.0888518343	0.0000000000
1.8266675800	0.3464995953	0.0412149805	-0.0295925117	-0.0892894560	0.0000000000
1.8333342500	0.3581231441	0.0422145218	-0.0459633329	-0.0855384127	0.0000000000
1.8400009200	0.3483743612	0.0480243559	0.0335788708	-0.0846631692	0.0000000000
1.8466675900	0.3721213977	0.0369044585	-0.0596473393	-0.0781613606	0.0000000000
1.8533342600	0.3408128057	0.0462751585	-0.0192826430	-0.0759732519	0.0000000000
1.8600009300	0.3754334847	0.0556458589	-0.0162834084	-0.0729724171	0.0000000000
1.8666676000	0.3448123060	0.0567703430	-0.0269681815	-0.0677209561	0.0000000000
1.8733342700	0.3645598408	0.0458378592	0.0409519905	-0.0676584387	0.0000000000
1.8800009400	0.3599354179	0.0555209163	-0.0495249237	-0.0610315948	0.0000000000
1.8866676100	0.3541861355	0.0513353367	-0.0342788156	-0.0652827777	0.0000000000
1.8933342800	0.3631225202	0.0558332729	-0.0236565268	-0.0614692166	0.0000000000
1.9000009500	0.3459996577	0.0545213749	-0.0323418100	-0.0540296465	0.0000000000
1.9066676200	0.3657471927	0.0447133752	0.0520116704	-0.0502160852	0.0000000000
1.9133342900	0.3397504384	0.0485865979	-0.0427766464	-0.0437767931	0.0000000000
1.9200009600	0.3541236433	0.0522099354	-0.0234690746	-0.0494658764	0.0000000000
1.9266676300	0.3539986589	0.0492737826	-0.0110972319	-0.0405258883	0.0000000000
1.9333343000	0.3553734873	0.0463376299	-0.0380278586	-0.0386503663	0.0000000000
1.9400009700	0.3699966626	0.0565829290	0.0675702039	-0.0310232433	0.0000000000
1.9466676400	0.3418126807	0.0494611966	-0.0479628225	-0.0285850646	0.0000000000
1.9533343100	0.3709965379	0.0625801774	-0.0069108001	-0.0268345773	0.0000000000
1.9600009800	0.3311265162	0.0488364833	0.0110846085	-0.0182696928	0.0000000000
1.9666676500	0.3694342328	0.0550211456	0.0012121272	-0.0121429869	0.0000000000
1.9733343200	0.3502491270	0.0404653245	0.0613842808	-0.0170193447	0.0000000000
1.9800009900	0.3629350436	0.0533344195	-0.0629589938	-0.0182696928	0.0000000000
1.9866676600	0.3591230193	0.0580822411	0.0011496432	-0.0068915246	0.0000000000
1.9933343300	0.3465620875	0.0527097061	0.0248311020	0.0011107038	0.0000000000
