3644856485.5515013000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3933335300	0.3570607767	0.0483991839	0.0204572176	0.1641561733	0.0000000000
0.4000002000	0.3539986589	0.0432765345	0.0624465100	0.1629058241	0.0000000000
0.4066668700	0.3502491270	0.0425893498	0.0633212870	0.1605926781	0.0000000000
0.4133335400	0.3514364788	0.0477119992	0.0601970835	0.1696577099	0.0000000000
0.4200002100	0.3632475046	0.0312820386	0.1425511007	0.1665318368	0.0000000000
0.4266668800	0.3444373529	0.0627675915	0.0155209768	0.1690950527	0.0000000000
0.4333335500	0.3441248919	0.0421520505	0.0820665089	0.1725960306	0.0000000000
0.4400002200	0.3558109327	0.0466499865	0.0798795663	0.1682198082	0.0000000000
0.4466668900	0.3456871968	0.0570826997	0.0245186817	0.1616554749	0.0000000000
0.4533335600	0.3510615256	0.0443385472	0.1712312998	0.1785977071	0.0000000000
0.4600002300	0.3476869470	0.0477744706	0.0334539027	0.1751592466	0.0000000000
0.4666669000	0.3479369158	0.0398406111	0.0620716056	0.1700328146	0.0000000000
0.4733335700	0.3478119314	0.0399030825	0.0786923689	0.1685323955	0.0000000000
0.4800002400	0.3580606519	0.0609559226	0.0469504609	0.1712206464	0.0000000000
0.4866669100	0.3500616505	0.0521474641	0.1526735235	0.1755968688	0.0000000000
0.4933335800	0.3567483157	0.0533968908	0.0323916736	0.1764721133	0.0000000000
0.5000002500	0.3719339210	0.0340307772	0.0595097587	0.1694701575	0.0000000000
0.5066669200	0.3626850748	0.0339058345	0.0935010949	0.1740339322	0.0000000000
0.5133335900	0.3688718029	0.0628300628	0.0409519905	0.1709080591	0.0000000000
0.5200002600	0.3476244548	0.0516476934	0.1574223146	0.1751592466	0.0000000000
0.5266669300	0.3604978477	0.0477744706	0.0227691279	0.1744715545	0.0000000000
0.5333336000	0.3625600903	0.0323440513	0.0617591852	0.1700328146	0.0000000000
0.5400002700	0.3566858235	0.0543964322	0.0861904579	0.1700328146	0.0000000000
0.5466669400	0.3606228321	0.0369669298	0.0645084844	0.1762845609	0.0000000000
0.5533336100	0.3753709925	0.0543964322	0.1809788192	0.1800981263	0.0000000000
0.5600002800	0.3337511881	0.0347804332	0.0502621165	0.1813484756	0.0000000000
0.5666669500	0.3747460704	0.0540216042	0.0878775280	0.1760344911	0.0000000000
0.5733336200	0.3430625246	0.0480868272	0.0905018592	0.1684698781	0.0000000000
0.5800002900	0.3749335470	0.0581447124	0.0544485491	0.1708455416	0.0000000000
0.5866669600	0.3503116192	0.0462126872	0.1746054411	0.1797230215	0.0000000000
0.5933336300	0.3558734249	0.0367170445	0.0411394427	0.1730961703	0.0000000000
0.6000003000	0.3563733625	0.0487740119	0.0538861925	0.1626557543	0.0000000000
0.6066669700	0.3464995953	0.0485865979	0.0687574012	0.1614054051	0.0000000000
0.6133336400	0.3723713665	0.0453380885	0.0298923111	0.1593423290	0.0000000000
0.6200003100	0.3333137428	0.0439637191	0.1638581764	0.1675321162	0.0000000000
0.6266669800	0.3716214600	0.0457753878	0.0160208493	0.1602800908	0.0000000000
0.6333336500	0.3528737993	0.0424019358	0.0485750467	0.1549661069	0.0000000000
0.6400003200	0.3633099968	0.0447758465	0.0788173370	0.1584045671	0.0000000000
0.6466669900	0.3606853243	0.0360298598	0.0468254928	0.1592798115	0.0000000000
0.6533336600	0.3445623373	0.0342181912	0.1378023099	0.1561539386	0.0000000000
0.6600003300	0.3642473798	0.0509605087	-0.0024119481	0.1500897453	0.0000000000
0.6666670000	0.3516239554	0.0540216042	0.0536987403	0.1504648501	0.0000000000
0.6733336700	0.3558109327	0.0435264198	0.1003743436	0.1589672242	0.0000000000
0.6800003400	0.3668095602	0.0485241266	0.0188326320	0.1435879301	0.0000000000
0.6866670100	0.3613727385	0.0441511331	0.1039359361	0.1393992608	0.0000000000
0.6933336800	0.3447498138	0.0273463448	-0.0077230929	0.1405870924	0.0000000000
0.7000003500	0.3513739866	0.0409650951	0.0419517356	0.1397743655	0.0000000000
0.7066670200	0.3514364788	0.0527721774	0.0619466375	0.1402745051	0.0000000000
0.7133336900	0.3578106831	0.0530845341	0.0335163868	0.1380238769	0.0000000000
0.7200003600	0.3556234561	0.0464001012	0.1093720512	0.1355231788	0.0000000000
0.7266670300	0.3559359171	0.0537092475	-0.0084729015	0.1308968875	0.0000000000
0.7333337000	0.3560609015	0.0592067252	0.0575727525	0.1328349285	0.0000000000
0.7400003700	0.3476244548	0.0357175032	0.0482626263	0.1258954917	0.0000000000
0.7466670400	0.3655597161	0.0476495279	-0.0076606088	0.1170180143	0.0000000000
0.7533337100	0.3530612759	0.0484616553	0.0946258083	0.1182058458	0.0000000000
0.7600003800	0.3568733001	0.0400904965	-0.0339663953	0.1125792758	0.0000000000
0.7666670500	0.3405628369	0.0420895791	0.0225816757	0.1131419328	0.0000000000
0.7733337200	0.3660596537	0.0402779105	0.0904393751	0.1255203870	0.0000000000
0.7800003900	0.3509365412	0.0334685352	-0.0029743046	0.1065150839	0.0000000000
0.7866670600	0.3778706808	0.0317193379	0.0952506491	0.1075153630	0.0000000000
0.7933337300	0.3356884460	0.0429641778	-0.0229067181	0.1068901885	0.0000000000
0.8000004000	0.3596229569	0.0447133752	0.0141463275	0.0996381654	0.0000000000
0.8066670700	0.3531862603	0.0524598207	0.0583850455	0.1032016595	0.0000000000
0.8133337400	0.3491867597	0.0365921018	-0.0084729015	0.0919485206	0.0000000000
0.8200004100	0.3581856363	0.0458378592	0.1111216055	0.0990129911	0.0000000000
0.8266670800	0.3490617753	0.0547087889	-0.0497748599	0.0840088062	0.0000000000
0.8333337500	0.3559984093	0.0402779105	0.0318293170	0.0918234857	0.0000000000
0.8400004200	0.3528737993	0.0532094768	0.0427015444	0.0851966375	0.0000000000
0.8466670900	0.3661221459	0.0478994132	0.0001498983	0.0824458704	0.0000000000
0.8533337600	0.3444373529	0.0492113113	0.0467630087	0.0670040647	0.0000000000
0.8600004300	0.3621851371	0.0482117699	-0.0522742218	0.0692546922	0.0000000000
0.8666671000	0.3466870719	0.0578323557	0.0212070264	0.0736934298	0.0000000000
0.8733337700	0.3779331730	0.0447758465	0.0700070827	0.0781946849	0.0000000000
0.8800004400	0.3425625871	0.0404028531	0.0000249302	0.0666914776	0.0000000000
0.8866671100	0.3666220836	0.0564579863	0.0684449809	0.0580640725	0.0000000000
0.8933337800	0.3451872592	0.0399655538	-0.0294675436	0.0603772173	0.0000000000
0.9000004500	0.3608728009	0.0433390058	-0.0115971043	0.0491865980	0.0000000000
0.9066671200	0.3503741114	0.0587694258	0.0359532653	0.0530001609	0.0000000000
0.9133337900	0.3606228321	0.0492737826	-0.0195325792	0.0454355526	0.0000000000
0.9200004600	0.3588730505	0.0477119992	0.0828163178	0.0437475822	0.0000000000
0.9266671300	0.3636224578	0.0491488399	-0.0342163315	0.0431224079	0.0000000000
0.9333338000	0.3544361043	0.0409026238	-0.0365282414	0.0254924955	0.0000000000
0.9400004700	0.3545610887	0.0472746999	0.0138339072	0.0303063367	0.0000000000
0.9466671400	0.3519989086	0.0397781398	-0.0332165867	0.0251173910	0.0000000000
0.9533338100	0.3601228945	0.0615806360	0.0837535789	0.0276180877	0.0000000000
0.9600004800	0.3552485029	0.0573325850	-0.0535863868	0.0199909628	0.0000000000
0.9666671500	0.3574982221	0.0422145218	0.0062108519	0.0220540375	0.0000000000
0.9733338200	0.3540611511	0.0513353367	0.0288300820	0.0196783757	0.0000000000
0.9800004900	0.3524988461	0.0473371712	-0.0079730291	0.0158022959	0.0000000000
0.9866671600	0.3524988461	0.0455879738	0.0632588029	0.0049867834	0.0000000000
0.9933338300	0.3620601527	0.0567078717	-0.0560857487	0.0034863655	0.0000000000
1.0000005000	0.3391255165	0.0563955150	-0.0245313035	-0.0032655149	0.0000000000
1.0066671700	0.3624351059	0.0455255025	0.0085852461	-0.0029529278	0.0000000000
1.0133338400	0.3556859483	0.0444634898	-0.0260309208	-0.0074541813	0.0000000000
1.0200005100	0.3609352931	0.0487740119	0.0649458729	-0.0094547384	0.0000000000
1.0266671800	0.3353134928	0.0359049172	-0.0658957439	-0.0156439617	0.0000000000
1.0333338500	0.3508115568	0.0369044585	-0.0213446168	-0.0192074539	0.0000000000
1.0400005200	0.3501241426	0.0531470054	0.0108971563	-0.0202702498	0.0000000000
1.0466671900	0.3584980973	0.0513978080	-0.0267182453	-0.0225833938	0.0000000000
1.0533338600	0.3654972239	0.0508980373	0.0608219242	-0.0282724776	0.0000000000
1.0600005300	0.3456247046	0.0351552612	-0.0673953610	-0.0323986262	0.0000000000
1.0666672000	0.3570607767	0.0552085596	-0.0054111828	-0.0313358303	0.0000000000
1.0733338700	0.3457496890	0.0459003305	-0.0051612466	-0.0393380577	0.0000000000
1.0800005400	0.3594354803	0.0434014771	-0.0469005936	-0.0440268627	0.0000000000
1.0866672100	0.3502491270	0.0402154391	0.0427640284	-0.0495283938	0.0000000000
1.0933338800	0.3621851371	0.0531470054	-0.0810168826	-0.0530918855	0.0000000000
1.1000005500	0.3583731129	0.0464001012	-0.0072857045	-0.0470276979	0.0000000000
1.1066672200	0.3571857611	0.0488364833	-0.0379653746	-0.0648451559	0.0000000000
1.1133338900	0.3503741114	0.0564579863	-0.0502747322	-0.0615942514	0.0000000000
1.1200005600	0.3604353555	0.0528346488	0.0423266400	-0.0656578821	0.0000000000
1.1266672300	0.3400004072	0.0503357953	-0.0812043347	-0.0674083691	0.0000000000
1.1333339000	0.3544361043	0.0402779105	-0.0341538475	-0.0698465474	0.0000000000
1.1400005700	0.3579356675	0.0432765345	-0.0167832809	-0.0757231823	0.0000000000
1.1466672400	0.3691842640	0.0400280251	-0.0615843448	-0.0817248519	0.0000000000
1.1533339100	0.3440623997	0.0457753878	0.0313294445	-0.0809121258	0.0000000000
1.1600005800	0.3581856363	0.0496486106	-0.0812043347	-0.0833503040	0.0000000000
1.1666672500	0.3488118065	0.0427142925	-0.0465881734	-0.0869763126	0.0000000000
1.1733339200	0.3732462574	0.0475870566	-0.0465256893	-0.0967915426	0.0000000000
1.1800005900	0.3360009069	0.0432765345	-0.0503372163	-0.0918526690	0.0000000000
1.1866672600	0.3683718653	0.0493362539	0.0128966463	-0.1006051032	0.0000000000
1.1933339300	0.3393754853	0.0396531971	-0.0981375099	-0.1001674815	0.0000000000
1.2000006000	0.3907440766	0.0528346488	-0.0452135243	-0.0999799293	0.0000000000
1.2066672700	0.3315639615	0.0339058345	-0.0234690746	-0.1021055204	0.0000000000
1.2133339400	0.3650597785	0.0445884325	-0.0762056113	-0.1102952978	0.0000000000
1.2200006100	0.3446248295	0.0492737826	0.0280802732	-0.1059815983	0.0000000000
1.2266672800	0.3612477541	0.0575824704	-0.1215065403	-0.1201105270	0.0000000000
1.2333339500	0.3719339210	0.0488364833	-0.0519618015	-0.1123583715	0.0000000000
1.2400006200	0.3529987837	0.0432765345	-0.0387776672	-0.1203605965	0.0000000000
1.2466672900	0.3698716782	0.0485241266	-0.0740186697	-0.1185475924	0.0000000000
1.2533339600	0.3471245172	0.0359673885	-0.0152836636	-0.1302383427	0.0000000000
1.2600006300	0.3603728633	0.0502108526	-0.1094471210	-0.1257370913	0.0000000000
1.2666673000	0.3421251417	0.0474621139	-0.0629589938	-0.1260496782	0.0000000000
1.2733339700	0.3569357923	0.0388410698	-0.0565231370	-0.1322388988	0.0000000000
1.2800006400	0.3701841393	0.0445259612	-0.1017615843	-0.1359274241	0.0000000000
1.2866673100	0.3516239554	0.0568328143	-0.0109722638	-0.1362400110	0.0000000000
1.2933339800	0.3700591548	0.0527721774	-0.1305667255	-0.1391158104	0.0000000000
1.3000006500	0.3562483781	0.0517101647	-0.1003244513	-0.1451174786	0.0000000000
1.3066673200	0.3623726137	0.0480243559	-0.0736437655	-0.1469929999	0.0000000000
1.3133339900	0.3564983469	0.0357175032	-0.1114466103	-0.1453050308	0.0000000000
1.3200006600	0.3432500012	0.0394033118	-0.0344662677	-0.1511816641	0.0000000000
1.3266673300	0.3488118065	0.0445884325	-0.1243808060	-0.1449299265	0.0000000000
1.3333340000	0.3554359795	0.0592691965	-0.0893897442	-0.1459302045	0.0000000000
1.3400006700	0.3415002198	0.0426518211	-0.0838911485	-0.1547451545	0.0000000000
1.3466673400	0.3685593419	0.0392783691	-0.1244432900	-0.1596215097	0.0000000000
1.3533340100	0.3359384147	0.0402154391	0.0043988142	-0.1448048918	0.0000000000
1.3600006800	0.3759959145	0.0499609673	-0.1277549439	-0.1534948070	0.0000000000
1.3666673500	0.3517489398	0.0460877445	-0.0805794943	-0.1557454325	0.0000000000
1.3733340200	0.3568108079	0.0510854514	-0.0740186697	-0.1610594093	0.0000000000
1.3800006900	0.3531862603	0.0452756172	-0.1257554547	-0.1608093398	0.0000000000
1.3866673600	0.3493117441	0.0580197697	-0.0362783052	-0.1644978648	0.0000000000
1.3933340300	0.3804328614	0.0467124579	-0.1613713538	-0.1688740808	0.0000000000
1.4000007000	0.3464995953	0.0547712602	-0.0862655422	-0.1604342355	0.0000000000
1.4066673700	0.3531862603	0.0308447393	-0.0765180315	-0.1643103127	0.0000000000
1.4133340400	0.3600604023	0.0507730947	-0.1182573704	-0.1653731080	0.0000000000
1.4200007100	0.3538111823	0.0430891205	-0.0384652470	-0.1673736639	0.0000000000
1.4266673800	0.3594979725	0.0455879738	-0.1388146181	-0.1643103127	0.0000000000
1.4333340500	0.3509990334	0.0400280251	-0.1078850201	-0.1699368761	0.0000000000
1.4400007200	0.3551860107	0.0563955150	-0.0932012707	-0.1731877795	0.0000000000
1.4466673900	0.3568733001	0.0452131458	-0.1268176834	-0.1677487681	0.0000000000
1.4533340600	0.3580606519	0.0455255025	-0.0553359401	-0.1730002273	0.0000000000
1.4600007300	0.3676844510	0.0565204576	-0.1761175849	-0.1810649681	0.0000000000
1.4666674000	0.3521238930	0.0370294011	-0.1143833600	-0.1731877795	0.0000000000
1.4733340700	0.3546860731	0.0490238973	-0.0973877015	-0.1758760264	0.0000000000
1.4800007400	0.3526863227	0.0405902671	-0.1354404802	-0.1742505748	0.0000000000
1.4866674100	0.3551860107	0.0386536558	-0.0554609082	-0.1741880574	0.0000000000
1.4933340800	0.3624975981	0.0490238973	-0.1588719926	-0.1745006442	0.0000000000
1.5000007500	0.3487493143	0.0474621139	-0.0962629887	-0.1685614940	0.0000000000
1.5066674200	0.3578106831	0.0424644071	-0.0862030581	-0.1726876405	0.0000000000
1.5133340900	0.3528113071	0.0540840755	-0.1391270382	-0.1730627447	0.0000000000
1.5200007600	0.3583731129	0.0497735533	-0.0339039113	-0.1692491851	0.0000000000
1.5266674300	0.3516239554	0.0552085596	-0.1396893945	-0.1728751926	0.0000000000
1.5333341000	0.3585605895	0.0518351074	-0.1045733660	-0.1709371541	0.0000000000
1.5400007700	0.3546235809	0.0392783691	-0.0742686059	-0.1688115635	0.0000000000
1.5466674400	0.3550610263	0.0380289425	-0.1275674918	-0.1708746367	0.0000000000
1.5533341100	0.3543736121	0.0464001012	-0.0519618015	-0.1749382658	0.0000000000
1.5600007800	0.3551860107	0.0537092475	-0.1674323048	-0.1753758874	0.0000000000
1.5666674500	0.3565608391	0.0415898085	-0.1112591582	-0.1703744977	0.0000000000
1.5733341200	0.3466870719	0.0532719481	-0.0654583556	-0.1649980038	0.0000000000
1.5800007900	0.3684968497	0.0460252732	-0.1281298481	-0.1653731080	0.0000000000
1.5866674600	0.3563108703	0.0383412991	-0.0332165867	-0.1666234554	0.0000000000
1.5933341300	0.3421251417	0.0345305479	-0.1390645542	-0.1652480732	0.0000000000
1.6000008000	0.3698716782	0.0640170182	-0.1240059017	-0.1705620499	0.0000000000
1.6066674700	0.3549985341	0.0533968908	-0.0970127972	-0.1714372931	0.0000000000
1.6133341400	0.3613102463	0.0451506745	-0.1365651928	-0.1664984207	0.0000000000
1.6200008100	0.3692467562	0.0460877445	-0.0373405341	-0.1620596872	0.0000000000
1.6266674800	0.3456871968	0.0396531971	-0.1661826242	-0.1662483512	0.0000000000
1.6333341500	0.3528737993	0.0583945978	-0.0929513346	-0.1558079499	0.0000000000
1.6400008200	0.3562483781	0.0581447124	-0.0640212226	-0.1564956410	0.0000000000
1.6466674900	0.3566858235	0.0457753878	-0.0768304517	-0.1428668531	0.0000000000
1.6533341600	0.3429375402	0.0497735533	-0.0260309208	-0.1561830541	0.0000000000
1.6600008300	0.3531862603	0.0694520248	-0.1273175556	-0.1479932780	0.0000000000
1.6666675000	0.3456871968	0.0404028531	-0.1051357224	-0.1546201197	0.0000000000
1.6733341700	0.3478119314	0.0449007892	-0.0255310483	-0.1396159495	0.0000000000
1.6800008400	0.3503741114	0.0396531971	-0.1208816999	-0.1507440425	0.0000000000
1.6866675100	0.3574357299	0.0430891205	-0.0266557613	-0.1503689382	0.0000000000
1.6933341800	0.3573107455	0.0464001012	-0.1404392029	-0.1443047527	0.0000000000
1.7000008500	0.3492492519	0.0535843048	-0.0676452972	-0.1358023894	0.0000000000
1.7066675200	0.3496242051	0.0464625725	-0.0777052283	-0.1478682432	0.0000000000
1.7133341900	0.3613727385	0.0420271078	-0.0790798773	-0.1340519028	0.0000000000
1.7200008600	0.3506865724	0.0482117699	-0.0025369162	-0.1346145592	0.0000000000
1.7266675300	0.3695592172	0.0395907258	-0.1160704291	-0.1289254777	0.0000000000
1.7333342000	0.3426875715	0.0510854514	-0.0865154783	-0.1345520418	0.0000000000
1.7400008700	0.3596229569	0.0612058080	-0.0171581852	-0.1199854922	0.0000000000
1.7466675400	0.3480619002	0.0349053758	-0.1048233022	-0.1306759643	0.0000000000
1.7533342100	0.3653097473	0.0414648658	0.0223942235	-0.1161719319	0.0000000000
1.7600008800	0.3443123685	0.0456504452	-0.0894522283	-0.1113580934	0.0000000000
1.7666675500	0.3664346070	0.0422769931	-0.0516493813	-0.1138587887	0.0000000000
1.7733342200	0.3533737369	0.0480243559	-0.0279679264	-0.1140463409	0.0000000000
1.7800008900	0.3717464444	0.0611433367	-0.0680826855	-0.1097326414	0.0000000000
1.7866675600	0.3625600903	0.0449007892	0.0185202117	-0.1070443939	0.0000000000
1.7933342300	0.3534987213	0.0359673885	-0.1125713230	-0.1084197763	0.0000000000
1.8000009000	0.3604978477	0.0395282545	-0.0653333875	-0.1046687332	0.0000000000
1.8066675700	0.3560609015	0.0467749292	-0.0285302828	-0.1029182464	0.0000000000
1.8133342400	0.3593104959	0.0490238973	-0.0489000832	-0.0898521125	0.0000000000
1.8200009100	0.3504990958	0.0456504452	0.0141463275	-0.0946034340	0.0000000000
1.8266675800	0.3569357923	0.0510229800	-0.0739561857	-0.0867887605	0.0000000000
1.8333342500	0.3710590301	0.0607685086	-0.0441512955	-0.0870388300	0.0000000000
1.8400009200	0.3508115568	0.0701392096	0.0112095766	-0.0807870910	0.0000000000
1.8466675900	0.3706840769	0.0463376299	-0.0414019973	-0.0750354910	0.0000000000
1.8533342600	0.3438124309	0.0420895791	0.0347660681	-0.0772235997	0.0000000000
1.8600009300	0.3766208366	0.0489614259	-0.0918266218	-0.0790991215	0.0000000000
1.8666676000	0.3441248919	0.0502733240	-0.0391525715	-0.0727223475	0.0000000000
1.8733342700	0.3567483157	0.0418396938	0.0163332696	-0.0622194253	0.0000000000
1.8800009400	0.3539986589	0.0493362539	-0.0657082918	-0.0690338213	0.0000000000
1.8866676100	0.3564983469	0.0623927634	0.0450134548	-0.0596562121	0.0000000000
1.8933342800	0.3668095602	0.0394657831	-0.0808294305	-0.0607190079	0.0000000000
1.9000009500	0.3466245797	0.0368419871	-0.0042864698	-0.0483405633	0.0000000000
1.9066676200	0.3568108079	0.0617680500	0.0118969013	-0.0500910504	0.0000000000
1.9133342900	0.3663721147	0.0550836169	-0.0172831533	-0.0391505055	0.0000000000
1.9200009600	0.3576856987	0.0397156685	0.0410769587	-0.0470276979	0.0000000000
1.9266676300	0.3656847005	0.0526472348	-0.0477128863	-0.0370249139	0.0000000000
1.9333343000	0.3568733001	0.0284083574	-0.0085978697	-0.0335239394	0.0000000000
1.9400009700	0.3691842640	0.0567703430	0.0448260026	-0.0247089855	0.0000000000
1.9466676400	0.3543736121	0.0325939366	-0.0069732842	-0.0217081501	0.0000000000
1.9533343100	0.3554359795	0.0504607380	0.0572603322	-0.0270221295	0.0000000000
1.9600009800	0.3706215847	0.0427767638	-0.0459633329	-0.0177070362	0.0000000000
1.9666676500	0.3476244548	0.0457753878	-0.0081604813	-0.0180196232	0.0000000000
1.9733343200	0.3563733625	0.0452756172	0.0284551776	-0.0133933351	0.0000000000
1.9800009900	0.3468120563	0.0357799745	-0.0243438513	-0.0092671862	0.0000000000
1.9866676600	0.3579981597	0.0541465468	0.0609468923	-0.0107676040	0.0000000000
1.9933343300	0.3674969744	0.0525847634	-0.0725190527	-0.0088920817	0.0000000000
