3644856426.8790321000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6400003200	0.3383131180	0.0314694526	0.0781300122	0.0631279841	0.0000000000
0.6466669900	0.3589980349	0.0427767638	-0.0424642262	0.0663788904	0.0000000000
0.6533336600	0.3581856363	0.0500859100	0.0234564526	0.0680043436	0.0000000000
0.6600003300	0.3636224578	0.0482742412	0.0308295720	0.0666914776	0.0000000000
0.6666670000	0.3612477541	0.0457129165	-0.0035991452	0.0630029493	0.0000000000
0.6733336700	0.3519989086	0.0418396938	0.0712567641	0.0568762414	0.0000000000
0.6800003400	0.3491242675	0.0606435659	-0.0462757531	0.0572513459	0.0000000000
0.6866670100	0.3472495016	0.0287831854	0.0113345448	0.0608773567	0.0000000000
0.6933336800	0.3548110575	0.0355925605	0.0344536477	0.0633155364	0.0000000000
0.7000003500	0.3580606519	0.0702016809	-0.0063484436	0.0571263111	0.0000000000
0.7066670200	0.3529362915	0.0535218335	0.0875026235	0.0565636542	0.0000000000
0.7133336900	0.3579356675	0.0557708016	-0.0354035285	0.0575639331	0.0000000000
0.7200003600	0.3534987213	0.0671405852	0.0034615533	0.0539379223	0.0000000000
0.7266670300	0.3523738617	0.0463376299	0.0375153669	0.0603146998	0.0000000000
0.7333337000	0.3653097473	0.0454630312	-0.0015996553	0.0566261717	0.0000000000
0.7400003700	0.3538111823	0.0560831583	0.0955005854	0.0566886891	0.0000000000
0.7466670400	0.3623101215	0.0309696820	-0.0213446168	0.0567512065	0.0000000000
0.7533337100	0.3493117441	0.0314069813	0.0202697654	0.0544380617	0.0000000000
0.7600003800	0.3593729881	0.0562705723	0.0329540302	0.0511246382	0.0000000000
0.7666670500	0.3558109327	0.0485241266	-0.0152836636	0.0464983488	0.0000000000
0.7733337200	0.3575607143	0.0520225214	0.0542610969	0.0371832529	0.0000000000
0.7800003900	0.3599979101	0.0330312359	-0.0335914910	0.0466859011	0.0000000000
0.7866670600	0.3525613383	0.0507106233	0.0334539027	0.0525625390	0.0000000000
0.7933337300	0.3663096225	0.0500859100	0.0110221245	0.0422471640	0.0000000000
0.8000004000	0.3482493768	0.0523973494	-0.0287177350	0.0377459097	0.0000000000
0.8066670700	0.3603728633	0.0485241266	0.0750682926	0.0420596118	0.0000000000
0.8133337400	0.3634349812	0.0401529678	-0.0152211795	0.0478737321	0.0000000000
0.8200004100	0.3632475046	0.0498984960	0.0104597679	0.0408092633	0.0000000000
0.8266670800	0.3456247046	0.0580822411	-0.0047863422	0.0320568244	0.0000000000
0.8333337500	0.3611852619	0.0483991839	-0.0090977421	0.0384961187	0.0000000000
0.8400004200	0.3510615256	0.0497735533	0.0418267675	0.0233669033	0.0000000000
0.8466670900	0.3421251417	0.0395907258	-0.0591474670	0.0286183664	0.0000000000
0.8533337600	0.3643723642	0.0404028531	-0.0137215622	0.0277431225	0.0000000000
0.8600004300	0.3435624622	0.0241603070	0.0053360751	0.0268053612	0.0000000000
0.8666671000	0.3632475046	0.0568328143	-0.0256560164	0.0269303961	0.0000000000
0.8733337700	0.3654972239	0.0343431339	0.0715067004	0.0263052219	0.0000000000
0.8800004400	0.3697466938	0.0440261905	-0.0322168419	0.0300562670	0.0000000000
0.8866671100	0.3466870719	0.0677028273	-0.0054736669	0.0241796297	0.0000000000
0.8933337800	0.3583106207	0.0515227507	-0.0016621394	0.0187406144	0.0000000000
0.9000004500	0.3465620875	0.0538966615	-0.0080979972	0.0243046645	0.0000000000
0.9066671200	0.3619976605	0.0543964322	0.0936260631	0.0262427045	0.0000000000
0.9133337900	0.3566858235	0.0599563812	-0.0390900875	0.0210537588	0.0000000000
0.9200004600	0.3469995329	0.0525222921	0.0040239099	0.0202410324	0.0000000000
0.9266671300	0.3693717406	0.0520849927	0.0090226346	0.0152396392	0.0000000000
0.9333338000	0.3516864476	0.0400280251	-0.0086603537	0.0183655100	0.0000000000
0.9400004700	0.3476869470	0.0531470054	0.0787548529	0.0155522263	0.0000000000
0.9466671400	0.3685593419	0.0508980373	-0.0439013593	0.0136141864	0.0000000000
0.9533338100	0.3563733625	0.0295328414	-0.0206572922	0.0051118182	0.0000000000
0.9600004800	0.3549360419	0.0483367126	0.0032116171	0.0062371316	0.0000000000
0.9666671500	0.3683093731	0.0539591328	-0.0102849392	0.0104883157	0.0000000000
0.9733338200	0.3459371655	0.0490863686	0.0604470198	0.0029237088	0.0000000000
0.9800004900	0.3551860107	0.0530220628	-0.0662081641	0.0006105646	0.0000000000
0.9866671600	0.3496866973	0.0498360246	0.0152085565	0.0080501366	0.0000000000
0.9933338300	0.3486243299	0.0626426488	0.0045237823	-0.0028904104	0.0000000000
1.0000005000	0.3563108703	0.0508355660	-0.0194700952	0.0021109824	0.0000000000
1.0066671700	0.3626850748	0.0617680500	0.0568229437	-0.0037031368	0.0000000000
1.0133338400	0.3561858859	0.0527097061	-0.0552734561	-0.0046408979	0.0000000000
1.0200005100	0.3425625871	0.0514602794	-0.0065983799	-0.0050160024	0.0000000000
1.0266671800	0.3734962262	0.0620804067	0.0624465100	0.0101132112	0.0000000000
1.0333338500	0.3563108703	0.0519600501	-0.0351535923	-0.0108926388	0.0000000000
1.0400005200	0.3571857611	0.0472122285	0.0791922415	-0.0059537635	0.0000000000
1.0466671900	0.3646848252	0.0557083303	-0.0871403187	-0.0182696928	0.0000000000
1.0533338600	0.3491242675	0.0404653245	-0.0049737944	-0.0108301214	0.0000000000
1.0600005300	0.3644348564	0.0515852220	-0.0027868524	-0.0160815836	0.0000000000
1.0666672000	0.3463121187	0.0475870566	-0.0510245408	-0.0207703890	0.0000000000
1.0733338700	0.3590605271	0.0377165858	0.0747558722	-0.0072041117	0.0000000000
1.0800005400	0.3333137428	0.0623302921	-0.0782675847	-0.0217706675	0.0000000000
1.0866672100	0.3593104959	0.0582696551	-0.0028493365	-0.0178945884	0.0000000000
1.0933338800	0.3551860107	0.0514602794	-0.0119720087	-0.0269596121	0.0000000000
1.1000005500	0.3654972239	0.0615806360	-0.0428391304	-0.0261468858	0.0000000000
1.1066672200	0.3522488774	0.0565829290	0.0484500785	-0.0283975124	0.0000000000
1.1133338900	0.3524988461	0.0510854514	-0.0578353020	-0.0239587767	0.0000000000
1.1200005600	0.3525613383	0.0521474641	-0.0108472957	-0.0275222687	0.0000000000
1.1266672300	0.3569357923	0.0429017065	-0.0159709882	-0.0367123269	0.0000000000
1.1333339000	0.3524363539	0.0550211456	-0.0185328344	-0.0251466074	0.0000000000
1.1400005700	0.3524988461	0.0417772225	0.0511368935	-0.0362121877	0.0000000000
1.1466672400	0.3538736745	0.0546463175	-0.0658332599	-0.0330863176	0.0000000000
1.1533339100	0.3570607767	0.0671405852	-0.0053486987	-0.0313983477	0.0000000000
1.1600005800	0.3444998451	0.0400280251	0.0032741012	-0.0370874313	0.0000000000
1.1666672500	0.3693717406	0.0367795158	-0.0309046768	-0.0354619789	0.0000000000
1.1733339200	0.3557484405	0.0547087889	0.1038734520	-0.0221457719	0.0000000000
1.1800005900	0.3650597785	0.0426518211	-0.0756432549	-0.0421513407	0.0000000000
1.1866672600	0.3583731129	0.0468374005	-0.0316544854	-0.0439643453	0.0000000000
1.1933339300	0.3559359171	0.0510854514	0.0236439048	-0.0357120485	0.0000000000
1.2000006000	0.3631225202	0.0395907258	-0.0329041665	-0.0417762363	0.0000000000
1.2066672700	0.3503741114	0.0369669298	0.0511993775	-0.0437142757	0.0000000000
1.2133339400	0.3588105583	0.0411525091	-0.0476504022	-0.0398381969	0.0000000000
1.2200006100	0.3654972239	0.0447758465	-0.0309671609	-0.0479654589	0.0000000000
1.2266672800	0.3363758601	0.0483991839	-0.0212821327	-0.0537170595	0.0000000000
1.2333339500	0.3704966003	0.0548337315	-0.0608345362	-0.0559676858	0.0000000000
1.2400006200	0.3553109951	0.0415898085	0.0584475295	-0.0464650413	0.0000000000
1.2466672900	0.3701841393	0.0413399231	-0.0730189250	-0.0515289506	0.0000000000
1.2533339600	0.3426875715	0.0432765345	-0.0345912358	-0.0574681033	0.0000000000
1.2600006300	0.3632475046	0.0454005598	-0.0249062078	-0.0622819427	0.0000000000
1.2666673000	0.3579981597	0.0583321264	-0.0420893219	-0.0544047508	0.0000000000
1.2733339700	0.3517489398	0.0507106233	0.0794421778	-0.0455272803	0.0000000000
1.2800006400	0.3584356051	0.0644543176	-0.0602721798	-0.0529668507	0.0000000000
1.2866673100	0.3401253916	0.0550836169	-0.0092227102	-0.0520290897	0.0000000000
1.2933339800	0.3666220836	0.0382163565	0.0080853737	-0.0522791593	0.0000000000
1.3000006500	0.3598729257	0.0512728654	-0.0485251789	-0.0613441818	0.0000000000
1.3066673200	0.3607478165	0.0568328143	0.0471379131	-0.0595311773	0.0000000000
1.3133339900	0.3449372904	0.0309072106	-0.0653958716	-0.0622194253	0.0000000000
1.3200006600	0.3668720524	0.0429641778	-0.0199699676	-0.0600313165	0.0000000000
1.3266673300	0.3562483781	0.0423394645	0.0137089390	-0.0575306207	0.0000000000
1.3333340000	0.3704966003	0.0524598207	-0.0406521887	-0.0614692166	0.0000000000
1.3400006700	0.3438749231	0.0407776811	0.0395773411	-0.0652202603	0.0000000000
1.3466673400	0.3744336093	0.0410900378	-0.0703321111	-0.0656578821	0.0000000000
1.3533340100	0.3436249544	0.0462751585	-0.0369656298	-0.0694714431	0.0000000000
1.3600006800	0.3629975358	0.0512728654	-0.0307797087	-0.0721596910	0.0000000000
1.3666673500	0.3498741739	0.0543339608	-0.0267182453	-0.0619693558	0.0000000000
1.3733340200	0.3651847629	0.0555209163	0.0372654307	-0.0692838909	0.0000000000
1.3800006900	0.3519364164	0.0352802038	-0.0883275155	-0.0736601084	0.0000000000
1.3866673600	0.3519989086	0.0432765345	-0.0542737113	-0.0759107345	0.0000000000
1.3933340300	0.3670595290	0.0532719481	-0.0329041665	-0.0767859780	0.0000000000
1.4000007000	0.3481868846	0.0357175032	-0.0683326217	-0.0762233215	0.0000000000
1.4066673700	0.3663721147	0.0515852220	0.0004623186	-0.0913525299	0.0000000000
1.4133340400	0.3398754228	0.0393408405	-0.0647710311	-0.0686587170	0.0000000000
1.4200007100	0.3631225202	0.0632673622	-0.0269681815	-0.0679710256	0.0000000000
1.4266673800	0.3608728009	0.0367795158	-0.0303423203	-0.0780363258	0.0000000000
1.4333340500	0.3474369782	0.0532094768	-0.0712068877	-0.0775361867	0.0000000000
1.4400007200	0.3546860731	0.0524598207	0.0477002697	-0.0717845866	0.0000000000
1.4466673900	0.3508740490	0.0468374005	-0.0932637548	-0.0774111519	0.0000000000
1.4533340600	0.3638099344	0.0453380885	-0.0189702228	-0.0688462691	0.0000000000
1.4600007300	0.3537486901	0.0274088161	-0.0350911082	-0.0781613606	0.0000000000
1.4666674000	0.3660596537	0.0518351074	-0.0482752427	-0.0743477997	0.0000000000
1.4733340700	0.3423751105	0.0350303185	0.0322042214	-0.0742227649	0.0000000000
1.4800007400	0.3583731129	0.0419646365	-0.0573354296	-0.0689087865	0.0000000000
1.4866674100	0.3448123060	0.0502733240	-0.0720816644	-0.0841630301	0.0000000000
1.4933340800	0.3586230817	0.0503982667	-0.0167207968	-0.0732224866	0.0000000000
1.5000007500	0.3551235185	0.0261593895	-0.0460258170	-0.0754105954	0.0000000000
1.5066674200	0.3598729257	0.0419021651	0.0411394427	-0.0744728345	0.0000000000
1.5133340900	0.3508740490	0.0497110820	-0.0804545262	-0.0755356302	0.0000000000
1.5200007600	0.3449997826	0.0471497572	-0.0631464459	-0.0823500258	0.0000000000
1.5266674300	0.3619351683	0.0435888911	0.0065232722	-0.0683461300	0.0000000000
1.5333341000	0.3596229569	0.0517101647	-0.0374030181	-0.0697215126	0.0000000000
1.5400007700	0.3698091860	0.0395282545	0.0113345448	-0.0852258257	0.0000000000
1.5466674400	0.3456247046	0.0420895791	-0.0815167549	-0.0747854215	0.0000000000
1.5533341100	0.3648098097	0.0683275407	-0.0304672885	-0.0719096214	0.0000000000
1.5600007800	0.3351260163	0.0367795158	-0.0042239857	-0.0690963387	0.0000000000
1.5666674500	0.3697466938	0.0536467761	-0.0609595043	-0.0841630301	0.0000000000
1.5733341200	0.3456871968	0.0374042291	0.0465755565	-0.0704092040	0.0000000000
1.5800007900	0.3574982221	0.0437138338	-0.0658332599	-0.0694089257	0.0000000000
1.5866674600	0.3551860107	0.0274088161	-0.0199074836	-0.0680335430	0.0000000000
1.5933341300	0.3623101215	0.0431515918	-0.0033492089	-0.0681585778	0.0000000000
1.6000008000	0.3556859483	0.0446509038	-0.0572104615	-0.0748479388	0.0000000000
1.6066674700	0.3536861979	0.0418396938	0.0372654307	-0.0714719997	0.0000000000
1.6133341400	0.3623726137	0.0299076693	-0.0755182868	-0.0700340996	0.0000000000
1.6200008100	0.3507490646	0.0525847634	-0.0597723074	-0.0754731128	0.0000000000
1.6266674800	0.3628100592	0.0440886618	0.0065232722	-0.0652827777	0.0000000000
1.6333341500	0.3589355427	0.0443385472	-0.0517118653	-0.0685961996	0.0000000000
1.6400008200	0.3554359795	0.0442136045	0.0510744094	-0.0650952255	0.0000000000
1.6466674900	0.3558734249	0.0713261650	-0.0779551645	-0.0662830560	0.0000000000
1.6533341600	0.3541861355	0.0274712875	-0.0355284966	-0.0665331256	0.0000000000
1.6600008300	0.3553109951	0.0472746999	-0.0160334722	-0.0679085082	0.0000000000
1.6666675000	0.3513114944	0.0486490693	-0.0460883010	-0.0646576037	0.0000000000
1.6733341700	0.3477494392	0.0397156685	0.0623840259	-0.0589685208	0.0000000000
1.6800008400	0.3646223330	0.0441511331	-0.0665205844	-0.0600313165	0.0000000000
1.6866675100	0.3585605895	0.0470872859	-0.0656458077	-0.0720346562	0.0000000000
1.6933341800	0.3588105583	0.0528346488	-0.0021620118	-0.0615942514	0.0000000000
1.7000008500	0.3536861979	0.0610808653	-0.0383402789	-0.0579057251	0.0000000000
1.7066675200	0.3626225826	0.0414648658	0.0340162593	-0.0645325690	0.0000000000
1.7133341900	0.3618101839	0.0488989546	-0.0721441484	-0.0567804119	0.0000000000
1.7200008600	0.3604978477	0.0599563812	-0.0049737944	-0.0519040550	0.0000000000
1.7266675300	0.3553109951	0.0443385472	0.0229565801	-0.0485906329	0.0000000000
1.7333342000	0.3504366036	0.0537717188	-0.0397149280	-0.0557176162	0.0000000000
1.7400008700	0.3530612759	0.0498360246	0.0515117979	-0.0527167811	0.0000000000
1.7466675400	0.3631225202	0.0460252732	-0.0445261998	-0.0475903545	0.0000000000
1.7533342100	0.3698091860	0.0534593621	0.0013370954	-0.0448395889	0.0000000000
1.7600008800	0.3552485029	0.0457753878	0.0160208493	-0.0485281155	0.0000000000
1.7666675500	0.3418751729	0.0326564079	-0.0450260722	-0.0515289506	0.0000000000
1.7733342200	0.3536237057	0.0475245852	0.0250810382	-0.0560927206	0.0000000000
1.7800008900	0.3457496890	0.0566454003	-0.0483377268	-0.0420888233	0.0000000000
1.7866675600	0.3618101839	0.0372792865	-0.0179704779	-0.0452772107	0.0000000000
1.7933342300	0.3641223954	0.0287831854	0.0042738461	-0.0420263059	0.0000000000
1.8000009000	0.3514989710	0.0408401525	-0.0430265826	-0.0455272803	0.0000000000
1.8066675700	0.3638724266	0.0411525091	0.0578226888	-0.0406509231	0.0000000000
1.8133342400	0.3468745485	0.0586444831	-0.0365907255	-0.0347117700	0.0000000000
1.8200009100	0.3718089366	0.0460877445	-0.0195950633	-0.0404008535	0.0000000000
1.8266675800	0.3596854491	0.0530845341	0.0057734635	-0.0391505055	0.0000000000
1.8333342500	0.3700591548	0.0501483813	-0.0330291346	-0.0372749835	0.0000000000
1.8400009200	0.3510615256	0.0369044585	0.0633212870	-0.0330863176	0.0000000000
1.8466675900	0.3542486277	0.0420895791	-0.0730189250	-0.0380877097	0.0000000000
1.8533342600	0.3613102463	0.0541465468	0.0083353099	-0.0252716422	0.0000000000
1.8600009300	0.3664346070	0.0544589035	0.0231440323	-0.0262719206	0.0000000000
1.8666676000	0.3593104959	0.0670781139	-0.0405897047	-0.0334614220	0.0000000000
1.8733342700	0.3473744860	0.0551460882	0.0403271499	-0.0308982085	0.0000000000
1.8800009400	0.3547485653	0.0389660125	-0.0796422336	-0.0338365264	0.0000000000
1.8866676100	0.3494992207	0.0408401525	-0.0238439789	-0.0289601690	0.0000000000
1.8933342800	0.3673094978	0.0330937072	0.0091476027	-0.0271471643	0.0000000000
1.9000009500	0.3393129931	0.0452131458	-0.0358409168	-0.0235836723	0.0000000000
1.9066676200	0.3514364788	0.0590817825	0.0651958091	-0.0177695536	0.0000000000
1.9133342900	0.3433124934	0.0435264198	-0.0319044216	-0.0145811658	0.0000000000
1.9200009600	0.3741836405	0.0482742412	-0.0064734118	-0.0188323495	0.0000000000
1.9266676300	0.3526238305	0.0594566105	0.0127091941	-0.0189573843	0.0000000000
1.9333343000	0.3673719900	0.0547087889	-0.0172831533	-0.0109551562	0.0000000000
1.9400009700	0.3488742987	0.0338433632	0.0738186111	-0.0082669076	0.0000000000
1.9466676400	0.3528113071	0.0452756172	-0.0721441484	-0.0222082894	0.0000000000
1.9533343100	0.3500616505	0.0326564079	-0.0189702228	-0.0137684395	0.0000000000
1.9600009800	0.3555609639	0.0498360246	0.0186451798	-0.0110801910	0.0000000000
1.9666676500	0.3596229569	0.0424644071	-0.0240314311	-0.0090171165	0.0000000000
1.9733343200	0.3614977229	0.0290330707	0.0567604596	-0.0071415943	0.0000000000
1.9800009900	0.3695592172	0.0514602794	-0.0270306656	0.0001729427	0.0000000000
1.9866676600	0.3604353555	0.0397781398	-0.0252186281	-0.0087670469	0.0000000000
1.9933343300	0.3503741114	0.0434014771	0.0375778510	0.0035488829	0.0000000000
