3644856453.2017644000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1800000900	0.3555609639	0.0442136045	0.0745684200	0.0766317491	0.0000000000
0.1866667600	0.3559984093	0.0528971201	-0.0182828982	0.0618151181	0.0000000000
0.1933334300	0.3709965379	0.0544589035	0.0817540885	0.0646284024	0.0000000000
0.2000001000	0.3402503759	0.0394657831	-0.0357159487	0.0730682555	0.0000000000
0.2066667700	0.3649347941	0.0557083303	0.0264556876	0.0753814004	0.0000000000
0.2133334400	0.3505615880	0.0450882032	0.0654457454	0.0840713237	0.0000000000
0.2200001100	0.3621851371	0.0473371712	0.0143337796	0.0821332832	0.0000000000
0.2266667800	0.3479369158	0.0500234386	0.0891896936	0.0787573418	0.0000000000
0.2333334500	0.3501241426	0.0546463175	-0.0248437238	0.0835086667	0.0000000000
0.2400001200	0.3614352307	0.0439637191	0.0423891240	0.0871971954	0.0000000000
0.2466667900	0.3537486901	0.0437138338	0.0486375307	0.0865720210	0.0000000000
0.2533334600	0.3688093107	0.0486490693	-0.0053486987	0.0835711842	0.0000000000
0.2600001300	0.3445623373	0.0451506745	0.1148706504	0.0959496366	0.0000000000
0.2666668000	0.3677469432	0.0532094768	-0.0236565268	0.0923861426	0.0000000000
0.2733334700	0.3469370407	0.0434639485	0.0482001423	0.0990755085	0.0000000000
0.2800001400	0.3585605895	0.0393408405	0.0567604596	0.0948868401	0.0000000000
0.2866668100	0.3630600280	0.0476495279	0.0173954986	0.0987004039	0.0000000000
0.2933334800	0.3379381648	0.0585195405	0.1121838348	0.1022013805	0.0000000000
0.3000001500	0.3612477541	0.0474621139	0.0132715506	0.1113289269	0.0000000000
0.3066668200	0.3439999075	0.0515852220	0.0333289346	0.1005134096	0.0000000000
0.3133334900	0.3563108703	0.0597689672	0.0691947897	0.1057023572	0.0000000000
0.3200001600	0.3471870094	0.0554584449	-0.0024119481	0.0993880957	0.0000000000
0.3266668300	0.3643098720	0.0512103940	0.1049981655	0.1056398397	0.0000000000
0.3333335000	0.3565608391	0.0558332729	-0.0152211795	0.1100160606	0.0000000000
0.3400001700	0.3568733001	0.0326564079	0.0448884867	0.1122666886	0.0000000000
0.3466668400	0.3513114944	0.0468374005	0.0362032016	0.1027640374	0.0000000000
0.3533335100	0.3555609639	0.0470248145	-0.0061609915	0.1028265549	0.0000000000
0.3600001800	0.3579356675	0.0488989546	0.1196819248	0.1163928399	0.0000000000
0.3666668500	0.3586855739	0.0431515918	0.0040239099	0.1192061249	0.0000000000
0.3733335200	0.3453747358	0.0407152098	0.0558856827	0.1199563342	0.0000000000
0.3800001900	0.3609352931	0.0522724067	0.0334539027	0.1068276711	0.0000000000
0.3866668600	0.3506240802	0.0360298598	0.0132715506	0.1137671072	0.0000000000
0.3933335300	0.3653722395	0.0276587015	0.1200568293	0.1187059853	0.0000000000
0.4000002000	0.3588730505	0.0610808653	0.0183952436	0.1266457010	0.0000000000
0.4066668700	0.3485618377	0.0487740119	0.0617591852	0.1244575904	0.0000000000
0.4133335400	0.3538111823	0.0464625725	0.0563230712	0.1188935377	0.0000000000
0.4200002100	0.3568108079	0.0507730947	0.0207071539	0.1198938168	0.0000000000
0.4266668800	0.3480619002	0.0369044585	0.1329285510	0.1263331138	0.0000000000
0.4333335500	0.3693717406	0.0602687379	-0.0128467854	0.1204564738	0.0000000000
0.4400002200	0.3491242675	0.0366545731	0.0237063888	0.1168929794	0.0000000000
0.4466668900	0.3618726761	0.0525847634	0.0511368935	0.1205189913	0.0000000000
0.4533335600	0.3521863852	0.0289081281	0.0150835884	0.1193311598	0.0000000000
0.4600002300	0.3496866973	0.0411525091	0.1026237704	0.1201438866	0.0000000000
0.4666669000	0.3459996577	0.0609559226	0.0070231447	0.1270833232	0.0000000000
0.4733335700	0.3657471927	0.0506481520	0.0433263850	0.1248952125	0.0000000000
0.4800002400	0.3534362291	0.0379039998	0.0495747918	0.1224570321	0.0000000000
0.4866669100	0.3739336717	0.0357175032	0.0245186817	0.1245201078	0.0000000000
0.4933335800	0.3451872592	0.0310321533	0.1149956186	0.1240199682	0.0000000000
0.5000002500	0.3644973486	0.0532719481	0.0149586202	0.1292714339	0.0000000000
0.5066669200	0.3469995329	0.0465875152	0.0535737721	0.1276459802	0.0000000000
0.5133335900	0.3509990334	0.0447758465	0.0283302095	0.1148924212	0.0000000000
0.5200002600	0.3559984093	0.0320941659	0.0152085565	0.1217693402	0.0000000000
0.5266669300	0.3500616505	0.0547087889	0.1326786147	0.1302717130	0.0000000000
0.5333336000	0.3584356051	0.0366545731	0.0042113620	0.1220194100	0.0000000000
0.5400002700	0.3456247046	0.0351552612	0.0445135823	0.1251452823	0.0000000000
0.5466669400	0.3641848876	0.0411525091	0.0539486765	0.1214567529	0.0000000000
0.5533336100	0.3614352307	0.0359673885	0.0152085565	0.1203314389	0.0000000000
0.5600002800	0.3515614632	0.0508980373	0.1368650486	0.1275834628	0.0000000000
0.5666669500	0.3587480661	0.0436513625	0.0070231447	0.1250827649	0.0000000000
0.5733336200	0.3589355427	0.0463376299	0.0236439048	0.1172680841	0.0000000000
0.5800002900	0.3474994704	0.0507106233	0.0603220516	0.1231447240	0.0000000000
0.5866669600	0.3579356675	0.0392783691	0.0234564526	0.1214567529	0.0000000000
0.5933336300	0.3596854491	0.0548337315	0.1044982928	0.1145798340	0.0000000000
0.6000003000	0.3629350436	0.0382163565	0.0232065163	0.1267707359	0.0000000000
0.6066669700	0.3608103087	0.0557708016	0.0128966463	0.1115164793	0.0000000000
0.6133336400	0.3521238930	0.0442136045	0.0339537752	0.1124542409	0.0000000000
0.6200003100	0.3558109327	0.0627051201	0.0107097042	0.1145173165	0.0000000000
0.6266669800	0.3527488149	0.0640170182	0.0951881650	0.1098910258	0.0000000000
0.6333336500	0.3554359795	0.0516476934	0.0092100867	0.1192061249	0.0000000000
0.6400003200	0.3618101839	0.0450257318	0.0463256202	0.1177682237	0.0000000000
0.6466669900	0.3426250793	0.0526472348	0.0536362562	0.1133294851	0.0000000000
0.6533336600	0.3636849500	0.0406527385	0.0258308470	0.1138921421	0.0000000000
0.6600003300	0.3511240178	0.0563330436	0.0893771458	0.1051397002	0.0000000000
0.6666670000	0.3561858859	0.0459628018	-0.0144713708	0.1067651537	0.0000000000
0.6733336700	0.3433749856	0.0455879738	0.0304546676	0.1062650141	0.0000000000
0.6800003400	0.3586855739	0.0450882032	0.0617591852	0.1073903281	0.0000000000
0.6866670100	0.3511240178	0.0512728654	0.0222692554	0.1077654327	0.0000000000
0.6933336800	0.3671220212	0.0512728654	0.1106842169	0.1061399792	0.0000000000
0.7000003500	0.3450622748	0.0483367126	-0.0479628225	0.0928237647	0.0000000000
0.7066670200	0.3683718653	0.0513353367	0.0279553051	0.1001383050	0.0000000000
0.7133336900	0.3560609015	0.0567703430	0.0775676555	0.1041394211	0.0000000000
0.7200003600	0.3561858859	0.0431515918	0.0165832058	0.0988254387	0.0000000000
0.7266670300	0.3477494392	0.0359049172	0.1103717965	0.1001383050	0.0000000000
0.7333337000	0.3603103711	0.0502108526	-0.0162209244	0.0953244622	0.0000000000
0.7400003700	0.3524988461	0.0523973494	0.0260182992	0.0913858636	0.0000000000
0.7466670400	0.3542486277	0.0437138338	0.0444510982	0.0880099221	0.0000000000
0.7533337100	0.3488118065	0.0533344195	0.0079604056	0.0870721605	0.0000000000
0.7600003800	0.3583106207	0.0610808653	0.1001868913	0.0885725790	0.0000000000
0.7666670500	0.3629975358	0.0407152098	-0.0339039113	0.0845089457	0.0000000000
0.7733337200	0.3552485029	0.0515852220	0.0194574726	0.0825083878	0.0000000000
0.7800003900	0.3670595290	0.0486490693	0.0397023092	0.0776320280	0.0000000000
0.7866670600	0.3479994080	0.0392158978	-0.0093476783	0.0726931509	0.0000000000
0.7933337300	0.3494367285	0.0395282545	0.0882524324	0.0761316096	0.0000000000
0.8000004000	0.3532487525	0.0344680765	-0.0507121206	0.0698173491	0.0000000000
0.8066670700	0.3416252042	0.0381538851	-0.0158460200	0.0623152575	0.0000000000
0.8133337400	0.3630600280	0.0502108526	0.0103972839	0.0601271476	0.0000000000
0.8200004100	0.3474994704	0.0518975787	0.0025867765	0.0680043436	0.0000000000
0.8266670800	0.3685593419	0.0527721774	0.0876275917	0.0656911987	0.0000000000
0.8333337500	0.3440623997	0.0442136045	-0.0482752427	0.0590018339	0.0000000000
0.8400004200	0.3705590925	0.0447133752	-0.0012872350	0.0560635148	0.0000000000
0.8466670900	0.3403128681	0.0464625725	0.0471379131	0.0618776355	0.0000000000
0.8533337600	0.3648723019	0.0414648658	-0.0157835360	0.0519998821	0.0000000000
0.8600004300	0.3361258913	0.0527721774	0.0939384834	0.0568762414	0.0000000000
0.8666671000	0.3663096225	0.0639545469	-0.0346537199	0.0533127481	0.0000000000
0.8733337700	0.3618726761	0.0460252732	-0.0015996553	0.0453730352	0.0000000000
0.8800004400	0.3619351683	0.0457753878	0.0307670880	0.0462482791	0.0000000000
0.8866671100	0.3337511881	0.0474621139	-0.0159709882	0.0418095421	0.0000000000
0.8933337800	0.3491867597	0.0585195405	0.0858155534	0.0427473034	0.0000000000
0.9000004500	0.3454372280	0.0437763051	-0.0255310483	0.0447478609	0.0000000000
0.9066671200	0.3644973486	0.0477119992	-0.0272181177	0.0269303961	0.0000000000
0.9133337900	0.3588105583	0.0431515918	0.0135839709	0.0307439586	0.0000000000
0.9200004600	0.3626225826	0.0313445100	-0.0230316862	0.0290559883	0.0000000000
0.9266671300	0.3528737993	0.0562081010	0.0672577835	0.0254299780	0.0000000000
0.9333338000	0.3400004072	0.0512103940	-0.0688324940	0.0178653706	0.0000000000
0.9400004700	0.3546235809	0.0501483813	0.0090226346	0.0264302567	0.0000000000
0.9466671400	0.3549985341	0.0380289425	0.0090851186	0.0192407538	0.0000000000
0.9533338100	0.3607478165	0.0434014771	-0.0230316862	0.0186780970	0.0000000000
0.9600004800	0.3551235185	0.0657037444	0.0930012223	0.0211162763	0.0000000000
0.9666671500	0.3486243299	0.0472122285	-0.0502747322	0.0113635595	0.0000000000
0.9733338200	0.3459371655	0.0357175032	-0.0164083765	0.0077375495	0.0000000000
0.9800004900	0.3572482533	0.0357175032	0.0130216144	0.0098006242	0.0000000000
0.9866671600	0.3594354803	0.0523348781	-0.0102849392	0.0093004848	0.0000000000
0.9933338300	0.3589355427	0.0515852220	0.0700070827	0.0031112610	0.0000000000
1.0000005000	0.3611852619	0.0455879738	-0.0449635881	0.0027361565	0.0000000000
1.0066671700	0.3517489398	0.0570826997	0.0145212318	0.0049867834	0.0000000000
1.0133338400	0.3510615256	0.0586444831	-0.0004749423	-0.0092046688	0.0000000000
1.0200005100	0.3538111823	0.0535843048	-0.1378148735	-0.0565928597	0.0000000000
1.0266671800	0.3621851371	0.0450257318	0.0526989952	-0.0150813051	0.0000000000
1.0333338500	0.3533112447	0.0452756172	-0.0344662677	-0.0055786590	0.0000000000
1.0400005200	0.3529987837	0.0467749292	-0.0045364060	-0.0129557132	0.0000000000
1.0466671900	0.3560609015	0.0417772225	0.0058984316	-0.0178945884	0.0000000000
1.0533338600	0.3456871968	0.0426518211	-0.0177830257	-0.0171443795	0.0000000000
1.0600005300	0.3724963509	0.0547087889	0.0646959366	-0.0227709460	0.0000000000
1.0666672000	0.3474369782	0.0381538851	-0.0597723074	-0.0255217118	0.0000000000
1.0733338700	0.3653097473	0.0480868272	-0.0053486987	-0.0257717814	0.0000000000
1.0800005400	0.3503741114	0.0552710309	-0.0233441065	-0.0385878489	0.0000000000
1.0866672100	0.3644348564	0.0565204576	-0.0462757531	-0.0356495311	0.0000000000
1.0933338800	0.3557484405	0.0449007892	0.0576352366	-0.0350868744	0.0000000000
1.1000005500	0.3617476917	0.0524598207	-0.0732688612	-0.0404633709	0.0000000000
1.1066672200	0.3499991583	0.0392783691	-0.0105973594	-0.0367748443	0.0000000000
1.1133338900	0.3639349188	0.0438387765	-0.0119095246	-0.0449021063	0.0000000000
1.1200005600	0.3522488774	0.0246600776	-0.0620217331	-0.0521541245	0.0000000000
1.1266672300	0.3549360419	0.0460252732	0.0359532653	-0.0532794377	0.0000000000
1.1333339000	0.3575607143	0.0463376299	-0.0561482327	-0.0490907720	0.0000000000
1.1400005700	0.3558109327	0.0319692233	-0.0287802191	-0.0536545421	0.0000000000
1.1466672400	0.3547485653	0.0287207141	0.0205821857	-0.0466525935	0.0000000000
1.1533339100	0.3467495641	0.0555833876	-0.0307797087	-0.0524667115	0.0000000000
1.1600005800	0.3681218965	0.0513353367	0.0375778510	-0.0615942514	0.0000000000
1.1666672500	0.3616851995	0.0610183940	-0.0708944675	-0.0597187295	0.0000000000
1.1733339200	0.3596229569	0.0445884325	-0.0395274758	-0.0662830560	0.0000000000
1.1800005900	0.3565608391	0.0367795158	-0.0272181177	-0.0690338213	0.0000000000
1.1866672600	0.3388130555	0.0553335022	-0.0517118653	-0.0677834734	0.0000000000
1.1933339300	0.3558734249	0.0307822680	0.0105847360	-0.0776612215	0.0000000000
1.2000006000	0.3627475670	0.0443385472	-0.0779551645	-0.0735350736	0.0000000000
1.2066672700	0.3473119938	0.0558957443	-0.0231566543	-0.0692838909	0.0000000000
1.2133339400	0.3739961639	0.0548962029	-0.0102224551	-0.0759732519	0.0000000000
1.2200006100	0.3445623373	0.0348429045	-0.0670829408	-0.0830377171	0.0000000000
1.2266672800	0.3626850748	0.0444010185	-0.0037865973	-0.0924153254	0.0000000000
1.2333339500	0.3473744860	0.0351552612	-0.0800171379	-0.0823500258	0.0000000000
1.2400006200	0.3741836405	0.0524598207	-0.0471505298	-0.0856634475	0.0000000000
1.2466672900	0.3586230817	0.0416522798	-0.0308421928	-0.0899771473	0.0000000000
1.2533339600	0.3464371031	0.0618929927	-0.0547735837	-0.0866012083	0.0000000000
1.2600006300	0.3531237681	0.0484616553	0.0170830783	-0.0922902907	0.0000000000
1.2666673000	0.3515614632	0.0489614259	-0.0824540156	-0.0892269386	0.0000000000
1.2733339700	0.3521238930	0.0584570691	-0.0745185421	-0.1017929335	0.0000000000
1.2800006400	0.3518739242	0.0498984960	-0.0167832809	-0.0949160210	0.0000000000
1.2866673100	0.3653097473	0.0462126872	-0.0544611634	-0.0941658123	0.0000000000
1.2933339800	0.3453747358	0.0435888911	0.0035240374	-0.1041060768	0.0000000000
1.3000006500	0.3515614632	0.0518975787	-0.0770803879	-0.0956662296	0.0000000000
1.3066673200	0.3734962262	0.0379039998	-0.0411520611	-0.0982294425	0.0000000000
1.3133339900	0.3375632117	0.0473996426	-0.0553359401	-0.1094200545	0.0000000000
1.3200006600	0.3747460704	0.0493987253	-0.0742686059	-0.1066067722	0.0000000000
1.3266673300	0.3365008445	0.0457129165	0.0062733360	-0.1076070503	0.0000000000
1.3333340000	0.3821826434	0.0669531712	-0.1145708122	-0.1112330586	0.0000000000
1.3400006700	0.3491242675	0.0335310065	-0.0575228817	-0.1077946025	0.0000000000
1.3466673400	0.3552485029	0.0375916431	-0.0417144176	-0.1112330586	0.0000000000
1.3533340100	0.3529987837	0.0483367126	-0.0563981689	-0.1061691505	0.0000000000
1.3600006800	0.3491867597	0.0385287131	-0.0005374264	-0.1172347274	0.0000000000
1.3666673500	0.3558109327	0.0378415285	-0.1100094774	-0.1149841016	0.0000000000
1.3733340200	0.3544361043	0.0449007892	-0.0278429583	-0.1046062158	0.0000000000
1.3800006900	0.3628725514	0.0494611966	-0.0640837066	-0.1226737396	0.0000000000
1.3866673600	0.3693717406	0.0459003305	-0.0836412124	-0.1172972448	0.0000000000
1.3933340300	0.3489992831	0.0572701137	-0.0020995278	-0.1189852141	0.0000000000
1.4000007000	0.3650597785	0.0569577570	-0.1174450779	-0.1218610137	0.0000000000
1.4066673700	0.3625600903	0.0322815799	-0.0610844724	-0.1166720709	0.0000000000
1.4133340400	0.3523113695	0.0349053758	-0.0531489984	-0.1192352836	0.0000000000
1.4200007100	0.3514364788	0.0612058080	-0.0805170102	-0.1174847969	0.0000000000
1.4266673800	0.3511865100	0.0445884325	0.0319542852	-0.1155467581	0.0000000000
1.4333340500	0.3533737369	0.0486490693	-0.1066353393	-0.1218610137	0.0000000000
1.4400007200	0.3607478165	0.0400280251	-0.0797047177	-0.1256745739	0.0000000000
1.4466673900	0.3634974734	0.0364046878	-0.0420268378	-0.1219235310	0.0000000000
1.4533340600	0.3633724890	0.0432765345	-0.0825789837	-0.1222986353	0.0000000000
1.4600007300	0.3472495016	0.0426518211	-0.0029743046	-0.1260496782	0.0000000000
1.4666674000	0.3623726137	0.0615806360	-0.1474374147	-0.1332391769	0.0000000000
1.4733340700	0.3541236433	0.0320316946	-0.0610219884	-0.1221110832	0.0000000000
1.4800007400	0.3621226449	0.0419021651	-0.0414019973	-0.1220485658	0.0000000000
1.4866674100	0.3477494392	0.0493987253	-0.0953257281	-0.1279877170	0.0000000000
1.4933340800	0.3488118065	0.0497735533	0.0047112345	-0.1257996087	0.0000000000
1.5000007500	0.3716214600	0.0555833876	-0.1097595412	-0.1246742958	0.0000000000
1.5066674200	0.3598729257	0.0270964595	-0.0641461906	-0.1221110832	0.0000000000
1.5133340900	0.3607478165	0.0565204576	-0.0480253065	-0.1252994696	0.0000000000
1.5200007600	0.3358759226	0.0322191086	-0.0829538879	-0.1204856313	0.0000000000
1.5266674300	0.3656222083	0.0521474641	-0.0069732842	-0.1283628213	0.0000000000
1.5333341000	0.3609352931	0.0613307507	-0.0938885952	-0.1182975229	0.0000000000
1.5400007700	0.3636224578	0.0502108526	-0.0712693718	-0.1252994696	0.0000000000
1.5466674400	0.3501241426	0.0523348781	-0.0704570792	-0.1296131689	0.0000000000
1.5533341100	0.3617476917	0.0534593621	-0.0747059942	-0.1197979401	0.0000000000
1.5600007800	0.3519364164	0.0567078717	0.0132715506	-0.1191102489	0.0000000000
1.5666674500	0.3645598408	0.0407776811	-0.0957006324	-0.1166095536	0.0000000000
1.5733341200	0.3500616505	0.0452131458	-0.0587725627	-0.1189226967	0.0000000000
1.5800007900	0.3543736121	0.0322815799	-0.0065358958	-0.1118582324	0.0000000000
1.5866674600	0.3483743612	0.0512728654	-0.0862655422	-0.1211108051	0.0000000000
1.5933341300	0.3681843887	0.0460877445	0.0093975389	-0.1183600403	0.0000000000
1.6000008000	0.3524988461	0.0492737826	-0.0915766857	-0.1149215842	0.0000000000
1.6066674700	0.3661846381	0.0436513625	-0.0288427031	-0.1078571199	0.0000000000
1.6133341400	0.3454997202	0.0485865979	-0.0272181177	-0.1147965495	0.0000000000
1.6200008100	0.3673719900	0.0414023945	-0.0957631164	-0.1209857703	0.0000000000
1.6266674800	0.3525613383	0.0522099354	-0.0220944254	-0.1231738787	0.0000000000
1.6333341500	0.3631225202	0.0464001012	-0.1024489087	-0.1133586496	0.0000000000
1.6400008200	0.3671845134	0.0520225214	-0.0633338981	-0.1123583715	0.0000000000
1.6466674900	0.3419376651	0.0500859100	-0.0256560164	-0.1101077457	0.0000000000
1.6533341600	0.3540611511	0.0478369419	-0.0748934463	-0.1056064940	0.0000000000
1.6600008300	0.3548735497	0.0337808919	0.0134590028	-0.1084822937	0.0000000000
1.6666675000	0.3462496265	0.0390909551	-0.1020740045	-0.1088573980	0.0000000000
1.6733341700	0.3719964132	0.0459628018	-0.0589600148	-0.1072944634	0.0000000000
1.6800008400	0.3406253291	0.0301575547	-0.0399023801	-0.1084822937	0.0000000000
1.6866675100	0.3764958522	0.0623927634	-0.0650834513	-0.1019804856	0.0000000000
1.6933341800	0.3438749231	0.0416522798	-0.0020995278	-0.1076695677	0.0000000000
1.7000008500	0.3516864476	0.0415898085	-0.1059480149	-0.1032933507	0.0000000000
1.7066675200	0.3569357923	0.0510854514	-0.0552734561	-0.1001049641	0.0000000000
1.7133341900	0.3542486277	0.0585195405	-0.0147213071	-0.0983544772	0.0000000000
1.7200008600	0.3628100592	0.0447758465	-0.0778301964	-0.0998548945	0.0000000000
1.7266675300	0.3460621499	0.0527721774	0.0035865215	-0.0979793729	0.0000000000
1.7333342000	0.3634974734	0.0540216042	-0.0564606530	-0.0837879258	0.0000000000
1.7400008700	0.3631850124	0.0449632605	-0.0515868973	-0.0934781210	0.0000000000
1.7466675400	0.3655597161	0.0535218335	-0.0269056975	-0.0942908471	0.0000000000
1.7533342100	0.3450622748	0.0265966888	-0.0663331322	-0.0899771473	0.0000000000
1.7600008800	0.3385005946	0.0537717188	0.0126467100	-0.0876640039	0.0000000000
1.7666675500	0.3669345446	0.0513978080	-0.0557108444	-0.0778487737	0.0000000000
1.7733342200	0.3546860731	0.0550836169	-0.0172831533	-0.0759107345	0.0000000000
1.7800008900	0.3641848876	0.0664534005	0.0075230171	-0.0733475214	0.0000000000
1.7866675600	0.3555609639	0.0415898085	-0.0516493813	-0.0757856997	0.0000000000
1.7933342300	0.3566233313	0.0478369419	0.0143962637	-0.0791616389	0.0000000000
1.8000009000	0.3437499387	0.0538966615	-0.0748934463	-0.0732850040	0.0000000000
1.8066675700	0.3563733625	0.0367795158	-0.0377154384	-0.0707843083	0.0000000000
1.8133342400	0.3606228321	0.0297827267	-0.0048488263	-0.0698465474	0.0000000000
1.8200009100	0.3483118690	0.0588318971	-0.0003499742	-0.0484655981	0.0000000000
1.8266675800	0.3498741739	0.0511479227	0.0127091941	-0.0715970344	0.0000000000
1.8333342500	0.3559359171	0.0497110820	-0.0505246684	-0.0585934164	0.0000000000
1.8400009200	0.3506240802	0.0484616553	-0.0362158212	-0.0630946689	0.0000000000
1.8466675900	0.3629975358	0.0533968908	-0.0071607364	-0.0585308990	0.0000000000
1.8533342600	0.3616227073	0.0484616553	0.0000249302	-0.0365247747	0.0000000000
1.8600009300	0.3508740490	0.0449632605	0.0558856827	-0.0489657373	0.0000000000
1.8666676000	0.3594979725	0.0523973494	-0.0577728179	-0.0500285330	0.0000000000
1.8733342700	0.3568108079	0.0451506745	-0.0330291346	-0.0509662940	0.0000000000
1.8800009400	0.3565608391	0.0549586742	0.0087726983	-0.0444019671	0.0000000000
1.8866676100	0.3300016568	0.0450257318	-0.0032242408	-0.0268970947	0.0000000000
1.8933342800	0.3598104335	0.0550211456	0.0566354915	-0.0395881273	0.0000000000
1.9000009500	0.3599979101	0.0364046878	-0.0540237751	-0.0390879881	0.0000000000
1.9066676200	0.3511865100	0.0439637191	-0.0223443616	-0.0365872921	0.0000000000
1.9133342900	0.3606228321	0.0545838462	0.0038364577	-0.0335239394	0.0000000000
1.9200009600	0.3575607143	0.0465250439	-0.0007873626	-0.0154564095	0.0000000000
1.9266676300	0.3532487525	0.0432140631	0.0615092490	-0.0273347165	0.0000000000
1.9333343000	0.3711215224	0.0265342175	-0.0775177762	-0.0338365264	0.0000000000
1.9400009700	0.3496866973	0.0504607380	-0.0107223275	-0.0229584982	0.0000000000
1.9466676400	0.3633099968	0.0350303185	0.0210195742	-0.0174569665	0.0000000000
1.9533343100	0.3479369158	0.0337184205	-0.0184703503	-0.0147687180	0.0000000000
1.9600009800	0.3687468185	0.0401529678	0.0515117979	-0.0202077324	0.0000000000
1.9666676500	0.3450622748	0.0400280251	-0.0622716693	-0.0150813051	0.0000000000
1.9733343200	0.3577481909	0.0406527385	-0.0165333446	-0.0118303999	0.0000000000
1.9800009900	0.3514989710	0.0404028531	-0.0005374264	-0.0150187877	0.0000000000
1.9866676600	0.3477494392	0.0429641778	-0.0167832809	-0.0028904104	0.0000000000
1.9933343300	0.3664970992	0.0495236680	0.0756306492	0.0000479079	0.0000000000
