3644856408.8790231000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2066667700	-0.0089556292	0.0008585023	0.0060858838	0.0437475822	0.0000000000
0.2133334400	-0.0071433590	0.0066683355	0.0505120528	0.0519998821	0.0000000000
0.2200001100	-0.0091431054	-0.0055135725	-0.0034116930	0.0478737321	0.0000000000
0.2266667800	-0.0089556292	-0.0066380563	0.0826913497	0.0513121905	0.0000000000
0.2333334500	-0.0098930104	0.0057937369	-0.0144088868	0.0514997427	0.0000000000
0.2400001200	-0.0098305183	-0.0002035102	0.0306421198	0.0571888285	0.0000000000
0.2466667900	-0.0091431054	0.0030449987	0.0316418649	0.0501243594	0.0000000000
0.2533334600	-0.0097680262	0.0022328714	-0.0013497191	0.0541254746	0.0000000000
0.2600001300	-0.0108303915	-0.0075751261	0.0729438341	0.0527500912	0.0000000000
0.2666668000	-0.0103929470	-0.0053886299	-0.0375904703	0.0531251958	0.0000000000
0.2733334700	-0.0117052805	-0.0044515601	0.0022743562	0.0518748473	0.0000000000
0.2800001400	-0.0095180579	0.0004212031	0.0412644109	0.0591893862	0.0000000000
0.2866668100	-0.0105179311	0.0046067817	-0.0132216898	0.0549382011	0.0000000000
0.2933334800	-0.0087056609	0.0101667297	0.0601345994	0.0533127481	0.0000000000
0.3000001500	-0.0104554390	-0.0033895476	-0.0272806018	0.0591893862	0.0000000000
0.3066668200	-0.0090181213	0.0006710884	0.0270180442	0.0640032281	0.0000000000
0.3133334900	-0.0093305817	-0.0015154079	0.0441386779	0.0613149787	0.0000000000
0.3200001600	-0.0099555024	0.0023578141	-0.0042864698	0.0617526007	0.0000000000
0.3266668300	-0.0107054073	0.0030449987	0.0718191208	0.0598770779	0.0000000000
0.3333335000	-0.0096430421	-0.0065131137	-0.0267182453	0.0659412684	0.0000000000
0.3400001700	-0.0107678994	0.0097919017	0.0082728258	0.0635030887	0.0000000000
0.3466668400	-0.0124551854	-0.0105737495	0.0738186111	0.0719429417	0.0000000000
0.3533335100	-0.0098305183	-0.0000160962	-0.0022869800	0.0656286813	0.0000000000
0.3600001800	-0.0100179945	-0.0023275351	0.0751307767	0.0665664427	0.0000000000
0.3666668500	-0.0098305183	0.0002337891	-0.0289676712	0.0691921747	0.0000000000
0.3733335200	-0.0108928836	0.0067932781	0.0072730809	0.0657537161	0.0000000000
0.3800001900	-0.0111428519	-0.0042641461	0.0652582932	0.0733808426	0.0000000000
0.3866668600	-0.0093305817	-0.0039517895	0.0111470926	0.0735683949	0.0000000000
0.3933335300	-0.0108303915	0.0049191384	0.0753807129	0.0671916170	0.0000000000
0.4000002000	-0.0123302013	-0.0134474302	-0.0407771568	0.0672541344	0.0000000000
0.4066668700	-0.0094555658	0.0004212031	0.0192075364	0.0715678371	0.0000000000
0.4133335400	-0.0103304549	0.0030449987	0.0568229437	0.0737559472	0.0000000000
0.4200002100	-0.0108303915	0.0024827567	0.0057734635	0.0735683949	0.0000000000
0.4266668800	-0.0100804866	-0.0051387446	0.0791922415	0.0708801454	0.0000000000
0.4333335500	-0.0117052805	-0.0091369092	-0.0301548682	0.0715678371	0.0000000000
0.4400002200	-0.0103929470	0.0035447692	0.0289550501	0.0755689527	0.0000000000
0.4466668900	-0.0099555024	-0.0061382858	0.0596972109	0.0774444757	0.0000000000
0.4533335600	-0.0123302013	-0.0011405800	0.0102098317	0.0770693711	0.0000000000
0.4600002300	-0.0093305817	-0.0048263880	0.0846283560	0.0745686738	0.0000000000
0.4666669000	-0.0113303281	0.0004212031	-0.0602721798	0.0633155364	0.0000000000
0.4733335700	-0.0107678994	-0.0039517895	0.0173330146	0.0750062958	0.0000000000
0.4800002400	-0.0102054707	0.0126655827	0.0571978481	0.0765692316	0.0000000000
0.4866669100	-0.0100179945	-0.0051387446	0.0021493881	0.0752563656	0.0000000000
0.4933335800	-0.0110178677	0.0064809215	0.0643210321	0.0696297968	0.0000000000
0.5000002500	-0.0113303281	-0.0118856472	-0.0264683091	0.0713177674	0.0000000000
0.5066669200	-0.0099555024	-0.0106362208	0.0049611707	0.0717553894	0.0000000000
0.5133335900	-0.0090181213	-0.0041392035	0.0217068989	0.0670665821	0.0000000000
0.5200002600	-0.0094555658	0.0025452281	-0.0052862147	0.0726306334	0.0000000000
0.5266669300	-0.0104554390	-0.0047639167	0.1066227516	0.0811330042	0.0000000000
0.5333336000	-0.0101429787	-0.0081998394	-0.0281553785	0.0726306334	0.0000000000
0.5400002700	-0.0092680896	-0.0090119665	0.0110221245	0.0721930114	0.0000000000
0.5466669400	-0.0103304549	0.0016081582	0.0754431970	0.0813205565	0.0000000000
0.5533336100	-0.0120177409	0.0026701707	0.0083977940	0.0754439179	0.0000000000
0.5600002800	-0.0107678994	-0.0041392035	0.0870652350	0.0773819583	0.0000000000
0.5666669500	-0.0113928202	-0.0066380563	-0.0412145452	0.0700674188	0.0000000000
0.5733336200	-0.0102679628	-0.0027023631	0.0335163868	0.0786948243	0.0000000000
0.5800002900	-0.0090806134	-0.0042641461	0.0476377857	0.0711927325	0.0000000000
0.5866669600	-0.0108303915	0.0001713178	0.0090226346	0.0751938481	0.0000000000
0.5933336300	0.3559984093	0.0410900378	0.0742559996	0.0690671399	0.0000000000
0.6000003000	0.0687845239	0.0022953428	-0.0088478059	0.0765067142	0.0000000000
0.6066669700	0.3498116817	0.0407776811	0.0072730809	0.0682544133	0.0000000000
0.6133336400	0.3676844510	0.0406527385	0.0633837711	0.0733183252	0.0000000000
0.6200003100	-0.0123302013	0.0012333303	-0.0015371713	0.0702549711	0.0000000000
0.6266669800	0.3572482533	0.0456504452	0.0920014770	0.0709426628	0.0000000000
0.6333336500	0.3498741739	0.0537717188	-0.0197825155	0.0713177674	0.0000000000
0.6400003200	0.3513739866	0.0411525091	0.0288300820	0.0718804243	0.0000000000
0.6466669900	0.3559359171	0.0470248145	0.0460756840	0.0663163730	0.0000000000
0.6533336600	0.3446873217	0.0459003305	-0.0152836636	0.0627528795	0.0000000000
0.6600003300	0.3623101215	0.0368419871	0.0739435793	0.0641282630	0.0000000000
0.6666670000	0.3556859483	0.0417147511	-0.0270306656	0.0675667216	0.0000000000
0.6733336700	0.3560609015	0.0547712602	-0.0087853218	0.0576889679	0.0000000000
0.6800003400	0.3559359171	0.0439637191	0.0451384230	0.0614400135	0.0000000000
0.6866670100	0.3494992207	0.0330312359	-0.0130342376	0.0595644907	0.0000000000
0.6933336800	0.3485618377	0.0364046878	0.0951256809	0.0630654667	0.0000000000
0.7000003500	0.3555609639	0.0553959736	-0.0379653746	0.0612524613	0.0000000000
0.7066670200	0.3569357923	0.0498984960	0.0202072814	0.0620651878	0.0000000000
0.7133336900	0.3523738617	0.0444010185	0.0570103959	0.0618776355	0.0000000000
0.7200003600	0.3534362291	0.0499609673	0.0012121272	0.0591268687	0.0000000000
0.7266670300	0.3536861979	0.0477744706	0.0609468923	0.0512496730	0.0000000000
0.7333337000	0.3519989086	0.0394033118	-0.0314670333	0.0591893862	0.0000000000
0.7400003700	0.3488118065	0.0517101647	0.0127716781	0.0560635148	0.0000000000
0.7466670400	0.3626850748	0.0478994132	0.0319542852	0.0494991851	0.0000000000
0.7533337100	0.3631225202	0.0555209163	-0.0070357683	0.0510621208	0.0000000000
0.7600003800	0.3524988461	0.0627051201	0.0627589304	0.0457481397	0.0000000000
0.7666670500	0.3552485029	0.0543964322	-0.0289051872	0.0564386194	0.0000000000
0.7733337200	0.3638724266	0.0511479227	0.0042738461	0.0495617026	0.0000000000
0.7800003900	0.3610602775	0.0666408145	0.0481376582	0.0485614238	0.0000000000
0.7866670600	0.3444998451	0.0397781398	-0.0098475508	0.0465608662	0.0000000000
0.7933337300	0.3599354179	0.0440886618	0.0711942800	0.0462482791	0.0000000000
0.8000004000	0.3461871343	0.0420895791	-0.0460883010	0.0466233836	0.0000000000
0.8066670700	0.3593104959	0.0586444831	0.0032116171	0.0443102390	0.0000000000
0.8133337400	0.3624351059	0.0593316678	0.0337038390	0.0395589149	0.0000000000
0.8200004100	0.3652472551	0.0533968908	-0.0256560164	0.0356828348	0.0000000000
0.8266670800	0.3515614632	0.0593941392	0.0581975932	0.0366831135	0.0000000000
0.8333337500	0.3624975981	0.0486490693	-0.0602096957	0.0329320683	0.0000000000
0.8400004200	0.3531862603	0.0513978080	0.0202697654	0.0419345769	0.0000000000
0.8466670900	0.3582481285	0.0741373754	0.0681950446	0.0414969550	0.0000000000
0.8533337600	0.3563108703	0.0369044585	-0.0426516783	0.0257425651	0.0000000000
0.8600004300	0.3418751729	0.0423394645	0.0508244731	0.0313691328	0.0000000000
0.8666671000	0.3657471927	0.0488364833	-0.0297174798	0.0359954219	0.0000000000
0.8733337700	0.3450622748	0.0472746999	0.0175829508	0.0354327651	0.0000000000
0.8800004400	0.3694342328	0.0492737826	0.0323291896	0.0247422864	0.0000000000
0.8866671100	0.3625600903	0.0530845341	-0.0349661401	0.0233669033	0.0000000000
0.8933337800	0.3548735497	0.0507106233	0.0529489314	0.0252424258	0.0000000000
0.9000004500	0.3526238305	0.0480868272	-0.0335914910	0.0285558489	0.0000000000
0.9066671200	0.3517489398	0.0459003305	-0.0027868524	0.0219290027	0.0000000000
0.9133337900	0.3491867597	0.0347804332	0.0438887416	0.0178028532	0.0000000000
0.9200004600	0.3569357923	0.0490238973	-0.0290926393	0.0160523656	0.0000000000
0.9266671300	0.3494992207	0.0394033118	0.0402021817	0.0159898482	0.0000000000
0.9333338000	0.3553734873	0.0407776811	-0.0364032733	0.0202410324	0.0000000000
0.9400004700	0.3532487525	0.0259095042	-0.0043489538	0.0122388033	0.0000000000
0.9466671400	0.3594354803	0.0502108526	0.0074605331	0.0038614700	0.0000000000
0.9533338100	0.3546235809	0.0468374005	-0.0347786880	0.0089253804	0.0000000000
0.9600004800	0.3478744236	0.0572701137	0.0160208493	0.0036739177	0.0000000000
0.9666671500	0.3665595914	0.0473996426	-0.0635213502	0.0045491615	0.0000000000
0.9733338200	0.3543111199	0.0549586742	-0.0045364060	0.0071748928	0.0000000000
0.9800004900	0.3591230193	0.0639545469	0.0464505884	0.0066747535	0.0000000000
0.9866671600	0.3513114944	0.0503982667	0.0078979215	0.0144269128	0.0000000000
0.9933338300	0.3528737993	0.0523348781	0.0510744094	0.0062371316	0.0000000000
1.0000005000	0.3533737369	0.0250973769	-0.0557733284	-0.0012024404	0.0000000000
1.0066671700	0.3563733625	0.0508980373	-0.0073481885	0.0017358780	0.0000000000
1.0133338400	0.3497491895	0.0545838462	0.0428889966	-0.0015775448	0.0000000000
1.0200005100	0.3589355427	0.0377165858	-0.0292176074	-0.0048284501	0.0000000000
1.0266671800	0.3626225826	0.0380289425	0.0352034565	-0.0068915246	0.0000000000
1.0333338500	0.3478119314	0.0431515918	-0.0459633329	-0.0029529278	0.0000000000
1.0400005200	0.3752460080	0.0392158978	-0.0304048044	-0.0153938921	0.0000000000
1.0466671900	0.3420001573	0.0409026238	0.0437637735	-0.0081418728	0.0000000000
1.0533338600	0.3680594043	0.0546463175	-0.0295300277	-0.0107050866	0.0000000000
1.0600005300	0.3436874465	0.0321566373	0.0407020543	-0.0113302606	0.0000000000
1.0666672000	0.3528737993	0.0407776811	-0.0528990623	-0.0112052258	0.0000000000
1.0733338700	0.3739961639	0.0549586742	-0.0183453822	-0.0165192054	0.0000000000
1.0800005400	0.3338136803	0.0272214021	0.0628214144	-0.0122055043	0.0000000000
1.0866672100	0.3681843887	0.0345930192	-0.0493374715	-0.0248340203	0.0000000000
1.0933338800	0.3451247670	0.0603936806	0.0313294445	-0.0217081501	0.0000000000
1.1000005500	0.3614352307	0.0454005598	-0.0474629501	-0.0191449365	0.0000000000
1.1066672200	0.3554984717	0.0450882032	-0.0247812397	-0.0263969555	0.0000000000
1.1133338900	0.3584356051	0.0439637191	0.0445135823	-0.0226459112	0.0000000000
1.1200005600	0.3550610263	0.0354051465	-0.0316544854	-0.0268345773	0.0000000000
1.1266672300	0.3593729881	0.0488364833	0.0035865215	-0.0358370833	0.0000000000
1.1333339000	0.3580606519	0.0456504452	-0.0651459354	-0.0295228256	0.0000000000
1.1400005700	0.3629350436	0.0461502159	-0.0148462752	-0.0293352734	0.0000000000
1.1466672400	0.3453747358	0.0446509038	0.0324541577	-0.0334614220	0.0000000000
1.1533339100	0.3705590925	0.0364046878	-0.0642086747	-0.0422763755	0.0000000000
1.1600005800	0.3416876964	0.0537717188	0.0192700205	-0.0347742874	0.0000000000
1.1666672500	0.3701841393	0.0397156685	-0.0665830684	-0.0364622573	0.0000000000
1.1733339200	0.3461871343	0.0575199990	-0.0152211795	-0.0355870137	0.0000000000
1.1800005900	0.3601228945	0.0457129165	0.0373279147	-0.0379626749	0.0000000000
1.1866672600	0.3693092484	0.0617055787	-0.0517743494	-0.0439643453	0.0000000000
1.1933339300	0.3554984717	0.0401529678	-0.0064734118	-0.0482155285	0.0000000000
1.2000006000	0.3538111823	0.0471497572	-0.0521492537	-0.0409635101	0.0000000000
1.2066672700	0.3528113071	0.0280960008	-0.0397774120	-0.0488407025	0.0000000000
1.2133339400	0.3488742987	0.0469623432	0.0518867023	-0.0394005751	0.0000000000
1.2200006100	0.3607478165	0.0472746999	-0.0515244132	-0.0500910504	0.0000000000
1.2266672800	0.3380631492	0.0409026238	0.0012746113	-0.0515914680	0.0000000000
1.2333339500	0.3663096225	0.0588318971	-0.0592099510	-0.0494033590	0.0000000000
1.2400006200	0.3393129931	0.0622053494	-0.0064734118	-0.0434642061	0.0000000000
1.2466672900	0.3768708055	0.0354051465	0.0424516081	-0.0479654589	0.0000000000
1.2533339600	0.3407503135	0.0317193379	-0.0397774120	-0.0512163636	0.0000000000
1.2600006300	0.3625600903	0.0497110820	0.0120218694	-0.0504661548	0.0000000000
1.2666673000	0.3421251417	0.0422769931	-0.0493374715	-0.0532794377	0.0000000000
1.2733339700	0.3634349812	0.0597689672	-0.0107223275	-0.0500285330	0.0000000000
1.2800006400	0.3523738617	0.0371543438	0.0409519905	-0.0521541245	0.0000000000
1.2866673100	0.3576232065	0.0593941392	-0.0532114825	-0.0595936947	0.0000000000
1.2933339800	0.3668095602	0.0537092475	-0.0124093970	-0.0613441818	0.0000000000
1.3000006500	0.3532487525	0.0538966615	-0.0512119930	-0.0580307598	0.0000000000
1.3066673200	0.3482493768	0.0466499865	-0.0655208396	-0.0694089257	0.0000000000
1.3133339900	0.3556234561	0.0528971201	0.0289550501	-0.0598437643	0.0000000000
1.3200006600	0.3532487525	0.0442136045	-0.0657082918	-0.0681585778	0.0000000000
1.3266673300	0.3537486901	0.0360923312	0.0042738461	-0.0585934164	0.0000000000
1.3333340000	0.3554359795	0.0368419871	-0.0453384924	-0.0622819427	0.0000000000
1.3400006700	0.3696217094	0.0468374005	-0.0445886838	-0.0678459908	0.0000000000
1.3466673400	0.3556859483	0.0513978080	0.0152710406	-0.0675334039	0.0000000000
1.3533340100	0.3581231441	0.0565829290	-0.0588350467	-0.0655328473	0.0000000000
1.3600006800	0.3573107455	0.0529595914	0.0070856287	-0.0603439035	0.0000000000
1.3666673500	0.3455622124	0.0506481520	-0.0297174798	-0.0626570471	0.0000000000
1.3733340200	0.3606853243	0.0553335022	-0.0584601424	-0.0734100388	0.0000000000
1.3800006900	0.3668720524	0.0350927898	0.0249560701	-0.0684086474	0.0000000000
1.3866673600	0.3534987213	0.0587694258	-0.0620217331	-0.0713469649	0.0000000000
1.3933340300	0.3677469432	0.0527721774	-0.0346537199	-0.0739726954	0.0000000000
1.4000007000	0.3430000324	0.0342181912	-0.0540237751	-0.0722847258	0.0000000000
1.4066673700	0.3746210860	0.0512728654	-0.0426516783	-0.0726598301	0.0000000000
1.4133340400	0.3446873217	0.0398406111	0.0238938410	-0.0713469649	0.0000000000
1.4200007100	0.3589980349	0.0355300892	-0.0325917462	-0.0651577429	0.0000000000
1.4266673800	0.3611227697	0.0374667005	-0.0265932772	-0.0729098997	0.0000000000
1.4333340500	0.3503741114	0.0322191086	-0.0570230094	-0.0755356302	0.0000000000
1.4400007200	0.3607478165	0.0415898085	-0.0594598872	-0.0795992606	0.0000000000
1.4466673900	0.3552485029	0.0581447124	0.0366405900	-0.0692213735	0.0000000000
1.4533340600	0.3553109951	0.0335310065	-0.0233441065	-0.0637823602	0.0000000000
1.4600007300	0.3563733625	0.0469623432	-0.0386526991	-0.0774736693	0.0000000000
1.4666674000	0.3503116192	0.0515227507	-0.0457133967	-0.0728473823	0.0000000000
1.4733340700	0.3586855739	0.0512728654	-0.0352160763	-0.0731599693	0.0000000000
1.4800007400	0.3449372904	0.0528346488	0.0189576001	-0.0777862563	0.0000000000
1.4866674100	0.3594354803	0.0329062932	-0.0868903826	-0.0819124041	0.0000000000
1.4933340800	0.3388130555	0.0476495279	-0.0332165867	-0.0752230432	0.0000000000
1.5000007500	0.3516239554	0.0399030825	-0.0610844724	-0.0780363258	0.0000000000
1.5066674200	0.3611852619	0.0522724067	-0.0840786007	-0.0871013474	0.0000000000
1.5133340900	0.3607478165	0.0540216042	0.0037739736	-0.0815998171	0.0000000000
1.5200007600	0.3601228945	0.0434014771	-0.0597098234	-0.0743477997	0.0000000000
1.5266674300	0.3450622748	0.0537717188	-0.0289051872	-0.0762233215	0.0000000000
1.5333341000	0.3619976605	0.0364671592	-0.0709569516	-0.0775987041	0.0000000000
1.5400007700	0.3631850124	0.0507730947	-0.0555858763	-0.0787240171	0.0000000000
1.5466674400	0.3512490022	0.0600813239	0.0380777235	-0.0697840300	0.0000000000
1.5533341100	0.3615602151	0.0534593621	-0.0703321111	-0.0790366041	0.0000000000
1.5600007800	0.3489367909	0.0333435926	-0.0191576749	-0.0714094823	0.0000000000
1.5666674500	0.3789955406	0.0500234386	-0.0394649918	-0.0694089257	0.0000000000
1.5733341200	0.3454997202	0.0380289425	-0.0347786880	-0.0712844475	0.0000000000
1.5800007900	0.3624351059	0.0625177061	0.0295798908	-0.0717220692	0.0000000000
1.5866674600	0.3555609639	0.0477744706	-0.0279054423	-0.0649076733	0.0000000000
1.5933341300	0.3534987213	0.0540840755	-0.0144713708	-0.0662830560	0.0000000000
1.6000008000	0.3558109327	0.0349053758	-0.0414644814	-0.0691588561	0.0000000000
1.6066674700	0.3471870094	0.0487115406	-0.0414019973	-0.0720971736	0.0000000000
1.6133341400	0.3646223330	0.0341557199	0.0213319945	-0.0725973127	0.0000000000
1.6200008100	0.3531862603	0.0401529678	-0.0408396409	-0.0674708865	0.0000000000
1.6266674800	0.3577481909	0.0320316946	-0.0311546130	-0.0705967562	0.0000000000
1.6333341500	0.3478119314	0.0397781398	-0.0298424479	-0.0650952255	0.0000000000
1.6400008200	0.3642473798	0.0470248145	-0.0365907255	-0.0681585778	0.0000000000
1.6466674900	0.3512490022	0.0503982667	0.0226441598	-0.0689713039	0.0000000000
1.6533341600	0.3615602151	0.0434639485	-0.0694573345	-0.0719096214	0.0000000000
1.6600008300	0.3520614008	0.0354676178	-0.0156585679	-0.0633447385	0.0000000000
1.6666675000	0.3619351683	0.0445259612	-0.0373405341	-0.0647201211	0.0000000000
1.6733341700	0.3500616505	0.0475245852	-0.0431515507	-0.0662205386	0.0000000000
1.6800008400	0.3656847005	0.0682025980	0.0386400801	-0.0609690774	0.0000000000
1.6866675100	0.3538111823	0.0551460882	-0.0421518059	-0.0599062817	0.0000000000
1.6933341800	0.3499991583	0.0431515918	-0.0320293897	-0.0651577429	0.0000000000
1.7000008500	0.3596854491	0.0538966615	-0.0314045492	-0.0606564905	0.0000000000
1.7066675200	0.3575607143	0.0547087889	-0.0145338549	-0.0527167811	0.0000000000
1.7133341900	0.3689342951	0.0442760758	0.0482001423	-0.0542797161	0.0000000000
1.7200008600	0.3451872592	0.0483367126	-0.0551484880	-0.0594061426	0.0000000000
1.7266675300	0.3671845134	0.0396531971	0.0098974114	-0.0484030807	0.0000000000
1.7333342000	0.3683718653	0.0434014771	-0.0050362785	-0.0497159460	0.0000000000
1.7400008700	0.3456247046	0.0503357953	-0.0385902151	-0.0568429293	0.0000000000
1.7466675400	0.3668095602	0.0517726360	0.0426390603	-0.0506537070	0.0000000000
1.7533342100	0.3416252042	0.0389660125	-0.0676452972	-0.0589060034	0.0000000000
1.7600008800	0.3610602775	0.0453380885	-0.0134091419	-0.0520290897	0.0000000000
1.7666675500	0.3546860731	0.0397781398	-0.0249686919	-0.0523416767	0.0000000000
1.7733342200	0.3637474422	0.0600813239	-0.0292176074	-0.0495909112	0.0000000000
1.7800008900	0.3604353555	0.0430266491	0.0485750467	-0.0448395889	0.0000000000
1.7866675600	0.3613727385	0.0364671592	-0.0605221160	-0.0506537070	0.0000000000
1.7933342300	0.3501241426	0.0467124579	0.0034615533	-0.0404008535	0.0000000000
1.8000009000	0.3584356051	0.0360298598	-0.0153461476	-0.0441518975	0.0000000000
1.8066675700	0.3541236433	0.0433390058	-0.0017871075	-0.0362747051	0.0000000000
1.8133342400	0.3564983469	0.0663284578	0.0180828233	-0.0489657373	0.0000000000
1.8200009100	0.3571232689	0.0500859100	-0.0269681815	-0.0357120485	0.0000000000
1.8266675800	0.3413127432	0.0497110820	-0.0248437238	-0.0433391713	0.0000000000
1.8333342500	0.3586230817	0.0431515918	0.0334539027	-0.0243963985	0.0000000000
1.8400009200	0.3606228321	0.0396531971	-0.0126593333	-0.0317109347	0.0000000000
1.8466675900	0.3622476293	0.0458378592	0.0498872121	-0.0323361088	0.0000000000
1.8533342600	0.3602478789	0.0445259612	-0.0489000832	-0.0340865960	0.0000000000
1.8600009300	0.3453122436	0.0269090455	0.0012746113	-0.0298354126	0.0000000000
1.8666676000	0.3693717406	0.0374042291	-0.0056611190	-0.0303355519	0.0000000000
1.8733342700	0.3618101839	0.0487740119	-0.0186578025	-0.0299604475	0.0000000000
1.8800009400	0.3534987213	0.0485241266	0.0536362562	-0.0252716422	0.0000000000
1.8866676100	0.3604353555	0.0483991839	-0.0312170971	-0.0227709460	0.0000000000
1.8933342800	0.3446873217	0.0567703430	0.0187701480	-0.0189573843	0.0000000000
1.9000009500	0.3541861355	0.0383412991	-0.0137840462	-0.0251466074	0.0000000000
1.9066676200	0.3637474422	0.0443385472	-0.0195950633	-0.0227084286	0.0000000000
1.9133342900	0.3688093107	0.0601437952	0.0606344720	-0.0173319317	0.0000000000
1.9200009600	0.3458121811	0.0452131458	-0.0082854494	-0.0117678825	0.0000000000
1.9266676300	0.3456247046	0.0466499865	-0.0013497191	-0.0175820013	0.0000000000
1.9333343000	0.3543111199	0.0502108526	-0.0097850667	-0.0159565488	0.0000000000
1.9400009700	0.3596229569	0.0486490693	0.0053360751	-0.0094547384	0.0000000000
1.9466676400	0.3673094978	0.0518351074	0.0521991226	-0.0152688573	0.0000000000
1.9533343100	0.3574982221	0.0472746999	-0.0235315586	-0.0095797732	0.0000000000
1.9600009800	0.3413127432	0.0576449417	0.0017744838	-0.0088920817	0.0000000000
1.9666676500	0.3589980349	0.0633298335	-0.0016621394	-0.0075166987	0.0000000000
1.9733343200	0.3585605895	0.0502108526	-0.0027243684	-0.0038281716	0.0000000000
1.9800009900	0.3660596537	0.0487740119	0.0445760664	-0.0100799125	0.0000000000
1.9866676600	0.3491242675	0.0361548025	-0.0177205417	0.0003604949	0.0000000000
1.9933343300	0.3593729881	0.0551460882	0.0037114896	-0.0002021618	0.0000000000
