3655745760.4834297000 	 Frequency 	 1.000000 	 Amplitude  	 0.060000
1.9000000000	-0.0326095181	-0.0386261061
1.9100000000	-0.0248557463	-0.0355319106
1.9200000000	-0.0214791037	-0.0333128410
1.9300000000	-0.0151010007	-0.0303436634
1.9400000000	-0.0079725324	-0.0269994317
1.9500000000	-0.0118494187	-0.0243115444
1.9600000000	-0.0038767894	-0.0205297495
1.9700000000	0.0016884187	-0.0177168440
1.9800000000	0.0055653054	-0.0142475939
1.9900000000	0.0149761357	-0.0106533256
2.0000000000	0.0113806356	-0.0075591294
2.0100000000	0.0189468184	-0.0033397708
2.0200000000	0.0225110534	-0.0008394100
2.0300000000	0.0273571626	0.0030674038
2.0400000000	0.0378310121	0.0064428910
2.0500000000	0.0341104505	0.0098808873
2.0600000000	0.0408950041	0.0139127194
2.0700000000	0.0438964657	0.0164130805
2.0800000000	0.0456473184	0.0198510771
2.0900000000	0.0583722661	0.0228515106
2.1000000000	0.0529008511	0.0260394713
2.1100000000	0.0591226317	0.0297275043
2.1200000000	0.0598729972	0.0309151759
2.1300000000	0.0607484236	0.0341031368
2.1400000000	0.0756619397	0.0367597709
2.1500000000	0.0701905237	0.0395726777
2.1600000000	0.0750679002	0.0428544023
2.1700000000	0.0728168033	0.0434482382
2.1800000000	0.0711597459	0.0458235818
2.1900000000	0.0865109770	0.0475113260
2.2000000000	0.0752867569	0.0490115430
2.2100000000	0.0801328685	0.0512618687
2.2200000000	0.0766936925	0.0507930508
2.2300000000	0.0740674127	0.0523557770
2.2400000000	0.0871050165	0.0531371400
2.2500000000	0.0760058573	0.0538559941
2.2600000000	0.0762872444	0.0548873933
2.2700000000	0.0713786026	0.0534184307
2.2800000000	0.0676893051	0.0541372848
2.2900000000	0.0771314058	0.0534496853
2.3000000000	0.0653444126	0.0529183584
2.3100000000	0.0652506169	0.0530433765
2.3200000000	0.0622804199	0.0511681051
2.3300000000	0.0553395389	0.0508868144
2.3400000000	0.0640938034	0.0493240883
2.3500000000	0.0474919667	0.0477613622
2.3600000000	0.0455847879	0.0466987084
2.3700000000	0.0422394088	0.0437607834
2.3800000000	0.0353610595	0.0421355483
2.3900000000	0.0419580218	0.0398539683
2.4000000000	0.0278574061	0.0373536068
2.4100000000	0.0229175013	0.0353845721
2.4200000000	0.0206038750	0.0317903024
2.4300000000	0.0137255270	0.0291961775
2.4400000000	0.0174460879	0.0260082168
2.4500000000	0.0045335533	0.0227890016
2.4600000000	0.0003752797	0.0201636223
2.4700000000	-0.0021259375	0.0162255535
2.4800000000	-0.0080975932	0.0129438295
2.4900000000	-0.0048460111	0.0095370876
2.5000000000	-0.0177272784	0.0056302737
2.5100000000	-0.0189778869	0.0030674038
2.5200000000	-0.0214165733	-0.0009331735
2.5300000000	-0.0244492986	-0.0039336064
2.5400000000	-0.0238552596	-0.0077154019
2.5500000000	-0.0348606130	-0.0115909608
2.5600000000	-0.0356735084	-0.0144351209
2.5700000000	-0.0376119513	-0.0181231526
2.5800000000	-0.0391752116	-0.0210610760
2.5900000000	-0.0401756982	-0.0247178530
2.6000000000	-0.0501180337	-0.0279995758
2.6100000000	-0.0473979608	-0.0302498999
2.6200000000	-0.0501180337	-0.0332503320
2.6300000000	-0.0529944325	-0.0362195096
2.6400000000	-0.0521190068	-0.0390949236
2.6500000000	-0.0622801981	-0.0419390830
2.6600000000	-0.0585596389	-0.0438768619
2.6700000000	-0.0612484464	-0.0459084042
2.6800000000	-0.0597789818	-0.0473773656
2.6900000000	-0.0599978382	-0.0496901983
2.7000000000	-0.0684707082	-0.0516904861
2.7100000000	-0.0623427285	-0.0520967945
2.7200000000	-0.0658756964	-0.0535032468
2.7300000000	-0.0633744802	-0.0542221002
2.7400000000	-0.0615610984	-0.0554097710
2.7500000000	-0.0690022167	-0.0560661154
2.7600000000	-0.0619675460	-0.0556910615
2.7700000000	-0.0643437015	-0.0557848249
2.7800000000	-0.0604980815	-0.0555347890
2.7900000000	-0.0572152351	-0.0557535705
2.8000000000	-0.0631243585	-0.0556598070
2.8100000000	-0.0554956489	-0.0542221002
2.8200000000	-0.0567775222	-0.0535032468
2.8300000000	-0.0516500287	-0.0522530670
2.8400000000	-0.0461160874	-0.0512216686
2.8500000000	-0.0495239948	-0.0497214528
2.8600000000	-0.0422704671	-0.0474711291
2.8700000000	-0.0405821459	-0.0454395867
2.8800000000	-0.0359861605	-0.0433455354
2.8900000000	-0.0276696151	-0.0408451755
2.9000000000	-0.0309211968	-0.0388448876
2.9100000000	-0.0231048946	-0.0353131291
2.9200000000	-0.0208850647	-0.0328752780
2.9300000000	-0.0167267917	-0.0302498999
2.9400000000	-0.0067844543	-0.0270931952
2.9500000000	-0.0077849411	-0.0240927629
2.9600000000	-0.0020946723	-0.0199671684
2.9700000000	0.0005628710	-0.0172167719
2.9800000000	0.0051588576	-0.0139350488
2.9900000000	0.0171959662	-0.0104345441
3.0000000000	0.0141632400	-0.0074341114
3.0100000000	0.0190406141	-0.0031834982
3.0200000000	0.0216043621	-0.0005581194
3.0300000000	0.0266693277	0.0032236763
3.0400000000	0.0401759039	0.0069117086
3.0500000000	0.0356737117	0.0098808873
3.0600000000	0.0398632517	0.0141002465
3.0700000000	0.0424895306	0.0161942989
3.0800000000	0.0460225011	0.0198823317
3.0900000000	0.0603732409	0.0228827651
3.1000000000	0.0566214133	0.0257581806
3.1100000000	0.0585285923	0.0296337407
3.1200000000	0.0581221443	0.0311652121
3.1300000000	0.0626868679	0.0346344636
3.1400000000	0.0778505062	0.0371348251
3.1500000000	0.0710346850	0.0393851506
3.1600000000	0.0717225202	0.0424793481
3.1700000000	0.0694088929	0.0429169113
3.1800000000	0.0723478248	0.0456048002
3.1900000000	0.0880429737	0.0474800715
3.2000000000	0.0791636461	0.0488552704
3.2100000000	0.0793199723	0.0511681051
3.2200000000	0.0744738608	0.0508243053
3.2300000000	0.0771626710	0.0529496129
3.2400000000	0.0891997875	0.0536059579
3.2500000000	0.0778192410	0.0537309760
3.2600000000	0.0760058573	0.0549811569
3.2700000000	0.0689711796	0.0532621581
3.2800000000	0.0711597459	0.0544185755
3.2900000000	0.0805705818	0.0541372848
3.3000000000	0.0684396706	0.0533559217
3.3100000000	0.0624054809	0.0532621581
3.3200000000	0.0580596138	0.0508868144
3.3300000000	0.0557147216	0.0506055237
3.3400000000	0.0623116852	0.0490740521
3.3500000000	0.0514626506	0.0473863079
3.3600000000	0.0441778528	0.0462298906
3.3700000000	0.0416766347	0.0435107472
3.3800000000	0.0352047334	0.0420105302
3.3900000000	0.0415515738	0.0398227138
3.4000000000	0.0302960934	0.0370098071
3.4100000000	0.0219482795	0.0350095178
3.4200000000	0.0211041185	0.0318528115
3.4300000000	0.0128501009	0.0292899410
3.4400000000	0.0167895183	0.0263520164
3.4500000000	0.0065970575	0.0227264926
3.4600000000	0.0013757665	0.0202886404
3.4700000000	-0.0000624333	0.0166318621
3.4800000000	-0.0091293452	0.0133188837
3.4900000000	-0.0053149893	0.0098183782
3.5000000000	-0.0146945530	0.0059740733
3.5100000000	-0.0178523393	0.0032549308
3.5200000000	-0.0206974734	-0.0005268649
3.5300000000	-0.0277634108	-0.0041836425
3.5400000000	-0.0250120724	-0.0076528929
3.5500000000	-0.0336412699	-0.0117784879
3.5600000000	-0.0348918782	-0.0144976299
3.5700000000	-0.0377370121	-0.0179981346
3.5800000000	-0.0430208320	-0.0215924026
3.5900000000	-0.0422392019	-0.0248428710
3.6000000000	-0.0493676688	-0.0285621568
3.6100000000	-0.0474292260	-0.0309062444
3.6200000000	-0.0519314156	-0.0338441676
3.6300000000	-0.0552767924	-0.0365633091
3.6400000000	-0.0522753328	-0.0391886871
3.6500000000	-0.0608419987	-0.0421578645
3.6600000000	-0.0564961354	-0.0433767899
3.6700000000	-0.0599665730	-0.0455958592
3.6800000000	-0.0637183974	-0.0478461830
3.6900000000	-0.0604355511	-0.0494401624
3.7000000000	-0.0677516086	-0.0512841776
3.7100000000	-0.0608419987	-0.0521280490
3.7200000000	-0.0641873755	-0.0529719204
3.7300000000	-0.0669699785	-0.0543158637
3.7400000000	-0.0627804413	-0.0552222440
3.7500000000	-0.0692836035	-0.0564411693
3.7600000000	-0.0598415122	-0.0557223160
3.7700000000	-0.0632494194	-0.0556285525
3.7800000000	-0.0641873755	-0.0560348609
3.7900000000	-0.0574028263	-0.0555972980
3.8000000000	-0.0626866457	-0.0556285525
3.8100000000	-0.0544326319	-0.0543158637
3.8200000000	-0.0538385930	-0.0529719204
3.8300000000	-0.0536510018	-0.0519092675
3.8400000000	-0.0483671822	-0.0509403782
3.8500000000	-0.0490862819	-0.0498152163
3.8600000000	-0.0406759415	-0.0473773656
3.8700000000	-0.0408635328	-0.0453458232
3.8800000000	-0.0388625595	-0.0434705534
3.8900000000	-0.0297331189	-0.0409389390
3.9000000000	-0.0291390800	-0.0387823786
3.9100000000	-0.0232299554	-0.0356256741
3.9200000000	-0.0216041645	-0.0328752780
3.9300000000	-0.0189153564	-0.0302498999
3.9400000000	-0.0077849411	-0.0268431592
3.9500000000	-0.0069095151	-0.0243427989
3.9600000000	-0.0031264243	-0.0204672404
3.9700000000	0.0003440145	-0.0174668080
3.9800000000	0.0034392707	-0.0140288124
3.9900000000	0.0138193226	-0.0103407806
4.0000000000	0.0165706618	-0.0074966204
4.0100000000	0.0195095924	-0.0032147527
4.0200000000	0.0217606882	-0.0003393379
4.0300000000	0.0266693277	0.0035362214
4.0400000000	0.0375808903	0.0070992357
4.0500000000	0.0376121556	0.0097558692
4.0600000000	0.0405510866	0.0138814649
4.0700000000	0.0410200650	0.0161317899
4.0800000000	0.0465852752	0.0201011133
4.0900000000	0.0579970834	0.0231640558
4.1000000000	0.0574030440	0.0255706535
4.1100000000	0.0578094920	0.0294149591
4.1200000000	0.0575906354	0.0310089395
4.1300000000	0.0634997640	0.0346032091
4.1400000000	0.0740986780	0.0371660797
4.1500000000	0.0725666815	0.0390726054
4.1600000000	0.0683458749	0.0418542576
4.1700000000	0.0725979467	0.0429794204
4.1800000000	0.0753180221	0.0463236542
4.1900000000	0.0846975931	0.0479176348
4.2000000000	0.0812584170	0.0489177795
4.2100000000	0.0760683878	0.0506367782
4.2200000000	0.0749741045	0.0505742692
4.2300000000	0.0772877320	0.0529183584
4.2400000000	0.0853228979	0.0534809398
4.2500000000	0.0818211913	0.0535434488
4.2600000000	0.0733795776	0.0546373572
4.2700000000	0.0715349287	0.0534184307
4.2800000000	0.0708470936	0.0547623753
4.2900000000	0.0758807964	0.0540747757
4.3000000000	0.0703155846	0.0529808674
4.3100000000	0.0625930723	0.0529183584
4.3200000000	0.0614049935	0.0510118325
4.3300000000	0.0551832128	0.0509180689
4.3400000000	0.0602481800	0.0495741244
4.3500000000	0.0532447686	0.0472925443
4.3600000000	0.0428334481	0.0458860909
4.3700000000	0.0425833263	0.0434794927
4.3800000000	0.0341104505	0.0420417848
4.3900000000	0.0370806468	0.0397602048
4.4000000000	0.0308901326	0.0367597709
4.4100000000	0.0225423186	0.0347594817
4.4200000000	0.0211353838	0.0315715208
4.4300000000	0.0115994922	0.0293211956
4.4400000000	0.0146322183	0.0264770345
4.4500000000	0.0097861096	0.0232265648
4.4600000000	0.0006254014	0.0201011133
4.4700000000	-0.0001874942	0.0166006076
4.4800000000	-0.0115367666	0.0130375931
4.4900000000	-0.0073159629	0.0097871237
4.5000000000	-0.0136002706	0.0056615282
4.5100000000	-0.0171957699	0.0029111312
4.5200000000	-0.0191342129	-0.0005268649
4.5300000000	-0.0309837272	-0.0044649331
4.5400000000	-0.0276070847	-0.0078404200
4.5500000000	-0.0327658441	-0.0120285239
4.5600000000	-0.0330159658	-0.0145601390
4.5700000000	-0.0363926082	-0.0178731165
4.5800000000	-0.0468039219	-0.0216236571
4.5900000000	-0.0413950413	-0.0245615804
4.6000000000	-0.0484297126	-0.0284371388
4.6100000000	-0.0468977175	-0.0310312625
4.6200000000	-0.0500242381	-0.0336878951
4.6300000000	-0.0590598821	-0.0366883271
4.6400000000	-0.0529944325	-0.0391574326
4.6500000000	-0.0601854294	-0.0422828824
4.6600000000	-0.0563710746	-0.0440018798
4.6700000000	-0.0595601254	-0.0457521317
4.6800000000	-0.0678766694	-0.0480337100
4.6900000000	-0.0610921203	-0.0493463989
4.7000000000	-0.0675327521	-0.0515342136
4.7100000000	-0.0596539210	-0.0520967945
4.7200000000	-0.0646563535	-0.0532844653
4.7300000000	-0.0711595156	-0.0546284086
4.7400000000	-0.0616548940	-0.0547846811
4.7500000000	-0.0677828738	-0.0560348609
4.7600000000	-0.0594350646	-0.0556910615
4.7700000000	-0.0626241153	-0.0556910615
4.7800000000	-0.0680955258	-0.0561911334
4.7900000000	-0.0586846997	-0.0556910615
4.8000000000	-0.0621864025	-0.0559723519
4.8100000000	-0.0530882281	-0.0543158637
4.8200000000	-0.0542137755	-0.0532844653
4.8300000000	-0.0573715611	-0.0521905580
4.8400000000	-0.0470853088	-0.0505028152
4.8500000000	-0.0487736299	-0.0495339258
4.8600000000	-0.0402694938	-0.0472523476
4.8700000000	-0.0395816593	-0.0453770777
4.8800000000	-0.0419578150	-0.0435018079
4.8900000000	-0.0299519754	-0.0406576485
4.9000000000	-0.0300145058	-0.0387511241
4.9100000000	-0.0212915124	-0.0353756381
4.9200000000	-0.0189778869	-0.0325939875
4.9300000000	-0.0207287386	-0.0297810824
4.9400000000	-0.0101298320	-0.0264993596
4.9500000000	-0.0074722890	-0.0241552719
4.9600000000	-0.0020946723	-0.0205297495
4.9700000000	0.0020636013	-0.0174355535
4.9800000000	0.0015946230	-0.0138100308
4.9900000000	0.0128188356	-0.0102157625
5.0000000000	0.0155389096	-0.0074966204
5.0100000000	0.0186029010	-0.0037460794
5.0200000000	0.0235740709	-0.0006518830
5.0300000000	0.0236991318	0.0031299128
5.0400000000	0.0359863639	0.0072242537
5.0500000000	0.0377059512	0.0096308512
5.0600000000	0.0384875818	0.0135064108
5.0700000000	0.0461162968	0.0163193170
5.0800000000	0.0447093616	0.0200698588
5.0900000000	0.0552457432	0.0234453464
5.1000000000	0.0588099794	0.0257581806
5.1100000000	0.0560586392	0.0291961775
5.1200000000	0.0644064557	0.0316027753
5.1300000000	0.0631558464	0.0353220630
5.1400000000	0.0722852944	0.0377911700
5.1500000000	0.0706907674	0.0391038599
5.1600000000	0.0681895488	0.0417917486
5.1700000000	0.0761309182	0.0433544746
5.1800000000	0.0753805526	0.0467299629
5.1900000000	0.0826653527	0.0482926890
5.2000000000	0.0800078075	0.0488552704
5.2100000000	0.0745676565	0.0506680327
5.2200000000	0.0801641337	0.0510118325
5.2300000000	0.0769438144	0.0532934127
5.2400000000	0.0834157184	0.0541060303
5.2500000000	0.0775691191	0.0533246672
5.2600000000	0.0723165596	0.0542623029
5.2700000000	0.0751616959	0.0534184307
5.2800000000	0.0701905237	0.0546686117
5.2900000000	0.0745363913	0.0544185755
5.3000000000	0.0707220327	0.0530433765
5.3100000000	0.0628431941	0.0531058855
5.3200000000	0.0640312729	0.0513868867
5.3300000000	0.0542765211	0.0511055960
5.3400000000	0.0569653308	0.0498241606
5.3500000000	0.0529321163	0.0475425805
5.3600000000	0.0437401396	0.0463236542
5.3700000000	0.0457411141	0.0439795651
5.3800000000	0.0326722503	0.0423230755
5.3900000000	0.0349546116	0.0401040045
5.4000000000	0.0312027849	0.0370410616
5.4100000000	0.0222921969	0.0347907362
5.4200000000	0.0228237056	0.0318528115
5.4300000000	0.0099424357	0.0291649230
5.4400000000	0.0124123878	0.0264145255
5.4500000000	0.0075350140	0.0225077109
5.4600000000	0.0013132361	0.0196948046
5.4700000000	-0.0002187594	0.0162255535
5.4800000000	-0.0116618274	0.0129438295
5.4900000000	-0.0096295886	0.0100059053
5.5000000000	-0.0140692487	0.0057865462
5.5100000000	-0.0170707090	0.0025985861
5.5200000000	-0.0201034344	-0.0010581916
5.5300000000	-0.0313589097	-0.0044961876
5.5400000000	-0.0277946760	-0.0076216384
5.5500000000	-0.0320780095	-0.0118409969
5.5600000000	-0.0314527054	-0.0143726119
5.5700000000	-0.0369553819	-0.0180606436
5.5800000000	-0.0478044085	-0.0218111841
5.5900000000	-0.0421141410	-0.0244990714
5.6000000000	-0.0478982041	-0.0283746298
5.6100000000	-0.0449592748	-0.0308124809
5.6200000000	-0.0495552600	-0.0334378590
5.6300000000	-0.0597477166	-0.0365633091
5.6400000000	-0.0543701015	-0.0388761421
5.6500000000	-0.0603104903	-0.0420953555
5.6600000000	-0.0534634106	-0.0435330624
5.6700000000	-0.0605293467	-0.0459396587
5.6800000000	-0.0685332386	-0.0480649645
5.6900000000	-0.0617799548	-0.0496276893
5.7000000000	-0.0660320224	-0.0516279771
5.7100000000	-0.0584658432	-0.0519405220
5.7200000000	-0.0632806846	-0.0530344294
5.7300000000	-0.0710969852	-0.0543158637
5.7400000000	-0.0624365241	-0.0546596631
5.7500000000	-0.0668449177	-0.0562848969
5.7600000000	-0.0583095172	-0.0553785165
5.7700000000	-0.0620300764	-0.0555972980
5.7800000000	-0.0680329954	-0.0559410974
5.7900000000	-0.0592474733	-0.0553785165
5.8000000000	-0.0616236288	-0.0554722800
5.8100000000	-0.0517750895	-0.0541595912
5.8200000000	-0.0530256977	-0.0530344294
5.8300000000	-0.0578405392	-0.0522218125
5.8400000000	-0.0471165740	-0.0503465427
5.8500000000	-0.0475230216	-0.0493463989
5.8600000000	-0.0400193722	-0.0475023836
5.8700000000	-0.0386437031	-0.0454395867
5.8800000000	-0.0413950413	-0.0434705534
5.8900000000	-0.0311713185	-0.0405951395
5.9000000000	-0.0297643841	-0.0385323426
5.9100000000	-0.0215416341	-0.0357506921
5.9200000000	-0.0188840912	-0.0328752780
5.9300000000	-0.0207912691	-0.0302498999
5.9400000000	-0.0113491753	-0.0268119047
5.9500000000	-0.0071283716	-0.0241552719
5.9600000000	-0.0019696114	-0.0204984949
5.9700000000	0.0037519229	-0.0172792809
5.9800000000	0.0025951099	-0.0139037943
5.9900000000	0.0118808791	-0.0101532535
6.0000000000	0.0159766226	-0.0073716024
6.0100000000	0.0183527793	-0.0037460794
6.0200000000	0.0268881843	-0.0001518108
6.0300000000	0.0253874537	0.0034424579
6.0400000000	0.0340166549	0.0073805263
6.0500000000	0.0372369729	0.0098808873
6.0600000000	0.0389252950	0.0136314288
6.0700000000	0.0481485365	0.0166943712
6.0800000000	0.0450532791	0.0202573858
6.0900000000	0.0542139907	0.0239141642
6.1000000000	0.0561524349	0.0257269261
6.1100000000	0.0549330909	0.0290399049
6.1200000000	0.0663136348	0.0317277934
6.1300000000	0.0634997640	0.0349782633
6.1400000000	0.0706595022	0.0377911700
6.1500000000	0.0701592585	0.0390100963
6.1600000000	0.0676267746	0.0416667305
6.1700000000	0.0778192410	0.0432607111
6.1800000000	0.0744113303	0.0458860909
6.1900000000	0.0801953989	0.0481051619
6.2000000000	0.0784758109	0.0483239435
6.2100000000	0.0743800651	0.0502929785
6.2200000000	0.0844787365	0.0513243777
6.2300000000	0.0777567105	0.0531371400
6.2400000000	0.0815710694	0.0539497576
6.2500000000	0.0763810401	0.0532309036
6.2600000000	0.0730669252	0.0542623029
6.2700000000	0.0788197285	0.0539810122
6.2800000000	0.0714411330	0.0546686117
6.2900000000	0.0730669252	0.0546998662
6.3000000000	0.0667826133	0.0526995767
6.3100000000	0.0605295670	0.0525120496
6.3200000000	0.0666888176	0.0513243777
