3655746268.8325056000 	 Frequency 	 1.000000 	 Amplitude  	 0.125000
0.7200000000	-0.1430382072	-0.1026665566
0.7300000000	-0.1413186214	-0.1025415387
0.7400000000	-0.1367539027	-0.1039792448
0.7500000000	-0.1447265278	-0.1053856964
0.7600000000	-0.1489473293	-0.1061670584
0.7700000000	-0.1436947764	-0.1071984563
0.7800000000	-0.1397553616	-0.1053544420
0.7900000000	-0.1315951453	-0.1051044061
0.8000000000	-0.1374730023	-0.1056357323
0.8100000000	-0.1417875994	-0.1053544420
0.8200000000	-0.1310636369	-0.1041042628
0.8300000000	-0.1285311560	-0.1024477753
0.8400000000	-0.1128985573	-0.0995098540
0.8500000000	-0.1133675353	-0.0977908575
0.8600000000	-0.1135863916	-0.0948841906
0.8700000000	-0.0975473448	-0.0911336526
0.8800000000	-0.0943582945	-0.0873831144
0.8900000000	-0.0771624343	-0.0828824684
0.9000000000	-0.0712533112	-0.0785068402
0.9100000000	-0.0675640173	-0.0734436130
0.9200000000	-0.0524941892	-0.0674427508
0.9300000000	-0.0444902967	-0.0617856877
0.9400000000	-0.0287951627	-0.0552534985
0.9500000000	-0.0191029477	-0.0487525634
0.9600000000	-0.0152885920	-0.0425016639
0.9700000000	-0.0006252072	-0.0350318386
0.9800000000	0.0071285662	-0.0289684653
0.9900000000	0.0191344097	-0.0218111841
1.0000000000	0.0332975548	-0.0147164115
1.0100000000	0.0369243206	-0.0074341114
1.0200000000	0.0507748156	0.0003795159
1.0300000000	0.0567464742	0.0061616003
1.0400000000	0.0639374772	0.0135689198
1.0500000000	0.0846663279	0.0205699310
1.0600000000	0.0895749704	0.0281335239
1.0700000000	0.1005490703	0.0349470088
1.0800000000	0.1022999240	0.0396976957
1.0900000000	0.1058328966	0.0455735456
1.1000000000	0.1247483724	0.0511368506
1.1100000000	0.1315329326	0.0578253186
1.1200000000	0.1380361060	0.0625760064
1.1300000000	0.1349408455	0.0653889137
1.1400000000	0.1315954631	0.0689206752
1.1500000000	0.1454459725	0.0718586008
1.1600000000	0.1531997577	0.0767343072
1.1700000000	0.1561386926	0.0796097239
1.1800000000	0.1553883263	0.0813599775
1.1900000000	0.1488538861	0.0836728128
1.2000000000	0.1602344426	0.0852667938
1.2100000000	0.1643614580	0.0888610649
1.2200000000	0.1637361526	0.0901737552
1.2300000000	0.1629545209	0.0905800641
1.2400000000	0.1522930650	0.0920802817
1.2500000000	0.1629232556	0.0926116087
1.2600000000	0.1647053760	0.0947681715
1.2700000000	0.1650492939	0.0954870258
1.2800000000	0.1591088929	0.0951744804
1.2900000000	0.1486662945	0.0954870258
1.3000000000	0.1570766506	0.0951744804
1.3100000000	0.1566389369	0.0967059525
1.3200000000	0.1528558398	0.0961433710
1.3300000000	0.1456960946	0.0946744079
1.3400000000	0.1309076275	0.0938617900
1.3500000000	0.1340966836	0.0917989909
1.3600000000	0.1244044546	0.0912676639
1.3700000000	0.1174010383	0.0890173376
1.3800000000	0.1026751069	0.0846104487
1.3900000000	0.0825090265	0.0813287230
1.4000000000	0.0806643775	0.0766092891
1.4100000000	0.0599355276	0.0723274187
1.4200000000	0.0475232320	0.0670454036
1.4300000000	0.0391441515	0.0606069713
1.4400000000	0.0238241927	0.0549186479
1.4500000000	0.0184465749	0.0483239435
1.4600000000	-0.0012817767	0.0419792757
1.4700000000	-0.0080975932	0.0355095901
1.4800000000	-0.0140067183	0.0278209787
1.4900000000	-0.0224483252	0.0211950213
1.5000000000	-0.0295455277	0.0136314288
1.5100000000	-0.0461473526	0.0061616003
1.5200000000	-0.0478356737	-0.0009331735
1.5300000000	-0.0529944325	-0.0088405642
1.5400000000	-0.0540574495	-0.0153102471
1.5500000000	-0.0645312927	-0.0229676008
1.5600000000	-0.0782879816	-0.0305936994
1.5700000000	-0.0759118263	-0.0372821626
1.5800000000	-0.0858854253	-0.0446582243
1.5900000000	-0.0798825068	-0.0495651803
1.6000000000	-0.0941394381	-0.0563161514
1.6100000000	-0.1060202137	-0.0625357956
1.6200000000	-0.1046445450	-0.0679740772
1.6300000000	-0.1132737397	-0.0737249034
1.6400000000	-0.1046445450	-0.0772566606
1.6500000000	-0.1199332268	-0.0820073428
1.6600000000	-0.1311574325	-0.0866330067
1.6700000000	-0.1284998908	-0.0906648353
1.6800000000	-0.1320328580	-0.0929151582
1.6900000000	-0.1239039068	-0.0946654092
1.7000000000	-0.1370978199	-0.0973845493
1.7100000000	-0.1444764063	-0.1001974526
1.7200000000	-0.1422253121	-0.1031041194
1.7300000000	-0.1456019533	-0.1036667000
1.7400000000	-0.1369414939	-0.1051981696
1.7500000000	-0.1457582793	-0.1060732950
1.7600000000	-0.1484783514	-0.1063858398
1.7700000000	-0.1437573067	-0.1075422555
1.7800000000	-0.1445389367	-0.1068234025
1.7900000000	-0.1293127859	-0.1058857681
1.8000000000	-0.1367226375	-0.1052606785
1.8100000000	-0.1412248258	-0.1051669151
1.8200000000	-0.1269991613	-0.1036354456
1.8300000000	-0.1268428354	-0.1018539401
1.8400000000	-0.1113352974	-0.0991035458
1.8500000000	-0.1130861485	-0.0971657679
1.8600000000	-0.1135238613	-0.0947591727
1.8700000000	-0.0965781237	-0.0912586705
1.8800000000	-0.0932640125	-0.0877269137
1.8900000000	-0.0741922402	-0.0824449056
1.9000000000	-0.0721287369	-0.0782880587
1.9100000000	-0.0681580562	-0.0732560860
1.9200000000	-0.0508996638	-0.0676302778
1.9300000000	-0.0445215619	-0.0621294872
1.9400000000	-0.0282636541	-0.0555660435
1.9500000000	-0.0208537995	-0.0492213809
1.9600000000	-0.0158513658	-0.0427516999
1.9700000000	0.0004690753	-0.0353756381
1.9800000000	0.0094734574	-0.0290309743
1.9900000000	0.0191031445	-0.0218424386
2.0000000000	0.0312027849	-0.0148414295
2.0100000000	0.0377059512	-0.0071215663
2.0200000000	0.0537762775	0.0005045339
2.0300000000	0.0610610759	0.0065679090
2.0400000000	0.0665012262	0.0140377375
2.0500000000	0.0805080513	0.0203198949
2.0600000000	0.0894811747	0.0282272874
2.0700000000	0.1021435977	0.0344781910
2.0800000000	0.1078338724	0.0400414955
2.0900000000	0.1061142839	0.0456985637
2.1000000000	0.1184953221	0.0506055237
2.1100000000	0.1307200359	0.0571064645
2.1200000000	0.1359725990	0.0612008073
2.1300000000	0.1395681036	0.0647638232
2.1400000000	0.1357850074	0.0689206752
2.1500000000	0.1441640968	0.0715148010
2.1600000000	0.1538250630	0.0767343072
2.1700000000	0.1552632652	0.0785783244
2.1800000000	0.1583272613	0.0808911596
2.1900000000	0.1529809009	0.0837040673
2.2000000000	0.1566702022	0.0846417032
2.2100000000	0.1660810478	0.0888923194
2.2200000000	0.1647679065	0.0896111737
2.2300000000	0.1646115802	0.0903300279
2.2400000000	0.1556071831	0.0916114637
2.2500000000	0.1612349311	0.0920490272
2.2600000000	0.1663624353	0.0949869532
2.2700000000	0.1644239885	0.0947369170
2.2800000000	0.1625793377	0.0949244442
2.2900000000	0.1505422103	0.0952369895
2.3000000000	0.1538563283	0.0945493898
2.3100000000	0.1570141201	0.0965496799
2.3200000000	0.1541064504	0.0953932622
2.3300000000	0.1473531535	0.0942055899
2.3400000000	0.1318455851	0.0933617175
2.3500000000	0.1314078715	0.0911739003
2.3600000000	0.1267493486	0.0912676639
2.3700000000	0.1207151549	0.0884547560
2.3800000000	0.1061142839	0.0849229940
2.3900000000	0.0857293460	0.0815475047
2.4000000000	0.0788822590	0.0763592528
2.4100000000	0.0585598575	0.0723899278
2.4200000000	0.0516502420	0.0667953674
2.4300000000	0.0417391652	0.0605444623
2.4400000000	0.0251998624	0.0552311931
2.4500000000	0.0179150662	0.0484177071
2.4600000000	-0.0028450374	0.0418855122
2.4700000000	-0.0023447940	0.0354783356
2.4800000000	-0.0135377401	0.0276334516
2.4900000000	-0.0224170600	0.0211325123
2.5000000000	-0.0291703452	0.0135376653
2.5100000000	-0.0457409049	0.0060990913
2.5200000000	-0.0441463794	-0.0008706645
2.5300000000	-0.0531820237	-0.0091843638
2.5400000000	-0.0565274006	-0.0157478102
2.5500000000	-0.0639059886	-0.0229363463
2.5600000000	-0.0776626775	-0.0303749179
2.5700000000	-0.0755366439	-0.0370946356
2.5800000000	-0.0868233813	-0.0447519878
2.5900000000	-0.0801638936	-0.0496589438
2.6000000000	-0.0927950345	-0.0560348609
2.6100000000	-0.1054887053	-0.0622857596
2.6200000000	-0.1024247159	-0.0680053317
2.6300000000	-0.1142742260	-0.0736311399
2.6400000000	-0.1058951529	-0.0772879151
2.6500000000	-0.1187764145	-0.0817885614
2.6600000000	-0.1286874820	-0.0860704260
2.6700000000	-0.1256547579	-0.0902585270
2.6800000000	-0.1359097424	-0.0935089934
2.6900000000	-0.1274056089	-0.0955405348
2.7000000000	-0.1342839522	-0.0969782410
2.7100000000	-0.1432570636	-0.1000724347
2.7200000000	-0.1421627817	-0.1031666283
2.7300000000	-0.1451017102	-0.1036979545
2.7400000000	-0.1360973336	-0.1044793165
2.7500000000	-0.1409747043	-0.1043855531
2.7600000000	-0.1463523180	-0.1059795316
2.7700000000	-0.1439761631	-0.1079485638
2.7800000000	-0.1461959921	-0.1071359473
2.7900000000	-0.1320641232	-0.1062920764
2.8000000000	-0.1351281125	-0.1050106427
2.8100000000	-0.1379107150	-0.1046980979
2.8200000000	-0.1251545147	-0.1035416821
2.8300000000	-0.1309698413	-0.1025415387
2.8400000000	-0.1109601150	-0.0993848361
2.8500000000	-0.1117730102	-0.0968219686
2.8600000000	-0.1128360269	-0.0949466996
2.8700000000	-0.0963280021	-0.0918525057
2.8800000000	-0.0950461289	-0.0882894945
2.8900000000	-0.0760056219	-0.0830387408
2.9000000000	-0.0725039193	-0.0783193132
2.9100000000	-0.0666260613	-0.0734123585
2.9200000000	-0.0502430945	-0.0675677688
2.9300000000	-0.0440525838	-0.0621294872
2.9400000000	-0.0288264279	-0.0555035345
2.9500000000	-0.0221356731	-0.0491901264
2.9600000000	-0.0142255748	-0.0425329184
2.9700000000	0.0031266186	-0.0351568566
2.9800000000	0.0103801487	-0.0291247378
2.9900000000	0.0196033880	-0.0214986391
3.0000000000	0.0299209108	-0.0148101750
3.0100000000	0.0386126427	-0.0069027847
3.0200000000	0.0558085173	0.0002857523
3.0300000000	0.0624680113	0.0065366545
3.0400000000	0.0695026886	0.0142565191
3.0500000000	0.0752554917	0.0198823317
3.0600000000	0.0899501533	0.0279459968
3.0700000000	0.1052388570	0.0341656458
3.0800000000	0.1086780340	0.0399789864
3.0900000000	0.1105226836	0.0461361270
3.1000000000	0.1135554127	0.0500429423
3.1100000000	0.1295319562	0.0568876829
3.1200000000	0.1380986365	0.0609195166
3.1300000000	0.1420380591	0.0649826049
3.1400000000	0.1380986365	0.0690456933
3.1500000000	0.1439139747	0.0718273463
3.1600000000	0.1510424545	0.0763905074
3.1700000000	0.1550756736	0.0782657791
3.1800000000	0.1588900361	0.0807973960
3.1900000000	0.1529496356	0.0833290129
3.2000000000	0.1505109450	0.0839541035
3.2100000000	0.1617039102	0.0877984108
3.2200000000	0.1652056203	0.0884547560
3.2300000000	0.1683946779	0.0904550460
3.2400000000	0.1566702022	0.0917989909
3.2500000000	0.1563888148	0.0916114637
3.2600000000	0.1611098701	0.0938930446
3.2700000000	0.1657058646	0.0938305355
3.2800000000	0.1653932119	0.0945493898
3.2900000000	0.1558260400	0.0955807894
3.3000000000	0.1512925766	0.0944868807
3.3100000000	0.1544503683	0.0959870983
3.3200000000	0.1552632652	0.0948619351
3.3300000000	0.1502295576	0.0943306080
3.3400000000	0.1353785591	0.0936117538
3.3500000000	0.1266868181	0.0909551185
3.3600000000	0.1256550647	0.0907988459
3.3700000000	0.1259051868	0.0883609924
3.3800000000	0.1070835065	0.0847354668
3.3900000000	0.0888871351	0.0817975409
3.4000000000	0.0752242264	0.0760779621
3.4100000000	0.0600293233	0.0720148734
3.4200000000	0.0564338219	0.0665140767
3.4300000000	0.0406448823	0.0602631715
3.4400000000	0.0240430492	0.0549499024
3.4500000000	0.0172584966	0.0481051619
3.4600000000	-0.0000936985	0.0416667305
3.4700000000	-0.0020008766	0.0349157543
3.4800000000	-0.0133814141	0.0274771790
3.4900000000	-0.0221356731	0.0212262758
3.5000000000	-0.0292641408	0.0136314288
3.5100000000	-0.0420516106	0.0062241094
3.5200000000	-0.0421141410	-0.0010894461
3.5300000000	-0.0542450407	-0.0091218548
3.5400000000	-0.0547765492	-0.0153727561
3.5500000000	-0.0610921203	-0.0224675287
3.5600000000	-0.0720662065	-0.0294685374
3.5700000000	-0.0736607318	-0.0367195816
3.5800000000	-0.0871047682	-0.0444081883
3.5900000000	-0.0826338445	-0.0500339978
3.6000000000	-0.0900124318	-0.0558785884
3.6100000000	-0.1017056163	-0.0625357956
3.6200000000	-0.1032063458	-0.0684116400
3.6300000000	-0.1150245907	-0.0738186668
3.6400000000	-0.1082713080	-0.0776317145
3.6500000000	-0.1146494084	-0.0811947261
3.6600000000	-0.1250607191	-0.0860704260
3.6700000000	-0.1275306697	-0.0908836167
3.6800000000	-0.1363787204	-0.0936340113
3.6900000000	-0.1294691119	-0.0961343699
3.7000000000	-0.1292502555	-0.0961343699
3.7100000000	-0.1380670410	-0.0994473451
3.7200000000	-0.1409121739	-0.1027603201
3.7300000000	-0.1457895445	-0.1034166642
3.7400000000	-0.1370665547	-0.1046043344
3.7500000000	-0.1381921018	-0.1040104993
3.7600000000	-0.1434446548	-0.1058857681
3.7700000000	-0.1435384504	-0.1076360190
3.7800000000	-0.1451642406	-0.1067296391
3.7900000000	-0.1344402782	-0.1064483488
3.8000000000	-0.1346903998	-0.1050106427
3.8100000000	-0.1357534164	-0.1050731516
3.8200000000	-0.1286562168	-0.1047918613
3.8300000000	-0.1306884546	-0.1027915746
3.8400000000	-0.1152434471	-0.1003849795
3.8500000000	-0.1128985573	-0.0973220403
3.8600000000	-0.1075834736	-0.0947591727
3.8700000000	-0.0947647421	-0.0915399609
3.8800000000	-0.0953900461	-0.0879144406
3.8900000000	-0.0750051354	-0.0824136511
3.9000000000	-0.0723788585	-0.0777567324
3.9100000000	-0.0621238720	-0.0726935052
3.9200000000	-0.0481483257	-0.0673802418
3.9300000000	-0.0442089098	-0.0620982327
3.9400000000	-0.0290765495	-0.0552222440
3.9500000000	-0.0226671817	-0.0490025994
3.9600000000	-0.0119744796	-0.0425954274
3.9700000000	0.0043459620	-0.0353443836
3.9800000000	0.0104426791	-0.0288747018
3.9900000000	0.0195095924	-0.0214986391
4.0000000000	0.0281075279	-0.0152477381
4.0100000000	0.0395505995	-0.0073716024
4.0200000000	0.0589663055	0.0001294798
4.0300000000	0.0612799326	0.0065991635
4.0400000000	0.0688773839	0.0142252646
4.0500000000	0.0736609647	0.0199135862
4.0600000000	0.0886995437	0.0277584697
4.0700000000	0.1074274242	0.0342281549
4.0800000000	0.1093971347	0.0404478042
4.0900000000	0.1127112510	0.0466361994
4.1000000000	0.1138993304	0.0505742692
4.1100000000	0.1272808579	0.0567626648
4.1200000000	0.1374420661	0.0604194442
4.1300000000	0.1428509559	0.0653576592
4.1400000000	0.1421318549	0.0694520022
4.1500000000	0.1417254065	0.0717335827
4.1600000000	0.1493228650	0.0760467076
4.1700000000	0.1591401582	0.0782345246
4.1800000000	0.1593902803	0.0814849956
4.1900000000	0.1561699579	0.0839541035
4.2000000000	0.1551694694	0.0846729577
4.2100000000	0.1597654636	0.0879546835
4.2200000000	0.1675505156	0.0887360468
4.2300000000	0.1676755766	0.0908301004
4.2400000000	0.1602344426	0.0921427908
4.2500000000	0.1564200800	0.0917052273
4.2600000000	0.1620165628	0.0940493172
4.2700000000	0.1661435784	0.0937680264
4.2800000000	0.1637674179	0.0949869532
4.2900000000	0.1557947747	0.0954870258
4.3000000000	0.1496980482	0.0940493172
4.3100000000	0.1520116777	0.0953620076
4.3200000000	0.1555133873	0.0942993535
4.3300000000	0.1514801682	0.0946118988
4.3400000000	0.1406936530	0.0941743354
4.3500000000	0.1287815901	0.0913614275
4.3600000000	0.1238729453	0.0909551185
4.3700000000	0.1262178393	0.0879546835
4.3800000000	0.1048949393	0.0847979759
4.3900000000	0.0884806870	0.0816412683
4.4000000000	0.0741612084	0.0757966713
4.4100000000	0.0609360150	0.0718586008
4.4200000000	0.0605608323	0.0665453312
4.4300000000	0.0378935426	0.0604819532
4.4400000000	0.0252936580	0.0552624476
4.4500000000	0.0180088618	0.0482926890
4.4600000000	0.0026263751	0.0421042938
4.4700000000	0.0010318492	0.0349157543
4.4800000000	-0.0142568400	0.0275396881
4.4900000000	-0.0227609773	0.0211637668
4.5000000000	-0.0287013670	0.0136314288
4.5100000000	-0.0398630462	0.0061616003
4.5200000000	-0.0425831191	-0.0014957547
4.5300000000	-0.0543701015	-0.0092468728
4.5400000000	-0.0558708313	-0.0154665196
4.5500000000	-0.0629367673	-0.0230613643
4.5600000000	-0.0699401727	-0.0300623729
4.5700000000	-0.0733480797	-0.0373446716
4.5800000000	-0.0862293425	-0.0445957153
4.5900000000	-0.0847911433	-0.0502840338
4.6000000000	-0.0927950345	-0.0565661873
4.6100000000	-0.0984540356	-0.0627545770
4.6200000000	-0.1028624286	-0.0690992388
4.6300000000	-0.1153372427	-0.0741937207
4.6400000000	-0.1100534243	-0.0784130767
4.6500000000	-0.1158374859	-0.0815385255
4.6600000000	-0.1208086523	-0.0856641177
4.6700000000	-0.1279058521	-0.0909773802
4.6800000000	-0.1365350464	-0.0936340113
4.6900000000	-0.1302820070	-0.0961968789
4.7000000000	-0.1333147311	-0.0971657679
4.7100000000	-0.1367226375	-0.1000099257
4.7200000000	-0.1429131464	-0.1034479187
4.7300000000	-0.1478217823	-0.1042605352
4.7400000000	-0.1415374778	-0.1056669868
4.7500000000	-0.1395365052	-0.1045418255
4.7600000000	-0.1375042675	-0.1051981696
4.7700000000	-0.1423191077	-0.1069796749
4.7800000000	-0.1447265278	-0.1063233308
4.7900000000	-0.1369102287	-0.1067608936
4.8000000000	-0.1352531733	-0.1050418972
4.8100000000	-0.1300318854	-0.1044793165
4.8200000000	-0.1282810344	-0.1044480620
4.8300000000	-0.1297817639	-0.1022915029
4.8400000000	-0.1151809167	-0.1001036892
4.8500000000	-0.1133988005	-0.0971970224
4.8600000000	-0.1051135229	-0.0943528644
4.8700000000	-0.0957964937	-0.0918525057
4.8800000000	-0.0955151069	-0.0881644765
4.8900000000	-0.0767247215	-0.0827574504
4.9000000000	-0.0736919970	-0.0781630408
4.9100000000	-0.0604980815	-0.0730060501
4.9200000000	-0.0474292260	-0.0674740053
4.9300000000	-0.0444590315	-0.0620982327
4.9400000000	-0.0296080581	-0.0553160075
4.9500000000	-0.0224795904	-0.0493776534
4.9600000000	-0.0101298320	-0.0426266819
4.9700000000	0.0061593445	-0.0354381471
4.9800000000	0.0086918270	-0.0291559923
4.9900000000	0.0212604446	-0.0212173485
5.0000000000	0.0274196930	-0.0151227201
5.0100000000	0.0401133735	-0.0074653659
5.0200000000	0.0599355276	-0.0000580473
5.0300000000	0.0598729972	0.0067241816
5.0400000000	0.0702217889	0.0144753007
5.0500000000	0.0766936925	0.0199135862
5.0600000000	0.0884494218	0.0276021971
5.0700000000	0.1052075917	0.0332592648
5.0800000000	0.1106790099	0.0404478042
5.0900000000	0.1155251234	0.0466361994
5.1000000000	0.1177449561	0.0508243053
5.1100000000	0.1224347437	0.0562938469
5.1200000000	0.1390053290	0.0602319170
5.1300000000	0.1411001013	0.0652326411
5.1400000000	0.1451020547	0.0695145112
5.1500000000	0.1431948737	0.0713585283
5.1600000000	0.1463839304	0.0755466351
5.1700000000	0.1593277498	0.0778282157
5.1800000000	0.1582334655	0.0813912321
5.1900000000	0.1600468510	0.0842041398
5.2000000000	0.1573893033	0.0847354668
5.2100000000	0.1583897918	0.0875796291
5.2200000000	0.1673316587	0.0883297379
5.2300000000	0.1673941892	0.0910488821
5.2400000000	0.1637674179	0.0924553361
5.2500000000	0.1577332212	0.0918302454
5.2600000000	0.1575143643	0.0935804993
5.2700000000	0.1654557424	0.0932679539
5.2800000000	0.1652368856	0.0952682440
5.2900000000	0.1580146086	0.0956120439
5.3000000000	0.1535749409	0.0942993535
5.3100000000	0.1467278482	0.0948931896
5.3200000000	0.1562324884	0.0938930446
5.3300000000	0.1475094798	0.0943931171
5.3400000000	0.1433199348	0.0939555536
5.3500000000	0.1331899911	0.0914239365
5.3600000000	0.1222158870	0.0905800641
5.3700000000	0.1264054308	0.0877359018
5.3800000000	0.1036130642	0.0849542485
5.3900000000	0.0916072110	0.0818287955
5.4000000000	0.0771314058	0.0760779621
5.4100000000	0.0606546279	0.0720461280
5.4200000000	0.0598104667	0.0661390223
5.4300000000	0.0368930554	0.0605132077
5.4400000000	0.0245432927	0.0549499024
5.4500000000	0.0177900053	0.0478863802
5.4600000000	0.0030015577	0.0416354760
5.4700000000	0.0014382970	0.0346032091
5.4800000000	-0.0176647480	0.0273209065
5.4900000000	-0.0234800771	0.0210074942
5.5000000000	-0.0290140191	0.0132876292
5.5100000000	-0.0365176690	0.0064428910
5.5200000000	-0.0409573284	-0.0013394822
5.5300000000	-0.0560271573	-0.0090593458
5.5400000000	-0.0574340915	-0.0154040106
5.5500000000	-0.0638747234	-0.0231863823
5.5600000000	-0.0663134092	-0.0297810824
5.5700000000	-0.0738795882	-0.0373759261
5.5800000000	-0.0872923594	-0.0444081883
5.5900000000	-0.0856665689	-0.0504090517
5.6000000000	-0.0939831121	-0.0569724957
5.6100000000	-0.0937955209	-0.0623170141
5.6200000000	-0.1038941802	-0.0689742209
5.6300000000	-0.1146181432	-0.0737561579
5.6400000000	-0.1124921097	-0.0784443312
5.6500000000	-0.1160876075	-0.0816635434
5.6600000000	-0.1162751987	-0.0852890638
5.6700000000	-0.1279996476	-0.0902897815
5.6800000000	-0.1369727591	-0.0936340113
5.6900000000	-0.1342839522	-0.0968532230
5.7000000000	-0.1363161900	-0.0982284203
5.7100000000	-0.1306571894	-0.0994160906
5.7200000000	-0.1427880857	-0.1027915746
5.7300000000	-0.1453830970	-0.1033229007
5.7400000000	-0.1435384504	-0.1056357323
5.7500000000	-0.1430694724	-0.1055107144
5.7600000000	-0.1353157037	-0.1054169509
5.7700000000	-0.1435384504	-0.1071984563
5.7800000000	-0.1455394229	-0.1068859115
5.7900000000	-0.1389424665	-0.1072297107
5.8000000000	-0.1353782341	-0.1052919330
5.8100000000	-0.1283435648	-0.1047606068
5.8200000000	-0.1290626643	-0.1043855531
5.8300000000	-0.1310949021	-0.1027603201
5.8400000000	-0.1199332268	-0.1009475602
5.8500000000	-0.1147119388	-0.0981971658
5.8600000000	-0.1005800691	-0.0945403913
5.8700000000	-0.0966093889	-0.0918837602
5.8800000000	-0.0954213113	-0.0879144406
5.8900000000	-0.0782254512	-0.0830074863
5.9000000000	-0.0736294666	-0.0782880587
5.9100000000	-0.0571214395	-0.0725684873
5.9200000000	-0.0480232649	-0.0672552239
5.9300000000	-0.0443339707	-0.0615981608
5.9400000000	-0.0295455277	-0.0548471901
5.9500000000	-0.0217292254	-0.0488463269
5.9600000000	-0.0092231409	-0.0425329184
5.9700000000	0.0049087359	-0.0354068926
5.9800000000	0.0074724836	-0.0288121928
5.9900000000	0.0217294229	-0.0209360580
6.0000000000	0.0277323453	-0.0152164836
6.0100000000	0.0400508430	-0.0077466564
6.0200000000	0.0568402699	-0.0004643559
6.0300000000	0.0588099794	0.0065991635
6.0400000000	0.0738172909	0.0146315733
6.0500000000	0.0767874882	0.0200386042
6.0600000000	0.0847288584	0.0271646339
6.0700000000	0.1040507777	0.0334155374
6.0800000000	0.1088030950	0.0404165497
6.0900000000	0.1162129588	0.0464799268
6.1000000000	0.1211841337	0.0508555599
6.1100000000	0.1206213591	0.0559187926
6.1200000000	0.1373482703	0.0602631715
6.1300000000	0.1418817328	0.0658889861
6.1400000000	0.1457273599	0.0693894931
6.1500000000	0.1462901346	0.0717648372
6.1600000000	0.1412251624	0.0752653443
6.1700000000	0.1550131431	0.0773281432
6.1800000000	0.1597654636	0.0815787592
6.1900000000	0.1604220342	0.0837353218
6.2000000000	0.1582647307	0.0846417032
6.2100000000	0.1537000019	0.0868607749
6.2200000000	0.1649867634	0.0881109561
6.2300000000	0.1658309257	0.0909551185
6.2400000000	0.1672378628	0.0923928270
6.2500000000	0.1624855419	0.0921115362
6.2600000000	0.1544816336	0.0932679539
6.2700000000	0.1647991718	0.0933929721
6.2800000000	0.1648617023	0.0956745530
6.2900000000	0.1627043987	0.0958620802
6.3000000000	0.1552007347	0.0946744079
6.3100000000	0.1437576484	0.0946118988
6.3200000000	0.1536374714	0.0939868082
6.3300000000	0.1523868608	0.0952369895
