Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.74000000	1191.75000000	6342.00000000	0.00000000	1.74000000	-0.14804064	-0.10460433
1.75000000	1191.76000000	6281.00000000	0.00000000	1.75000000	-0.14310074	-0.10607330
1.76000000	1191.77000000	6343.00000000	0.00000000	1.76000000	-0.14597714	-0.10638584
1.77000000	1191.78000000	6418.00000000	0.00000000	1.77000000	-0.13212665	-0.10601079
1.78000000	1191.79000000	6341.00000000	0.00000000	1.78000000	-0.14197519	-0.10638584
1.79000000	1191.80000000	6315.00000000	0.00000000	1.79000000	-0.14388237	-0.10607330
1.80000000	1191.81000000	6284.00000000	0.00000000	1.80000000	-0.13681643	-0.10604204
1.81000000	1191.82000000	6395.00000000	0.00000000	1.81000000	-0.13403383	-0.10463559
1.82000000	1191.83000000	6340.00000000	0.00000000	1.82000000	-0.11918286	-0.10263530
1.83000000	1191.84000000	6351.00000000	0.00000000	1.83000000	-0.12315354	-0.10147889
1.84000000	1191.85000000	6380.00000000	0.00000000	1.84000000	-0.12584235	-0.09969738
1.85000000	1191.86000000	6319.00000000	0.00000000	1.85000000	-0.11230452	-0.09775960
1.86000000	1191.87000000	6358.00000000	0.00000000	1.86000000	-0.10989710	-0.09488419
1.87000000	1191.88000000	6332.00000000	0.00000000	1.87000000	-0.09023129	-0.09050856
1.88000000	1191.89000000	6321.00000000	0.00000000	1.88000000	-0.08904321	-0.08719559
1.89000000	1191.90000000	6397.00000000	0.00000000	1.89000000	-0.08707350	-0.08316376
1.90000000	1191.91000000	6324.00000000	0.00000000	1.90000000	-0.07000270	-0.07794426
1.91000000	1191.92000000	6333.00000000	0.00000000	1.91000000	-0.06484394	-0.07319358
1.92000000	1191.93000000	6380.00000000	0.00000000	1.92000000	-0.04799200	-0.06728648
1.93000000	1191.94000000	6370.00000000	0.00000000	1.93000000	-0.03973799	-0.06153565
1.94000000	1191.95000000	6252.00000000	0.00000000	1.94000000	-0.03570477	-0.05578482
1.95000000	1191.96000000	6394.00000000	0.00000000	1.95000000	-0.02097886	-0.04878382
1.96000000	1191.97000000	6338.00000000	0.00000000	1.96000000	-0.01294370	-0.04259543
1.97000000	1191.98000000	6312.00000000	0.00000000	1.97000000	0.00059414	-0.03571944
1.98000000	1191.99000000	6361.00000000	0.00000000	1.98000000	0.01406944	-0.02849965
1.99000000	1192.00000000	6365.00000000	0.00000000	1.99000000	0.01732103	-0.02159240
2.00000000	1192.01000000	6381.00000000	0.00000000	2.00000000	0.03117152	-0.01371627
2.01000000	1192.02000000	6351.00000000	0.00000000	2.01000000	0.03858138	-0.00743411
2.02000000	1192.03000000	6327.00000000	0.00000000	2.02000000	0.04733564	-0.00027683
2.03000000	1192.04000000	6309.00000000	0.00000000	2.03000000	0.06734539	0.00700547
2.04000000	1192.05000000	6414.00000000	0.00000000	2.04000000	0.07047191	0.01447530
2.05000000	1192.06000000	6328.00000000	0.00000000	2.05000000	0.08229017	0.02194513
2.06000000	1192.07000000	6322.00000000	0.00000000	2.06000000	0.08438494	0.02694585
2.07000000	1192.08000000	6396.00000000	0.00000000	2.07000000	0.09407717	0.03400937
2.08000000	1192.09000000	6304.00000000	0.00000000	2.08000000	0.11152317	0.03972895
2.09000000	1192.10000000	6370.00000000	0.00000000	2.09000000	0.11558765	0.04666745
2.10000000	1192.11000000	6370.00000000	0.00000000	2.10000000	0.12359156	0.05235578
2.11000000	1192.12000000	6330.00000000	0.00000000	2.11000000	0.12621784	0.05626259
2.12000000	1192.13000000	6342.00000000	0.00000000	2.12000000	0.12734339	0.06104453
2.13000000	1192.14000000	6361.00000000	0.00000000	2.13000000	0.14288222	0.06492010
2.14000000	1192.15000000	6364.00000000	0.00000000	2.14000000	0.14710303	0.07010835
2.15000000	1192.16000000	6335.00000000	0.00000000	2.15000000	0.14963552	0.07367136
2.16000000	1192.17000000	6319.00000000	0.00000000	2.16000000	0.14610254	0.07539036
2.17000000	1192.18000000	6409.00000000	0.00000000	2.17000000	0.14525838	0.07839080
2.18000000	1192.19000000	6362.00000000	0.00000000	2.18000000	0.15951534	0.08042234
2.19000000	1192.20000000	6331.00000000	0.00000000	2.19000000	0.16045330	0.08417289
2.20000000	1192.21000000	6325.00000000	0.00000000	2.20000000	0.16023444	0.08620443
2.21000000	1192.22000000	6382.00000000	0.00000000	2.21000000	0.15810840	0.08667325
2.22000000	1192.23000000	6391.00000000	0.00000000	2.22000000	0.15554465	0.08876730
2.23000000	1192.24000000	6350.00000000	0.00000000	2.23000000	0.16645623	0.08982996
2.24000000	1192.25000000	6295.00000000	0.00000000	2.24000000	0.16554954	0.09236157
2.25000000	1192.26000000	6387.00000000	0.00000000	2.25000000	0.16620611	0.09383054
2.26000000	1192.27000000	6325.00000000	0.00000000	2.26000000	0.15845232	0.09304917
2.27000000	1192.28000000	6295.00000000	0.00000000	2.27000000	0.15591984	0.09464315
2.28000000	1192.29000000	6320.00000000	0.00000000	2.28000000	0.16536195	0.09439312
2.29000000	1192.30000000	6408.00000000	0.00000000	2.29000000	0.16357983	0.09608086
2.30000000	1192.31000000	6331.00000000	0.00000000	2.30000000	0.15838979	0.09658093
2.31000000	1192.32000000	6307.00000000	0.00000000	2.31000000	0.15060474	0.09498695
2.32000000	1192.33000000	6342.00000000	0.00000000	2.32000000	0.14369512	0.09536201
2.33000000	1192.34000000	6322.00000000	0.00000000	2.33000000	0.15226180	0.09401806
2.34000000	1192.35000000	6382.00000000	0.00000000	2.34000000	0.14522712	0.09436186
2.35000000	1192.36000000	6252.00000000	0.00000000	2.35000000	0.13428428	0.09329921
2.36000000	1192.37000000	6403.00000000	0.00000000	2.36000000	0.12037124	0.08982996
2.37000000	1192.38000000	6374.00000000	0.00000000	2.37000000	0.10917828	0.08792343
2.38000000	1192.39000000	6343.00000000	0.00000000	2.38000000	0.11286758	0.08432916
2.39000000	1192.40000000	6320.00000000	0.00000000	2.39000000	0.08807424	0.08073489
2.40000000	1192.41000000	6334.00000000	0.00000000	2.40000000	0.07594333	0.07729689
2.41000000	1192.42000000	6370.00000000	0.00000000	2.41000000	0.06262434	0.07098347
2.42000000	1192.43000000	6385.00000000	0.00000000	2.42000000	0.04674160	0.06648282
2.43000000	1192.44000000	6356.00000000	0.00000000	2.43000000	0.04630389	0.06054446
2.44000000	1192.45000000	6353.00000000	0.00000000	2.44000000	0.02607529	0.05454359
2.45000000	1192.46000000	6336.00000000	0.00000000	2.45000000	0.01263124	0.04898029
2.46000000	1192.47000000	6353.00000000	0.00000000	2.46000000	0.00603428	0.04163548
2.47000000	1192.48000000	6368.00000000	0.00000000	2.47000000	-0.00737849	0.03516579
2.48000000	1192.49000000	6347.00000000	0.00000000	2.48000000	-0.00909808	0.02791474
2.49000000	1192.50000000	6368.00000000	0.00000000	2.49000000	-0.02507460	0.02063244
2.50000000	1192.51000000	6403.00000000	0.00000000	2.50000000	-0.03273458	0.01397523
2.51000000	1192.52000000	6316.00000000	0.00000000	2.51000000	-0.03586110	0.00641164
2.52000000	1192.53000000	6324.00000000	0.00000000	2.52000000	-0.04570964	-0.00074565
2.53000000	1192.54000000	6335.00000000	0.00000000	2.53000000	-0.04899249	-0.00865304
2.54000000	1192.55000000	6363.00000000	0.00000000	2.54000000	-0.06221767	-0.01627914
2.55000000	1192.56000000	6292.00000000	0.00000000	2.55000000	-0.06421864	-0.02293635
2.56000000	1192.57000000	6363.00000000	0.00000000	2.56000000	-0.06881463	-0.03009363
2.57000000	1192.58000000	6362.00000000	0.00000000	2.57000000	-0.07503640	-0.03662582
2.58000000	1192.59000000	6352.00000000	0.00000000	2.58000000	-0.08003883	-0.04409564
2.59000000	1192.60000000	6371.00000000	0.00000000	2.59000000	-0.09270124	-0.05065909
2.60000000	1192.61000000	6354.00000000	0.00000000	2.60000000	-0.09126304	-0.05619113
2.61000000	1192.62000000	6353.00000000	0.00000000	2.61000000	-0.09760988	-0.06187945
2.62000000	1192.63000000	6278.00000000	0.00000000	2.62000000	-0.10386292	-0.06759902
2.63000000	1192.64000000	6334.00000000	0.00000000	2.63000000	-0.11061620	-0.07416247
2.64000000	1192.65000000	6299.00000000	0.00000000	2.64000000	-0.12093371	-0.07894440
2.65000000	1192.66000000	6417.00000000	0.00000000	2.65000000	-0.11680671	-0.08310125
2.66000000	1192.67000000	6393.00000000	0.00000000	2.66000000	-0.12118383	-0.08575788
2.67000000	1192.68000000	6344.00000000	0.00000000	2.67000000	-0.12681157	-0.08985222
2.68000000	1192.69000000	6305.00000000	0.00000000	2.68000000	-0.13112617	-0.09407157
2.69000000	1192.70000000	6361.00000000	0.00000000	2.69000000	-0.13850475	-0.09597810
2.70000000	1192.71000000	6317.00000000	0.00000000	2.70000000	-0.13537823	-0.09900978
2.71000000	1192.72000000	6322.00000000	0.00000000	2.71000000	-0.13522191	-0.09904104
2.72000000	1192.73000000	6325.00000000	0.00000000	2.72000000	-0.13903626	-0.10182269
2.73000000	1192.74000000	6417.00000000	0.00000000	2.73000000	-0.14353845	-0.10463559
2.74000000	1192.75000000	6380.00000000	0.00000000	2.74000000	-0.14829076	-0.10529193
2.75000000	1192.76000000	6304.00000000	0.00000000	2.75000000	-0.14038067	-0.10629208
2.76000000	1192.77000000	6344.00000000	0.00000000	2.76000000	-0.14059952	-0.10551071
2.77000000	1192.78000000	6331.00000000	0.00000000	2.77000000	-0.14241290	-0.10666713
2.78000000	1192.79000000	6293.00000000	0.00000000	2.78000000	-0.14350719	-0.10804233
2.79000000	1192.80000000	6352.00000000	0.00000000	2.79000000	-0.14444514	-0.10707344
2.80000000	1192.81000000	6366.00000000	0.00000000	2.80000000	-0.13384624	-0.10672964
2.81000000	1192.82000000	6417.00000000	0.00000000	2.81000000	-0.13003189	-0.10407301
2.82000000	1192.83000000	6353.00000000	0.00000000	2.82000000	-0.12968797	-0.10351043
2.83000000	1192.84000000	6353.00000000	0.00000000	2.83000000	-0.12277836	-0.10279157
2.84000000	1192.85000000	6365.00000000	0.00000000	2.84000000	-0.12593614	-0.10063502
2.85000000	1192.86000000	6258.00000000	0.00000000	2.85000000	-0.10755221	-0.09719702
2.86000000	1192.87000000	6348.00000000	0.00000000	2.86000000	-0.10451948	-0.09379028
2.87000000	1192.88000000	6348.00000000	0.00000000	2.87000000	-0.09970464	-0.09097738
2.88000000	1192.89000000	6343.00000000	0.00000000	2.88000000	-0.08704224	-0.08757064
2.89000000	1192.90000000	6432.00000000	0.00000000	2.89000000	-0.08635440	-0.08369509
2.90000000	1192.91000000	6357.00000000	0.00000000	2.90000000	-0.06797046	-0.07825680
2.91000000	1192.92000000	6262.00000000	0.00000000	2.91000000	-0.06381219	-0.07303730
2.92000000	1192.93000000	6375.00000000	0.00000000	2.92000000	-0.05371353	-0.06784906
2.93000000	1192.94000000	6343.00000000	0.00000000	2.93000000	-0.03851864	-0.06172318
2.94000000	1192.95000000	6300.00000000	0.00000000	2.94000000	-0.03323482	-0.05603486
2.95000000	1192.96000000	6326.00000000	0.00000000	2.95000000	-0.01963446	-0.04912762
2.96000000	1192.97000000	6391.00000000	0.00000000	2.96000000	-0.01256852	-0.04247041
2.97000000	1192.98000000	6341.00000000	0.00000000	2.97000000	-0.00184455	-0.03575069
2.98000000	1192.99000000	6431.00000000	0.00000000	2.98000000	0.01478854	-0.02837463
2.99000000	1193.00000000	6278.00000000	0.00000000	2.99000000	0.02057261	-0.02202997
3.00000000	1193.01000000	6285.00000000	0.00000000	3.00000000	0.03085887	-0.01415383
3.01000000	1193.02000000	6382.00000000	0.00000000	3.01000000	0.03576751	-0.00796544
