3655746130.1255720000 	 Frequency 	 1.000000 	 Amplitude  	 0.125000
1.3900000000	0.0901690100	0.0819538136
1.4000000000	0.0773502624	0.0764217619
1.4100000000	0.0576844311	0.0719211098
1.4200000000	0.0556209260	0.0663265495
1.4300000000	0.0328911069	0.0609195166
1.4400000000	0.0235428057	0.0553249567
1.4500000000	0.0149761357	0.0478863802
1.4600000000	0.0028452316	0.0417292396
1.4700000000	-0.0017507549	0.0349157543
1.4800000000	-0.0205098822	0.0277272152
1.4900000000	-0.0240115857	0.0214763119
1.5000000000	-0.0302646275	0.0134126472
1.5100000000	-0.0347355522	0.0067866906
1.5200000000	-0.0442714403	-0.0009644281
1.5300000000	-0.0584658432	-0.0086217827
1.5400000000	-0.0594975950	-0.0154352651
1.5500000000	-0.0662508788	-0.0232488913
1.5600000000	-0.0649690055	-0.0294372829
1.5700000000	-0.0756929699	-0.0368758541
1.5800000000	-0.0896059842	-0.0442519158
1.5900000000	-0.0891370062	-0.0504403062
1.6000000000	-0.0964530629	-0.0571600227
1.6100000000	-0.0880427242	-0.0615043973
1.6200000000	-0.1048008710	-0.0678803137
1.6300000000	-0.1176196022	-0.0736623944
1.6400000000	-0.1131486789	-0.0782568043
1.6500000000	-0.1213088955	-0.0823823966
1.6600000000	-0.1125546401	-0.0849765190
1.6700000000	-0.1281559736	-0.0893521470
1.6800000000	-0.1354720297	-0.0922900685
1.6900000000	-0.1341276262	-0.0961031155
1.7000000000	-0.1355345601	-0.0970720044
1.7100000000	-0.1299068247	-0.0990722913
1.7200000000	-0.1433195940	-0.1021977394
1.7300000000	-0.1491036553	-0.1041042628
1.7400000000	-0.1450079146	-0.1060420405
1.7500000000	-0.1438198371	-0.1055732233
1.7600000000	-0.1320328580	-0.1051356606
1.7700000000	-0.1434133896	-0.1061983129
1.7800000000	-0.1481656994	-0.1066983846
1.7900000000	-0.1390362621	-0.1072609652
1.8000000000	-0.1377543890	-0.1056982412
1.8100000000	-0.1241540284	-0.1039792448
1.8200000000	-0.1289063384	-0.1033229007
1.8300000000	-0.1314075541	-0.1020414670
1.8400000000	-0.1195893096	-0.1004162340
1.8500000000	-0.1178697237	-0.0983534382
1.8600000000	-0.0980163228	-0.0943216099
1.8700000000	-0.0978912620	-0.0914149429
1.8800000000	-0.0969220408	-0.0878831862
1.8900000000	-0.0795073244	-0.0829449774
1.9000000000	-0.0740359142	-0.0784130767
1.9100000000	-0.0559958921	-0.0726935052
1.9200000000	-0.0510872550	-0.0674740053
1.9300000000	-0.0461786178	-0.0618481967
1.9400000000	-0.0302646275	-0.0552847530
1.9500000000	-0.0220418775	-0.0492526354
1.9600000000	-0.0088166931	-0.0421891189
1.9700000000	0.0020010708	-0.0354381471
1.9800000000	0.0059092228	-0.0288121928
1.9900000000	0.0209790577	-0.0212798576
2.0000000000	0.0287328323	-0.0152164836
2.0100000000	0.0371431772	-0.0079654380
2.0200000000	0.0537137470	-0.0005893739
2.0300000000	0.0596228753	0.0070679812
2.0400000000	0.0737860256	0.0147253368
2.0500000000	0.0797576856	0.0205386765
2.0600000000	0.0837909012	0.0276647061
2.0700000000	0.1018309453	0.0337593371
2.0800000000	0.1092408085	0.0413229308
2.0900000000	0.1188705051	0.0467612175
2.1000000000	0.1213091947	0.0513556322
2.1100000000	0.1203399719	0.0562938469
2.1200000000	0.1342217446	0.0606069713
2.1300000000	0.1420693244	0.0661390223
2.1400000000	0.1450707894	0.0695770203
2.1500000000	0.1487288250	0.0723899278
2.1600000000	0.1444454842	0.0759216894
2.1700000000	0.1527933093	0.0780782519
2.1800000000	0.1585773834	0.0820788317
2.1900000000	0.1602344426	0.0839541035
2.2000000000	0.1585148529	0.0849229940
2.2100000000	0.1488538861	0.0863607024
2.2200000000	0.1609222785	0.0877671563
2.2300000000	0.1658309257	0.0911426457
2.2400000000	0.1659872520	0.0920802817
2.2500000000	0.1633297041	0.0921427908
2.2600000000	0.1522305345	0.0930491722
2.2700000000	0.1600155857	0.0930491722
2.2800000000	0.1632359083	0.0953307531
2.2900000000	0.1607034216	0.0951119714
2.3000000000	0.1545441641	0.0944868807
2.3100000000	0.1452583810	0.0947056624
2.3200000000	0.1516364945	0.0940180627
2.3300000000	0.1488851513	0.0952682440
2.3400000000	0.1445392800	0.0940180627
2.3500000000	0.1336277047	0.0917052273
2.3600000000	0.1197771974	0.0903925370
2.3700000000	0.1216843777	0.0877671563
2.3800000000	0.1026125764	0.0854855755
2.3900000000	0.0934205950	0.0816725228
2.4000000000	0.0771626710	0.0760467076
2.4100000000	0.0608109541	0.0719836189
2.4200000000	0.0567777394	0.0663890586
2.4300000000	0.0336727374	0.0610132801
2.4400000000	0.0261065538	0.0553249567
2.4500000000	0.0185091053	0.0482301800
2.4600000000	0.0036893925	0.0420105302
2.4700000000	-0.0020321418	0.0347907362
2.4800000000	-0.0211664516	0.0277584697
2.4900000000	-0.0240115857	0.0210387487
2.5000000000	-0.0298894450	0.0131626111
2.5100000000	-0.0333598831	0.0070367267
2.5200000000	-0.0439275230	-0.0008706645
2.5300000000	-0.0580593956	-0.0085280191
2.5400000000	-0.0581844564	-0.0154040106
2.5500000000	-0.0651565967	-0.0234051638
2.5600000000	-0.0651878619	-0.0297810824
2.5700000000	-0.0757555003	-0.0370633811
2.5800000000	-0.0884179066	-0.0440018798
2.5900000000	-0.0870109726	-0.0502215248
2.6000000000	-0.0980788532	-0.0575975856
2.6100000000	-0.0906377358	-0.0620669782
2.6200000000	-0.1051447881	-0.0682866221
2.6300000000	-0.1180260497	-0.0739436848
2.6400000000	-0.1136801872	-0.0785380946
2.6500000000	-0.1226220337	-0.0825699235
2.6600000000	-0.1121169273	-0.0851640459
2.6700000000	-0.1274056089	-0.0891333656
2.6800000000	-0.1360660684	-0.0926338678
2.6900000000	-0.1341588914	-0.0963531513
2.7000000000	-0.1395990356	-0.0986659830
2.7100000000	-0.1296254379	-0.0999161623
2.7200000000	-0.1425379641	-0.1019477036
2.7300000000	-0.1473840695	-0.1036667000
2.7400000000	-0.1448828538	-0.1061358040
2.7500000000	-0.1464148484	-0.1059795316
2.7600000000	-0.1355658253	-0.1064483488
2.7700000000	-0.1439136327	-0.1067296391
2.7800000000	-0.1482282298	-0.1070734384
2.7900000000	-0.1385672841	-0.1070734384
2.8000000000	-0.1376293282	-0.1055107144
2.8100000000	-0.1227158293	-0.1038542269
2.8200000000	-0.1281247084	-0.1028853380
2.8300000000	-0.1338462395	-0.1024790298
2.8400000000	-0.1182449061	-0.1005099974
2.8500000000	-0.1191203316	-0.0984159472
2.8600000000	-0.0979850576	-0.0942903554
2.8700000000	-0.0974848144	-0.0909773802
2.8800000000	-0.0962029413	-0.0874143689
2.8900000000	-0.0788507552	-0.0828824684
2.9000000000	-0.0744110966	-0.0786006036
2.9100000000	-0.0556207097	-0.0727872687
2.9200000000	-0.0506808074	-0.0672552239
2.9300000000	-0.0464600047	-0.0617856877
2.9400000000	-0.0292641408	-0.0549722081
2.9500000000	-0.0212915124	-0.0491588719
2.9600000000	-0.0085040410	-0.0423141369
2.9700000000	0.0018447448	-0.0353756381
2.9800000000	0.0061280793	-0.0286246658
2.9900000000	0.0226048491	-0.0209673125
3.0000000000	0.0326097199	-0.0144976299
3.0100000000	0.0387377036	-0.0073090933
3.0200000000	0.0524944031	-0.0004018469
3.0300000000	0.0586849184	0.0073180173
3.0400000000	0.0738798213	0.0145690642
3.0500000000	0.0801953989	0.0203511494
3.0600000000	0.0840722884	0.0275709426
3.0700000000	0.0994235215	0.0334780464
3.0800000000	0.1103350921	0.0413854398
3.0900000000	0.1179950781	0.0466361994
3.1000000000	0.1222471522	0.0512931232
3.1100000000	0.1190268313	0.0561375743
3.1200000000	0.1307825664	0.0598256082
3.1300000000	0.1415378150	0.0657952226
3.1400000000	0.1452271157	0.0690144388
3.1500000000	0.1485412334	0.0720148734
3.1600000000	0.1435387916	0.0753903625
3.1700000000	0.1505422103	0.0773593978
3.1800000000	0.1580146086	0.0817037774
3.1900000000	0.1608284827	0.0833915220
3.2000000000	0.1607972174	0.0847042123
3.2100000000	0.1540751851	0.0870483021
3.2200000000	0.1614537880	0.0881109561
3.2300000000	0.1663311700	0.0913926820
3.2400000000	0.1638299484	0.0916427182
3.2500000000	0.1641426011	0.0920490272
3.2600000000	0.1559198358	0.0935492447
3.2700000000	0.1595778719	0.0931116813
3.2800000000	0.1653619466	0.0957370620
3.2900000000	0.1635798263	0.0956120439
3.3000000000	0.1599217899	0.0952682440
3.3100000000	0.1475407451	0.0954557712
3.3200000000	0.1492603345	0.0942993535
3.3300000000	0.1486350292	0.0952369895
3.3400000000	0.1434762611	0.0936430083
3.3500000000	0.1346907234	0.0916427182
3.3600000000	0.1182452001	0.0902362643
3.3700000000	0.1188392398	0.0873295929
3.3800000000	0.1020498020	0.0854543210
3.3900000000	0.0947962656	0.0817037774
3.4000000000	0.0800390727	0.0764842710
3.4100000000	0.0609360150	0.0719836189
3.4200000000	0.0545891734	0.0661390223
3.4300000000	0.0331099634	0.0608257530
3.4400000000	0.0275447539	0.0551061750
3.4500000000	0.0179775966	0.0480426529
3.4600000000	0.0039395142	0.0419792757
3.4700000000	-0.0019696114	0.0348219907
3.4800000000	-0.0204473517	0.0280397603
3.4900000000	-0.0232299554	0.0210074942
3.5000000000	-0.0309524620	0.0128500660
3.5100000000	-0.0347980826	0.0062866184
3.5200000000	-0.0434272797	-0.0014645002
3.5300000000	-0.0585909041	-0.0088405642
3.5400000000	-0.0573402959	-0.0158415737
3.5500000000	-0.0648439447	-0.0237489634
3.5600000000	-0.0625615849	-0.0294372829
3.5700000000	-0.0753177874	-0.0367820906
3.5800000000	-0.0884491718	-0.0437205894
3.5900000000	-0.0869797074	-0.0504090517
3.6000000000	-0.0967969801	-0.0574725676
3.6100000000	-0.0902000230	-0.0617231788
3.6200000000	-0.1047383406	-0.0681303496
3.6300000000	-0.1183074365	-0.0741624662
3.6400000000	-0.1139303088	-0.0789756575
3.6500000000	-0.1212776303	-0.0825074146
3.6600000000	-0.1147119388	-0.0858828991
3.6700000000	-0.1273743437	-0.0892271290
3.6800000000	-0.1368164331	-0.0930401761
3.6900000000	-0.1349717865	-0.0967594596
3.7000000000	-0.1405369915	-0.0986659830
3.7100000000	-0.1299068247	-0.1001661982
3.7200000000	-0.1403494003	-0.1013851229
3.7300000000	-0.1482907602	-0.1037917180
3.7400000000	-0.1446327322	-0.1060420405
3.7500000000	-0.1446327322	-0.1056982412
3.7600000000	-0.1372854111	-0.1064796032
3.7700000000	-0.1435071852	-0.1064796032
3.7800000000	-0.1471026828	-0.1069484204
3.7900000000	-0.1397866268	-0.1074484921
3.8000000000	-0.1390049969	-0.1062295674
3.8100000000	-0.1250919843	-0.1044168076
3.8200000000	-0.1288125428	-0.1031041194
3.8300000000	-0.1328457532	-0.1023852663
3.8400000000	-0.1176196022	-0.1002287071
3.8500000000	-0.1189640056	-0.0984472016
3.8600000000	-0.0972659580	-0.0939153016
3.8700000000	-0.0981726488	-0.0909773802
3.8800000000	-0.0967344497	-0.0873206054
3.8900000000	-0.0783505120	-0.0829137229
3.9000000000	-0.0742235054	-0.0784443312
3.9100000000	-0.0564961354	-0.0727560142
3.9200000000	-0.0510247246	-0.0671927149
3.9300000000	-0.0467726567	-0.0614418883
3.9400000000	-0.0287013670	-0.0549096991
3.9500000000	-0.0210101255	-0.0490651084
3.9600000000	-0.0091606105	-0.0422828824
3.9700000000	0.0003440145	-0.0356881831
3.9800000000	0.0055965706	-0.0287809383
3.9900000000	0.0232301535	-0.0213423666
4.0000000000	0.0307338065	-0.0148726840
4.0100000000	0.0404885562	-0.0071840753
4.0200000000	0.0517753029	-0.0004018469
4.0300000000	0.0580596138	0.0070992357
4.0400000000	0.0746927174	0.0143815371
4.0500000000	0.0817899260	0.0204761674
4.0600000000	0.0841348188	0.0273209065
4.0700000000	0.0945774089	0.0326654290
4.0800000000	0.1097723177	0.0409791311
4.0900000000	0.1186203831	0.0460736180
4.1000000000	0.1240605369	0.0510430870
4.1100000000	0.1225285395	0.0564501195
4.1200000000	0.1329711343	0.0602631715
4.1300000000	0.1438514442	0.0664203131
4.1400000000	0.1461025430	0.0692957295
4.1500000000	0.1501044966	0.0723899278
4.1600000000	0.1438201790	0.0757654168
4.1700000000	0.1491352734	0.0774219068
4.1800000000	0.1582959960	0.0817975409
4.1900000000	0.1620165628	0.0833290129
4.2000000000	0.1622979503	0.0851730302
4.2100000000	0.1548255515	0.0870795566
4.2200000000	0.1586711792	0.0876108836
4.2300000000	0.1662373742	0.0911739003
4.2400000000	0.1668314143	0.0915489546
4.2500000000	0.1684884737	0.0926428633
4.2600000000	0.1570766506	0.0937992810
4.2700000000	0.1584210571	0.0933304630
4.2800000000	0.1643301927	0.0958620802
4.2900000000	0.1621103586	0.0953620076
4.3000000000	0.1596404025	0.0950494623
4.3100000000	0.1468216440	0.0951432259
4.3200000000	0.1457273599	0.0935179902
4.3300000000	0.1497293134	0.0950182078
4.3400000000	0.1466027872	0.0934242266
4.3500000000	0.1365353736	0.0917989909
4.3600000000	0.1209340117	0.0904863006
4.3700000000	0.1154625929	0.0870483021
4.3800000000	0.1017684148	0.0854543210
4.3900000000	0.0966409149	0.0813287230
4.4000000000	0.0790698504	0.0761092166
4.4100000000	0.0609047498	0.0717648372
4.4200000000	0.0544953777	0.0658577316
4.4300000000	0.0333288200	0.0608257530
4.4400000000	0.0294206672	0.0548248843
4.4500000000	0.0181026575	0.0475113260
4.4600000000	0.0049400011	0.0418230031
4.4700000000	-0.0018445505	0.0346657181
4.4800000000	-0.0207912691	0.0277897242
4.4900000000	-0.0216979602	0.0209449852
4.5000000000	-0.0304209535	0.0129438295
4.5100000000	-0.0353608563	0.0062241094
4.5200000000	-0.0425518539	-0.0010894461
4.5300000000	-0.0584345780	-0.0086217827
4.5400000000	-0.0562147486	-0.0155602831
4.5500000000	-0.0651565967	-0.0236551998
4.5600000000	-0.0659382268	-0.0300311184
4.5700000000	-0.0744736270	-0.0367508361
4.5800000000	-0.0884804370	-0.0440331343
4.5900000000	-0.0856353037	-0.0506278332
4.6000000000	-0.0969845712	-0.0572850407
4.6100000000	-0.0910754485	-0.0619419602
4.6200000000	-0.1026435723	-0.0674114963
4.6300000000	-0.1156811599	-0.0731623226
4.6400000000	-0.1128672921	-0.0784755857
4.6500000000	-0.1242165588	-0.0832575222
4.6600000000	-0.1174007458	-0.0867267702
4.6700000000	-0.1256860231	-0.0892271290
4.6800000000	-0.1350655821	-0.0928526492
4.6900000000	-0.1337211787	-0.0963844058
4.7000000000	-0.1400367484	-0.0984472016
4.7100000000	-0.1314075541	-0.1000411802
4.7200000000	-0.1374417371	-0.1006662699
4.7300000000	-0.1445702019	-0.1027603201
4.7400000000	-0.1419126602	-0.1050418972
4.7500000000	-0.1473840695	-0.1056044778
4.7600000000	-0.1376918586	-0.1066983846
4.7700000000	-0.1395365052	-0.1054482054
4.7800000000	-0.1438511023	-0.1059170226
4.7900000000	-0.1387861405	-0.1070734384
4.8000000000	-0.1411935606	-0.1062920764
4.8100000000	-0.1260299402	-0.1045418255
4.8200000000	-0.1274994045	-0.1028853380
4.8300000000	-0.1297504987	-0.1016664133
4.8400000000	-0.1143680216	-0.0998223989
4.8500000000	-0.1204334699	-0.0983534382
4.8600000000	-0.0997984392	-0.0942903554
4.8700000000	-0.0972659580	-0.0907585988
4.8800000000	-0.0955463721	-0.0873206054
4.8900000000	-0.0773812907	-0.0828512139
4.9000000000	-0.0758180307	-0.0787256216
4.9100000000	-0.0568400526	-0.0728185232
4.9200000000	-0.0503681553	-0.0668489155
4.9300000000	-0.0453969877	-0.0613793793
4.9400000000	-0.0275132891	-0.0547846811
4.9500000000	-0.0218230210	-0.0491588719
4.9600000000	-0.0088479583	-0.0420953555
4.9700000000	-0.0005001463	-0.0354694016
4.9800000000	0.0065345271	-0.0285621568
4.9900000000	0.0241681101	-0.0209985670
5.0000000000	0.0318906197	-0.0146226480
5.0100000000	0.0397069256	-0.0069965483
5.0200000000	0.0499931849	-0.0005268649
5.0300000000	0.0594352840	0.0074430353
5.0400000000	0.0773502624	0.0147253368
5.0500000000	0.0828842093	0.0204449129
5.0600000000	0.0856042850	0.0275709426
5.0700000000	0.0929203511	0.0326029199
5.0800000000	0.1092095432	0.0407916040
5.0900000000	0.1189330356	0.0458235818
5.1000000000	0.1249984944	0.0510743415
5.1100000000	0.1247171072	0.0566376467
5.1200000000	0.1320957072	0.0603881896
5.1300000000	0.1421631202	0.0663265495
5.1400000000	0.1467903788	0.0692644750
5.1500000000	0.1497918440	0.0723274187
5.1600000000	0.1449457283	0.0755778896
5.1700000000	0.1476032756	0.0769218344
5.1800000000	0.1569828548	0.0814537411
5.1900000000	0.1617977060	0.0830164676
5.2000000000	0.1626106029	0.0849229940
5.2100000000	0.1578582823	0.0872358293
5.2200000000	0.1581084044	0.0876421382
5.2300000000	0.1615475838	0.0906738277
5.2400000000	0.1675817808	0.0912364093
5.2500000000	0.1684572084	0.0923928270
5.2600000000	0.1603907689	0.0939868082
5.2700000000	0.1582959960	0.0933304630
5.2800000000	0.1640800706	0.0958620802
5.2900000000	0.1614225227	0.0949869532
5.3000000000	0.1614850533	0.0951432259
5.3100000000	0.1504484145	0.0957058075
5.3200000000	0.1451333199	0.0937680264
5.3300000000	0.1481035198	0.0951744804
5.3400000000	0.1467278482	0.0933929721
5.3500000000	0.1408499793	0.0922678089
5.3600000000	0.1234352318	0.0910488821
5.3700000000	0.1116482325	0.0869545385
5.3800000000	0.1021435977	0.0854230665
5.3900000000	0.0983917685	0.0814537411
5.4000000000	0.0807269080	0.0764842710
5.4100000000	0.0613111978	0.0720148734
5.4200000000	0.0523693422	0.0658264771
5.4300000000	0.0338290635	0.0607632439
5.4400000000	0.0327660460	0.0548873933
5.4500000000	0.0182902488	0.0480113983
5.4600000000	0.0055340402	0.0422605664
5.4700000000	-0.0019070810	0.0349470088
5.4800000000	-0.0192280085	0.0280397603
5.4900000000	-0.0193530694	0.0209762397
5.5000000000	-0.0305772795	0.0129750840
5.5100000000	-0.0358610997	0.0065054000
5.5200000000	-0.0427081799	-0.0010581916
5.5300000000	-0.0561522181	-0.0084655101
5.5400000000	-0.0543388363	-0.0155602831
5.5500000000	-0.0665947961	-0.0235926908
5.5600000000	-0.0658131660	-0.0299061004
5.5700000000	-0.0746299530	-0.0368445996
5.5800000000	-0.0867295857	-0.0441268978
5.5900000000	-0.0834780049	-0.0505028152
5.6000000000	-0.0979850576	-0.0573788042
5.6100000000	-0.0902625534	-0.0615356518
5.6200000000	-0.1010177819	-0.0667238975
5.6300000000	-0.1124921097	-0.0725059783
5.6400000000	-0.1132424745	-0.0783505677
5.6500000000	-0.1259674098	-0.0832262677
5.6600000000	-0.1174632762	-0.0865079888
5.6700000000	-0.1252483103	-0.0890083476
5.6800000000	-0.1331896703	-0.0927588857
5.6900000000	-0.1336273831	-0.0963218968
5.7000000000	-0.1420377209	-0.0986972375
5.7100000000	-0.1340963610	-0.1007287788
5.7200000000	-0.1389112013	-0.1015101409
5.7300000000	-0.1446327322	-0.1036354456
5.7400000000	-0.1416625386	-0.1058545136
5.7500000000	-0.1487284730	-0.1061670584
5.7600000000	-0.1370040243	-0.1061983129
5.7700000000	-0.1399116876	-0.1056044778
5.7800000000	-0.1421940469	-0.1062920764
5.7900000000	-0.1392551185	-0.1074172376
5.8000000000	-0.1423503729	-0.1065108577
5.8100000000	-0.1268428354	-0.1049793882
5.8200000000	-0.1282185040	-0.1032291373
5.8300000000	-0.1294691119	-0.1021977394
5.8400000000	-0.1152747123	-0.1003537250
5.8500000000	-0.1192766576	-0.0982284203
5.8600000000	-0.0996733784	-0.0943528644
5.8700000000	-0.0978912620	-0.0907273443
5.8800000000	-0.0928888301	-0.0871643330
5.8900000000	-0.0771624343	-0.0829137229
5.9000000000	-0.0759118263	-0.0788818940
5.9100000000	-0.0563710746	-0.0725059783
5.9200000000	-0.0524941892	-0.0670989514
5.9300000000	-0.0441151142	-0.0615669063
5.9400000000	-0.0274194935	-0.0551909895
5.9500000000	-0.0222294687	-0.0495651803
5.9600000000	-0.0096608539	-0.0425954274
5.9700000000	-0.0027199765	-0.0360319826
5.9800000000	0.0083791748	-0.0286871748
5.9900000000	0.0250748015	-0.0214048756
6.0000000000	0.0311402544	-0.0150289565
6.0100000000	0.0399570474	-0.0072465843
6.0200000000	0.0478358842	-0.0009019190
6.0300000000	0.0598729972	0.0070992357
6.0400000000	0.0785383414	0.0143190281
6.0500000000	0.0835095141	0.0206011855
6.0600000000	0.0881992999	0.0280085058
6.0700000000	0.0902628057	0.0327279380
6.0800000000	0.1100224397	0.0407290949
6.0900000000	0.1230600488	0.0462923996
6.1000000000	0.1266242876	0.0517619410
6.1100000000	0.1242793936	0.0569814465
6.1200000000	0.1287503249	0.0600756444
6.1300000000	0.1419442633	0.0662952950
6.1400000000	0.1484161724	0.0691707114
6.1500000000	0.1527933093	0.0728587457
6.1600000000	0.1477596019	0.0759841985
6.1700000000	0.1477596019	0.0777344521
6.1800000000	0.1572329769	0.0818600500
6.1900000000	0.1643927233	0.0835165401
6.2000000000	0.1645177844	0.0859543935
6.2100000000	0.1573267727	0.0875171201
6.2200000000	0.1553883263	0.0876733927
6.2300000000	0.1623292155	0.0907675913
6.2400000000	0.1676130461	0.0912676639
6.2500000000	0.1685197390	0.0927053723
6.2600000000	0.1599530552	0.0938617900
6.2700000000	0.1557322442	0.0930804267
6.2800000000	0.1611411353	0.0952057350
6.2900000000	0.1622979503	0.0946744079
6.3000000000	0.1622979503	0.0952682440
6.3100000000	0.1483536419	0.0950182078
6.3200000000	0.1415378150	0.0932366994
