3655745876.2560515000 	 Frequency 	 1.000000 	 Amplitude  	 0.060000
2.0900000000	0.0491177585	0.0233515829
2.1000000000	0.0589663055	0.0267270706
2.1100000000	0.0595290797	0.0287586142
2.1200000000	0.0604670366	0.0321966112
2.1300000000	0.0663761653	0.0341343913
2.1400000000	0.0651880865	0.0375723884
2.1500000000	0.0735671690	0.0400414955
2.1600000000	0.0729731295	0.0413854398
2.1700000000	0.0708783588	0.0439170560
2.1800000000	0.0764435706	0.0451984914
2.1900000000	0.0753180221	0.0480739074
2.2000000000	0.0826966179	0.0495741244
2.2100000000	0.0801641337	0.0502304694
2.2200000000	0.0745989217	0.0516994320
2.2300000000	0.0786634023	0.0516056684
2.2400000000	0.0765061011	0.0537309760
2.2500000000	0.0815085389	0.0541685393
2.2600000000	0.0772564667	0.0538247395
2.2700000000	0.0689086491	0.0541997938
2.2800000000	0.0739110866	0.0535747034
2.2900000000	0.0670640004	0.0541997938
2.3000000000	0.0711284807	0.0538559941
2.3100000000	0.0648754342	0.0519494682
2.3200000000	0.0581221443	0.0517931955
2.3300000000	0.0605295670	0.0501367058
2.3400000000	0.0504308981	0.0495741244
2.3500000000	0.0536824818	0.0483864526
2.3600000000	0.0486487801	0.0456673092
2.3700000000	0.0393630081	0.0441358377
2.3800000000	0.0406761475	0.0418855122
2.3900000000	0.0283576497	0.0399789864
2.4000000000	0.0303898891	0.0378536791
2.4100000000	0.0272321017	0.0344781910
2.4200000000	0.0178525358	0.0321966112
2.4300000000	0.0178212705	0.0289461413
2.4400000000	0.0048774706	0.0261957439
2.4500000000	0.0065032619	0.0233203284
2.4600000000	0.0035643316	0.0195385320
2.4700000000	-0.0015318984	0.0166943712
2.4800000000	-0.0047209502	0.0130688476
2.4900000000	-0.0166017308	0.0095370876
2.5000000000	-0.0145694921	0.0061616003
2.5100000000	-0.0174771567	0.0020985139
2.5200000000	-0.0210726560	-0.0009644281
2.5300000000	-0.0240428509	-0.0044336786
2.5400000000	-0.0353608563	-0.0081217105
2.5500000000	-0.0314214402	-0.0114971973
2.5600000000	-0.0355797128	-0.0153415016
2.5700000000	-0.0363613430	-0.0183106796
2.5800000000	-0.0403320243	-0.0215924026
2.5900000000	-0.0502118293	-0.0246865985
2.6000000000	-0.0459597614	-0.0273432312
2.6100000000	-0.0510247246	-0.0312500440
2.6200000000	-0.0477731433	-0.0335316225
2.6300000000	-0.0526817805	-0.0362195096
2.6400000000	-0.0626553805	-0.0393449596
2.6500000000	-0.0552767924	-0.0413139930
2.6600000000	-0.0617486896	-0.0443144248
2.6700000000	-0.0559020965	-0.0455333502
2.6800000000	-0.0626866457	-0.0479086920
2.6900000000	-0.0700339683	-0.0497214528
2.7000000000	-0.0627804413	-0.0513466866
2.7100000000	-0.0680329954	-0.0532844653
2.7200000000	-0.0595913906	-0.0534094833
2.7300000000	-0.0653754532	-0.0543158637
2.7400000000	-0.0718786153	-0.0554097710
2.7500000000	-0.0632181542	-0.0555660435
2.7600000000	-0.0669699785	-0.0563474058
2.7700000000	-0.0583095172	-0.0557535705
2.7800000000	-0.0614047724	-0.0555972980
2.7900000000	-0.0672201001	-0.0556910615
2.8000000000	-0.0559333617	-0.0547221721
2.8100000000	-0.0592474733	-0.0547534266
2.8200000000	-0.0493051383	-0.0530344294
2.8300000000	-0.0515562331	-0.0518467586
2.8400000000	-0.0556832401	-0.0507841057
2.8500000000	-0.0446466227	-0.0489400904
2.8600000000	-0.0454907833	-0.0477836740
2.8700000000	-0.0371117080	-0.0454083322
2.8800000000	-0.0357673040	-0.0432517719
2.8900000000	-0.0382997858	-0.0409701935
2.9000000000	-0.0278884716	-0.0381885431
2.9100000000	-0.0253872549	-0.0361570006
2.9200000000	-0.0188528260	-0.0330628050
2.9300000000	-0.0152885920	-0.0300311184
2.9400000000	-0.0172895655	-0.0271557042
2.9500000000	-0.0054400501	-0.0234989273
2.9600000000	-0.0025636505	-0.0210610760
2.9700000000	0.0025013143	-0.0173105355
2.9800000000	0.0075975444	-0.0139975578
2.9900000000	0.0058154271	-0.0104345441
3.0000000000	0.0168207835	-0.0066527487
3.0100000000	0.0208227316	-0.0038710974
3.0200000000	0.0226048491	-0.0001205563
3.0300000000	0.0297645846	0.0031611673
3.0400000000	0.0285452410	0.0070992357
3.0500000000	0.0388314993	0.0105997411
3.0600000000	0.0420205522	0.0131313566
3.0700000000	0.0420830827	0.0168506437
3.0800000000	0.0503683676	0.0196635501
3.0900000000	0.0488051063	0.0234453464
3.1000000000	0.0590913664	0.0263832710
3.1100000000	0.0603107104	0.0286023417
3.1200000000	0.0582784705	0.0319465750
3.1300000000	0.0658446563	0.0340406278
3.1400000000	0.0657195954	0.0375723884
3.1500000000	0.0749428393	0.0398852229
3.1600000000	0.0722227639	0.0410416401
3.1700000000	0.0715349287	0.0438232925
3.1800000000	0.0768812839	0.0451359823
3.1900000000	0.0752554917	0.0480426529
3.2000000000	0.0820713132	0.0494178518
3.2100000000	0.0818211913	0.0501679604
3.2200000000	0.0754430831	0.0518244501
3.2300000000	0.0805705818	0.0520119772
3.2400000000	0.0762247139	0.0540122667
3.2500000000	0.0818837217	0.0543560664
3.2600000000	0.0778505062	0.0539497576
3.2700000000	0.0710659502	0.0546061026
3.2800000000	0.0755368788	0.0540122667
3.2900000000	0.0675017137	0.0546373572
3.3000000000	0.0720977030	0.0541685393
3.3100000000	0.0664386958	0.0523870315
3.3200000000	0.0579345529	0.0520432317
3.3300000000	0.0594352840	0.0500429423
3.3400000000	0.0502745719	0.0495428699
3.3500000000	0.0532760338	0.0480739074
3.3600000000	0.0474607015	0.0456360547
3.3700000000	0.0394255386	0.0440733286
3.3800000000	0.0401759039	0.0416979850
3.3900000000	0.0278574061	0.0398539683
3.4000000000	0.0306400109	0.0374786249
3.4100000000	0.0278261409	0.0343219184
3.4200000000	0.0183215140	0.0322591202
3.4300000000	0.0181651879	0.0290711594
3.4400000000	0.0045960837	0.0260082168
3.4500000000	0.0094421922	0.0235391100
3.4600000000	0.0039395142	0.0195697865
3.4700000000	-0.0013755723	0.0168818983
3.4800000000	-0.0039705851	0.0132563747
3.4900000000	-0.0163203439	0.0099121418
3.5000000000	-0.0128499055	0.0068179451
3.5100000000	-0.0178523393	0.0025985861
3.5200000000	-0.0209475951	-0.0007456465
3.5300000000	-0.0237614640	-0.0043086605
3.5400000000	-0.0349856739	-0.0078091655
3.5500000000	-0.0296705885	-0.0107783437
3.5600000000	-0.0357360388	-0.0150289565
3.5700000000	-0.0350482043	-0.0179668801
3.5800000000	-0.0399881070	-0.0213736211
3.5900000000	-0.0510247246	-0.0249678890
3.6000000000	-0.0443965011	-0.0277495397
3.6100000000	-0.0517750895	-0.0315625890
3.6200000000	-0.0481483257	-0.0337816586
3.6300000000	-0.0529006369	-0.0364070366
3.6400000000	-0.0625303197	-0.0394387231
3.6500000000	-0.0566211962	-0.0415015200
3.6600000000	-0.0611233855	-0.0443456793
3.6700000000	-0.0553080576	-0.0456896227
3.6800000000	-0.0615610984	-0.0475023836
3.6900000000	-0.0694086643	-0.0493151444
3.7000000000	-0.0614673028	-0.0505653242
3.7100000000	-0.0670325089	-0.0526593754
3.7200000000	-0.0601541642	-0.0532844653
3.7300000000	-0.0648439447	-0.0542846092
3.7400000000	-0.0719098805	-0.0552534985
3.7500000000	-0.0607169379	-0.0552222440
3.7600000000	-0.0665010005	-0.0564724238
3.7700000000	-0.0582469868	-0.0557223160
3.7800000000	-0.0608107335	-0.0555972980
3.7900000000	-0.0671575697	-0.0556910615
3.8000000000	-0.0573090307	-0.0548784446
3.8100000000	-0.0599978382	-0.0548784446
3.8200000000	-0.0503056249	-0.0532844653
3.8300000000	-0.0525567196	-0.0521280490
3.8400000000	-0.0552142620	-0.0507841057
3.8500000000	-0.0446778879	-0.0488775814
3.8600000000	-0.0445215619	-0.0478461830
3.8700000000	-0.0350794695	-0.0450332783
3.8800000000	-0.0354859172	-0.0429392269
3.8900000000	-0.0382997858	-0.0408451755
3.9000000000	-0.0269817805	-0.0381572886
3.9100000000	-0.0259187634	-0.0363132731
3.9200000000	-0.0180711958	-0.0330002960
3.9300000000	-0.0157263049	-0.0301873909
3.9400000000	-0.0175084220	-0.0274057402
3.9500000000	-0.0061591500	-0.0237489634
3.9600000000	-0.0034078112	-0.0212486031
3.9700000000	0.0014382970	-0.0176230805
3.9800000000	0.0065657923	-0.0143726119
3.9900000000	0.0057841619	-0.0105908166
4.0000000000	0.0171334357	-0.0069340392
4.0100000000	0.0206976707	-0.0039648609
4.0200000000	0.0229175013	0.0000044617
4.0300000000	0.0292956063	0.0029111312
4.0400000000	0.0281075279	0.0068179451
4.0500000000	0.0400821083	0.0106935046
4.0600000000	0.0412076564	0.0129125750
4.0700000000	0.0424270001	0.0166943712
4.0800000000	0.0504934285	0.0196322955
4.0900000000	0.0494616760	0.0235391100
4.1000000000	0.0593102230	0.0267270706
4.1100000000	0.0609985455	0.0290086504
4.1200000000	0.0599980581	0.0324779018
4.1300000000	0.0662198391	0.0342594094
4.1400000000	0.0655320040	0.0377911700
4.1500000000	0.0752554917	0.0402290226
4.1600000000	0.0731919862	0.0415729670
4.1700000000	0.0703781151	0.0440733286
4.1800000000	0.0764435706	0.0453235095
4.1900000000	0.0755681440	0.0482926890
4.2000000000	0.0837596360	0.0499179242
4.2100000000	0.0807894384	0.0501992149
4.2200000000	0.0762872444	0.0518869591
4.2300000000	0.0788197285	0.0517619410
4.2400000000	0.0760371225	0.0538247395
4.2500000000	0.0824152308	0.0543248119
4.2600000000	0.0771001405	0.0537309760
4.2700000000	0.0716912549	0.0544498300
4.2800000000	0.0750679002	0.0538247395
4.2900000000	0.0678143660	0.0546373572
4.3000000000	0.0718788463	0.0539185031
4.3100000000	0.0661260434	0.0521682498
4.3200000000	0.0592164274	0.0520119772
4.3300000000	0.0608109541	0.0502929785
4.3400000000	0.0503996328	0.0497303970
4.3500000000	0.0541514602	0.0485739797
4.3600000000	0.0497743283	0.0458860909
4.3700000000	0.0388627645	0.0443233648
4.3800000000	0.0406448823	0.0419167667
4.3900000000	0.0285452410	0.0401665135
4.4000000000	0.0306087456	0.0378224246
4.4100000000	0.0263566755	0.0345094455
4.4200000000	0.0173835575	0.0321341021
4.4300000000	0.0178525358	0.0290399049
4.4400000000	0.0048462054	0.0261957439
4.4500000000	0.0077226053	0.0233515829
4.4600000000	0.0033142099	0.0192572414
4.4700000000	-0.0029075678	0.0164130805
4.4800000000	-0.0035016069	0.0131001021
4.4900000000	-0.0167893221	0.0095683421
4.5000000000	-0.0122246012	0.0064428910
4.5100000000	-0.0181649914	0.0021297684
4.5200000000	-0.0192905390	-0.0004956104
4.5300000000	-0.0237614640	-0.0043086605
4.5400000000	-0.0351107347	-0.0077779110
4.5500000000	-0.0319216835	-0.0112784158
4.5600000000	-0.0360486909	-0.0153415016
4.5700000000	-0.0352357955	-0.0180918981
4.5800000000	-0.0388312943	-0.0211860940
4.5900000000	-0.0505870117	-0.0246240895
4.6000000000	-0.0458659657	-0.0275620127
4.6100000000	-0.0504619509	-0.0311875350
4.6200000000	-0.0467101263	-0.0331878230
4.6300000000	-0.0528068413	-0.0360944916
4.6400000000	-0.0627804413	-0.0392824506
4.6500000000	-0.0549641404	-0.0412514840
4.6600000000	-0.0619362808	-0.0442206613
4.6700000000	-0.0543701015	-0.0450645328
4.6800000000	-0.0609045291	-0.0471898386
4.6900000000	-0.0701902943	-0.0495964348
4.7000000000	-0.0624677893	-0.0510653962
4.7100000000	-0.0688771558	-0.0532532109
4.7200000000	-0.0594663298	-0.0532844653
4.7300000000	-0.0654067184	-0.0544408817
4.7400000000	-0.0714096372	-0.0552222440
4.7500000000	-0.0638121930	-0.0556285525
4.7600000000	-0.0669699785	-0.0565661873
4.7700000000	-0.0581844564	-0.0559410974
4.7800000000	-0.0606856727	-0.0555035345
4.7900000000	-0.0667823873	-0.0554410255
4.8000000000	-0.0562772790	-0.0547534266
4.8100000000	-0.0586534345	-0.0544721362
4.8200000000	-0.0498053816	-0.0530969384
4.8300000000	-0.0517125591	-0.0519092675
4.8400000000	-0.0549328752	-0.0505965787
4.8500000000	-0.0443965011	-0.0486900544
4.8600000000	-0.0449905400	-0.0475023836
4.8700000000	-0.0349856739	-0.0447832423
4.8800000000	-0.0353608563	-0.0428454634
4.8900000000	-0.0383310510	-0.0408139210
4.9000000000	-0.0265128024	-0.0379385071
4.9100000000	-0.0245430942	-0.0358132011
4.9200000000	-0.0188840912	-0.0327502600
4.9300000000	-0.0159138962	-0.0301248819
4.9400000000	-0.0169456482	-0.0271869587
4.9500000000	-0.0053775197	-0.0236239453
4.9600000000	-0.0027512417	-0.0210610760
4.9700000000	0.0014382970	-0.0174355535
4.9800000000	0.0063156706	-0.0144038664
4.9900000000	0.0053777141	-0.0107783437
5.0000000000	0.0166957227	-0.0070903118
5.0100000000	0.0219482795	-0.0039336064
5.0200000000	0.0226361143	-0.0002768288
5.0300000000	0.0282951192	0.0028173677
5.0400000000	0.0286703019	0.0068179451
5.0500000000	0.0391754168	0.0105684865
5.0600000000	0.0440215266	0.0133501382
5.0700000000	0.0421143479	0.0170381708
5.0800000000	0.0502433067	0.0197885681
5.0900000000	0.0493678803	0.0237266371
5.1000000000	0.0601856495	0.0267583252
5.1100000000	0.0608109541	0.0288211233
5.1200000000	0.0581846748	0.0319465750
5.1300000000	0.0666575524	0.0341343913
5.1400000000	0.0659697173	0.0377599155
5.1500000000	0.0746614522	0.0399789864
5.1600000000	0.0730043948	0.0411979127
5.1700000000	0.0724416205	0.0441358377
5.1800000000	0.0763497749	0.0451359823
5.1900000000	0.0756932049	0.0482301800
5.2000000000	0.0823527003	0.0493240883
5.2100000000	0.0796951551	0.0499491787
5.2200000000	0.0757244702	0.0516369229
5.2300000000	0.0783194847	0.0517306865
5.2400000000	0.0766624272	0.0538872486
5.2500000000	0.0821963741	0.0542935574
5.2600000000	0.0776003843	0.0536372124
5.2700000000	0.0700029323	0.0542623029
5.2800000000	0.0732545166	0.0534184307
5.2900000000	0.0677205703	0.0542935574
5.3000000000	0.0725041510	0.0539185031
5.3100000000	0.0672828570	0.0522620134
5.3200000000	0.0578720225	0.0519182136
5.3300000000	0.0601856495	0.0501367058
5.3400000000	0.0505872242	0.0495741244
5.3500000000	0.0536824818	0.0481051619
5.3600000000	0.0498993892	0.0457610728
5.3700000000	0.0402696996	0.0442608557
5.3800000000	0.0394568038	0.0416354760
5.3900000000	0.0286703019	0.0400414955
5.4000000000	0.0317968241	0.0376348974
5.4100000000	0.0268881843	0.0345094455
5.4200000000	0.0181339227	0.0321341021
5.4300000000	0.0179150662	0.0290086504
5.4400000000	0.0045335533	0.0260082168
5.4500000000	0.0079727270	0.0232265648
5.4600000000	0.0038144533	0.0193822594
5.4700000000	-0.0024385896	0.0165380986
5.4800000000	-0.0039393199	0.0129750840
5.4900000000	-0.0166329961	0.0095370876
5.5000000000	-0.0138503923	0.0064116364
5.5100000000	-0.0173208307	0.0022235320
5.5200000000	-0.0200096388	-0.0006831375
5.5300000000	-0.0236364032	-0.0043086605
5.5400000000	-0.0350794695	-0.0078716745
5.5500000000	-0.0309211968	-0.0110908887
5.5600000000	-0.0360174257	-0.0153102471
5.5700000000	-0.0354859172	-0.0180606436
5.5800000000	-0.0389876204	-0.0212486031
5.5900000000	-0.0506182770	-0.0248116165
5.6000000000	-0.0454282529	-0.0278120487
5.6100000000	-0.0511497854	-0.0314063165
5.6200000000	-0.0476793477	-0.0335628770
5.6300000000	-0.0523378632	-0.0361882551
5.6400000000	-0.0628742369	-0.0395012321
5.6500000000	-0.0561834834	-0.0414077565
5.6600000000	-0.0623739937	-0.0444081883
5.6700000000	-0.0560584225	-0.0458771497
5.6800000000	-0.0621238720	-0.0478461830
5.6900000000	-0.0701277639	-0.0499402343
5.7000000000	-0.0611233855	-0.0508778692
5.7100000000	-0.0665635309	-0.0527531389
5.7200000000	-0.0601228990	-0.0533469743
5.7300000000	-0.0649064751	-0.0543158637
5.7400000000	-0.0716597588	-0.0552847530
5.7500000000	-0.0621864025	-0.0553785165
5.7600000000	-0.0664384701	-0.0562536424
5.7700000000	-0.0578092740	-0.0555035345
5.7800000000	-0.0614985680	-0.0556598070
5.7900000000	-0.0671888349	-0.0558785884
5.8000000000	-0.0573715611	-0.0550034626
5.8100000000	-0.0605918771	-0.0550972261
5.8200000000	-0.0503681553	-0.0534719923
5.8300000000	-0.0511497854	-0.0520030310
5.8400000000	-0.0552455272	-0.0509091237
5.8500000000	-0.0443965011	-0.0488775814
5.8600000000	-0.0453657225	-0.0479399465
5.8700000000	-0.0365489342	-0.0453770777
5.8800000000	-0.0352983259	-0.0431580084
5.8900000000	-0.0379558685	-0.0410952115
5.9000000000	-0.0271693718	-0.0382823066
5.9100000000	-0.0253559897	-0.0362507641
5.9200000000	-0.0178523393	-0.0330002960
5.9300000000	-0.0154761832	-0.0299998639
5.9400000000	-0.0166955265	-0.0269994317
5.9500000000	-0.0058777631	-0.0234676728
5.9600000000	-0.0020634070	-0.0208422945
5.9700000000	0.0024075186	-0.0171855174
5.9800000000	0.0075662792	-0.0138412853
5.9900000000	0.0059092228	-0.0104032896
6.0000000000	0.0170709053	-0.0067465122
6.0100000000	0.0210415881	-0.0040273700
6.0200000000	0.0217294229	-0.0002455743
6.0300000000	0.0290142193	0.0027548586
6.0400000000	0.0291392802	0.0068179451
6.0500000000	0.0404572910	0.0106309956
6.0600000000	0.0411763911	0.0129438295
6.0700000000	0.0433649569	0.0167881347
6.0800000000	0.0483048626	0.0192884959
6.0900000000	0.0488051063	0.0231640558
6.1000000000	0.0593727535	0.0266333071
6.1100000000	0.0611861369	0.0288836323
6.1200000000	0.0601231190	0.0321341021
6.1300000000	0.0677518355	0.0343844275
6.1400000000	0.0658759216	0.0379474426
6.1500000000	0.0743800651	0.0400102409
6.1600000000	0.0733483123	0.0413854398
6.1700000000	0.0708470936	0.0441983467
6.1800000000	0.0779755671	0.0453547640
6.1900000000	0.0759745921	0.0484177071
6.2000000000	0.0831968617	0.0498241606
6.2100000000	0.0802579294	0.0501992149
6.2200000000	0.0741924737	0.0517619410
6.2300000000	0.0796638899	0.0517931955
6.2400000000	0.0761934487	0.0537934850
6.2500000000	0.0814460084	0.0541997938
6.2600000000	0.0798202161	0.0538872486
6.2700000000	0.0718788463	0.0547311207
6.2800000000	0.0736296994	0.0535434488
6.2900000000	0.0675017137	0.0544185755
6.3000000000	0.0711597459	0.0536997215
6.3100000000	0.0652818822	0.0520432317
6.3200000000	0.0587787141	0.0518244501
6.3300000000	0.0601856495	0.0499179242
