3655746012.7908608000 	 Frequency 	 1.000000 	 Amplitude  	 0.125000
0.6800000000	-0.1280621780	-0.0910711436
0.6900000000	-0.1392551185	-0.0952904989
0.7000000000	-0.1384422234	-0.0986347285
0.7100000000	-0.1451642406	-0.1002287071
0.7200000000	-0.1359410076	-0.1015413953
0.7300000000	-0.1381921018	-0.1010413236
0.7400000000	-0.1464148484	-0.1037292090
0.7500000000	-0.1438511023	-0.1059795316
0.7600000000	-0.1521363793	-0.1070421839
0.7700000000	-0.1370040243	-0.1065108577
0.7800000000	-0.1377231238	-0.1047918613
0.7900000000	-0.1427255553	-0.1053856964
0.8000000000	-0.1364099856	-0.1061358040
0.8100000000	-0.1388486709	-0.1049481337
0.8200000000	-0.1253733711	-0.1035104276
0.8300000000	-0.1269678961	-0.1017914312
0.8400000000	-0.1270616917	-0.1002599616
0.8500000000	-0.1123983141	-0.0981659113
0.8600000000	-0.1133050049	-0.0956655527
0.8700000000	-0.0927325041	-0.0910398891
0.8800000000	-0.0902000230	-0.0866642612
0.8900000000	-0.0873236246	-0.0828824684
0.9000000000	-0.0698776423	-0.0779755139
0.9100000000	-0.0662821440	-0.0732560860
0.9200000000	-0.0494927296	-0.0671927149
0.9300000000	-0.0426143843	-0.0612231069
0.9400000000	-0.0373305644	-0.0552222440
0.9500000000	-0.0194781302	-0.0486275454
0.9600000000	-0.0125372534	-0.0425016639
0.9700000000	-0.0006877376	-0.0353443836
0.9800000000	0.0085980314	-0.0285309023
0.9900000000	0.0146009531	-0.0214986391
1.0000000000	0.0328598416	-0.0137475218
1.0100000000	0.0400821083	-0.0073716024
1.0200000000	0.0482110669	0.0002544978
1.0300000000	0.0594665492	0.0068491996
1.0400000000	0.0670640004	0.0147253368
1.0500000000	0.0842598798	0.0217888571
1.0600000000	0.0893248485	0.0276647061
1.0700000000	0.0927952902	0.0344781910
1.0800000000	0.1018622105	0.0396039322
1.0900000000	0.1151499404	0.0470425082
1.1000000000	0.1210590727	0.0512306141
1.1100000000	0.1277811020	0.0557937745
1.1200000000	0.1251548207	0.0607319894
1.1300000000	0.1359100685	0.0645137870
1.1400000000	0.1474156840	0.0705771652
1.1500000000	0.1484474377	0.0730775274
1.1600000000	0.1526369830	0.0760779621
1.1700000000	0.1460400125	0.0790158878
1.1800000000	0.1542940420	0.0807973960
1.1900000000	0.1596091372	0.0851105212
1.2000000000	0.1600781162	0.0858606299
1.2100000000	0.1611411353	0.0873921019
1.2200000000	0.1508548629	0.0888923194
1.2300000000	0.1585773834	0.0895799191
1.2400000000	0.1657683951	0.0930804267
1.2500000000	0.1643927233	0.0932679539
1.2600000000	0.1617351754	0.0935179902
1.2700000000	0.1524806566	0.0945181352
1.2800000000	0.1552319999	0.0938930446
1.2900000000	0.1609848090	0.0962683891
1.3000000000	0.1581396697	0.0958308256
1.3100000000	0.1542002462	0.0954245167
1.3200000000	0.1401934088	0.0950494623
1.3300000000	0.1415690802	0.0934242266
1.3400000000	0.1424757728	0.0946431534
1.3500000000	0.1348157845	0.0925490997
1.3600000000	0.1251860860	0.0900174826
1.3700000000	0.1060830186	0.0880484471
1.3800000000	0.1064894668	0.0845791941
1.3900000000	0.0854792241	0.0819225591
1.4000000000	0.0767562230	0.0772031251
1.4100000000	0.0641250686	0.0715148010
1.4200000000	0.0451158095	0.0663265495
1.4300000000	0.0405823519	0.0605132077
1.4400000000	0.0198222445	0.0547936298
1.4500000000	0.0145696878	0.0488865249
1.4600000000	0.0052526532	0.0414479489
1.4700000000	-0.0054400501	0.0354158266
1.4800000000	-0.0125059882	0.0281647784
1.4900000000	-0.0310775229	0.0210387487
1.5000000000	-0.0335787395	0.0139127194
1.5100000000	-0.0387374987	0.0060053278
1.5200000000	-0.0433960145	-0.0006518830
1.5300000000	-0.0519001503	-0.0083092376
1.5400000000	-0.0668761829	-0.0162791368
1.5500000000	-0.0655317792	-0.0230613643
1.5600000000	-0.0727227757	-0.0307812264
1.5700000000	-0.0697525815	-0.0366258181
1.5800000000	-0.0829777617	-0.0439393708
1.5900000000	-0.0956401677	-0.0506903422
1.6000000000	-0.0919821393	-0.0562536424
1.6100000000	-0.1014554947	-0.0628170860
1.6200000000	-0.0956714329	-0.0669739334
1.6300000000	-0.1109913802	-0.0729435411
1.6400000000	-0.1201833483	-0.0776317145
1.6500000000	-0.1194642488	-0.0824761601
1.6600000000	-0.1251857799	-0.0861016805
1.6700000000	-0.1184012321	-0.0889770931
1.6800000000	-0.1326268968	-0.0928839037
1.6900000000	-0.1406933175	-0.0959780975
1.7000000000	-0.1373479415	-0.0990410368
1.7100000000	-0.1417250690	-0.1003537250
1.7200000000	-0.1300944158	-0.1012601050
1.7300000000	-0.1442262847	-0.1034791731
1.7400000000	-0.1480406386	-0.1046043344
1.7500000000	-0.1431007376	-0.1060732950
1.7600000000	-0.1459771357	-0.1063858398
1.7700000000	-0.1321266536	-0.1060107860
1.7800000000	-0.1419751906	-0.1063858398
1.7900000000	-0.1438823675	-0.1060732950
1.8000000000	-0.1368164331	-0.1060420405
1.8100000000	-0.1340338306	-0.1046355889
1.8200000000	-0.1191828620	-0.1026353022
1.8300000000	-0.1231535421	-0.1014788864
1.8400000000	-0.1258423490	-0.0996973809
1.8500000000	-0.1123045185	-0.0977596030
1.8600000000	-0.1098970983	-0.0948841906
1.8700000000	-0.0902312882	-0.0905085629
1.8800000000	-0.0890432106	-0.0871955875
1.8900000000	-0.0870735030	-0.0831637588
1.9000000000	-0.0700027031	-0.0779442594
1.9100000000	-0.0648439447	-0.0731935771
1.9200000000	-0.0479919997	-0.0672864784
1.9300000000	-0.0397379853	-0.0615356518
1.9400000000	-0.0357047736	-0.0557848249
1.9500000000	-0.0209788603	-0.0487838179
1.9600000000	-0.0129437011	-0.0425954274
1.9700000000	0.0005941362	-0.0357194376
1.9800000000	0.0140694443	-0.0284996478
1.9900000000	0.0173210270	-0.0215924026
2.0000000000	0.0311715196	-0.0137162673
2.0100000000	0.0385813775	-0.0074341114
2.0200000000	0.0473356406	-0.0002768288
2.0300000000	0.0673453875	0.0070054722
2.0400000000	0.0704719108	0.0144753007
2.0500000000	0.0822901698	0.0219451297
2.0600000000	0.0843849407	0.0269458523
2.0700000000	0.0940771651	0.0340093732
2.0800000000	0.1115231715	0.0397289503
2.0900000000	0.1155876539	0.0466674539
2.1000000000	0.1235915581	0.0523557770
2.1100000000	0.1262178393	0.0562625924
2.1200000000	0.1273433884	0.0610445347
2.1300000000	0.1428822211	0.0649200958
2.1400000000	0.1471030314	0.0701083472
2.1500000000	0.1496355176	0.0736713634
2.1600000000	0.1461025430	0.0753903625
2.1700000000	0.1452583810	0.0783907972
2.1800000000	0.1595153414	0.0804223416
2.1900000000	0.1604532994	0.0841728852
2.2000000000	0.1602344426	0.0862044297
2.2100000000	0.1581084044	0.0866732477
2.2200000000	0.1555446526	0.0887673013
2.2300000000	0.1664562311	0.0898299554
2.2400000000	0.1655495382	0.0923615725
2.2500000000	0.1662061089	0.0938305355
2.2600000000	0.1584523223	0.0930491722
2.2700000000	0.1559198358	0.0946431534
2.2800000000	0.1653619466	0.0943931171
2.2900000000	0.1635798263	0.0960808619
2.3000000000	0.1583897918	0.0965809344
2.3100000000	0.1506047408	0.0949869532
2.3200000000	0.1436951179	0.0953620076
2.3300000000	0.1522617998	0.0940180627
2.3400000000	0.1452271157	0.0943618626
2.3500000000	0.1342842751	0.0932992085
2.3600000000	0.1203712371	0.0898299554
2.3700000000	0.1091782780	0.0879234290
2.3800000000	0.1128675772	0.0843291579
2.3900000000	0.0880742389	0.0807348869
2.4000000000	0.0759433268	0.0772968887
2.4100000000	0.0626243375	0.0709834740
2.4200000000	0.0467416013	0.0664828221
2.4300000000	0.0463038881	0.0605444623
2.4400000000	0.0260752885	0.0545435936
2.4500000000	0.0126312443	0.0489802885
2.4600000000	0.0060342836	0.0416354760
2.4700000000	-0.0073784933	0.0351657904
2.4800000000	-0.0090980800	0.0279147423
2.4900000000	-0.0250746028	0.0206324400
2.5000000000	-0.0327345789	0.0139752285
2.5100000000	-0.0358610997	0.0064116364
2.5200000000	-0.0457096397	-0.0007456465
2.5300000000	-0.0489924863	-0.0086530372
2.5400000000	-0.0622176677	-0.0162791368
2.5500000000	-0.0642186407	-0.0229363463
2.5600000000	-0.0688146254	-0.0300936274
2.5700000000	-0.0750364006	-0.0366258181
2.5800000000	-0.0800388328	-0.0440956433
2.5900000000	-0.0927012389	-0.0506590877
2.6000000000	-0.0912630397	-0.0561911334
2.6100000000	-0.0976098752	-0.0618794512
2.6200000000	-0.1038629150	-0.0675990233
2.6300000000	-0.1106161978	-0.0741624662
2.6400000000	-0.1209337131	-0.0789444030
2.6500000000	-0.1168067070	-0.0831012498
2.6600000000	-0.1211838347	-0.0857578811
2.6700000000	-0.1268115702	-0.0898522187
2.6800000000	-0.1311261673	-0.0940715741
2.6900000000	-0.1385047537	-0.0959780975
2.7000000000	-0.1353782341	-0.0990097823
2.7100000000	-0.1352219081	-0.0990410368
2.7200000000	-0.1390362621	-0.1018226857
2.7300000000	-0.1435384504	-0.1046355889
2.7400000000	-0.1482907602	-0.1052919330
2.7500000000	-0.1403806655	-0.1062920764
2.7600000000	-0.1405995219	-0.1055107144
2.7700000000	-0.1424129033	-0.1066671301
2.7800000000	-0.1435071852	-0.1080423272
2.7900000000	-0.1444451411	-0.1070734384
2.8000000000	-0.1338462395	-0.1067296391
2.8100000000	-0.1300318854	-0.1040730083
2.8200000000	-0.1296879683	-0.1035104276
2.8300000000	-0.1227783597	-0.1027915746
2.8400000000	-0.1259361446	-0.1006350154
2.8500000000	-0.1075522084	-0.0971970224
2.8600000000	-0.1045194842	-0.0937902837
2.8700000000	-0.0997046436	-0.0909773802
2.8800000000	-0.0870422378	-0.0875706413
2.8900000000	-0.0863544033	-0.0836950850
2.9000000000	-0.0679704650	-0.0782568043
2.9100000000	-0.0638121930	-0.0730373046
2.9200000000	-0.0537135322	-0.0678490592
2.9300000000	-0.0385186423	-0.0617231788
2.9400000000	-0.0332348222	-0.0560348609
2.9500000000	-0.0196344563	-0.0491276174
2.9600000000	-0.0125685186	-0.0424704094
2.9700000000	-0.0018445505	-0.0357506921
2.9800000000	0.0147885444	-0.0283746298
2.9900000000	0.0205726098	-0.0220299657
3.0000000000	0.0308588674	-0.0141538304
3.0100000000	0.0357675074	-0.0079654380
3.0200000000	0.0493678803	-0.0000580473
3.0300000000	0.0671890613	0.0070992357
3.0400000000	0.0699091366	0.0135064108
3.0500000000	0.0786634023	0.0212887848
3.0600000000	0.0793825028	0.0262269984
3.0700000000	0.0989232776	0.0341969004
3.0800000000	0.1117732935	0.0398539683
3.0900000000	0.1176511603	0.0456360547
3.1000000000	0.1175260993	0.0513868867
3.1100000000	0.1223722132	0.0553874657
3.1200000000	0.1352847633	0.0616696252
3.1300000000	0.1425695685	0.0651388775
3.1400000000	0.1481035198	0.0691394569
3.1500000000	0.1408187140	0.0723586732
3.1600000000	0.1436638527	0.0745777447
3.1700000000	0.1536062061	0.0789846333
3.1800000000	0.1604532994	0.0808286505
3.1900000000	0.1628919904	0.0834227765
3.2000000000	0.1553257957	0.0857356118
3.2100000000	0.1535436756	0.0861419207
3.2200000000	0.1616101144	0.0894236465
3.2300000000	0.1657058646	0.0901112462
3.2400000000	0.1678319030	0.0916739728
3.2500000000	0.1603282384	0.0933304630
3.2600000000	0.1580771391	0.0928616450
3.2700000000	0.1630170514	0.0953307531
3.2800000000	0.1648617023	0.0951432259
3.2900000000	0.1653619466	0.0956120439
3.3000000000	0.1506672713	0.0956120439
3.3100000000	0.1458836862	0.0939868082
3.3200000000	0.1516052292	0.0957058075
3.3300000000	0.1492915998	0.0938930446
3.3400000000	0.1434137306	0.0930179177
3.3500000000	0.1284064071	0.0920490272
3.3600000000	0.1231851098	0.0891423557
3.3700000000	0.1141807176	0.0886110287
3.3800000000	0.1101475007	0.0850480121
3.3900000000	0.0919511287	0.0807036324
3.4000000000	0.0735984342	0.0767655617
3.4100000000	0.0662511044	0.0712647648
3.4200000000	0.0455222575	0.0666703493
3.4300000000	0.0428334481	0.0610132801
3.4400000000	0.0292643411	0.0541685393
3.4500000000	0.0137567922	0.0485739797
3.4600000000	0.0076913401	0.0415417124
3.4700000000	-0.0118181535	0.0348532452
3.4800000000	-0.0136628010	0.0280710149
3.4900000000	-0.0227922425	0.0200386042
3.5000000000	-0.0310775229	0.0131313566
3.5100000000	-0.0357673040	0.0059428188
3.5200000000	-0.0522753328	-0.0014957547
3.5300000000	-0.0507746030	-0.0084030011
3.5400000000	-0.0594663298	-0.0164979183
3.5500000000	-0.0590598821	-0.0226550557
3.5600000000	-0.0690647471	-0.0299061004
3.5700000000	-0.0830402921	-0.0371258901
3.5800000000	-0.0785068380	-0.0435330624
3.5900000000	-0.0913881005	-0.0508153602
3.6000000000	-0.0865732597	-0.0560036064
3.6100000000	-0.0978599968	-0.0620669782
3.6200000000	-0.1120231318	-0.0681616041
3.6300000000	-0.1073333520	-0.0734123585
3.6400000000	-0.1174007458	-0.0781317863
3.6500000000	-0.1122419881	-0.0820698517
3.6600000000	-0.1220905254	-0.0853828273
3.6700000000	-0.1319390625	-0.0891021111
3.6800000000	-0.1300631506	-0.0931651940
3.6900000000	-0.1362223944	-0.0955717893
3.7000000000	-0.1285936864	-0.0976033306
3.7100000000	-0.1388799361	-0.0995098540
3.7200000000	-0.1474153347	-0.1022289939
3.7300000000	-0.1430382072	-0.1045730800
3.7400000000	-0.1482907602	-0.1055107144
3.7500000000	-0.1361598640	-0.1059170226
3.7600000000	-0.1456957489	-0.1067921480
3.7700000000	-0.1491974509	-0.1072922197
3.7800000000	-0.1427255553	-0.1081985996
3.7900000000	-0.1409121739	-0.1065108577
3.8000000000	-0.1274681393	-0.1052294240
3.8100000000	-0.1332522007	-0.1044793165
3.8200000000	-0.1358159468	-0.1035416821
3.8300000000	-0.1214964866	-0.1019477036
3.8400000000	-0.1209962435	-0.0997598899
3.8500000000	-0.1022683899	-0.0959155886
3.8600000000	-0.1041130366	-0.0936340113
3.8700000000	-0.1040817714	-0.0906335808
3.8800000000	-0.0879176634	-0.0871330785
3.8900000000	-0.0840407785	-0.0831637588
3.9000000000	-0.0656568400	-0.0778504959
3.9100000000	-0.0613735072	-0.0730373046
3.9200000000	-0.0575904175	-0.0678490592
3.9300000000	-0.0398005157	-0.0614731428
3.9400000000	-0.0332660874	-0.0557535705
3.9500000000	-0.0184776435	-0.0491588719
3.9600000000	-0.0094419974	-0.0424704094
3.9700000000	-0.0030951591	-0.0356569286
3.9800000000	0.0115369617	-0.0281558483
3.9900000000	0.0206038750	-0.0215924026
4.0000000000	0.0290454845	-0.0145913935
4.0100000000	0.0426458567	-0.0077154019
4.0200000000	0.0480547408	-0.0001830653
4.0300000000	0.0633434378	0.0075367989
4.0400000000	0.0674704484	0.0131313566
4.0500000000	0.0760683878	0.0206949491
4.0600000000	0.0928890859	0.0270708703
4.0700000000	0.0990483386	0.0346344636
4.0800000000	0.1083028511	0.0404478042
4.0900000000	0.1135866779	0.0452922549
4.1000000000	0.1131802297	0.0507617963
4.1100000000	0.1301572613	0.0557312655
4.1200000000	0.1403810004	0.0622009521
4.1300000000	0.1419755286	0.0660765133
4.1400000000	0.1447268715	0.0691394569
4.1500000000	0.1383174933	0.0724836913
4.1600000000	0.1510737198	0.0751715808
4.1700000000	0.1557322442	0.0792971786
4.1800000000	0.1594528109	0.0816412683
4.1900000000	0.1558573052	0.0828914495
4.2000000000	0.1493853955	0.0848604849
4.2100000000	0.1606096258	0.0861106662
4.2200000000	0.1645803149	0.0894861555
4.2300000000	0.1652056203	0.0906113187
4.2400000000	0.1610473395	0.0907675913
4.2500000000	0.1554821221	0.0922990634
4.2600000000	0.1652368856	0.0928928995
4.2700000000	0.1645177844	0.0946118988
4.2800000000	0.1633609694	0.0955182803
4.2900000000	0.1557009789	0.0943306080
4.3000000000	0.1486662945	0.0947681715
4.3100000000	0.1564513453	0.0942680990
4.3200000000	0.1550756736	0.0957370620
4.3300000000	0.1485412334	0.0950494623
4.3400000000	0.1372857398	0.0926741178
4.3500000000	0.1262178393	0.0917364818
4.3600000000	0.1317830546	0.0896424282
4.3700000000	0.1154000624	0.0882672288
4.3800000000	0.1062080796	0.0855793391
4.3900000000	0.0884806870	0.0801723054
4.4000000000	0.0716912549	0.0764217619
4.4100000000	0.0729105991	0.0714210374
4.4200000000	0.0492428194	0.0662952950
4.4300000000	0.0377684817	0.0613258254
4.4400000000	0.0290454845	0.0544498300
4.4500000000	0.0139443835	0.0485114707
4.4600000000	0.0106302704	0.0415729670
4.4700000000	-0.0087541627	0.0345407001
4.4800000000	-0.0166017308	0.0280710149
4.4900000000	-0.0210726560	0.0203511494
4.5000000000	-0.0291390800	0.0136939378
4.5100000000	-0.0339226568	0.0060053278
4.5200000000	-0.0488361603	-0.0017457908
4.5300000000	-0.0519001503	-0.0083717466
4.5400000000	-0.0569338482	-0.0160916097
4.5500000000	-0.0622801981	-0.0229363463
4.5600000000	-0.0678454042	-0.0306562084
4.5700000000	-0.0803202196	-0.0375947076
4.5800000000	-0.0804452804	-0.0438456074
4.5900000000	-0.0866045249	-0.0503465427
4.6000000000	-0.0902312882	-0.0562223879
4.6100000000	-0.0976098752	-0.0630358675
4.6200000000	-0.1103660763	-0.0688492029
4.6300000000	-0.1091779987	-0.0738499213
4.6400000000	-0.1145243476	-0.0782255498
4.6500000000	-0.1140241044	-0.0821323607
4.6600000000	-0.1240914980	-0.0873206054
4.6700000000	-0.1305321286	-0.0896959463
4.6800000000	-0.1291564599	-0.0932589575
4.6900000000	-0.1319703276	-0.0949154451
4.7000000000	-0.1337524439	-0.0982596748
4.7100000000	-0.1404431959	-0.1011350871
4.7200000000	-0.1476967215	-0.1031666283
4.7300000000	-0.1411935606	-0.1049481337
4.7400000000	-0.1422253121	-0.1044168076
4.7500000000	-0.1386923449	-0.1053544420
4.7600000000	-0.1439448979	-0.1072297107
4.7700000000	-0.1470714176	-0.1069796749
4.7800000000	-0.1414124170	-0.1080735817
4.7900000000	-0.1375980630	-0.1059170226
4.8000000000	-0.1340025654	-0.1057607502
4.8100000000	-0.1333772615	-0.1061983129
4.8200000000	-0.1341588914	-0.1039167359
4.8300000000	-0.1215277518	-0.1022602484
4.8400000000	-0.1186200885	-0.0993223271
4.8500000000	-0.1106474630	-0.0970407499
4.8600000000	-0.1032376110	-0.0947904272
4.8700000000	-0.1043631582	-0.0919462692
4.8800000000	-0.0856665689	-0.0871955875
4.8900000000	-0.0825713141	-0.0826011780
4.9000000000	-0.0713158416	-0.0781317863
4.9100000000	-0.0583720476	-0.0731935771
4.9200000000	-0.0546514883	-0.0678803137
4.9300000000	-0.0391126812	-0.0612856159
4.9400000000	-0.0337663308	-0.0555347890
4.9500000000	-0.0214165733	-0.0493151444
4.9600000000	-0.0051899284	-0.0424079004
4.9700000000	-0.0010629202	-0.0359069646
4.9800000000	0.0108178617	-0.0282808663
4.9900000000	0.0180713923	-0.0217486751
5.0000000000	0.0299209108	-0.0143101029
5.0100000000	0.0483986583	-0.0068715302
5.0200000000	0.0503996328	-0.0003393379
5.0300000000	0.0609672803	0.0075055443
5.0400000000	0.0647503732	0.0130063386
5.0500000000	0.0791011156	0.0208199671
5.0600000000	0.0969848326	0.0271958884
5.0700000000	0.1013307014	0.0338218461
5.0800000000	0.1059892229	0.0406040768
5.0900000000	0.1079901986	0.0449484552
5.1000000000	0.1235915581	0.0520432317
5.1100000000	0.1333463174	0.0562938469
5.1200000000	0.1379110449	0.0614820980
5.1300000000	0.1368167609	0.0657014590
5.1400000000	0.1380361060	0.0683268392
5.1500000000	0.1469467051	0.0731712910
5.1600000000	0.1538250630	0.0752340898
5.1700000000	0.1575768949	0.0785470699
5.1800000000	0.1557009789	0.0817975409
5.1900000000	0.1509173934	0.0822663589
5.2000000000	0.1585461181	0.0858293754
5.2100000000	0.1672065976	0.0869857930
5.2200000000	0.1685822695	0.0893923919
5.2300000000	0.1608597479	0.0910176276
5.2400000000	0.1556697136	0.0906113187
5.2500000000	0.1624855419	0.0932366994
5.2600000000	0.1675817808	0.0933617175
5.2700000000	0.1690199833	0.0947681715
5.2800000000	0.1573267727	0.0955495348
5.2900000000	0.1497293134	0.0940180627
5.3000000000	0.1552007347	0.0957370620
5.3100000000	0.1555446526	0.0944556262
5.3200000000	0.1532622882	0.0943306080
5.3300000000	0.1417879371	0.0942680990
5.3400000000	0.1342530098	0.0920490272
5.3500000000	0.1363790473	0.0927366269
5.3600000000	0.1335964395	0.0902675188
5.3700000000	0.1190268313	0.0877671563
5.3800000000	0.1007053965	0.0850792666
5.3900000000	0.0915446806	0.0806723779
5.4000000000	0.0749428393	0.0772031251
5.4100000000	0.0718475811	0.0722336551
5.4200000000	0.0553708041	0.0665765857
5.4300000000	0.0357362421	0.0612320618
5.4400000000	0.0289204237	0.0545748481
5.4500000000	0.0106615357	0.0485427252
5.4600000000	0.0086605618	0.0418542576
5.4700000000	-0.0031576895	0.0345094455
5.4800000000	-0.0141005139	0.0281335239
5.4900000000	-0.0198533128	0.0208512216
5.5000000000	-0.0355171824	0.0136626833
5.5100000000	-0.0363926082	0.0062553639
5.5200000000	-0.0467413915	-0.0017457908
5.5300000000	-0.0474604912	-0.0078716745
5.5400000000	-0.0560271573	-0.0153727561
5.5500000000	-0.0693148687	-0.0230613643
5.5600000000	-0.0670950393	-0.0298748459
5.5700000000	-0.0798825068	-0.0377822346
5.5800000000	-0.0758805611	-0.0435955714
5.5900000000	-0.0866045249	-0.0501277613
5.6000000000	-0.0988604832	-0.0567224598
5.6100000000	-0.0962029413	-0.0627858315
5.6200000000	-0.1092405291	-0.0690992388
5.6300000000	-0.1028624286	-0.0729122867
5.6400000000	-0.1128985573	-0.0773504241
5.6500000000	-0.1236850504	-0.0823198876
5.6600000000	-0.1228721553	-0.0870705695
5.6700000000	-0.1323142448	-0.0904147994
5.6800000000	-0.1221843210	-0.0925088499
5.6900000000	-0.1326581620	-0.0948216817
5.7000000000	-0.1406307871	-0.0978846210
5.7100000000	-0.1378169194	-0.1006975243
5.7200000000	-0.1452580362	-0.1021039760
5.7300000000	-0.1336899135	-0.1031041194
5.7400000000	-0.1416938038	-0.1037917180
5.7500000000	-0.1478843127	-0.1053856964
5.7600000000	-0.1423191077	-0.1069484204
5.7700000000	-0.1459146053	-0.1070109294
5.7800000000	-0.1345653390	-0.1066046212
5.7900000000	-0.1383484278	-0.1057607502
5.8000000000	-0.1415062126	-0.1055107144
5.8100000000	-0.1327832228	-0.1055419688
5.8200000000	-0.1359410076	-0.1046355889
5.8300000000	-0.1168692374	-0.1019477036
5.8400000000	-0.1190265360	-0.0998849078
5.8500000000	-0.1203709395	-0.0976970941
5.8600000000	-0.1029562242	-0.0946966637
5.8700000000	-0.1020495335	-0.0914149429
5.8800000000	-0.0830090269	-0.0867892792
5.8900000000	-0.0810705845	-0.0827887049
5.9000000000	-0.0778190035	-0.0784755857
5.9100000000	-0.0590286169	-0.0730060501
5.9200000000	-0.0544951623	-0.0680365861
5.9300000000	-0.0380809294	-0.0616606698
5.9400000000	-0.0306085448	-0.0555035345
5.9500000000	-0.0254497853	-0.0491276174
5.9600000000	-0.0087228975	-0.0419703375
5.9700000000	0.0003440145	-0.0356569286
5.9800000000	0.0112868400	-0.0284683933
5.9900000000	0.0216043621	-0.0215298936
6.0000000000	0.0285139758	-0.0140288124
6.0100000000	0.0437714048	-0.0065589851
6.0200000000	0.0503058372	-0.0004331014
6.0300000000	0.0561524349	0.0067554361
6.0400000000	0.0725354162	0.0133813927
6.0500000000	0.0809770298	0.0214450574
6.0600000000	0.0943585522	0.0283835600
6.0700000000	0.1003302136	0.0340406278
6.0800000000	0.1014870276	0.0401977681
6.0900000000	0.1141494524	0.0453235095
6.1000000000	0.1274371842	0.0527933403
6.1100000000	0.1327210123	0.0572939917
6.1200000000	0.1344406014	0.0608570075
6.1300000000	0.1297508130	0.0649826049
6.1400000000	0.1419755286	0.0680455485
6.1500000000	0.1509799240	0.0732963091
6.1600000000	0.1537000019	0.0759216894
6.1700000000	0.1545441641	0.0785783244
6.1800000000	0.1487288250	0.0808286505
6.1900000000	0.1574518338	0.0824851406
6.2000000000	0.1619852976	0.0861419207
6.2100000000	0.1630170514	0.0875171201
6.2200000000	0.1631108472	0.0883297379
6.2300000000	0.1554195915	0.0901112462
6.2400000000	0.1642363969	0.0907988459
6.2500000000	0.1675192503	0.0936117538
6.2600000000	0.1666125574	0.0941430808
6.2700000000	0.1599217899	0.0937055174
6.2800000000	0.1492290692	0.0940805718
6.2900000000	0.1587649750	0.0938930446
6.3000000000	0.1608597479	0.0959870983
6.3100000000	0.1582647307	0.0956432984
6.3200000000	0.1500419661	0.0941743354
