Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.23000000	1190.24000000	6347.00000000	0.00000000	0.23000000	0.07087836	0.05323090
0.24000000	1190.25000000	6364.00000000	0.00000000	0.24000000	0.07431753	0.05291836
0.25000000	1190.26000000	6305.00000000	0.00000000	0.25000000	0.07125354	0.05482488
0.26000000	1190.27000000	6409.00000000	0.00000000	0.26000000	0.07863214	0.05504367
0.27000000	1190.28000000	6329.00000000	0.00000000	0.27000000	0.07406741	0.05423105
0.28000000	1190.29000000	6362.00000000	0.00000000	0.28000000	0.06596972	0.05482488
0.29000000	1190.30000000	6338.00000000	0.00000000	0.29000000	0.06731412	0.05360596
0.30000000	1190.31000000	6293.00000000	0.00000000	0.30000000	0.06109234	0.05410603
0.31000000	1190.32000000	6389.00000000	0.00000000	0.31000000	0.06521935	0.05338718
0.32000000	1190.33000000	6318.00000000	0.00000000	0.32000000	0.06084222	0.05166818
0.33000000	1190.34000000	6423.00000000	0.00000000	0.33000000	0.05168151	0.05094932
0.34000000	1190.35000000	6317.00000000	0.00000000	0.34000000	0.05383881	0.04910531
0.35000000	1190.36000000	6294.00000000	0.00000000	0.35000000	0.04345875	0.04838645
0.36000000	1190.37000000	6392.00000000	0.00000000	0.36000000	0.04630389	0.04647993
0.37000000	1190.38000000	6292.00000000	0.00000000	0.37000000	0.04095753	0.04388580
0.38000000	1190.39000000	6344.00000000	0.00000000	0.38000000	0.03267225	0.04222931
0.39000000	1190.40000000	6392.00000000	0.00000000	0.39000000	0.03264099	0.03947891
0.40000000	1190.41000000	6354.00000000	0.00000000	0.40000000	0.02116665	0.03766615
0.41000000	1190.42000000	6317.00000000	0.00000000	0.41000000	0.02451203	0.03522830
0.42000000	1190.43000000	6356.00000000	0.00000000	0.42000000	0.01988477	0.03188407
0.43000000	1190.44000000	6350.00000000	0.00000000	0.43000000	0.01288137	0.02963374
0.44000000	1190.45000000	6339.00000000	0.00000000	0.44000000	0.01172455	0.02632076
0.45000000	1190.46000000	6376.00000000	0.00000000	0.45000000	-0.00178202	0.02332033
0.46000000	1190.47000000	6288.00000000	0.00000000	0.46000000	0.00012516	0.02025739
0.47000000	1190.48000000	6381.00000000	0.00000000	0.47000000	-0.00275124	0.01638183
0.48000000	1190.49000000	6342.00000000	0.00000000	0.48000000	-0.00866037	0.01344390
0.49000000	1190.50000000	6364.00000000	0.00000000	0.49000000	-0.01034869	0.00966211
0.50000000	1190.51000000	6303.00000000	0.00000000	0.50000000	-0.02254212	0.00638038
0.51000000	1190.52000000	6351.00000000	0.00000000	0.51000000	-0.01875903	0.00306740
0.52000000	1190.53000000	6310.00000000	0.00000000	0.52000000	-0.02316743	-0.00112070
0.53000000	1190.54000000	6412.00000000	0.00000000	0.53000000	-0.02473069	-0.00399612
0.54000000	1190.55000000	6340.00000000	0.00000000	0.54000000	-0.02873263	-0.00768415
0.55000000	1190.56000000	6302.00000000	0.00000000	0.55000000	-0.03980052	-0.01121591
0.56000000	1190.57000000	6347.00000000	0.00000000	0.56000000	-0.03476682	-0.01434136
0.57000000	1190.58000000	6362.00000000	0.00000000	0.57000000	-0.04126998	-0.01868573
0.58000000	1190.59000000	6323.00000000	0.00000000	0.58000000	-0.03967545	-0.02140488
0.59000000	1190.60000000	6369.00000000	0.00000000	0.59000000	-0.04367740	-0.02449907
0.60000000	1190.61000000	6337.00000000	0.00000000	0.60000000	-0.05449516	-0.02787456
0.61000000	1190.62000000	6243.00000000	0.00000000	0.61000000	-0.04927387	-0.03081248
0.62000000	1190.63000000	6405.00000000	0.00000000	0.62000000	-0.05390112	-0.03406295
0.63000000	1190.64000000	6365.00000000	0.00000000	0.63000000	-0.05021183	-0.03609449
0.64000000	1190.65000000	6265.00000000	0.00000000	0.64000000	-0.05674626	-0.03887614
0.65000000	1190.66000000	6374.00000000	0.00000000	0.65000000	-0.06534419	-0.04159528
0.66000000	1190.67000000	6408.00000000	0.00000000	0.66000000	-0.05818446	-0.04340804
0.67000000	1190.68000000	6276.00000000	0.00000000	0.67000000	-0.06406231	-0.04625220
0.68000000	1190.69000000	6331.00000000	0.00000000	0.68000000	-0.05665246	-0.04725235
0.69000000	1190.70000000	6353.00000000	0.00000000	0.69000000	-0.06353081	-0.04903385
0.70000000	1190.71000000	6357.00000000	0.00000000	0.70000000	-0.07137837	-0.05087787
0.71000000	1190.72000000	6226.00000000	0.00000000	0.71000000	-0.06387472	-0.05190927
0.72000000	1190.73000000	6378.00000000	0.00000000	0.72000000	-0.06850197	-0.05375328
0.73000000	1190.74000000	6413.00000000	0.00000000	0.73000000	-0.06068567	-0.05390956
0.74000000	1190.75000000	6261.00000000	0.00000000	0.74000000	-0.06603202	-0.05515974
0.75000000	1190.76000000	6362.00000000	0.00000000	0.75000000	-0.07225380	-0.05597235
0.76000000	1190.77000000	6382.00000000	0.00000000	0.76000000	-0.06237399	-0.05562855
0.77000000	1190.78000000	6325.00000000	0.00000000	0.77000000	-0.06590696	-0.05631615
0.78000000	1190.79000000	6293.00000000	0.00000000	0.78000000	-0.05608969	-0.05531601
0.79000000	1190.80000000	6347.00000000	0.00000000	0.79000000	-0.06087326	-0.05534726
0.80000000	1190.81000000	6324.00000000	0.00000000	0.80000000	-0.06571937	-0.05515974
0.81000000	1190.82000000	6351.00000000	0.00000000	0.81000000	-0.05618348	-0.05419085
0.82000000	1190.83000000	6446.00000000	0.00000000	0.82000000	-0.05774674	-0.05381579
0.83000000	1190.84000000	6344.00000000	0.00000000	0.83000000	-0.04886743	-0.05212805
0.84000000	1190.85000000	6229.00000000	0.00000000	0.84000000	-0.04889869	-0.05050282
0.85000000	1190.86000000	6361.00000000	0.00000000	0.85000000	-0.05277558	-0.04925264
0.86000000	1190.87000000	6327.00000000	0.00000000	0.86000000	-0.04211414	-0.04703357
0.87000000	1190.88000000	6363.00000000	0.00000000	0.87000000	-0.04255185	-0.04575213
0.88000000	1190.89000000	6380.00000000	0.00000000	0.88000000	-0.03232813	-0.04300174
0.89000000	1190.90000000	6239.00000000	0.00000000	0.89000000	-0.03195295	-0.04065765
0.90000000	1190.91000000	6404.00000000	0.00000000	0.90000000	-0.03432910	-0.03834482
0.91000000	1190.92000000	6368.00000000	0.00000000	0.91000000	-0.02391779	-0.03518811
0.92000000	1190.93000000	6214.00000000	0.00000000	0.92000000	-0.02207314	-0.03318782
0.93000000	1190.94000000	6339.00000000	0.00000000	0.93000000	-0.01566377	-0.03015614
0.94000000	1190.95000000	6384.00000000	0.00000000	0.94000000	-0.01044248	-0.02681190
0.95000000	1190.96000000	6352.00000000	0.00000000	0.95000000	-0.01219334	-0.02374896
0.96000000	1190.97000000	6335.00000000	0.00000000	0.96000000	-0.00303263	-0.02012344
0.97000000	1190.98000000	6353.00000000	0.00000000	0.97000000	0.00059414	-0.01746681
0.98000000	1190.99000000	6322.00000000	0.00000000	0.98000000	0.00581543	-0.01390379
0.99000000	1191.00000000	6414.00000000	0.00000000	0.99000000	0.01209974	-0.01052831
1.00000000	1191.01000000	6205.00000000	0.00000000	1.00000000	0.00900448	-0.00718408
1.01000000	1191.02000000	6278.00000000	0.00000000	1.01000000	0.02072894	-0.00299597
1.02000000	1191.03000000	6463.00000000	0.00000000	1.02000000	0.02344901	-0.00030808
1.03000000	1191.04000000	6337.00000000	0.00000000	1.03000000	0.02620035	0.00325493
1.04000000	1191.05000000	6298.00000000	0.00000000	1.04000000	0.03526726	0.00678669
1.05000000	1191.06000000	6363.00000000	0.00000000	1.05000000	0.03257845	0.01031845
1.06000000	1191.07000000	6335.00000000	0.00000000	1.06000000	0.04255206	0.01416276
1.07000000	1191.08000000	6301.00000000	0.00000000	1.07000000	0.04436544	0.01638183
1.08000000	1191.09000000	6325.00000000	0.00000000	1.08000000	0.04517834	0.02006986
1.09000000	1191.10000000	6267.00000000	0.00000000	1.09000000	0.05427652	0.02282026
1.10000000	1191.11000000	6399.00000000	0.00000000	1.10000000	0.05290085	0.02650829
1.11000000	1191.12000000	6354.00000000	0.00000000	1.11000000	0.06056083	0.02960249
1.12000000	1191.13000000	6378.00000000	0.00000000	1.12000000	0.06237422	0.03135274
1.13000000	1191.14000000	6289.00000000	0.00000000	1.13000000	0.05968541	0.03450945
1.14000000	1191.15000000	6365.00000000	0.00000000	1.14000000	0.07175379	0.03688479
1.15000000	1191.16000000	6256.00000000	0.00000000	1.15000000	0.06825208	0.04010400
1.16000000	1191.17000000	6305.00000000	0.00000000	1.16000000	0.07572447	0.04263562
1.17000000	1191.18000000	6394.00000000	0.00000000	1.17000000	0.07428627	0.04363577
1.18000000	1191.19000000	6329.00000000	0.00000000	1.18000000	0.07075330	0.04604236
1.19000000	1191.20000000	6374.00000000	0.00000000	1.19000000	0.08103956	0.04732380
1.20000000	1191.21000000	6385.00000000	0.00000000	1.20000000	0.07685002	0.04973040
1.21000000	1191.22000000	6315.00000000	0.00000000	1.21000000	0.08169613	0.05123061
1.22000000	1191.23000000	6301.00000000	0.00000000	1.22000000	0.07769418	0.05113685
1.23000000	1191.24000000	6317.00000000	0.00000000	1.23000000	0.07425500	0.05276209
1.24000000	1191.25000000	6380.00000000	0.00000000	1.24000000	0.08082070	0.05288710
1.25000000	1191.26000000	6405.00000000	0.00000000	1.25000000	0.07350464	0.05413728
1.26000000	1191.27000000	6346.00000000	0.00000000	1.26000000	0.07769418	0.05457485
1.27000000	1191.28000000	6322.00000000	0.00000000	1.27000000	0.07412994	0.05373098
1.28000000	1191.29000000	6328.00000000	0.00000000	1.28000000	0.06875232	0.05429356
1.29000000	1191.30000000	6366.00000000	0.00000000	1.29000000	0.07453639	0.05363721
1.30000000	1191.31000000	6289.00000000	0.00000000	1.30000000	0.06481290	0.05388725
1.31000000	1191.32000000	6364.00000000	0.00000000	1.31000000	0.06675135	0.05341843
1.32000000	1191.33000000	6362.00000000	0.00000000	1.32000000	0.06021691	0.05123061
1.33000000	1191.34000000	6322.00000000	0.00000000	1.33000000	0.05355742	0.05029298
1.34000000	1191.35000000	6363.00000000	0.00000000	1.34000000	0.05924769	0.04894903
1.35000000	1191.36000000	6346.00000000	0.00000000	1.35000000	0.04880511	0.04804265
1.36000000	1191.37000000	6359.00000000	0.00000000	1.36000000	0.04696046	0.04669871
1.37000000	1191.38000000	6249.00000000	0.00000000	1.37000000	0.04227067	0.04363577
1.38000000	1191.39000000	6264.00000000	0.00000000	1.38000000	0.03623649	0.04226057
1.39000000	1191.40000000	6410.00000000	0.00000000	1.39000000	0.03754963	0.03979146
1.40000000	1191.41000000	6376.00000000	0.00000000	1.40000000	0.02482468	0.03750988
1.41000000	1191.42000000	6298.00000000	0.00000000	1.41000000	0.02413684	0.03538457
1.42000000	1191.43000000	6361.00000000	0.00000000	1.42000000	0.02188575	0.03188407
1.43000000	1191.44000000	6385.00000000	0.00000000	1.43000000	0.01453842	0.02950872
1.44000000	1191.45000000	6281.00000000	0.00000000	1.44000000	0.01372553	0.02610198
1.45000000	1191.46000000	6280.00000000	0.00000000	1.45000000	0.00212613	0.02303904
1.46000000	1191.47000000	6432.00000000	0.00000000	1.46000000	0.00025022	0.02031989
1.47000000	1191.48000000	6253.00000000	0.00000000	1.47000000	-0.00228226	0.01600677
1.48000000	1191.49000000	6318.00000000	0.00000000	1.48000000	-0.00597156	0.01310010
1.49000000	1191.50000000	6405.00000000	0.00000000	1.49000000	-0.00706584	0.00963085
1.50000000	1191.51000000	6301.00000000	0.00000000	1.50000000	-0.01897789	0.00591156
1.51000000	1191.52000000	6358.00000000	0.00000000	1.51000000	-0.01916548	0.00291113
1.52000000	1191.53000000	6369.00000000	0.00000000	1.52000000	-0.02113519	-0.00115196
1.53000000	1191.54000000	6339.00000000	0.00000000	1.53000000	-0.02244833	-0.00412113
1.54000000	1191.55000000	6229.00000000	0.00000000	1.54000000	-0.02698178	-0.00784042
1.55000000	1191.56000000	6364.00000000	0.00000000	1.55000000	-0.03786207	-0.01165347
1.56000000	1191.57000000	6356.00000000	0.00000000	1.56000000	-0.03664273	-0.01465390
1.57000000	1191.58000000	6386.00000000	0.00000000	1.57000000	-0.03880003	-0.01849821
1.58000000	1191.59000000	6305.00000000	0.00000000	1.58000000	-0.03554845	-0.02096731
1.59000000	1191.60000000	6249.00000000	0.00000000	1.59000000	-0.04280198	-0.02453033
1.60000000	1191.61000000	6378.00000000	0.00000000	1.60000000	-0.05211901	-0.02812459
1.61000000	1191.62000000	6394.00000000	0.00000000	1.61000000	-0.04861730	-0.03031241
1.62000000	1191.63000000	6311.00000000	0.00000000	1.62000000	-0.05130611	-0.03362539
1.63000000	1191.64000000	6269.00000000	0.00000000	1.63000000	-0.04830465	-0.03587571
1.64000000	1191.65000000	6408.00000000	0.00000000	1.64000000	-0.05430757	-0.03884489
1.65000000	1191.66000000	6351.00000000	0.00000000	1.65000000	-0.06312436	-0.04162654
1.66000000	1191.67000000	6290.00000000	0.00000000	1.66000000	-0.05852837	-0.04340804
1.67000000	1191.68000000	6367.00000000	0.00000000	1.67000000	-0.06193628	-0.04590840
1.68000000	1191.69000000	6293.00000000	0.00000000	1.68000000	-0.05771548	-0.04765866
1.69000000	1191.70000000	6338.00000000	0.00000000	1.69000000	-0.06224893	-0.04972145
1.70000000	1191.71000000	6374.00000000	0.00000000	1.70000000	-0.07040915	-0.05165923
1.71000000	1191.72000000	6323.00000000	0.00000000	1.71000000	-0.06493774	-0.05253436
1.72000000	1191.73000000	6394.00000000	0.00000000	1.72000000	-0.06668859	-0.05387830
1.73000000	1191.74000000	6280.00000000	0.00000000	1.73000000	-0.05937253	-0.05409708
1.74000000	1191.75000000	6334.00000000	0.00000000	1.74000000	-0.06396852	-0.05525350
1.75000000	1191.76000000	6277.00000000	0.00000000	1.75000000	-0.07047168	-0.05612862
1.76000000	1191.77000000	6319.00000000	0.00000000	1.76000000	-0.06274918	-0.05569106
1.77000000	1191.78000000	6348.00000000	0.00000000	1.77000000	-0.06550051	-0.05644117
1.78000000	1191.79000000	6336.00000000	0.00000000	1.78000000	-0.05593336	-0.05550353
1.79000000	1191.80000000	6332.00000000	0.00000000	1.79000000	-0.05915368	-0.05559730
1.80000000	1191.81000000	6392.00000000	0.00000000	1.80000000	-0.06365587	-0.05522224
1.81000000	1191.82000000	6268.00000000	0.00000000	1.81000000	-0.05571451	-0.05403457
1.82000000	1191.83000000	6336.00000000	0.00000000	1.82000000	-0.05655867	-0.05347199
1.83000000	1191.84000000	6402.00000000	0.00000000	1.83000000	-0.04814833	-0.05181550
1.84000000	1191.85000000	6306.00000000	0.00000000	1.84000000	-0.04796073	-0.05084661
1.85000000	1191.86000000	6268.00000000	0.00000000	1.85000000	-0.05139991	-0.04947142
1.86000000	1191.87000000	6353.00000000	0.00000000	1.86000000	-0.04336475	-0.04718984
1.87000000	1191.88000000	6392.00000000	0.00000000	1.87000000	-0.04001937	-0.04540833
1.88000000	1191.89000000	6303.00000000	0.00000000	1.88000000	-0.03335988	-0.04312675
1.89000000	1191.90000000	6277.00000000	0.00000000	1.89000000	-0.02945173	-0.04075141
1.90000000	1191.91000000	6381.00000000	0.00000000	1.90000000	-0.03260952	-0.03862611
1.91000000	1191.92000000	6326.00000000	0.00000000	1.91000000	-0.02485575	-0.03553191
1.92000000	1191.93000000	6376.00000000	0.00000000	1.92000000	-0.02147910	-0.03331284
1.93000000	1191.94000000	6326.00000000	0.00000000	1.93000000	-0.01510100	-0.03034366
1.94000000	1191.95000000	6274.00000000	0.00000000	1.94000000	-0.00797253	-0.02699943
1.95000000	1191.96000000	6403.00000000	0.00000000	1.95000000	-0.01184942	-0.02431154
1.96000000	1191.97000000	6297.00000000	0.00000000	1.96000000	-0.00387679	-0.02052975
1.97000000	1191.98000000	6346.00000000	0.00000000	1.97000000	0.00168842	-0.01771684
1.98000000	1191.99000000	6342.00000000	0.00000000	1.98000000	0.00556531	-0.01424759
1.99000000	1192.00000000	6313.00000000	0.00000000	1.99000000	0.01497614	-0.01065333
2.00000000	1192.01000000	6389.00000000	0.00000000	2.00000000	0.01138064	-0.00755913
2.01000000	1192.02000000	6388.00000000	0.00000000	2.01000000	0.01894682	-0.00333977
2.02000000	1192.03000000	6316.00000000	0.00000000	2.02000000	0.02251105	-0.00083941
2.03000000	1192.04000000	6319.00000000	0.00000000	2.03000000	0.02735716	0.00306740
2.04000000	1192.05000000	6363.00000000	0.00000000	2.04000000	0.03783101	0.00644289
2.05000000	1192.06000000	6325.00000000	0.00000000	2.05000000	0.03411045	0.00988089
2.06000000	1192.07000000	6274.00000000	0.00000000	2.06000000	0.04089500	0.01391272
2.07000000	1192.08000000	6363.00000000	0.00000000	2.07000000	0.04389647	0.01641308
2.08000000	1192.09000000	6361.00000000	0.00000000	2.08000000	0.04564732	0.01985108
2.09000000	1192.10000000	6345.00000000	0.00000000	2.09000000	0.05837227	0.02285151
2.10000000	1192.11000000	6331.00000000	0.00000000	2.10000000	0.05290085	0.02603947
2.11000000	1192.12000000	6305.00000000	0.00000000	2.11000000	0.05912263	0.02972750
2.12000000	1192.13000000	6300.00000000	0.00000000	2.12000000	0.05987300	0.03091518
2.13000000	1192.14000000	6304.00000000	0.00000000	2.13000000	0.06074842	0.03410314
2.14000000	1192.15000000	6378.00000000	0.00000000	2.14000000	0.07566194	0.03675977
2.15000000	1192.16000000	6290.00000000	0.00000000	2.15000000	0.07019052	0.03957268
2.16000000	1192.17000000	6389.00000000	0.00000000	2.16000000	0.07506790	0.04285440
2.17000000	1192.18000000	6336.00000000	0.00000000	2.17000000	0.07281680	0.04344824
2.18000000	1192.19000000	6228.00000000	0.00000000	2.18000000	0.07115975	0.04582358
2.19000000	1192.20000000	6376.00000000	0.00000000	2.19000000	0.08651098	0.04751133
2.20000000	1192.21000000	6359.00000000	0.00000000	2.20000000	0.07528676	0.04901154
2.21000000	1192.22000000	6327.00000000	0.00000000	2.21000000	0.08013287	0.05126187
2.22000000	1192.23000000	6344.00000000	0.00000000	2.22000000	0.07669369	0.05079305
2.23000000	1192.24000000	6334.00000000	0.00000000	2.23000000	0.07406741	0.05235578
2.24000000	1192.25000000	6331.00000000	0.00000000	2.24000000	0.08710502	0.05313714
2.25000000	1192.26000000	6339.00000000	0.00000000	2.25000000	0.07600586	0.05385599
2.26000000	1192.27000000	6308.00000000	0.00000000	2.26000000	0.07628724	0.05488739
2.27000000	1192.28000000	6333.00000000	0.00000000	2.27000000	0.07137860	0.05341843
2.28000000	1192.29000000	6352.00000000	0.00000000	2.28000000	0.06768931	0.05413728
2.29000000	1192.30000000	6376.00000000	0.00000000	2.29000000	0.07713141	0.05344969
2.30000000	1192.31000000	6261.00000000	0.00000000	2.30000000	0.06534441	0.05291836
2.31000000	1192.32000000	6359.00000000	0.00000000	2.31000000	0.06525062	0.05304338
2.32000000	1192.33000000	6378.00000000	0.00000000	2.32000000	0.06228042	0.05116811
2.33000000	1192.34000000	6383.00000000	0.00000000	2.33000000	0.05533954	0.05088681
2.34000000	1192.35000000	6222.00000000	0.00000000	2.34000000	0.06409380	0.04932409
2.35000000	1192.36000000	6328.00000000	0.00000000	2.35000000	0.04749197	0.04776136
2.36000000	1192.37000000	6423.00000000	0.00000000	2.36000000	0.04558479	0.04669871
2.37000000	1192.38000000	6334.00000000	0.00000000	2.37000000	0.04223941	0.04376078
2.38000000	1192.39000000	6335.00000000	0.00000000	2.38000000	0.03536106	0.04213555
2.39000000	1192.40000000	6323.00000000	0.00000000	2.39000000	0.04195802	0.03985397
2.40000000	1192.41000000	6360.00000000	0.00000000	2.40000000	0.02785741	0.03735361
2.41000000	1192.42000000	6336.00000000	0.00000000	2.41000000	0.02291750	0.03538457
2.42000000	1192.43000000	6311.00000000	0.00000000	2.42000000	0.02060388	0.03179030
2.43000000	1192.44000000	6332.00000000	0.00000000	2.43000000	0.01372553	0.02919618
2.44000000	1192.45000000	6309.00000000	0.00000000	2.44000000	0.01744609	0.02600822
2.45000000	1192.46000000	6356.00000000	0.00000000	2.45000000	0.00453355	0.02278900
2.46000000	1192.47000000	6360.00000000	0.00000000	2.46000000	0.00037528	0.02016362
2.47000000	1192.48000000	6292.00000000	0.00000000	2.47000000	-0.00212594	0.01622555
2.48000000	1192.49000000	6326.00000000	0.00000000	2.48000000	-0.00809759	0.01294383
2.49000000	1192.50000000	6331.00000000	0.00000000	2.49000000	-0.00484601	0.00953709
2.50000000	1192.51000000	6308.00000000	0.00000000	2.50000000	-0.01772728	0.00563027
2.51000000	1192.52000000	6396.00000000	0.00000000	2.51000000	-0.01897789	0.00306740
2.52000000	1192.53000000	6380.00000000	0.00000000	2.52000000	-0.02141657	-0.00093317
2.53000000	1192.54000000	6247.00000000	0.00000000	2.53000000	-0.02444930	-0.00393361
2.54000000	1192.55000000	6277.00000000	0.00000000	2.54000000	-0.02385526	-0.00771540
2.55000000	1192.56000000	6351.00000000	0.00000000	2.55000000	-0.03486061	-0.01159096
2.56000000	1192.57000000	6365.00000000	0.00000000	2.56000000	-0.03567351	-0.01443512
2.57000000	1192.58000000	6301.00000000	0.00000000	2.57000000	-0.03761195	-0.01812315
2.58000000	1192.59000000	6370.00000000	0.00000000	2.58000000	-0.03917521	-0.02106108
2.59000000	1192.60000000	6311.00000000	0.00000000	2.59000000	-0.04017570	-0.02471785
2.60000000	1192.61000000	6291.00000000	0.00000000	2.60000000	-0.05011803	-0.02799958
2.61000000	1192.62000000	6386.00000000	0.00000000	2.61000000	-0.04739796	-0.03024990
2.62000000	1192.63000000	6358.00000000	0.00000000	2.62000000	-0.05011803	-0.03325033
2.63000000	1192.64000000	6250.00000000	0.00000000	2.63000000	-0.05299443	-0.03621951
2.64000000	1192.65000000	6356.00000000	0.00000000	2.64000000	-0.05211901	-0.03909492
2.65000000	1192.66000000	6315.00000000	0.00000000	2.65000000	-0.06228020	-0.04193908
2.66000000	1192.67000000	6356.00000000	0.00000000	2.66000000	-0.05855964	-0.04387686
2.67000000	1192.68000000	6401.00000000	0.00000000	2.67000000	-0.06124845	-0.04590840
2.68000000	1192.69000000	6322.00000000	0.00000000	2.68000000	-0.05977898	-0.04737737
2.69000000	1192.70000000	6263.00000000	0.00000000	2.69000000	-0.05999784	-0.04969020
2.70000000	1192.71000000	6418.00000000	0.00000000	2.70000000	-0.06847071	-0.05169049
2.71000000	1192.72000000	6298.00000000	0.00000000	2.71000000	-0.06234273	-0.05209679
2.72000000	1192.73000000	6341.00000000	0.00000000	2.72000000	-0.06587570	-0.05350325
2.73000000	1192.74000000	6349.00000000	0.00000000	2.73000000	-0.06337448	-0.05422210
2.74000000	1192.75000000	6343.00000000	0.00000000	2.74000000	-0.06156110	-0.05540977
2.75000000	1192.76000000	6262.00000000	0.00000000	2.75000000	-0.06900222	-0.05606612
2.76000000	1192.77000000	6364.00000000	0.00000000	2.76000000	-0.06196755	-0.05569106
2.77000000	1192.78000000	6373.00000000	0.00000000	2.77000000	-0.06434370	-0.05578482
2.78000000	1192.79000000	6341.00000000	0.00000000	2.78000000	-0.06049808	-0.05553479
2.79000000	1192.80000000	6278.00000000	0.00000000	2.79000000	-0.05721524	-0.05575357
2.80000000	1192.81000000	6348.00000000	0.00000000	2.80000000	-0.06312436	-0.05565981
2.81000000	1192.82000000	6345.00000000	0.00000000	2.81000000	-0.05549565	-0.05422210
2.82000000	1192.83000000	6320.00000000	0.00000000	2.82000000	-0.05677752	-0.05350325
2.83000000	1192.84000000	6370.00000000	0.00000000	2.83000000	-0.05165003	-0.05225307
2.84000000	1192.85000000	6337.00000000	0.00000000	2.84000000	-0.04611609	-0.05122167
2.85000000	1192.86000000	6309.00000000	0.00000000	2.85000000	-0.04952399	-0.04972145
2.86000000	1192.87000000	6210.00000000	0.00000000	2.86000000	-0.04227047	-0.04747113
2.87000000	1192.88000000	6438.00000000	0.00000000	2.87000000	-0.04058215	-0.04543959
2.88000000	1192.89000000	6374.00000000	0.00000000	2.88000000	-0.03598616	-0.04334554
2.89000000	1192.90000000	6280.00000000	0.00000000	2.89000000	-0.02766962	-0.04084518
2.90000000	1192.91000000	6361.00000000	0.00000000	2.90000000	-0.03092120	-0.03884489
2.91000000	1192.92000000	6368.00000000	0.00000000	2.91000000	-0.02310489	-0.03531313
2.92000000	1192.93000000	6359.00000000	0.00000000	2.92000000	-0.02088506	-0.03287528
2.93000000	1192.94000000	6261.00000000	0.00000000	2.93000000	-0.01672679	-0.03024990
2.94000000	1192.95000000	6301.00000000	0.00000000	2.94000000	-0.00678445	-0.02709320
2.95000000	1192.96000000	6422.00000000	0.00000000	2.95000000	-0.00778494	-0.02409276
2.96000000	1192.97000000	6316.00000000	0.00000000	2.96000000	-0.00209467	-0.01996717
2.97000000	1192.98000000	6280.00000000	0.00000000	2.97000000	0.00056287	-0.01721677
2.98000000	1192.99000000	6330.00000000	0.00000000	2.98000000	0.00515886	-0.01393505
2.99000000	1193.00000000	6415.00000000	0.00000000	2.99000000	0.01719597	-0.01043454
3.00000000	1193.01000000	6363.00000000	0.00000000	3.00000000	0.01416324	-0.00743411
3.01000000	1193.02000000	6220.00000000	0.00000000	3.01000000	0.01904061	-0.00318350
