7.72305100e+03	8.00000000e-01	3.14745390e+00	-5.27321803e-01	-2.30814385e-01	8.25087844e-02	2.59689726e-01	1.00000000e+00
7.72321300e+03	8.00000000e-01	3.17516951e+00	-5.21261374e-01	-2.30828884e-01	8.24951683e-02	2.61933712e-01	1.00000000e+00
7.72340600e+03	8.00000000e-01	3.20374197e+00	-5.36864331e-01	-2.30826317e-01	8.25654468e-02	2.64515730e-01	1.00000000e+00
7.72360300e+03	8.00000000e-01	3.23293638e+00	-5.10555525e-01	-2.30797192e-01	8.27755733e-02	2.67605738e-01	1.00000000e+00
7.72380000e+03	8.00000000e-01	3.24575048e+00	-5.08476999e-01	-2.30811986e-01	8.27232308e-02	2.68496277e-01	1.00000000e+00
7.72400000e+03	8.00000000e-01	3.25300046e+00	-5.28840598e-01	-2.30830449e-01	8.26049504e-02	2.68711158e-01	1.00000000e+00
7.72419800e+03	8.00000000e-01	3.26079346e+00	-5.29108078e-01	-2.30833485e-01	8.27670816e-02	2.69884217e-01	1.00000000e+00
7.72439600e+03	8.00000000e-01	3.26629775e+00	-5.34145069e-01	-2.30819171e-01	8.29559592e-02	2.70955597e-01	1.00000000e+00
7.72459200e+03	8.00000000e-01	3.26026456e+00	-5.36053818e-01	-2.30844985e-01	8.28417794e-02	2.70083387e-01	1.00000000e+00
7.72478900e+03	8.00000000e-01	3.25149568e+00	-5.26899748e-01	-2.30836779e-01	8.27711439e-02	2.69127640e-01	1.00000000e+00
7.72500800e+03	8.00000000e-01	3.21482747e+00	-5.34239484e-01	-2.30785939e-01	8.25974884e-02	2.65534325e-01	1.00000000e+00
7.72572300e+03	8.00000000e-01	3.19218552e+00	-5.21055112e-01	-2.30800985e-01	8.31722373e-02	2.65498424e-01	1.00000000e+00
7.72650700e+03	8.00000000e-01	3.15343936e+00	-5.32523365e-01	-2.30771547e-01	8.31058090e-02	2.62067261e-01	1.00000000e+00
7.72730200e+03	8.00000000e-01	3.13069260e+00	-5.32019691e-01	-2.30807514e-01	8.35385511e-02	2.61531793e-01	1.00000000e+00
7.72806600e+03	8.00000000e-01	3.08617132e+00	-5.32882208e-01	-2.30786592e-01	8.33598709e-02	2.57260321e-01	1.00000000e+00
7.72883000e+03	8.00000000e-01	3.07906258e+00	-5.30979216e-01	-2.30854411e-01	8.35379855e-02	2.57216488e-01	1.00000000e+00
7.72959300e+03	8.00000000e-01	3.07907838e+00	-5.21465293e-01	-2.30814131e-01	8.36583559e-02	2.57588267e-01	1.00000000e+00
7.73035300e+03	8.00000000e-01	3.07900905e+00	-5.21578064e-01	-2.30809702e-01	8.36778920e-02	2.57643671e-01	1.00000000e+00
7.73114700e+03	8.00000000e-01	3.07467203e+00	-5.33823657e-01	-2.30867020e-01	8.36448004e-02	2.57178604e-01	1.00000000e+00
7.73191000e+03	8.00000000e-01	3.06416759e+00	-5.31225470e-01	-2.30788427e-01	8.35223787e-02	2.55925245e-01	1.00000000e+00
7.73267900e+03	8.00000000e-01	3.05988322e+00	-5.18122685e-01	-2.30839550e-01	8.39417284e-02	2.56849838e-01	1.00000000e+00
7.73344100e+03	8.00000000e-01	3.03328556e+00	-5.36121878e-01	-2.30831057e-01	8.36772723e-02	2.53815262e-01	1.00000000e+00
7.73421400e+03	8.00000000e-01	3.02549441e+00	-5.16134626e-01	-2.30813601e-01	8.38569058e-02	2.53706986e-01	1.00000000e+00
7.73497600e+03	8.00000000e-01	3.01505966e+00	-5.31732197e-01	-2.30818075e-01	8.39696722e-02	2.53171437e-01	1.00000000e+00
7.73577500e+03	8.00000000e-01	3.00137556e+00	-5.21763593e-01	-2.30818947e-01	8.42411777e-02	2.52837570e-01	1.00000000e+00
7.73653900e+03	8.00000000e-01	2.97108541e+00	-5.39824838e-01	-2.30869127e-01	8.40790041e-02	2.49804393e-01	1.00000000e+00
7.73730900e+03	8.00000000e-01	2.97565654e+00	-5.26648759e-01	-2.30798003e-01	8.43838382e-02	2.51095541e-01	1.00000000e+00
7.73807800e+03	8.00000000e-01	2.96191656e+00	-5.47926836e-01	-2.30815748e-01	8.41858581e-02	2.49350421e-01	1.00000000e+00
7.73884400e+03	8.00000000e-01	2.95944988e+00	-5.27890010e-01	-2.30812847e-01	8.43581424e-02	2.49652385e-01	1.00000000e+00
7.73961600e+03	8.00000000e-01	2.93806376e+00	-5.49888291e-01	-2.30793245e-01	8.44974789e-02	2.48255493e-01	1.00000000e+00
7.74038800e+03	8.00000000e-01	2.91610567e+00	-5.52767719e-01	-2.30833705e-01	8.45931450e-02	2.46678972e-01	1.00000000e+00
7.74116100e+03	8.00000000e-01	2.89908836e+00	-5.42076326e-01	-2.30813134e-01	8.45535865e-02	2.45124845e-01	1.00000000e+00
7.74195200e+03	8.00000000e-01	2.82494626e+00	-5.54980981e-01	-2.30828555e-01	8.46658956e-02	2.39173476e-01	1.00000000e+00
7.74445200e+03	8.00000000e-01	2.76216855e+00	-5.62271671e-01	-2.30810771e-01	8.51581909e-02	2.35219635e-01	1.00000000e+00
7.74696900e+03	8.00000000e-01	2.69156297e+00	-5.52829123e-01	-2.30800988e-01	8.48702391e-02	2.28430516e-01	1.00000000e+00
7.74945300e+03	8.00000000e-01	2.65819007e+00	-5.48091334e-01	-2.30842508e-01	8.50968407e-02	2.26200257e-01	1.00000000e+00
7.75193500e+03	8.00000000e-01	2.61669926e+00	-5.65735220e-01	-2.30849001e-01	8.50808063e-02	2.22629354e-01	1.00000000e+00
7.75445500e+03	8.00000000e-01	2.60814349e+00	-5.62297641e-01	-2.30795873e-01	8.53866060e-02	2.22695838e-01	1.00000000e+00
7.75694900e+03	8.00000000e-01	2.62616656e+00	-5.76706690e-01	-2.30831217e-01	8.55447911e-02	2.24651427e-01	1.00000000e+00
7.75943000e+03	8.00000000e-01	2.66322414e+00	-5.60178112e-01	-2.30806707e-01	8.56399182e-02	2.28076663e-01	1.00000000e+00
7.76194700e+03	8.00000000e-01	2.67149321e+00	-5.79137493e-01	-2.30821833e-01	8.56278210e-02	2.28751033e-01	1.00000000e+00
7.76446800e+03	8.00000000e-01	2.69180615e+00	-5.53974920e-01	-2.30807896e-01	8.54681741e-02	2.30061365e-01	1.00000000e+00
7.76696500e+03	8.00000000e-01	2.73249497e+00	-5.52996411e-01	-2.30827274e-01	8.58072919e-02	2.34466026e-01	1.00000000e+00
7.76946200e+03	8.00000000e-01	2.75993942e+00	-5.79513573e-01	-2.30849085e-01	8.59733032e-02	2.37278491e-01	1.00000000e+00
7.77198700e+03	8.00000000e-01	2.78236032e+00	-5.75585040e-01	-2.30875764e-01	8.59314911e-02	2.39090218e-01	1.00000000e+00
7.77448800e+03	8.00000000e-01	2.81790276e+00	-5.60900538e-01	-2.30825428e-01	8.62469621e-02	2.43032085e-01	1.00000000e+00
7.77699700e+03	8.00000000e-01	2.81493783e+00	-5.69951076e-01	-2.30790899e-01	8.60088998e-02	2.42104550e-01	1.00000000e+00
7.78056200e+03	8.00000000e-01	2.83270553e+00	-5.73961633e-01	-2.30821180e-01	8.61583762e-02	2.44056865e-01	1.00000000e+00
7.78414900e+03	8.00000000e-01	2.83092291e+00	-5.57780979e-01	-2.30814992e-01	8.56622821e-02	2.42503256e-01	1.00000000e+00
7.78769300e+03	8.00000000e-01	2.84819084e+00	-5.62738790e-01	-2.30839142e-01	8.64886974e-02	2.46334171e-01	1.00000000e+00
7.79128200e+03	8.00000000e-01	2.80111000e+00	-5.69466884e-01	-2.30805108e-01	8.65537882e-02	2.42446324e-01	1.00000000e+00
7.79486200e+03	8.00000000e-01	2.77489798e+00	-5.66363103e-01	-2.30813930e-01	8.67154711e-02	2.40622954e-01	1.00000000e+00
7.79843600e+03	8.00000000e-01	2.77649036e+00	-5.73452407e-01	-2.30858356e-01	8.66450221e-02	2.40565229e-01	1.00000000e+00
7.80201500e+03	8.00000000e-01	2.77193789e+00	-5.69157837e-01	-2.30855458e-01	8.71052339e-02	2.41447213e-01	1.00000000e+00
7.80561400e+03	8.00000000e-01	2.75712882e+00	-5.72975006e-01	-2.30876412e-01	8.70780325e-02	2.40083018e-01	1.00000000e+00
7.80920400e+03	8.00000000e-01	2.74616499e+00	-5.70545248e-01	-2.30840899e-01	8.69153284e-02	2.38681827e-01	1.00000000e+00
7.81280900e+03	8.00000000e-01	2.74108845e+00	-5.72357656e-01	-2.30846254e-01	8.73169896e-02	2.39340121e-01	1.00000000e+00
7.81638100e+03	8.00000000e-01	2.72716289e+00	-5.58334267e-01	-2.30829424e-01	8.70898704e-02	2.37505144e-01	1.00000000e+00
7.81999400e+03	8.00000000e-01	2.71625314e+00	-5.73131919e-01	-2.30959647e-01	8.69562559e-02	2.36192593e-01	1.00000000e+00
7.82360500e+03	8.00000000e-01	2.70522508e+00	-5.56749274e-01	-2.30811129e-01	8.73745380e-02	2.36366697e-01	1.00000000e+00
7.82722300e+03	8.00000000e-01	2.68947221e+00	-5.71302133e-01	-2.30950351e-01	8.70987971e-02	2.34247697e-01	1.00000000e+00
7.83081400e+03	8.00000000e-01	2.68764206e+00	-5.56257675e-01	-2.30775939e-01	8.74000667e-02	2.34896866e-01	1.00000000e+00
7.83443800e+03	8.00000000e-01	2.69786302e+00	-5.80782496e-01	-2.30845538e-01	8.77154657e-02	2.36642824e-01	1.00000000e+00
7.83806000e+03	8.00000000e-01	2.68701877e+00	-5.80718432e-01	-2.30786617e-01	8.73937573e-02	2.34826347e-01	1.00000000e+00
7.84169000e+03	8.00000000e-01	2.67618411e+00	-5.80884533e-01	-2.30789688e-01	8.76602041e-02	2.34591938e-01	1.00000000e+00
