7.70396100e+03	9.40000000e-01	1.73501050e+00	-2.60617588e-02	-7.66948301e-02	7.82230668e-02	1.35716816e-01	1.00000000e+00
7.70432500e+03	9.40000000e-01	1.74112301e+00	-1.41890973e-02	-7.67128410e-02	7.84638501e-02	1.36613895e-01	1.00000000e+00
7.70468700e+03	9.40000000e-01	1.74405869e+00	-3.16495041e-02	-7.67419208e-02	7.83803569e-02	1.36698908e-01	1.00000000e+00
7.70502000e+03	9.40000000e-01	1.74131835e+00	-3.16413209e-02	-7.67535952e-02	7.82505942e-02	1.36258231e-01	1.00000000e+00
7.70538100e+03	9.40000000e-01	1.73671892e+00	-2.06077063e-02	-7.67288689e-02	7.82172271e-02	1.35840201e-01	1.00000000e+00
7.70574900e+03	9.40000000e-01	1.73886230e+00	-1.75783220e-02	-7.67371106e-02	7.81910205e-02	1.35962546e-01	1.00000000e+00
7.70611200e+03	9.40000000e-01	1.75048207e+00	-1.00099152e-02	-7.66897812e-02	7.84957330e-02	1.37404505e-01	1.00000000e+00
7.70647100e+03	9.40000000e-01	1.75811436e+00	-2.84804771e-02	-7.67490588e-02	7.84733610e-02	1.37964030e-01	1.00000000e+00
7.70683100e+03	9.40000000e-01	1.77219777e+00	-1.46701719e-02	-7.67293687e-02	7.87650896e-02	1.39585872e-01	1.00000000e+00
7.70719600e+03	9.40000000e-01	1.78282828e+00	-1.28657003e-02	-7.67452506e-02	7.86772923e-02	1.40266673e-01	1.00000000e+00
7.70755700e+03	9.40000000e-01	1.79644580e+00	-2.19394926e-02	-7.67536544e-02	7.88166968e-02	1.41588840e-01	1.00000000e+00
7.70791500e+03	9.40000000e-01	1.80163821e+00	-1.66896883e-02	-7.67001558e-02	7.87244946e-02	1.41832152e-01	1.00000000e+00
7.70828000e+03	9.40000000e-01	1.80392108e+00	-2.60162171e-02	-7.67514808e-02	7.86838927e-02	1.41938170e-01	1.00000000e+00
7.70864600e+03	9.40000000e-01	1.80971004e+00	-2.11731133e-02	-7.67518151e-02	7.87944518e-02	1.42594113e-01	1.00000000e+00
7.70898200e+03	9.40000000e-01	1.80591460e+00	-2.75282250e-02	-7.67318676e-02	7.87506918e-02	1.42215983e-01	1.00000000e+00
7.70929000e+03	9.40000000e-01	1.80359968e+00	-3.10867558e-02	-7.67271259e-02	7.88342642e-02	1.42184302e-01	1.00000000e+00
7.70959600e+03	9.40000000e-01	1.80587935e+00	-3.04537286e-02	-7.67346205e-02	7.91616417e-02	1.42955384e-01	1.00000000e+00
7.70990300e+03	9.40000000e-01	1.80076912e+00	-3.12828182e-03	-7.67122962e-02	7.91503906e-02	1.42530502e-01	1.00000000e+00
7.71021100e+03	9.40000000e-01	1.79801523e+00	-1.60682175e-02	-7.67314775e-02	7.93634229e-02	1.42695212e-01	1.00000000e+00
7.71051400e+03	9.40000000e-01	1.79466029e+00	-1.58627587e-02	-7.67289897e-02	7.91400288e-02	1.42028519e-01	1.00000000e+00
7.71082300e+03	9.40000000e-01	1.78713654e+00	-3.08111553e-02	-7.67275072e-02	7.89339282e-02	1.41064628e-01	1.00000000e+00
7.71110800e+03	9.40000000e-01	1.78684852e+00	-1.40601262e-02	-7.67136585e-02	7.89938628e-02	1.41149036e-01	1.00000000e+00
7.71141600e+03	9.40000000e-01	1.78813868e+00	-1.51785111e-02	-7.67448646e-02	7.92508488e-02	1.41710442e-01	1.00000000e+00
7.71172500e+03	9.40000000e-01	1.78642457e+00	-3.11135545e-02	-7.67255534e-02	7.91802695e-02	1.41448465e-01	1.00000000e+00
7.71202900e+03	9.40000000e-01	1.78900988e+00	-1.34846384e-02	-7.67169723e-02	7.91302283e-02	1.41563625e-01	1.00000000e+00
7.71233300e+03	9.40000000e-01	1.77896908e+00	-3.04759116e-02	-7.67231250e-02	7.85446884e-02	1.39727912e-01	1.00000000e+00
7.71264400e+03	9.40000000e-01	1.76738234e+00	-2.97299647e-02	-7.67521503e-02	7.79299706e-02	1.37731576e-01	1.00000000e+00
7.71295300e+03	9.40000000e-01	1.77579691e+00	-1.69203284e-02	-7.67158100e-02	7.82540092e-02	1.38962214e-01	1.00000000e+00
7.71323500e+03	9.40000000e-01	1.78388971e+00	-2.66734742e-02	-7.67416655e-02	7.84601962e-02	1.39963349e-01	1.00000000e+00
7.71353800e+03	9.40000000e-01	1.79949785e+00	-1.39573939e-02	-7.67279780e-02	7.86427089e-02	1.41515838e-01	1.00000000e+00
7.71385300e+03	9.40000000e-01	1.81359585e+00	-1.91868576e-02	-7.67247179e-02	7.89343847e-02	1.43153490e-01	1.00000000e+00
7.71416100e+03	9.40000000e-01	1.83779001e+00	-2.45053729e-02	-7.67950290e-02	7.94288821e-02	1.45972158e-01	1.00000000e+00
7.71447000e+03	9.40000000e-01	1.86695291e+00	-2.12291887e-02	-7.66373141e-02	8.00308070e-02	1.49411722e-01	1.00000000e+00
7.71477700e+03	9.40000000e-01	1.88346999e+00	-2.81969642e-02	-7.67754238e-02	8.01698773e-02	1.50996204e-01	1.00000000e+00
7.71507700e+03	9.40000000e-01	1.89963642e+00	-2.07056095e-02	-7.67254159e-02	7.99608059e-02	1.51894884e-01	1.00000000e+00
7.71538600e+03	9.40000000e-01	1.91210363e+00	-3.08709483e-02	-7.67852266e-02	8.00861652e-02	1.53131313e-01	1.00000000e+00
7.71567000e+03	9.40000000e-01	1.93058653e+00	-9.88123975e-03	-7.67444525e-02	8.02276059e-02	1.54885252e-01	1.00000000e+00
7.71597200e+03	9.40000000e-01	1.94560725e+00	-2.68541040e-02	-7.67223991e-02	8.01551473e-02	1.55947759e-01	1.00000000e+00
7.71613700e+03	9.40000000e-01	1.95199210e+00	-1.39904088e-02	-7.67232460e-02	8.00091771e-02	1.56175841e-01	1.00000000e+00
7.71625500e+03	9.40000000e-01	1.96085461e+00	-2.86463603e-02	-7.67371039e-02	8.00141753e-02	1.56895183e-01	1.00000000e+00
7.71636700e+03	9.40000000e-01	1.96594159e+00	-2.49680494e-02	-7.68475731e-02	8.01466278e-02	1.57561987e-01	1.00000000e+00
7.71649900e+03	9.40000000e-01	1.97713780e+00	-1.39640460e-02	-7.67165394e-02	8.03200842e-02	1.58802613e-01	1.00000000e+00
7.71662000e+03	9.40000000e-01	1.98550869e+00	-2.86063254e-02	-7.67126697e-02	8.06414120e-02	1.60113025e-01	1.00000000e+00
7.71673300e+03	9.40000000e-01	1.99487987e+00	-2.91842644e-02	-7.67733362e-02	8.06470178e-02	1.60880476e-01	1.00000000e+00
7.71686700e+03	9.40000000e-01	1.99801351e+00	-2.88628581e-02	-7.67261148e-02	8.06707556e-02	1.61180399e-01	1.00000000e+00
7.71698800e+03	9.40000000e-01	2.00382955e+00	-2.89931142e-02	-7.66914644e-02	8.06539372e-02	1.61616620e-01	1.00000000e+00
7.71710100e+03	9.40000000e-01	2.01038792e+00	-4.76735994e-03	-7.67431240e-02	8.06262954e-02	1.62087887e-01	1.00000000e+00
7.71723300e+03	9.40000000e-01	2.01996357e+00	-1.32387232e-02	-7.66538866e-02	8.07019161e-02	1.63013788e-01	1.00000000e+00
7.71735000e+03	9.40000000e-01	2.02963275e+00	-6.40447747e-03	-7.68375728e-02	8.08181553e-02	1.64029811e-01	1.00000000e+00
7.71746200e+03	9.40000000e-01	2.04401014e+00	-2.85780784e-02	-7.67137240e-02	8.10244172e-02	1.65613638e-01	1.00000000e+00
7.71759200e+03	9.40000000e-01	2.05169513e+00	-2.83913574e-02	-7.67337466e-02	8.10360489e-02	1.66260277e-01	1.00000000e+00
7.71771000e+03	9.40000000e-01	2.06115670e+00	-2.65901332e-02	-7.67787622e-02	8.09832108e-02	1.66917633e-01	1.00000000e+00
7.71784200e+03	9.40000000e-01	2.06906734e+00	-2.84177836e-02	-7.67107474e-02	8.10162961e-02	1.67627158e-01	1.00000000e+00
7.71796000e+03	9.40000000e-01	2.07779694e+00	-2.69163571e-02	-7.67390184e-02	8.09689998e-02	1.68235814e-01	1.00000000e+00
7.71807400e+03	9.40000000e-01	2.08866938e+00	-2.87649773e-02	-7.67660598e-02	8.09330610e-02	1.69040761e-01	1.00000000e+00
7.71820600e+03	9.40000000e-01	2.12139173e+00	-2.39773323e-02	-7.68305549e-02	8.13949272e-02	1.72668951e-01	1.00000000e+00
7.71832800e+03	9.40000000e-01	2.13250740e+00	-2.65378067e-02	-7.67916140e-02	8.13753478e-02	1.73532884e-01	1.00000000e+00
7.71844100e+03	9.40000000e-01	2.14851191e+00	-1.68676640e-02	-7.68118880e-02	8.13295052e-02	1.74736749e-01	1.00000000e+00
7.71857300e+03	9.40000000e-01	2.15843742e+00	-1.67377154e-02	-7.67351036e-02	8.12532341e-02	1.75377456e-01	1.00000000e+00
7.71869300e+03	9.40000000e-01	2.16974568e+00	-1.37663987e-02	-7.67563475e-02	8.13958024e-02	1.76606912e-01	1.00000000e+00
7.71880500e+03	9.40000000e-01	2.18415073e+00	-6.10116439e-03	-7.67407537e-02	8.13890065e-02	1.77764805e-01	1.00000000e+00
7.71893600e+03	9.40000000e-01	2.20121321e+00	-1.86630170e-02	-7.67105866e-02	8.14941111e-02	1.79385536e-01	1.00000000e+00
7.71905600e+03	9.40000000e-01	2.22404919e+00	-1.28229479e-02	-7.67419891e-02	8.16968752e-02	1.81696463e-01	1.00000000e+00
7.71916800e+03	9.40000000e-01	2.24341671e+00	-1.35461131e-02	-7.67222823e-02	8.16669938e-02	1.83211844e-01	1.00000000e+00
7.71929900e+03	9.40000000e-01	2.25878450e+00	-2.23388976e-02	-7.67755546e-02	8.17680602e-02	1.84695078e-01	1.00000000e+00
7.71942000e+03	9.40000000e-01	2.27620941e+00	-2.10170846e-02	-7.67300008e-02	8.20114710e-02	1.86671802e-01	1.00000000e+00
7.71953500e+03	9.40000000e-01	2.30013354e+00	-1.10808573e-03	-7.67654076e-02	8.19190176e-02	1.88421790e-01	1.00000000e+00
7.71966600e+03	9.40000000e-01	2.32205526e+00	-2.45840641e-02	-7.67310336e-02	8.19401541e-02	1.90267895e-01	1.00000000e+00
7.71978800e+03	9.40000000e-01	2.34357350e+00	-6.46403079e-04	-7.67644770e-02	8.19536126e-02	1.92061188e-01	1.00000000e+00
7.71990100e+03	9.40000000e-01	2.37807920e+00	-2.66352550e-02	-7.67140222e-02	8.17851170e-02	1.94489793e-01	1.00000000e+00
7.72003400e+03	9.40000000e-01	2.40037959e+00	-1.33980527e-02	-7.67318927e-02	8.15924369e-02	1.95851365e-01	1.00000000e+00
7.72015400e+03	9.40000000e-01	2.42242560e+00	-1.28528121e-02	-7.67079806e-02	8.15094854e-02	1.97449071e-01	1.00000000e+00
7.72026700e+03	9.40000000e-01	2.45195541e+00	-1.20393153e-02	-7.66796331e-02	8.15895710e-02	2.00052458e-01	1.00000000e+00
7.72039700e+03	9.40000000e-01	2.47438253e+00	-2.25234267e-02	-7.66967568e-02	8.16113505e-02	2.01936208e-01	1.00000000e+00
7.72051600e+03	9.40000000e-01	2.50556400e+00	-2.94415210e-02	-7.67901213e-02	8.15128946e-02	2.04234095e-01	1.00000000e+00
7.72064600e+03	9.40000000e-01	2.53318782e+00	-2.83588510e-02	-7.67661902e-02	8.16324413e-02	2.06788561e-01	1.00000000e+00
7.72076600e+03	9.40000000e-01	2.56651846e+00	-2.31390893e-02	-7.67283463e-02	8.17749738e-02	2.09875142e-01	1.00000000e+00
7.72087900e+03	9.40000000e-01	2.60707076e+00	-2.17160287e-02	-7.67139811e-02	8.16544919e-02	2.12877621e-01	1.00000000e+00
7.72101300e+03	9.40000000e-01	2.63561623e+00	-1.92814038e-02	-7.67422869e-02	8.18530479e-02	2.15731552e-01	1.00000000e+00
7.72113300e+03	9.40000000e-01	2.66675323e+00	-1.29030522e-02	-7.67063096e-02	8.18217735e-02	2.18196634e-01	1.00000000e+00
7.72124600e+03	9.40000000e-01	2.70141035e+00	-1.35328535e-02	-7.67411713e-02	8.17350788e-02	2.20798048e-01	1.00000000e+00
7.72137900e+03	9.40000000e-01	2.72723982e+00	-2.34950623e-02	-7.67345778e-02	8.17773555e-02	2.23025011e-01	1.00000000e+00
7.72150000e+03	9.40000000e-01	2.75695180e+00	-2.19448126e-02	-7.67380945e-02	8.17431980e-02	2.25359943e-01	1.00000000e+00
7.72161200e+03	9.40000000e-01	2.79518441e+00	-1.36566606e-02	-7.67306935e-02	8.18522048e-02	2.28790644e-01	1.00000000e+00
7.72174400e+03	9.40000000e-01	2.82817615e+00	-2.13590258e-02	-7.67289757e-02	8.21740342e-02	2.32401364e-01	1.00000000e+00
7.72186200e+03	9.40000000e-01	2.85703584e+00	-2.33559869e-02	-7.67516864e-02	8.21717676e-02	2.34765511e-01	1.00000000e+00
7.72197400e+03	9.40000000e-01	2.89802757e+00	-1.68932947e-02	-7.67280580e-02	8.23726930e-02	2.38715461e-01	1.00000000e+00
7.72210400e+03	9.40000000e-01	2.92509094e+00	-2.53233390e-02	-7.67588515e-02	8.23923689e-02	2.41003379e-01	1.00000000e+00
7.72222600e+03	9.40000000e-01	2.96026626e+00	-1.30156273e-02	-7.67363887e-02	8.23024322e-02	2.43635019e-01	1.00000000e+00
7.72235800e+03	9.40000000e-01	2.98723977e+00	-2.66729262e-02	-7.67272615e-02	8.22804560e-02	2.45788288e-01	1.00000000e+00
7.72247900e+03	9.40000000e-01	3.01614805e+00	-1.34364792e-02	-7.66974129e-02	8.23087214e-02	2.48252267e-01	1.00000000e+00
7.72259300e+03	9.40000000e-01	3.05553310e+00	-1.27294511e-02	-7.67473238e-02	8.24598148e-02	2.51956254e-01	1.00000000e+00
7.72272400e+03	9.40000000e-01	3.07804006e+00	-2.56056398e-02	-7.67676090e-02	8.23913248e-02	2.53601379e-01	1.00000000e+00
7.72284600e+03	9.40000000e-01	3.10253197e+00	-1.53702460e-02	-7.67301443e-02	8.24762081e-02	2.55882179e-01	1.00000000e+00
7.72295800e+03	9.40000000e-01	3.12030280e+00	-9.79588235e-03	-7.66918151e-02	8.25340237e-02	2.57528119e-01	1.00000000e+00
7.72305100e+03	9.40000000e-01	3.14803814e+00	-1.44642889e-02	-7.67122975e-02	8.25006471e-02	2.59712855e-01	1.00000000e+00
7.72321300e+03	9.40000000e-01	3.17687365e+00	-2.02580750e-02	-7.67242139e-02	8.25012380e-02	2.62093450e-01	1.00000000e+00
7.72340600e+03	9.40000000e-01	3.20507178e+00	-5.55331961e-03	-7.67533510e-02	8.25501640e-02	2.64576772e-01	1.00000000e+00
7.72360300e+03	9.40000000e-01	3.23460996e+00	-2.66261994e-02	-7.67461192e-02	8.27779777e-02	2.67751911e-01	1.00000000e+00
7.72380000e+03	9.40000000e-01	3.24756438e+00	-2.84122619e-02	-7.67112388e-02	8.27329635e-02	2.68678211e-01	1.00000000e+00
7.72400000e+03	9.40000000e-01	3.25680880e+00	-2.24646709e-02	-7.67600237e-02	8.25988857e-02	2.69005937e-01	1.00000000e+00
7.72419800e+03	9.40000000e-01	3.26558792e+00	-2.22036529e-02	-7.67608643e-02	8.27906242e-02	2.70357288e-01	1.00000000e+00
7.72439600e+03	9.40000000e-01	3.27028433e+00	-1.38001764e-02	-7.67061353e-02	8.29465223e-02	2.71255452e-01	1.00000000e+00
7.72459200e+03	9.40000000e-01	3.26577080e+00	-9.18948952e-04	-7.67348936e-02	8.28455501e-02	2.70551857e-01	1.00000000e+00
7.72478900e+03	9.40000000e-01	3.25110967e+00	-2.16197871e-02	-7.67567661e-02	8.27625507e-02	2.69067914e-01	1.00000000e+00
7.72500800e+03	9.40000000e-01	3.21855612e+00	-2.77950561e-03	-7.67153192e-02	8.26151109e-02	2.65898951e-01	1.00000000e+00
7.72572300e+03	9.40000000e-01	3.19535559e+00	-1.99005019e-02	-7.67287127e-02	8.31578721e-02	2.65716229e-01	1.00000000e+00
7.72650700e+03	9.40000000e-01	3.15465923e+00	-1.59555932e-02	-7.67250640e-02	8.30970015e-02	2.62141177e-01	1.00000000e+00
7.72730200e+03	9.40000000e-01	3.12986286e+00	-1.68106440e-02	-7.67489820e-02	8.35468742e-02	2.61488507e-01	1.00000000e+00
7.72806600e+03	9.40000000e-01	3.08605433e+00	-1.60818408e-02	-7.67573365e-02	8.33563851e-02	2.57240105e-01	1.00000000e+00
7.72883000e+03	9.40000000e-01	3.07977072e+00	-1.22867659e-02	-7.67121907e-02	8.35398190e-02	2.57281545e-01	1.00000000e+00
7.72959300e+03	9.40000000e-01	3.07931829e+00	-1.93552197e-02	-7.67236611e-02	8.36587933e-02	2.57609948e-01	1.00000000e+00
7.73035300e+03	9.40000000e-01	3.08084533e+00	-2.80725981e-02	-7.67282769e-02	8.36828588e-02	2.57812396e-01	1.00000000e+00
7.73114700e+03	9.40000000e-01	3.07529665e+00	-1.22818188e-02	-7.67282146e-02	8.36693282e-02	2.57305710e-01	1.00000000e+00
7.73191000e+03	9.40000000e-01	3.06488018e+00	-1.71551270e-02	-7.67182303e-02	8.35244779e-02	2.55991144e-01	1.00000000e+00
7.73267900e+03	9.40000000e-01	3.06069483e+00	-2.61348309e-02	-7.67442177e-02	8.39367382e-02	2.56902942e-01	1.00000000e+00
7.73344100e+03	9.40000000e-01	3.03412765e+00	-7.03127967e-03	-7.67501210e-02	8.36923644e-02	2.53931518e-01	1.00000000e+00
7.73421400e+03	9.40000000e-01	3.02589709e+00	-2.69654034e-02	-7.67563078e-02	8.38620512e-02	2.53756708e-01	1.00000000e+00
7.73497600e+03	9.40000000e-01	3.01540517e+00	-1.75601877e-02	-7.67203502e-02	8.39558215e-02	2.53158591e-01	1.00000000e+00
7.73577500e+03	9.40000000e-01	3.00263972e+00	-2.78116734e-02	-7.67627954e-02	8.42404766e-02	2.52941880e-01	1.00000000e+00
7.73653900e+03	9.40000000e-01	2.97176355e+00	-3.23758245e-03	-7.67327354e-02	8.41011469e-02	2.49927520e-01	1.00000000e+00
7.73730900e+03	9.40000000e-01	2.97706323e+00	-3.19480154e-02	-7.67447240e-02	8.43803814e-02	2.51203999e-01	1.00000000e+00
7.73807800e+03	9.40000000e-01	2.96301820e+00	-1.76960482e-02	-7.67240058e-02	8.41749363e-02	2.49410729e-01	1.00000000e+00
7.73884400e+03	9.40000000e-01	2.95985351e+00	-3.64018523e-02	-7.67380753e-02	8.43517799e-02	2.49667336e-01	1.00000000e+00
7.73961600e+03	9.40000000e-01	2.93902501e+00	-2.97230934e-02	-7.67504286e-02	8.44782569e-02	2.48280590e-01	1.00000000e+00
7.74038800e+03	9.40000000e-01	2.91691262e+00	-2.14372648e-02	-7.67206730e-02	8.45974824e-02	2.46759894e-01	1.00000000e+00
7.74116100e+03	9.40000000e-01	2.90108636e+00	-3.84934249e-02	-7.67299547e-02	8.45671974e-02	2.45333319e-01	1.00000000e+00
7.74195200e+03	9.40000000e-01	2.82717162e+00	-2.77036130e-02	-7.67844503e-02	8.46460884e-02	2.39305949e-01	1.00000000e+00
7.74445200e+03	9.40000000e-01	2.76119693e+00	-2.82856567e-02	-7.67050888e-02	8.51728523e-02	2.35177386e-01	1.00000000e+00
7.74696900e+03	9.40000000e-01	2.69180046e+00	-3.58412409e-02	-7.67375376e-02	8.48660240e-02	2.28439501e-01	1.00000000e+00
7.74945300e+03	9.40000000e-01	2.65846892e+00	-5.32041022e-02	-7.67169630e-02	8.50902691e-02	2.26206053e-01	1.00000000e+00
7.75193500e+03	9.40000000e-01	2.61535918e+00	-3.66769101e-02	-7.67117925e-02	8.51035164e-02	2.22574820e-01	1.00000000e+00
7.75445500e+03	9.40000000e-01	2.60857726e+00	-3.29978373e-02	-7.67141683e-02	8.53801893e-02	2.22716426e-01	1.00000000e+00
7.75694900e+03	9.40000000e-01	2.62609348e+00	-2.94236877e-02	-7.67166274e-02	8.54941127e-02	2.24512130e-01	1.00000000e+00
7.75943000e+03	9.40000000e-01	2.66123622e+00	-4.74435866e-02	-7.67495790e-02	8.56543638e-02	2.27945283e-01	1.00000000e+00
7.76194700e+03	9.40000000e-01	2.67121401e+00	-3.88586642e-02	-7.67259592e-02	8.56283354e-02	2.28728254e-01	1.00000000e+00
7.76446800e+03	9.40000000e-01	2.69114906e+00	-5.60493802e-02	-7.67464012e-02	8.54405839e-02	2.29930976e-01	1.00000000e+00
7.76696500e+03	9.40000000e-01	2.73181879e+00	-5.22220454e-02	-7.67171899e-02	8.57933515e-02	2.34369746e-01	1.00000000e+00
7.76946200e+03	9.40000000e-01	2.76047292e+00	-3.55982550e-02	-7.67055032e-02	8.59523483e-02	2.37266607e-01	1.00000000e+00
7.77198700e+03	9.40000000e-01	2.78261769e+00	-3.00126834e-02	-7.67038453e-02	8.59538891e-02	2.39174716e-01	1.00000000e+00
7.77448800e+03	9.40000000e-01	2.81752009e+00	-4.84592956e-02	-7.67675818e-02	8.62656336e-02	2.43051607e-01	1.00000000e+00
7.77699700e+03	9.40000000e-01	2.81430712e+00	-3.90448371e-02	-7.66789318e-02	8.60146605e-02	2.42066715e-01	1.00000000e+00
7.78056200e+03	9.40000000e-01	2.83253008e+00	-3.25135819e-02	-7.66828269e-02	8.61539308e-02	2.44028836e-01	1.00000000e+00
7.78414900e+03	9.40000000e-01	2.83247597e+00	-4.51728499e-02	-7.67650842e-02	8.56404873e-02	2.42574642e-01	1.00000000e+00
7.78769300e+03	9.40000000e-01	2.84887386e+00	-5.57290051e-02	-7.66218473e-02	8.65071619e-02	2.46445700e-01	1.00000000e+00
7.79128200e+03	9.40000000e-01	2.80136401e+00	-4.23691650e-02	-7.67656302e-02	8.65781383e-02	2.42536481e-01	1.00000000e+00
7.79486200e+03	9.40000000e-01	2.77633138e+00	-4.62177999e-02	-7.67504336e-02	8.67389913e-02	2.40812607e-01	1.00000000e+00
7.79843600e+03	9.40000000e-01	2.77599306e+00	-4.98512914e-02	-7.67938107e-02	8.66617422e-02	2.40568661e-01	1.00000000e+00
7.80201500e+03	9.40000000e-01	2.77191728e+00	-4.33634923e-02	-7.67437235e-02	8.71036970e-02	2.41441275e-01	1.00000000e+00
7.80561400e+03	9.40000000e-01	2.75799347e+00	-3.24510783e-02	-7.68389947e-02	8.70290426e-02	2.40023150e-01	1.00000000e+00
7.80920400e+03	9.40000000e-01	2.74642926e+00	-3.31112627e-02	-7.68241413e-02	8.68784694e-02	2.38603825e-01	1.00000000e+00
7.81280900e+03	9.40000000e-01	2.74209903e+00	-3.49682153e-02	-7.67427664e-02	8.73370198e-02	2.39483383e-01	1.00000000e+00
7.81638100e+03	9.40000000e-01	2.72660024e+00	-4.94767557e-02	-7.67449059e-02	8.70959450e-02	2.37472375e-01	1.00000000e+00
7.81999400e+03	9.40000000e-01	2.71294277e+00	-3.22010925e-02	-7.67039022e-02	8.70254744e-02	2.36092145e-01	1.00000000e+00
7.82360500e+03	9.40000000e-01	2.70524458e+00	-4.91356104e-02	-7.69386459e-02	8.73899608e-02	2.36410276e-01	1.00000000e+00
7.82722300e+03	9.40000000e-01	2.68996580e+00	-3.54236265e-02	-7.67238818e-02	8.71171423e-02	2.34339485e-01	1.00000000e+00
7.83081400e+03	9.40000000e-01	2.68747167e+00	-4.86751251e-02	-7.67040963e-02	8.74046025e-02	2.34894373e-01	1.00000000e+00
7.83443800e+03	9.40000000e-01	2.69844471e+00	-3.14125628e-02	-7.67056120e-02	8.77125676e-02	2.36685945e-01	1.00000000e+00
7.83806000e+03	9.40000000e-01	2.68738899e+00	-3.93153399e-02	-7.67420045e-02	8.74071229e-02	2.34894799e-01	1.00000000e+00
7.84169000e+03	9.40000000e-01	2.67612315e+00	-3.15409427e-02	-7.67320043e-02	8.76426721e-02	2.34539724e-01	1.00000000e+00
