3655747352.0514621000 	 Frequency 	 1.000000 	 Amplitude  	 0.060000
0.4600000000	-0.0052211936	0.0197573136
0.4700000000	-0.0028450374	0.0166006076
0.4800000000	-0.0074410238	0.0126312844
0.4900000000	-0.0135377401	0.0097871237
0.5000000000	-0.0145382269	0.0061616003
0.5100000000	-0.0246368899	0.0025360771
0.5200000000	-0.0216354297	-0.0007769010
0.5300000000	-0.0270755762	-0.0049024962
0.5400000000	-0.0289514887	-0.0076841474
0.5500000000	-0.0326720485	-0.0113096703
0.5600000000	-0.0411136544	-0.0149351930
0.5700000000	-0.0381121946	-0.0180293891
0.5800000000	-0.0437711970	-0.0221862382
0.5900000000	-0.0427081799	-0.0247178530
0.6000000000	-0.0454907833	-0.0272807222
0.6100000000	-0.0544013667	-0.0307187174
0.6200000000	-0.0504306857	-0.0335628770
0.6300000000	-0.0576216827	-0.0370946356
0.6400000000	-0.0524629240	-0.0387198696
0.6500000000	-0.0575904175	-0.0410327025
0.6600000000	-0.0640935798	-0.0438143529
0.6700000000	-0.0589348213	-0.0458458952
0.6800000000	-0.0664384701	-0.0486900544
0.6900000000	-0.0582782520	-0.0490963629
0.7000000000	-0.0651878619	-0.0508778692
0.7100000000	-0.0691585427	-0.0524718485
0.7200000000	-0.0619362808	-0.0533469743
0.7300000000	-0.0696587859	-0.0550972261
0.7400000000	-0.0619675460	-0.0549722081
0.7500000000	-0.0645000275	-0.0553785165
0.7600000000	-0.0690647471	-0.0563786603
0.7700000000	-0.0618424852	-0.0564099148
0.7800000000	-0.0664384701	-0.0568474778
0.7900000000	-0.0564648702	-0.0555660435
0.8000000000	-0.0589973517	-0.0549722081
0.8100000000	-0.0610295899	-0.0545346452
0.8200000000	-0.0529944325	-0.0535345013
0.8300000000	-0.0552455272	-0.0529094114
0.8400000000	-0.0471165740	-0.0508153602
0.8500000000	-0.0459597614	-0.0488463269
0.8600000000	-0.0467726567	-0.0474398746
0.8700000000	-0.0377995425	-0.0453770777
0.8800000000	-0.0379558685	-0.0438143529
0.8900000000	-0.0305147491	-0.0408139210
0.9000000000	-0.0293266712	-0.0382823066
0.9100000000	-0.0277634108	-0.0358757101
0.9200000000	-0.0175709524	-0.0327190055
0.9300000000	-0.0166017308	-0.0304686814
0.9400000000	-0.0110052580	-0.0269056682
0.9500000000	-0.0087228975	-0.0238427269
0.9600000000	-0.0062216804	-0.0205610040
0.9700000000	0.0044710228	-0.0170604994
0.9800000000	0.0071598314	-0.0142163394
0.9900000000	0.0098799052	-0.0104032896
1.0000000000	0.0134754052	-0.0073716024
1.0100000000	0.0166957227	-0.0034960433
1.0200000000	0.0286390367	0.0003482614
1.0300000000	0.0300147064	0.0030986583
1.0400000000	0.0302335630	0.0070367267
1.0500000000	0.0342667767	0.0097871237
1.0600000000	0.0378935426	0.0136626833
1.0700000000	0.0477420885	0.0167568802
1.0800000000	0.0503996328	0.0196635501
1.0900000000	0.0503058372	0.0234453464
1.1000000000	0.0527445249	0.0256644171
1.1100000000	0.0565588828	0.0295087227
1.1200000000	0.0676893051	0.0322591202
1.1300000000	0.0653131474	0.0341656458
1.1400000000	0.0655320040	0.0375411339
1.1500000000	0.0669702047	0.0389475873
1.1600000000	0.0704719108	0.0423230755
1.1700000000	0.0819149870	0.0446359100
1.1800000000	0.0779130367	0.0457610728
1.1900000000	0.0727542729	0.0479801438
1.2000000000	0.0718163159	0.0481989255
1.2100000000	0.0765686315	0.0508243053
1.2200000000	0.0853854284	0.0520432317
1.2300000000	0.0815085389	0.0525433041
1.2400000000	0.0742237389	0.0540435212
1.2500000000	0.0696277495	0.0527620858
1.2600000000	0.0739110866	0.0546998662
1.2700000000	0.0801953989	0.0546061026
1.2800000000	0.0746927174	0.0539185031
1.2900000000	0.0662823696	0.0544498300
1.3000000000	0.0644689861	0.0528871039
1.3100000000	0.0615925849	0.0532309036
1.3200000000	0.0670014699	0.0519182136
1.3300000000	0.0614049935	0.0504492511
1.3400000000	0.0514313854	0.0498866697
1.3500000000	0.0484611888	0.0473550534
1.3600000000	0.0426771219	0.0464486722
1.3700000000	0.0478358842	0.0447609281
1.3800000000	0.0403634953	0.0420730393
1.3900000000	0.0306087456	0.0403540407
1.4000000000	0.0280449975	0.0372598432
1.4100000000	0.0196346532	0.0348844998
1.4200000000	0.0240430492	0.0322591202
1.4300000000	0.0170709053	0.0289148868
1.4400000000	0.0075975444	0.0262269984
1.4500000000	0.0066283227	0.0228202561
1.4600000000	-0.0023447940	0.0197885681
1.4700000000	-0.0000624333	0.0164130805
1.4800000000	-0.0065343326	0.0125062663
1.4900000000	-0.0119744796	0.0097558692
1.5000000000	-0.0137565966	0.0061928549
1.5100000000	-0.0218230210	0.0026298406
1.5200000000	-0.0204473517	-0.0009956826
1.5300000000	-0.0256686418	-0.0049650052
1.5400000000	-0.0295142625	-0.0080279470
1.5500000000	-0.0313276445	-0.0113409248
1.5600000000	-0.0382372554	-0.0147476660
1.5700000000	-0.0368928515	-0.0183419341
1.5800000000	-0.0428957712	-0.0221549837
1.5900000000	-0.0411449196	-0.0243427989
1.6000000000	-0.0463036786	-0.0275620127
1.6100000000	-0.0518376199	-0.0307499719
1.6200000000	-0.0483671822	-0.0337504041
1.6300000000	-0.0565274006	-0.0371571446
1.6400000000	-0.0533383498	-0.0389386511
1.6500000000	-0.0551517316	-0.0408451755
1.6600000000	-0.0617486896	-0.0437205894
1.6700000000	-0.0581531912	-0.0458458952
1.6800000000	-0.0657193704	-0.0485025275
1.6900000000	-0.0594975950	-0.0492838899
1.7000000000	-0.0624052589	-0.0505340697
1.7100000000	-0.0669699785	-0.0523468305
1.7200000000	-0.0636871322	-0.0537220283
1.7300000000	-0.0690960123	-0.0553472620
1.7400000000	-0.0614047724	-0.0552847530
1.7500000000	-0.0639685190	-0.0555035345
1.7600000000	-0.0661570832	-0.0561911334
1.7700000000	-0.0591224125	-0.0560661154
1.7800000000	-0.0650315359	-0.0564099148
1.7900000000	-0.0574028263	-0.0554722800
1.8000000000	-0.0587784953	-0.0548784446
1.8100000000	-0.0589973517	-0.0545658996
1.8200000000	-0.0505244813	-0.0532219564
1.8300000000	-0.0547140188	-0.0527531389
1.8400000000	-0.0457721701	-0.0505340697
1.8500000000	-0.0460535570	-0.0488150724
1.8600000000	-0.0447404183	-0.0473461111
1.8700000000	-0.0368303211	-0.0453145688
1.8800000000	-0.0376119513	-0.0436268259
1.8900000000	-0.0307023404	-0.0408451755
1.9000000000	-0.0288576931	-0.0382823066
1.9100000000	-0.0265440676	-0.0358444556
1.9200000000	-0.0168518525	-0.0330315505
1.9300000000	-0.0177272784	-0.0306562084
1.9400000000	-0.0109114623	-0.0271244497
1.9500000000	-0.0084727758	-0.0239989994
1.9600000000	-0.0048147458	-0.0207485310
1.9700000000	0.0053464489	-0.0172792809
1.9800000000	0.0064719967	-0.0144976299
1.9900000000	0.0102238226	-0.0104032896
2.0000000000	0.0127250400	-0.0074028569
2.0100000000	0.0165081314	-0.0039023519
2.0200000000	0.0287328323	0.0000982253
2.0300000000	0.0286703019	0.0029736402
2.0400000000	0.0308588674	0.0070679812
2.0500000000	0.0334226156	0.0097871237
2.0600000000	0.0393630081	0.0138189559
2.0700000000	0.0503371024	0.0170694253
2.0800000000	0.0492428194	0.0197260591
2.0900000000	0.0512125288	0.0237266371
2.1000000000	0.0523380770	0.0257581806
2.1100000000	0.0567464742	0.0295087227
2.1200000000	0.0692213015	0.0320090841
2.1300000000	0.0652193517	0.0342906639
2.1400000000	0.0649066994	0.0374473703
2.1500000000	0.0659384520	0.0387288056
2.1600000000	0.0700967280	0.0420417848
2.1700000000	0.0833219227	0.0444796374
2.1800000000	0.0781318933	0.0458860909
2.1900000000	0.0755994092	0.0483551981
2.2000000000	0.0722540291	0.0483864526
2.2100000000	0.0768187534	0.0509493234
2.2200000000	0.0877928518	0.0519494682
2.2300000000	0.0786008719	0.0524495405
2.2400000000	0.0766624272	0.0540435212
2.2500000000	0.0729105991	0.0533559217
2.2600000000	0.0735671690	0.0547311207
2.2700000000	0.0812896822	0.0544498300
2.2800000000	0.0719413768	0.0537934850
2.2900000000	0.0677205703	0.0542623029
2.3000000000	0.0640625381	0.0527620858
2.3100000000	0.0614675239	0.0530433765
2.3200000000	0.0689711796	0.0519494682
2.3300000000	0.0576531659	0.0503242330
2.3400000000	0.0500244501	0.0495116154
2.3500000000	0.0483673931	0.0470425082
2.3600000000	0.0428647133	0.0460736180
2.3700000000	0.0487425758	0.0443546193
2.3800000000	0.0398632517	0.0418855122
2.3900000000	0.0302960934	0.0402290226
2.4000000000	0.0274509583	0.0369785525
2.4100000000	0.0211353838	0.0348844998
2.4200000000	0.0267631234	0.0323841383
2.4300000000	0.0169145792	0.0290399049
2.4400000000	0.0104114139	0.0268520887
2.4500000000	0.0078476662	0.0232265648
2.4600000000	-0.0008127985	0.0202573858
2.4700000000	0.0014695622	0.0166318621
2.4800000000	-0.0062842109	0.0128188115
2.4900000000	-0.0106926059	0.0101309234
2.5000000000	-0.0143193704	0.0061928549
2.5100000000	-0.0213853081	0.0024735681
2.5200000000	-0.0191342129	-0.0010581916
2.5300000000	-0.0261063547	-0.0048399872
2.5400000000	-0.0274507587	-0.0075591294
2.5500000000	-0.0312651141	-0.0112159068
2.5600000000	-0.0372680340	-0.0148101750
2.5700000000	-0.0342978393	-0.0180293891
2.5800000000	-0.0433022189	-0.0218736931
2.5900000000	-0.0428957712	-0.0246240895
2.6000000000	-0.0467413915	-0.0278120487
2.6100000000	-0.0503056249	-0.0308749899
2.6200000000	-0.0485235082	-0.0337504041
2.6300000000	-0.0568713178	-0.0371258901
2.6400000000	-0.0521815372	-0.0387198696
2.6500000000	-0.0566837266	-0.0410639570
2.6600000000	-0.0604980815	-0.0435330624
2.6700000000	-0.0571214395	-0.0456583682
2.6800000000	-0.0652503923	-0.0482524915
2.6900000000	-0.0589035561	-0.0489713449
2.7000000000	-0.0631243585	-0.0506278332
2.7100000000	-0.0655005140	-0.0520967945
2.7200000000	-0.0608107335	-0.0534407378
2.7300000000	-0.0690960123	-0.0550972261
2.7400000000	-0.0619050156	-0.0552847530
2.7500000000	-0.0643437015	-0.0556910615
2.7600000000	-0.0651878619	-0.0561598789
2.7700000000	-0.0602166946	-0.0564099148
2.7800000000	-0.0655005140	-0.0566286963
2.7900000000	-0.0576842131	-0.0555347890
2.8000000000	-0.0576216827	-0.0548159356
2.8100000000	-0.0571214395	-0.0540345732
2.8200000000	-0.0510872550	-0.0532844653
2.8300000000	-0.0545264275	-0.0523780850
2.8400000000	-0.0461473526	-0.0501902703
2.8500000000	-0.0455220485	-0.0485962909
2.8600000000	-0.0438337274	-0.0472210931
2.8700000000	-0.0348606130	-0.0450332783
2.8800000000	-0.0376744817	-0.0433142809
2.8900000000	-0.0296393233	-0.0402513400
2.9000000000	-0.0288576931	-0.0379697616
2.9100000000	-0.0252309288	-0.0355319106
2.9200000000	-0.0165392004	-0.0328440235
2.9300000000	-0.0168831177	-0.0305311904
2.9400000000	-0.0117243579	-0.0268744137
2.9500000000	-0.0087228975	-0.0241552719
2.9600000000	-0.0047522154	-0.0209673125
2.9700000000	0.0063469358	-0.0173105355
2.9800000000	0.0065970575	-0.0142163394
2.9900000000	0.0102238226	-0.0100594900
3.0000000000	0.0134441400	-0.0073090933
3.0100000000	0.0170396401	-0.0038710974
3.0200000000	0.0297645846	-0.0001205563
3.0300000000	0.0293268715	0.0028798767
3.0400000000	0.0322970676	0.0071304902
3.0500000000	0.0345481637	0.0098183782
3.0600000000	0.0394568038	0.0137877014
3.0700000000	0.0523380770	0.0172256979
3.0800000000	0.0481798017	0.0197885681
3.0900000000	0.0512437940	0.0237578916
3.1000000000	0.0519316290	0.0256019080
3.1100000000	0.0571841874	0.0293211956
3.1200000000	0.0705969717	0.0321966112
3.1300000000	0.0659384520	0.0344781910
3.1400000000	0.0658759216	0.0377911700
3.1500000000	0.0666262871	0.0388850782
3.1600000000	0.0704719108	0.0421042938
3.1700000000	0.0830718008	0.0439483105
3.1800000000	0.0763497749	0.0455110366
3.1900000000	0.0760371225	0.0479176348
3.2000000000	0.0729418643	0.0480426529
3.2100000000	0.0767874882	0.0508243053
3.2200000000	0.0889809309	0.0518244501
3.2300000000	0.0790698504	0.0522620134
3.2400000000	0.0769750796	0.0538247395
3.2500000000	0.0726292119	0.0529808674
3.2600000000	0.0737547604	0.0544810845
3.2700000000	0.0837283707	0.0545748481
3.2800000000	0.0727230076	0.0541997938
3.2900000000	0.0679081617	0.0546686117
3.3000000000	0.0643126600	0.0527620858
3.3100000000	0.0623429504	0.0531371400
3.3200000000	0.0698466061	0.0518557046
3.3300000000	0.0574343093	0.0505117601
3.3400000000	0.0515877115	0.0499179242
3.3500000000	0.0489926976	0.0471675262
3.3600000000	0.0436150787	0.0462298906
3.3700000000	0.0496492674	0.0441358377
3.3800000000	0.0387689689	0.0418542576
3.3900000000	0.0304211543	0.0403227862
3.4000000000	0.0287640976	0.0369785525
3.4100000000	0.0212291794	0.0347907362
3.4200000000	0.0257001059	0.0319465750
3.4300000000	0.0155076444	0.0287586142
3.4400000000	0.0090982748	0.0265082890
3.4500000000	0.0090044792	0.0232578193
3.4600000000	-0.0008440637	0.0200698588
3.4700000000	0.0028139664	0.0166943712
3.4800000000	-0.0067219239	0.0128813205
3.4900000000	-0.0122558665	0.0100996689
3.5000000000	-0.0124121925	0.0063491274
3.5100000000	-0.0199783736	0.0029736402
3.5200000000	-0.0174458915	-0.0009019190
3.5300000000	-0.0262314155	-0.0046837146
3.5400000000	-0.0288576931	-0.0075278749
3.5500000000	-0.0323281312	-0.0114346883
3.5600000000	-0.0368303211	-0.0149351930
3.5700000000	-0.0357360388	-0.0184982066
3.5800000000	-0.0434272797	-0.0221862382
3.5900000000	-0.0433334841	-0.0246553440
3.6000000000	-0.0453657225	-0.0278433032
3.6100000000	-0.0492426079	-0.0305936994
3.6200000000	-0.0488361603	-0.0338129131
3.6300000000	-0.0564336050	-0.0371258901
3.6400000000	-0.0542450407	-0.0390949236
3.6500000000	-0.0567462570	-0.0413765020
3.6600000000	-0.0588722909	-0.0436580804
3.6700000000	-0.0575591523	-0.0461896947
3.6800000000	-0.0656881052	-0.0485337820
3.6900000000	-0.0599040426	-0.0494089079
3.7000000000	-0.0618737504	-0.0504715607
3.7100000000	-0.0643437015	-0.0520655400
3.7200000000	-0.0602792250	-0.0533469743
3.7300000000	-0.0689396863	-0.0550034626
3.7400000000	-0.0620300764	-0.0549096991
3.7500000000	-0.0629992977	-0.0550659716
3.7600000000	-0.0629680325	-0.0556285525
3.7700000000	-0.0599665730	-0.0560036064
3.7800000000	-0.0663759396	-0.0567224598
3.7900000000	-0.0572777655	-0.0555972980
3.8000000000	-0.0591224125	-0.0549409536
3.8100000000	-0.0568400526	-0.0542846092
3.8200000000	-0.0514311723	-0.0535657558
3.8300000000	-0.0545264275	-0.0527531389
3.8400000000	-0.0474292260	-0.0507841057
3.8500000000	-0.0471791044	-0.0492526354
3.8600000000	-0.0433647493	-0.0475023836
3.8700000000	-0.0351107347	-0.0454395867
3.8800000000	-0.0382685206	-0.0438456074
3.8900000000	-0.0310149925	-0.0408764300
3.9000000000	-0.0289202235	-0.0384698336
3.9100000000	-0.0247932159	-0.0359694736
3.9200000000	-0.0157888354	-0.0331878230
3.9300000000	-0.0171957699	-0.0304999359
3.9400000000	-0.0113491753	-0.0268744137
3.9500000000	-0.0066906586	-0.0238114724
3.9600000000	-0.0031889547	-0.0205297495
3.9700000000	0.0069409749	-0.0171855174
3.9800000000	0.0053464489	-0.0143413574
3.9900000000	0.0102863531	-0.0102157625
4.0000000000	0.0142570357	-0.0073716024
4.0100000000	0.0179150662	-0.0037773339
4.0200000000	0.0297333194	-0.0003705924
4.0300000000	0.0280137322	0.0027236041
4.0400000000	0.0305774804	0.0069117086
4.0500000000	0.0342980419	0.0094120696
4.0600000000	0.0377997469	0.0131626111
4.0700000000	0.0523068117	0.0165693531
4.0800000000	0.0483048626	0.0193822594
4.0900000000	0.0508686113	0.0232890738
4.1000000000	0.0522755465	0.0252581084
4.1100000000	0.0570278613	0.0289773959
4.1200000000	0.0717537854	0.0318840660
4.1300000000	0.0635622944	0.0342594094
4.1400000000	0.0669389395	0.0378536791
4.1500000000	0.0674079180	0.0389163328
4.1600000000	0.0691275058	0.0418542576
4.1700000000	0.0833219227	0.0438545470
4.1800000000	0.0744113303	0.0453860185
4.1900000000	0.0776003843	0.0482301800
4.2000000000	0.0734733733	0.0483864526
4.2100000000	0.0771939363	0.0506992872
4.2200000000	0.0876052603	0.0514806503
4.2300000000	0.0772564667	0.0521057408
4.2400000000	0.0758495311	0.0534496853
4.2500000000	0.0726604772	0.0526370677
4.2600000000	0.0735671690	0.0541997938
4.2700000000	0.0842598798	0.0541372848
4.2800000000	0.0727542729	0.0539497576
4.2900000000	0.0684396706	0.0544185755
4.3000000000	0.0634059683	0.0524807951
4.3100000000	0.0621553590	0.0527933403
4.3200000000	0.0699716671	0.0515744139
4.3300000000	0.0587474489	0.0504805056
4.3400000000	0.0533072990	0.0499491787
4.3500000000	0.0504934285	0.0476050895
4.3600000000	0.0432711612	0.0462923996
4.3700000000	0.0506810199	0.0443233648
4.3800000000	0.0369868511	0.0417604941
4.3900000000	0.0323283329	0.0403227862
4.4000000000	0.0295144629	0.0372285887
4.4100000000	0.0221671360	0.0351657904
4.4200000000	0.0261378190	0.0321341021
4.4300000000	0.0145071574	0.0287898688
4.4400000000	0.0087856227	0.0265707981
4.4500000000	0.0069722401	0.0230702922
4.4600000000	-0.0002187594	0.0198198226
4.4700000000	0.0026263751	0.0163818260
4.4800000000	-0.0073784933	0.0126625389
4.4900000000	-0.0123183969	0.0097558692
4.5000000000	-0.0141005139	0.0059428188
4.5100000000	-0.0196344563	0.0023798045
4.5200000000	-0.0168831177	-0.0009644281
4.5300000000	-0.0268879849	-0.0047774782
4.5400000000	-0.0288264279	-0.0076841474
4.5500000000	-0.0310149925	-0.0112471613
4.5600000000	-0.0352670607	-0.0148101750
4.5700000000	-0.0341102480	-0.0183106796
4.5800000000	-0.0434898101	-0.0219674566
4.5900000000	-0.0436148709	-0.0247178530
4.6000000000	-0.0452406616	-0.0277807942
4.6100000000	-0.0489299559	-0.0307812264
4.6200000000	-0.0482733866	-0.0339066766
4.6300000000	-0.0567775222	-0.0370321266
4.6400000000	-0.0539636539	-0.0388136331
4.6500000000	-0.0562147486	-0.0412827385
4.6600000000	-0.0584033128	-0.0435018079
4.6700000000	-0.0572777655	-0.0458458952
4.6800000000	-0.0649690055	-0.0479086920
4.6900000000	-0.0606544075	-0.0489713449
4.7000000000	-0.0646250883	-0.0509403782
4.7100000000	-0.0642811711	-0.0524718485
4.7200000000	-0.0623427285	-0.0541283367
4.7300000000	-0.0695649903	-0.0553160075
4.7400000000	-0.0632494194	-0.0554097710
4.7500000000	-0.0639997842	-0.0557848249
4.7600000000	-0.0634057454	-0.0563786603
4.7700000000	-0.0601228990	-0.0565974418
4.7800000000	-0.0658131660	-0.0568162233
4.7900000000	-0.0589973517	-0.0558473339
4.8000000000	-0.0586846997	-0.0552534985
4.8100000000	-0.0552455272	-0.0542533547
4.8200000000	-0.0507746030	-0.0535345013
4.8300000000	-0.0549016100	-0.0525656120
4.8400000000	-0.0475230216	-0.0505340697
4.8500000000	-0.0469289827	-0.0491276174
4.8600000000	-0.0420828758	-0.0474398746
4.8700000000	-0.0353295911	-0.0455958592
4.8800000000	-0.0379871338	-0.0437518439
4.8900000000	-0.0310462577	-0.0408764300
4.9000000000	-0.0285450410	-0.0384385791
4.9100000000	-0.0242617073	-0.0359069646
4.9200000000	-0.0152573268	-0.0330002960
4.9300000000	-0.0182587870	-0.0305624449
4.9400000000	-0.0116930926	-0.0269681772
4.9500000000	-0.0070971064	-0.0239052359
4.9600000000	-0.0035016069	-0.0207797855
4.9700000000	0.0072536271	-0.0173730445
4.9800000000	0.0045648185	-0.0145601390
4.9900000000	0.0108803922	-0.0101845080
5.0000000000	0.0146634835	-0.0074341114
5.0100000000	0.0170396401	-0.0039961155
5.0200000000	0.0312965805	-0.0001518108
5.0300000000	0.0279512018	0.0030361492
5.0400000000	0.0324846590	0.0073492718
5.0500000000	0.0355173856	0.0098496328
5.0600000000	0.0388940297	0.0135064108
5.0700000000	0.0529946468	0.0167881347
5.0800000000	0.0457723793	0.0194760230
5.0900000000	0.0519003638	0.0235391100
5.1000000000	0.0542452559	0.0255081445
5.1100000000	0.0568402699	0.0290711594
5.1200000000	0.0718475811	0.0319778296
5.1300000000	0.0643751904	0.0343844275
5.1400000000	0.0683771402	0.0380099517
5.1500000000	0.0686585273	0.0392913870
5.1600000000	0.0693463624	0.0420105302
5.1700000000	0.0836345750	0.0436670198
5.1800000000	0.0762872444	0.0457610728
5.1900000000	0.0771939363	0.0481364164
5.2000000000	0.0758807964	0.0484489616
5.2100000000	0.0747552479	0.0504492511
5.2200000000	0.0891059918	0.0514806503
5.2300000000	0.0774127929	0.0523245224
5.2400000000	0.0780068324	0.0538872486
5.2500000000	0.0739423518	0.0530121219
5.2600000000	0.0729105991	0.0542935574
5.2700000000	0.0861045289	0.0546061026
5.2800000000	0.0708783588	0.0541372848
5.2900000000	0.0688773839	0.0547623753
5.3000000000	0.0660009825	0.0527933403
5.3100000000	0.0611548716	0.0529808674
5.3200000000	0.0709721545	0.0518557046
5.3300000000	0.0564963524	0.0504492511
5.3400000000	0.0524318726	0.0496991425
5.3500000000	0.0503996328	0.0472612898
5.3600000000	0.0436150787	0.0462611451
5.3700000000	0.0507748156	0.0440420741
5.3800000000	0.0364553423	0.0417604941
5.3900000000	0.0316092327	0.0401352590
5.4000000000	0.0297645846	0.0370410616
5.4100000000	0.0220420751	0.0347907362
5.4200000000	0.0272633669	0.0319778296
5.4300000000	0.0136317313	0.0287273597
5.4400000000	0.0089106835	0.0264457800
5.4500000000	0.0079414618	0.0229452742
5.4600000000	-0.0004376159	0.0196322955
5.4700000000	0.0040020446	0.0163818260
5.4800000000	-0.0079100019	0.0126937934
5.4900000000	-0.0118181535	0.0100059053
5.5000000000	-0.0125059882	0.0059740733
5.5100000000	-0.0191342129	0.0024423135
5.5200000000	-0.0167580569	-0.0010269371
5.5300000000	-0.0272944326	-0.0048087327
5.5400000000	-0.0282636541	-0.0075278749
5.5500000000	-0.0309524620	-0.0113409248
5.5600000000	-0.0356422432	-0.0149039385
5.5700000000	-0.0337350656	-0.0183419341
5.5800000000	-0.0441151142	-0.0221237292
5.5900000000	-0.0435836057	-0.0246865985
5.6000000000	-0.0466475959	-0.0281245938
5.6100000000	-0.0479919997	-0.0307187174
5.6200000000	-0.0470227784	-0.0338754221
5.6300000000	-0.0569338482	-0.0370008721
5.6400000000	-0.0539949191	-0.0387511241
5.6500000000	-0.0572465003	-0.0415015200
5.6600000000	-0.0565899310	-0.0434392989
5.6700000000	-0.0563398094	-0.0457521317
5.6800000000	-0.0654379836	-0.0480962190
5.6900000000	-0.0604042859	-0.0491276174
5.7000000000	-0.0637496626	-0.0509716327
5.7100000000	-0.0627179109	-0.0521280490
5.7200000000	-0.0616236288	-0.0536907738
5.7300000000	-0.0688771558	-0.0550659716
5.7400000000	-0.0628117065	-0.0552847530
5.7500000000	-0.0649690055	-0.0556910615
5.7600000000	-0.0620300764	-0.0559410974
5.7700000000	-0.0594975950	-0.0566286963
5.7800000000	-0.0661258180	-0.0568162233
5.7900000000	-0.0581531912	-0.0556910615
5.8000000000	-0.0592787385	-0.0551597351
5.8100000000	-0.0541199799	-0.0541283367
5.8200000000	-0.0497741164	-0.0533782288
5.8300000000	-0.0549016100	-0.0525968664
5.8400000000	-0.0474917564	-0.0508153602
5.8500000000	-0.0462411482	-0.0490338539
5.8600000000	-0.0414888369	-0.0473773656
5.8700000000	-0.0346417566	-0.0454395867
5.8800000000	-0.0382059902	-0.0435018079
5.8900000000	-0.0303896883	-0.0404076125
5.9000000000	-0.0287638975	-0.0382823066
5.9100000000	-0.0235426075	-0.0357194376
5.9200000000	-0.0146632878	-0.0330002960
5.9300000000	-0.0183213174	-0.0304686814
5.9400000000	-0.0115367666	-0.0266868867
5.9500000000	-0.0074410238	-0.0240615084
5.9600000000	-0.0023447940	-0.0206235130
5.9700000000	0.0084104401	-0.0170917539
5.9800000000	0.0063469358	-0.0141850849
5.9900000000	0.0108491270	-0.0100907445
6.0000000000	0.0142883009	-0.0073716024
6.0100000000	0.0180713923	-0.0036523159
6.0200000000	0.0318593545	-0.0000580473
6.0300000000	0.0278574061	0.0031924218
6.0400000000	0.0317342936	0.0071617447
6.0500000000	0.0352047334	0.0096308512
6.0600000000	0.0395505995	0.0134126472
6.0700000000	0.0540889297	0.0169756618
6.0800000000	0.0465852752	0.0197573136
6.0900000000	0.0517440376	0.0236328735
6.1000000000	0.0538700731	0.0257581806
6.1100000000	0.0564963524	0.0292274320
6.1200000000	0.0721602334	0.0319778296
6.1300000000	0.0644064557	0.0346657181
6.1400000000	0.0681895488	0.0380412062
6.1500000000	0.0671265309	0.0389163328
6.1600000000	0.0695339538	0.0420105302
6.1700000000	0.0846350626	0.0437607834
6.1800000000	0.0759120616	0.0458235818
6.1900000000	0.0772564667	0.0482614345
6.2000000000	0.0757557354	0.0484489616
6.2100000000	0.0743800651	0.0504805056
6.2200000000	0.0903253362	0.0516056684
6.2300000000	0.0772252015	0.0525745586
6.2400000000	0.0787259328	0.0541997938
6.2500000000	0.0750366350	0.0532621581
6.2600000000	0.0713160721	0.0543248119
6.2700000000	0.0855730198	0.0542935574
6.2800000000	0.0715036635	0.0543248119
6.2900000000	0.0700654628	0.0549186479
6.3000000000	0.0648441689	0.0528245948
6.3100000000	0.0600918538	0.0527620858
6.3200000000	0.0698153409	0.0511055960
6.3300000000	0.0572154526	0.0502617239
