3655744420.4017814000 	 Frequency 	 1.000000 	 Amplitude  	 0.060000
1.6300000000	-0.0475855521	-0.0355631651
1.6400000000	-0.0548078144	-0.0389073966
1.6500000000	-0.0626866457	-0.0415015200
1.6600000000	-0.0573402959	-0.0432205174
1.6700000000	-0.0623427285	-0.0458458952
1.6800000000	-0.0562460138	-0.0471585841
1.6900000000	-0.0625928501	-0.0493151444
1.7000000000	-0.0708781288	-0.0515029591
1.7100000000	-0.0636558670	-0.0522843215
1.7200000000	-0.0680955258	-0.0540345732
1.7300000000	-0.0588097605	-0.0540970822
1.7400000000	-0.0648752099	-0.0551909895
1.7500000000	-0.0712533112	-0.0560036064
1.7600000000	-0.0630618281	-0.0560661154
1.7700000000	-0.0670950393	-0.0567849688
1.7800000000	-0.0569963787	-0.0560036064
1.7900000000	-0.0604355511	-0.0556910615
1.8000000000	-0.0649064751	-0.0551284806
1.8100000000	-0.0554331185	-0.0540658277
1.8200000000	-0.0570589091	-0.0535970103
1.8300000000	-0.0476168173	-0.0520342855
1.8400000000	-0.0484297126	-0.0505653242
1.8500000000	-0.0523065980	-0.0492213809
1.8600000000	-0.0418640194	-0.0470023116
1.8700000000	-0.0410198588	-0.0453770777
1.8800000000	-0.0321092747	-0.0427829544
1.8900000000	-0.0314214402	-0.0406263940
1.9000000000	-0.0337663308	-0.0383135611
1.9100000000	-0.0231674250	-0.0351881111
1.9200000000	-0.0215103689	-0.0331253140
1.9300000000	-0.0137565966	-0.0299373549
1.9400000000	-0.0107864015	-0.0270306862
1.9500000000	-0.0116618274	-0.0238114724
1.9600000000	-0.0014693680	-0.0202797134
1.9700000000	0.0025951099	-0.0174355535
1.9800000000	0.0058154271	-0.0142475939
1.9900000000	0.0124123878	-0.0106845801
2.0000000000	0.0114744313	-0.0070903118
2.0100000000	0.0219795447	-0.0031522437
2.0200000000	0.0256063102	-0.0004643559
2.0300000000	0.0266067973	0.0031299128
2.0400000000	0.0355799160	0.0063803819
2.0500000000	0.0335789418	0.0101621779
2.0600000000	0.0448344225	0.0139127194
2.0700000000	0.0486487801	0.0166006076
2.0800000000	0.0478046190	0.0202261313
2.0900000000	0.0547767648	0.0228515106
2.1000000000	0.0542452559	0.0266958161
2.1100000000	0.0628431941	0.0295399772
2.1200000000	0.0660322477	0.0316965389
2.1300000000	0.0629369898	0.0346657181
2.1400000000	0.0708470936	0.0367285164
2.1500000000	0.0696277495	0.0404790588
2.1600000000	0.0781631586	0.0422605664
2.1700000000	0.0775378538	0.0435420018
2.1800000000	0.0742237389	0.0458548363
2.1900000000	0.0782256890	0.0465424358
2.2000000000	0.0780693629	0.0496366335
2.2100000000	0.0868236293	0.0510118325
2.2200000000	0.0814772736	0.0510430870
2.2300000000	0.0774753234	0.0526058131
2.2400000000	0.0795700942	0.0522932679
2.2500000000	0.0770376101	0.0541997938
2.2600000000	0.0825090265	0.0544810845
2.2700000000	0.0784758109	0.0537309760
2.2800000000	0.0708158284	0.0542623029
2.2900000000	0.0734108428	0.0531996491
2.3000000000	0.0670640004	0.0539497576
2.3100000000	0.0708783588	0.0531371400
2.3200000000	0.0656883302	0.0514806503
2.3300000000	0.0557459869	0.0506992872
2.3400000000	0.0579658182	0.0487302523
2.3500000000	0.0482423322	0.0481676709
2.3600000000	0.0533698295	0.0463861632
2.3700000000	0.0477733538	0.0439170560
2.3800000000	0.0372682381	0.0423855845
2.3900000000	0.0371744424	0.0396351867
2.4000000000	0.0248872102	0.0375411339
2.4100000000	0.0295457281	0.0351032814
2.4200000000	0.0234802752	0.0316340299
2.4300000000	0.0149448704	0.0293524501
2.4400000000	0.0142257704	0.0260082168
2.4500000000	0.0018447448	0.0230077832
2.4600000000	0.0058779575	0.0199448407
2.4700000000	0.0010318492	0.0162880625
2.4800000000	-0.0064092717	0.0132876292
2.4900000000	-0.0080350628	0.0094433241
2.5000000000	-0.0189778869	0.0061303458
2.5100000000	-0.0146632878	0.0028173677
2.5200000000	-0.0210726560	-0.0014332457
2.5300000000	-0.0234175467	-0.0043086605
2.5400000000	-0.0273256978	-0.0079341835
2.5500000000	-0.0362675474	-0.0114034338
2.5600000000	-0.0312963793	-0.0145601390
2.5700000000	-0.0395816593	-0.0189357697
2.5800000000	-0.0380496642	-0.0212798576
2.5900000000	-0.0431458928	-0.0245303259
2.6000000000	-0.0509309290	-0.0278120487
2.6100000000	-0.0457096397	-0.0305624449
2.6200000000	-0.0541825103	-0.0341254581
2.6300000000	-0.0496490556	-0.0360007281
2.6400000000	-0.0534008802	-0.0383135611
2.6500000000	-0.0620613416	-0.0412827385
2.6600000000	-0.0572777655	-0.0435955714
2.6700000000	-0.0650002707	-0.0465647486
2.6800000000	-0.0585283736	-0.0476899105
2.6900000000	-0.0641248450	-0.0495964348
2.7000000000	-0.0689084210	-0.0514717046
2.7100000000	-0.0630930933	-0.0528469024
2.7200000000	-0.0694086643	-0.0543783727
2.7300000000	-0.0598415122	-0.0538470463
2.7400000000	-0.0645625579	-0.0545658996
2.7500000000	-0.0682831170	-0.0554410255
2.7600000000	-0.0624677893	-0.0559410974
2.7700000000	-0.0678454042	-0.0568162233
2.7800000000	-0.0568713178	-0.0554097710
2.7900000000	-0.0613735072	-0.0550972261
2.8000000000	-0.0619050156	-0.0547846811
2.8100000000	-0.0539323886	-0.0540033187
2.8200000000	-0.0581219260	-0.0536907738
2.8300000000	-0.0489924863	-0.0516279771
2.8400000000	-0.0510559898	-0.0505028152
2.8500000000	-0.0493051383	-0.0490338539
2.8600000000	-0.0393940681	-0.0470648206
2.8700000000	-0.0421766714	-0.0457521317
2.8800000000	-0.0341415133	-0.0429704814
2.8900000000	-0.0335162091	-0.0407201575
2.9000000000	-0.0312963793	-0.0384698336
2.9100000000	-0.0219793470	-0.0356881831
2.9200000000	-0.0216354297	-0.0335003680
2.9300000000	-0.0150384703	-0.0299373549
2.9400000000	-0.0133188837	-0.0270931952
2.9500000000	-0.0096608539	-0.0238739814
2.9600000000	0.0011256448	-0.0204672404
2.9700000000	0.0015946230	-0.0178418620
2.9800000000	0.0066908532	-0.0138100308
2.9900000000	0.0092233357	-0.0108095982
3.0000000000	0.0127250400	-0.0072778388
3.0100000000	0.0262316146	-0.0033085163
3.0200000000	0.0254499841	-0.0004956104
3.0300000000	0.0285452410	0.0037550030
3.0400000000	0.0310777240	0.0066304180
3.0500000000	0.0357987726	0.0103497050
3.0600000000	0.0489301672	0.0140064830
3.0700000000	0.0462726229	0.0164755896
3.0800000000	0.0487113106	0.0205699310
3.0900000000	0.0484924540	0.0223201839
3.1000000000	0.0551832128	0.0262895074
3.1100000000	0.0673141223	0.0290711594
3.1200000000	0.0638749467	0.0315090118
3.1300000000	0.0647503732	0.0349782633
3.1400000000	0.0623116852	0.0358533899
3.1500000000	0.0693463624	0.0394476596
3.1600000000	0.0826966179	0.0417292396
3.1700000000	0.0786008719	0.0435732563
3.1800000000	0.0762872444	0.0462923996
3.1900000000	0.0755056135	0.0467924720
3.2000000000	0.0783820152	0.0495428699
3.2100000000	0.0909506410	0.0507305418
3.2200000000	0.0826966179	0.0514806503
3.2300000000	0.0809770298	0.0533246672
3.2400000000	0.0746614522	0.0524807951
3.2500000000	0.0775378538	0.0541685393
3.2600000000	0.0877615865	0.0545123391
3.2700000000	0.0758182659	0.0540435212
3.2800000000	0.0735359037	0.0549499024
3.2900000000	0.0697840757	0.0534809398
3.3000000000	0.0676267746	0.0538872486
3.3100000000	0.0748490436	0.0527620858
3.3200000000	0.0626868679	0.0513243777
3.3300000000	0.0585285923	0.0510430870
3.3400000000	0.0542452559	0.0486989978
3.3500000000	0.0493053499	0.0477301076
3.3600000000	0.0556209260	0.0458548363
3.3700000000	0.0459287054	0.0440108196
3.3800000000	0.0366741989	0.0422918209
3.3900000000	0.0342980419	0.0392601325
3.4000000000	0.0269194495	0.0371035706
3.4100000000	0.0331099634	0.0346344636
3.4200000000	0.0209790577	0.0316340299
3.4300000000	0.0148823400	0.0295399772
3.4400000000	0.0137567922	0.0260082168
3.4500000000	0.0051275924	0.0229765287
3.4600000000	0.0091295400	0.0199760952
3.4700000000	-0.0020321418	0.0161630444
3.4800000000	-0.0054087849	0.0138502104
3.4900000000	-0.0086916323	0.0096308512
3.5000000000	-0.0153511224	0.0060365823
3.5100000000	-0.0128499055	0.0026298406
3.5200000000	-0.0226671817	-0.0009331735
3.5300000000	-0.0241679117	-0.0037460794
3.5400000000	-0.0279822672	-0.0078091655
3.5500000000	-0.0326407833	-0.0112471613
3.5600000000	-0.0305772795	-0.0148101750
3.5700000000	-0.0401131678	-0.0184982066
3.5800000000	-0.0388000291	-0.0209048035
3.5900000000	-0.0436774013	-0.0245303259
3.6000000000	-0.0464912699	-0.0275620127
3.6100000000	-0.0455845789	-0.0309374989
3.6200000000	-0.0548078144	-0.0342504761
3.6300000000	-0.0509934594	-0.0360632371
3.6400000000	-0.0566211962	-0.0388761421
3.6500000000	-0.0580281304	-0.0414390110
3.6600000000	-0.0561834834	-0.0438768619
3.6700000000	-0.0650315359	-0.0464397307
3.6800000000	-0.0612171812	-0.0479086920
3.6900000000	-0.0636558670	-0.0495651803
3.7000000000	-0.0629367673	-0.0508466147
3.7100000000	-0.0608107335	-0.0525031030
3.7200000000	-0.0697525815	-0.0539095553
3.7300000000	-0.0633432150	-0.0541908457
3.7400000000	-0.0658131660	-0.0549722081
3.7500000000	-0.0639059886	-0.0555660435
3.7600000000	-0.0609045291	-0.0561286244
3.7700000000	-0.0682831170	-0.0566912053
3.7800000000	-0.0595288602	-0.0556285525
3.7900000000	-0.0622489329	-0.0553785165
3.8000000000	-0.0574028263	-0.0545658996
3.8100000000	-0.0531507585	-0.0540970822
3.8200000000	-0.0592162081	-0.0536595193
3.8300000000	-0.0509934594	-0.0518467586
3.8400000000	-0.0507746030	-0.0506590877
3.8500000000	-0.0446153575	-0.0486900544
3.8600000000	-0.0389876204	-0.0470335661
3.8700000000	-0.0427707104	-0.0454395867
3.8800000000	-0.0364551386	-0.0430642449
3.8900000000	-0.0336725351	-0.0409701935
3.9000000000	-0.0276383499	-0.0382510521
3.9100000000	-0.0196031911	-0.0356881831
3.9200000000	-0.0227609773	-0.0333440955
3.9300000000	-0.0163203439	-0.0298123369
3.9400000000	-0.0120057448	-0.0270306862
3.9500000000	-0.0068469847	-0.0237489634
3.9600000000	0.0025013143	-0.0208735490
3.9700000000	-0.0011254506	-0.0178106075
3.9800000000	0.0057216315	-0.0136850128
3.9900000000	0.0105677400	-0.0108095982
4.0000000000	0.0140069139	-0.0072465843
4.0100000000	0.0268881843	-0.0036210613
4.0200000000	0.0231676230	-0.0001518108
4.0300000000	0.0288891584	0.0039425301
4.0400000000	0.0328285764	0.0065991635
4.0500000000	0.0350796725	0.0101621779
4.0600000000	0.0489301672	0.0134439017
4.0700000000	0.0429272437	0.0163818260
4.0800000000	0.0494929413	0.0203824039
4.0900000000	0.0511187331	0.0224764564
4.1000000000	0.0526819945	0.0258519442
4.1100000000	0.0685334663	0.0287586142
4.1200000000	0.0614362587	0.0316340299
4.1300000000	0.0665324915	0.0352595540
4.1400000000	0.0677518355	0.0366034983
4.1500000000	0.0688148534	0.0396664412
4.1600000000	0.0816961303	0.0413854398
4.1700000000	0.0748177784	0.0439483105
4.1800000000	0.0781944238	0.0462611451
4.1900000000	0.0765686315	0.0466987084
4.2000000000	0.0759433268	0.0490740521
4.2100000000	0.0877303213	0.0499179242
4.2200000000	0.0786321371	0.0513868867
4.2300000000	0.0823214350	0.0531996491
4.2400000000	0.0770376101	0.0526058131
4.2500000000	0.0746301870	0.0536684669
4.2600000000	0.0861357941	0.0538559941
4.2700000000	0.0741299432	0.0541685393
4.2800000000	0.0758495311	0.0549186479
4.2900000000	0.0710034198	0.0533246672
4.3000000000	0.0653756779	0.0533559217
4.3100000000	0.0748177784	0.0525433041
4.3200000000	0.0618427067	0.0519182136
4.3300000000	0.0602481800	0.0514181413
4.3400000000	0.0566839437	0.0492303247
4.3500000000	0.0495867369	0.0478551257
4.3600000000	0.0548080300	0.0458860909
4.3700000000	0.0421456131	0.0442608557
4.3800000000	0.0384875818	0.0427293842
4.3900000000	0.0357987726	0.0393851506
4.4000000000	0.0290142193	0.0373223523
4.4100000000	0.0311715196	0.0344781910
4.4200000000	0.0172897618	0.0318215570
4.4300000000	0.0152575226	0.0294774681
4.4400000000	0.0130689574	0.0256956716
4.4500000000	0.0073786879	0.0228202561
4.4600000000	0.0071598314	0.0195072775
4.4700000000	-0.0064405369	0.0158817538
4.4800000000	-0.0068469847	0.0132563747
4.4900000000	-0.0083789801	0.0093808151
4.5000000000	-0.0131625576	0.0061303458
4.5100000000	-0.0138191270	0.0026610951
4.5200000000	-0.0246994203	-0.0009331735
4.5300000000	-0.0258562330	-0.0041836425
4.5400000000	-0.0282011237	-0.0082154741
4.5500000000	-0.0288264279	-0.0112471613
4.5600000000	-0.0322968660	-0.0148414295
4.5700000000	-0.0423017323	-0.0183419341
4.5800000000	-0.0407384719	-0.0210610760
4.5900000000	-0.0439275230	-0.0248741255
4.6000000000	-0.0410823892	-0.0273432312
4.6100000000	-0.0474917564	-0.0306874629
4.6200000000	-0.0567149918	-0.0338754221
4.6300000000	-0.0539949191	-0.0362195096
4.6400000000	-0.0560896877	-0.0390324146
4.6500000000	-0.0512748463	-0.0408764300
4.6600000000	-0.0588722909	-0.0437518439
4.6700000000	-0.0671263045	-0.0463147127
4.6800000000	-0.0614360376	-0.0477211650
4.6900000000	-0.0650002707	-0.0499714888
4.7000000000	-0.0582157216	-0.0507215967
4.7100000000	-0.0639997842	-0.0523780850
4.7200000000	-0.0710031896	-0.0538157918
4.7300000000	-0.0648752099	-0.0544408817
4.7400000000	-0.0681893214	-0.0556285525
4.7500000000	-0.0574028263	-0.0550972261
4.7600000000	-0.0637183974	-0.0557848249
4.7700000000	-0.0695962555	-0.0563786603
4.7800000000	-0.0613109768	-0.0555972980
4.7900000000	-0.0632494194	-0.0558160794
4.8000000000	-0.0539949191	-0.0546596631
4.8100000000	-0.0561522181	-0.0542533547
4.8200000000	-0.0606231423	-0.0534094833
4.8300000000	-0.0516187635	-0.0518467586
4.8400000000	-0.0503994205	-0.0506590877
4.8500000000	-0.0418014890	-0.0485962909
4.8600000000	-0.0421766714	-0.0470335661
4.8700000000	-0.0451781312	-0.0455333502
4.8800000000	-0.0354233868	-0.0428142089
4.8900000000	-0.0338601264	-0.0411264660
4.9000000000	-0.0262001503	-0.0382823066
4.9100000000	-0.0233550163	-0.0357819466
4.9200000000	-0.0247932159	-0.0330628050
4.9300000000	-0.0151635311	-0.0296248099
4.9400000000	-0.0123496621	-0.0270619407
4.9500000000	-0.0074722890	-0.0242490354
4.9600000000	-0.0011567158	-0.0207797855
4.9700000000	-0.0023135288	-0.0174980625
4.9800000000	0.0066283227	-0.0136225038
4.9900000000	0.0108178617	-0.0106220711
5.0000000000	0.0148510748	-0.0071528208
5.0100000000	0.0217919534	-0.0037148249
5.0200000000	0.0209165272	-0.0000580473
5.0300000000	0.0307025413	0.0036299849
5.0400000000	0.0345794289	0.0063491274
5.0500000000	0.0357675074	0.0101934324
5.0600000000	0.0436776092	0.0132251201
5.0700000000	0.0413327173	0.0167881347
5.0800000000	0.0513375897	0.0202886404
5.0900000000	0.0545266429	0.0226639835
5.1000000000	0.0539638688	0.0262582529
5.1100000000	0.0626243375	0.0286961052
5.1200000000	0.0606546279	0.0321966112
5.1300000000	0.0691587710	0.0349157543
5.1400000000	0.0684709359	0.0364472257
5.1500000000	0.0684709359	0.0394164051
5.1600000000	0.0765373663	0.0412916763
5.1700000000	0.0746927174	0.0446984190
5.1800000000	0.0818524565	0.0466674539
5.1900000000	0.0799765423	0.0473237988
5.2000000000	0.0758807964	0.0493865973
5.2100000000	0.0824464960	0.0500741968
5.2200000000	0.0786008719	0.0523245224
5.2300000000	0.0853854284	0.0531996491
5.2400000000	0.0806018470	0.0529183584
5.2500000000	0.0738172909	0.0538872486
5.2600000000	0.0791323809	0.0536372124
5.2700000000	0.0730356600	0.0546373572
5.2800000000	0.0765686315	0.0541685393
5.2900000000	0.0719101116	0.0531058855
5.3000000000	0.0667826133	0.0536059579
5.3100000000	0.0669389395	0.0519494682
5.3200000000	0.0600918538	0.0520432317
5.3300000000	0.0624367461	0.0509180689
5.3400000000	0.0568402699	0.0486677433
5.3500000000	0.0493678803	0.0477613622
5.3600000000	0.0514939158	0.0457923273
5.3700000000	0.0385501123	0.0443858738
5.3800000000	0.0428021828	0.0424168390
5.3900000000	0.0374245642	0.0395101686
5.4000000000	0.0284514453	0.0376661520
5.4100000000	0.0272008365	0.0345094455
5.4200000000	0.0156952357	0.0321653567
5.4300000000	0.0181651879	0.0293211956
5.4400000000	0.0133190791	0.0256644171
5.4500000000	0.0066908532	0.0232265648
5.4600000000	0.0048462054	0.0197573136
5.4700000000	-0.0077224107	0.0164755896
5.4800000000	-0.0045333589	0.0132251201
5.4900000000	-0.0082539193	0.0091932880
5.5000000000	-0.0136628010	0.0060053278
5.5100000000	-0.0166329961	0.0023798045
5.5200000000	-0.0280135324	-0.0011519551
5.5300000000	-0.0233862815	-0.0043711696
5.5400000000	-0.0284512454	-0.0086217827
5.5500000000	-0.0291078147	-0.0111221432
5.5600000000	-0.0335162091	-0.0146539025
5.5700000000	-0.0440213186	-0.0183419341
5.5800000000	-0.0389250900	-0.0211860940
5.5900000000	-0.0454907833	-0.0253429430
5.6000000000	-0.0418952846	-0.0273744857
5.6100000000	-0.0486485690	-0.0304374269
5.6200000000	-0.0570589091	-0.0337816586
5.6300000000	-0.0505557465	-0.0361257461
5.6400000000	-0.0582157216	-0.0395637410
5.6500000000	-0.0528693717	-0.0410639570
5.6600000000	-0.0584971084	-0.0433142809
5.6700000000	-0.0668761829	-0.0460334222
5.6800000000	-0.0592162081	-0.0474711291
5.6900000000	-0.0675952825	-0.0501590158
5.7000000000	-0.0605918771	-0.0510028872
5.7100000000	-0.0644062319	-0.0521593035
5.7200000000	-0.0704404160	-0.0535345013
5.7300000000	-0.0640623146	-0.0545658996
5.7400000000	-0.0694399295	-0.0558785884
5.7500000000	-0.0612484464	-0.0555972980
5.7600000000	-0.0634370106	-0.0554722800
5.7700000000	-0.0686270342	-0.0560973699
5.7800000000	-0.0608732639	-0.0558785884
5.7900000000	-0.0644374971	-0.0560036064
5.8000000000	-0.0537447974	-0.0545658996
5.8100000000	-0.0563085442	-0.0535657558
5.8200000000	-0.0586221693	-0.0528469024
5.8300000000	-0.0481483257	-0.0513779411
5.8400000000	-0.0523691284	-0.0509403782
5.8500000000	-0.0432396885	-0.0486587999
5.8600000000	-0.0428645060	-0.0468147846
5.8700000000	-0.0436461361	-0.0451582963
5.8800000000	-0.0333911483	-0.0427829544
5.8900000000	-0.0343916349	-0.0412514840
5.9000000000	-0.0271068414	-0.0381260341
5.9100000000	-0.0241053813	-0.0354068926
5.9200000000	-0.0240428509	-0.0330315505
5.9300000000	-0.0142881052	-0.0299686094
5.9400000000	-0.0122558665	-0.0275307582
5.9500000000	-0.0078162063	-0.0239052359
5.9600000000	-0.0036266677	-0.0207485310
5.9700000000	-0.0007815333	-0.0174355535
5.9800000000	0.0099111705	-0.0136850128
5.9900000000	0.0113806356	-0.0108408527
6.0000000000	0.0150386661	-0.0069965483
6.0100000000	0.0185091053	-0.0039961155
6.0200000000	0.0210103229	-0.0003393379
6.0300000000	0.0335164113	0.0035362214
6.0400000000	0.0352047334	0.0065366545
6.0500000000	0.0360488944	0.0105059775
6.0600000000	0.0389878254	0.0131313566
6.0700000000	0.0428647133	0.0169131528
6.0800000000	0.0554020694	0.0202886404
6.0900000000	0.0540576645	0.0227890016
6.1000000000	0.0556521912	0.0266958161
6.1100000000	0.0559648435	0.0284773236
6.1200000000	0.0613737283	0.0321966112
6.1300000000	0.0733795776	0.0348532452
6.1400000000	0.0686585273	0.0365722438
6.1500000000	0.0695964843	0.0398227138
6.1600000000	0.0679081617	0.0407290949
6.1700000000	0.0745989217	0.0441358377
6.1800000000	0.0854166936	0.0458860909
6.1900000000	0.0780380976	0.0468237265
6.2000000000	0.0771001405	0.0492928337
6.2100000000	0.0737234951	0.0490427976
6.2200000000	0.0786008719	0.0515431594
6.2300000000	0.0889496656	0.0523870315
6.2400000000	0.0811646213	0.0529808674
6.2500000000	0.0768812839	0.0541685393
6.2600000000	0.0730669252	0.0531683946
6.2700000000	0.0734421080	0.0544185755
6.2800000000	0.0828216788	0.0542623029
6.2900000000	0.0739736170	0.0536372124
6.3000000000	0.0684084054	0.0539497576
6.3100000000	0.0624054809	0.0519182136
6.3200000000	0.0610298107	0.0519494682
6.3300000000	0.0679081617	0.0507930508
