3655747470.4802359000 	 Frequency 	 1.000000 	 Amplitude  	 0.060000
0.8100000000	-0.0628429717	-0.0542533547
0.8200000000	-0.0521190068	-0.0530031749
0.8300000000	-0.0548703448	-0.0525343575
0.8400000000	-0.0450530704	-0.0504403062
0.8500000000	-0.0448654792	-0.0485650365
0.8600000000	-0.0488674255	-0.0470648206
0.8700000000	-0.0387062335	-0.0449395148
0.8800000000	-0.0382685206	-0.0435330624
0.8900000000	-0.0292641408	-0.0406263940
0.9000000000	-0.0287013670	-0.0382510521
0.9100000000	-0.0300770362	-0.0357506921
0.9200000000	-0.0183525826	-0.0324689695
0.9300000000	-0.0161640179	-0.0301873909
0.9400000000	-0.0101610972	-0.0266243776
0.9500000000	-0.0064405369	-0.0235301818
0.9600000000	-0.0082539193	-0.0203734769
0.9700000000	0.0036893925	-0.0167479544
0.9800000000	0.0064719967	-0.0141538304
0.9900000000	0.0094421922	-0.0105908166
1.0000000000	0.0149136052	-0.0073716024
1.0100000000	0.0141632400	-0.0037773339
1.0200000000	0.0251373319	0.0000669708
1.0300000000	0.0291392802	0.0028798767
1.0400000000	0.0297333194	0.0066304180
1.0500000000	0.0368617902	0.0097871237
1.0600000000	0.0366741989	0.0137564469
1.0700000000	0.0467416013	0.0171944434
1.0800000000	0.0501807763	0.0198823317
1.0900000000	0.0490552281	0.0232890738
1.1000000000	0.0560273739	0.0257581806
1.1100000000	0.0556521912	0.0296649952
1.1200000000	0.0652193517	0.0325716654
1.1300000000	0.0648754342	0.0341343913
1.1400000000	0.0653131474	0.0379786972
1.1500000000	0.0695339538	0.0390413508
1.1600000000	0.0692838319	0.0422918209
1.1700000000	0.0766936925	0.0444171284
1.1800000000	0.0745676565	0.0451672369
1.1900000000	0.0718788463	0.0475425805
1.2000000000	0.0778192410	0.0483551981
1.2100000000	0.0756932049	0.0508243053
1.2200000000	0.0810082951	0.0519807227
1.2300000000	0.0786946676	0.0519182136
1.2400000000	0.0721914987	0.0531683946
1.2500000000	0.0809144994	0.0535434488
1.2600000000	0.0740048823	0.0548248843
1.2700000000	0.0774753234	0.0550436660
1.2800000000	0.0709408893	0.0538247395
1.2900000000	0.0645002514	0.0539810122
1.3000000000	0.0708783588	0.0530746310
1.3100000000	0.0619365024	0.0532934127
1.3200000000	0.0628431941	0.0526370677
1.3300000000	0.0591538969	0.0505742692
1.3400000000	0.0505872242	0.0497929061
1.3500000000	0.0533072990	0.0477301076
1.3600000000	0.0415203086	0.0464799268
1.3700000000	0.0422394088	0.0448859462
1.3800000000	0.0378622774	0.0417917486
1.3900000000	0.0304211543	0.0399164774
1.4000000000	0.0312965805	0.0371035706
1.4100000000	0.0183215140	0.0346657181
1.4200000000	0.0185716358	0.0324466473
1.4300000000	0.0165706618	0.0287586142
1.4400000000	0.0100049661	0.0264457800
1.4500000000	0.0084104401	0.0228515106
1.4600000000	-0.0041269112	0.0199448407
1.4700000000	-0.0034390765	0.0167881347
1.4800000000	-0.0056276414	0.0130688476
1.4900000000	-0.0104424842	0.0099746508
1.5000000000	-0.0132876184	0.0060365823
1.5100000000	-0.0240428509	0.0025360771
1.5200000000	-0.0230423642	-0.0005893739
1.5300000000	-0.0251996636	-0.0044961876
1.5400000000	-0.0264190068	-0.0076216384
1.5500000000	-0.0308899316	-0.0113096703
1.5600000000	-0.0413012457	-0.0151227201
1.5700000000	-0.0391752116	-0.0181856616
1.5800000000	-0.0415826325	-0.0220612202
1.5900000000	-0.0392690072	-0.0244053079
1.6000000000	-0.0453657225	-0.0276870307
1.6100000000	-0.0549954056	-0.0312500440
1.6200000000	-0.0506182770	-0.0335628770
1.6300000000	-0.0547452840	-0.0369383631
1.6400000000	-0.0517125591	-0.0390949236
1.6500000000	-0.0575278871	-0.0418765740
1.6600000000	-0.0646876187	-0.0443144248
1.6700000000	-0.0601228990	-0.0458458952
1.6800000000	-0.0646563535	-0.0483775095
1.6900000000	-0.0561522181	-0.0493151444
1.7000000000	-0.0626553805	-0.0509403782
1.7100000000	-0.0700027031	-0.0527218844
1.7200000000	-0.0642811711	-0.0534719923
1.7300000000	-0.0662196136	-0.0548471901
1.7400000000	-0.0584971084	-0.0546909176
1.7500000000	-0.0638121930	-0.0556598070
1.7600000000	-0.0696275207	-0.0563474058
1.7700000000	-0.0609670595	-0.0560348609
1.7800000000	-0.0633119498	-0.0562848969
1.7900000000	-0.0539949191	-0.0551597351
1.8000000000	-0.0574028263	-0.0547846811
1.8100000000	-0.0613735072	-0.0543783727
1.8200000000	-0.0542450407	-0.0532532109
1.8300000000	-0.0531507585	-0.0524405940
1.8400000000	-0.0436461361	-0.0506278332
1.8500000000	-0.0441463794	-0.0489400904
1.8600000000	-0.0474292260	-0.0476586560
1.8700000000	-0.0388938248	-0.0450957873
1.8800000000	-0.0367990559	-0.0433455354
1.8900000000	-0.0289202235	-0.0408451755
1.9000000000	-0.0261376199	-0.0383760701
1.9100000000	-0.0277634108	-0.0357506921
1.9200000000	-0.0190091521	-0.0324377150
1.9300000000	-0.0166017308	-0.0304999359
1.9400000000	-0.0099735060	-0.0270306862
1.9500000000	-0.0046271546	-0.0239989994
1.9600000000	-0.0058464979	-0.0208422945
1.9700000000	0.0013445013	-0.0168729724
1.9800000000	0.0062218749	-0.0141850849
1.9900000000	0.0099111705	-0.0107783437
2.0000000000	0.0185403706	-0.0073716024
2.0100000000	0.0154138487	-0.0039648609
2.0200000000	0.0233239491	0.0000669708
2.0300000000	0.0273258974	0.0026298406
2.0400000000	0.0302335630	0.0061928549
2.0500000000	0.0410825955	0.0095995967
2.0600000000	0.0389878254	0.0133813927
2.0700000000	0.0451783400	0.0172882069
2.0800000000	0.0478046190	0.0194135139
2.0900000000	0.0483986583	0.0227890016
2.1000000000	0.0611236064	0.0257894351
2.1100000000	0.0553082737	0.0287898688
2.1200000000	0.0633121726	0.0324779018
2.1300000000	0.0638436815	0.0340718823
2.1400000000	0.0628119289	0.0369160435
2.1500000000	0.0770063448	0.0393851506
2.1600000000	0.0705657065	0.0420730393
2.1700000000	0.0764123054	0.0451359823
2.1800000000	0.0735984342	0.0453235095
2.1900000000	0.0719413768	0.0475738350
2.2000000000	0.0841660841	0.0487302523
2.2100000000	0.0771939363	0.0504805056
2.2200000000	0.0801953989	0.0523870315
2.2300000000	0.0779755671	0.0520119772
2.2400000000	0.0728480686	0.0533559217
2.2500000000	0.0853228979	0.0538872486
2.2600000000	0.0747865131	0.0545748481
2.2700000000	0.0750366350	0.0551999386
2.2800000000	0.0702217889	0.0537934850
2.2900000000	0.0672828570	0.0541060303
2.3000000000	0.0757244702	0.0535121943
2.3100000000	0.0621553590	0.0529496129
2.3200000000	0.0621240938	0.0527308312
2.3300000000	0.0583097357	0.0504492511
2.3400000000	0.0503371024	0.0496366335
2.3500000000	0.0579032877	0.0478863802
2.3600000000	0.0442716484	0.0462298906
2.3700000000	0.0404572910	0.0448859462
2.3800000000	0.0384563166	0.0418542576
2.3900000000	0.0297020542	0.0397914593
2.4000000000	0.0341729810	0.0370723161
2.4100000000	0.0213542403	0.0344781910
2.4200000000	0.0178525358	0.0324466473
2.4300000000	0.0167582531	0.0288523778
2.4400000000	0.0100362313	0.0264770345
2.4500000000	0.0114119009	0.0230077832
2.4600000000	-0.0018132853	0.0196635501
2.4700000000	-0.0046271546	0.0170069163
2.4800000000	-0.0052524588	0.0129438295
2.4900000000	-0.0111303188	0.0097871237
2.5000000000	-0.0095670582	0.0061616003
2.5100000000	-0.0211664516	0.0024735681
2.5200000000	-0.0230110990	-0.0003080834
2.5300000000	-0.0250120724	-0.0043399150
2.5400000000	-0.0284199802	-0.0079029290
2.5500000000	-0.0279197368	-0.0114659428
2.5600000000	-0.0388000291	-0.0152477381
2.5700000000	-0.0387062335	-0.0179668801
2.5800000000	-0.0410511240	-0.0217174206
2.5900000000	-0.0431458928	-0.0246865985
2.6000000000	-0.0426143843	-0.0278745578
2.6100000000	-0.0529944325	-0.0313438075
2.6200000000	-0.0509621942	-0.0336253860
2.6300000000	-0.0541825103	-0.0365945636
2.6400000000	-0.0540887147	-0.0389699056
2.6500000000	-0.0539011234	-0.0417203015
2.6600000000	-0.0639685190	-0.0445957153
2.6700000000	-0.0599978382	-0.0461271857
2.6800000000	-0.0621238720	-0.0480649645
2.6900000000	-0.0597477166	-0.0491901264
2.7000000000	-0.0605918771	-0.0514091956
2.7100000000	-0.0690960123	-0.0529406659
2.7200000000	-0.0636558670	-0.0534094833
2.7300000000	-0.0657819008	-0.0546284086
2.7400000000	-0.0622176677	-0.0549409536
2.7500000000	-0.0606856727	-0.0558785884
2.7600000000	-0.0682205866	-0.0564411693
2.7700000000	-0.0613735072	-0.0560973699
2.7800000000	-0.0622489329	-0.0559723519
2.7900000000	-0.0574340915	-0.0553785165
2.8000000000	-0.0545576927	-0.0551909895
2.8100000000	-0.0602792250	-0.0545658996
2.8200000000	-0.0521190068	-0.0529406659
2.8300000000	-0.0519001503	-0.0518780130
2.8400000000	-0.0469602479	-0.0503465427
2.8500000000	-0.0418327542	-0.0491901264
2.8600000000	-0.0456471093	-0.0475961471
2.8700000000	-0.0382059902	-0.0452208053
2.8800000000	-0.0365176690	-0.0431892629
2.8900000000	-0.0317340922	-0.0410952115
2.9000000000	-0.0227922425	-0.0383760701
2.9100000000	-0.0264815372	-0.0359694736
2.9200000000	-0.0195093954	-0.0324064605
2.9300000000	-0.0170707090	-0.0299061004
2.9400000000	-0.0114117057	-0.0268744137
2.9500000000	-0.0014381028	-0.0235614363
2.9600000000	-0.0042832372	-0.0208735490
2.9700000000	0.0016258883	-0.0168417179
2.9800000000	0.0053777141	-0.0140288124
2.9900000000	0.0093171313	-0.0105595621
3.0000000000	0.0221984012	-0.0069027847
3.0100000000	0.0188530228	-0.0038398429
3.0200000000	0.0226048491	0.0002544978
3.0300000000	0.0268569191	0.0029111312
3.0400000000	0.0306712761	0.0065679090
3.0500000000	0.0451158095	0.0101934324
3.0600000000	0.0384563166	0.0130063386
3.0700000000	0.0431773655	0.0170694253
3.0800000000	0.0456473184	0.0192572414
3.0900000000	0.0498681240	0.0229140197
3.1000000000	0.0650630255	0.0262269984
3.1100000000	0.0577469616	0.0288211233
3.1200000000	0.0616238501	0.0326966835
3.1300000000	0.0620302981	0.0339468642
3.1400000000	0.0654382083	0.0373536068
3.1500000000	0.0786634023	0.0394164051
3.1600000000	0.0716287245	0.0419792757
3.1700000000	0.0724728858	0.0444171284
3.1800000000	0.0714723983	0.0449797097
3.1900000000	0.0758495311	0.0477301076
3.2000000000	0.0881992999	0.0492303247
3.2100000000	0.0780380976	0.0503554875
3.2200000000	0.0771001405	0.0522307589
3.2300000000	0.0728793338	0.0516681775
3.2400000000	0.0748803088	0.0532621581
3.2500000000	0.0871675470	0.0537309760
3.2600000000	0.0749428393	0.0539185031
3.2700000000	0.0727542729	0.0548561388
3.2800000000	0.0724728858	0.0537622305
3.2900000000	0.0663136348	0.0541372848
3.3000000000	0.0765061011	0.0534496853
3.3100000000	0.0640625381	0.0524495405
3.3200000000	0.0594352840	0.0521995043
3.3300000000	0.0561837001	0.0498866697
3.3400000000	0.0503371024	0.0491678156
3.3500000000	0.0584973271	0.0476988531
3.3600000000	0.0474919667	0.0457923273
3.3700000000	0.0390190906	0.0445734010
3.3800000000	0.0370493815	0.0415104579
3.3900000000	0.0304836847	0.0398227138
3.4000000000	0.0356737117	0.0373223523
3.4100000000	0.0239805188	0.0344469365
3.4200000000	0.0170083749	0.0323841383
3.4300000000	0.0151011965	0.0287273597
3.4400000000	0.0075662792	0.0259769622
3.4500000000	0.0117558183	0.0229452742
3.4600000000	0.0032204142	0.0195697865
3.4700000000	-0.0030638939	0.0171319344
3.4800000000	-0.0053149893	0.0131938656
3.4900000000	-0.0135377401	0.0096308512
3.5000000000	-0.0095983234	0.0061616003
3.5100000000	-0.0191342129	0.0019422414
3.5200000000	-0.0226984469	-0.0007769010
3.5300000000	-0.0234175467	-0.0042774060
3.5400000000	-0.0308586664	-0.0079341835
3.5500000000	-0.0283574497	-0.0114034338
3.5600000000	-0.0371429732	-0.0152477381
3.5700000000	-0.0384561119	-0.0180606436
3.5800000000	-0.0397379853	-0.0214361301
3.5900000000	-0.0446466227	-0.0244990714
3.6000000000	-0.0428957712	-0.0276245217
3.6100000000	-0.0508683986	-0.0310937715
3.6200000000	-0.0490550167	-0.0331878230
3.6300000000	-0.0529006369	-0.0361570006
3.6400000000	-0.0563710746	-0.0390636691
3.6500000000	-0.0526192501	-0.0413452475
3.6600000000	-0.0625303197	-0.0443144248
3.6700000000	-0.0564961354	-0.0453770777
3.6800000000	-0.0603417555	-0.0471273296
3.6900000000	-0.0639997842	-0.0494401624
3.7000000000	-0.0605606119	-0.0511279051
3.7100000000	-0.0681580562	-0.0530656839
3.7200000000	-0.0604668163	-0.0528781569
3.7300000000	-0.0629992977	-0.0536595193
3.7400000000	-0.0647814143	-0.0545658996
3.7500000000	-0.0612797116	-0.0555660435
3.7600000000	-0.0671263045	-0.0561286244
3.7700000000	-0.0605293467	-0.0559723519
3.7800000000	-0.0602479598	-0.0554722800
3.7900000000	-0.0613735072	-0.0555347890
3.8000000000	-0.0553080576	-0.0550972261
3.8100000000	-0.0594037993	-0.0546909176
3.8200000000	-0.0511185202	-0.0529719204
3.8300000000	-0.0503056249	-0.0515654681
3.8400000000	-0.0500242381	-0.0503465427
3.8500000000	-0.0419890802	-0.0486275454
3.8600000000	-0.0452093964	-0.0476274015
3.8700000000	-0.0364551386	-0.0449707693
3.8800000000	-0.0371117080	-0.0430017359
3.8900000000	-0.0339851872	-0.0409701935
3.9000000000	-0.0254810505	-0.0385323426
3.9100000000	-0.0248244811	-0.0361257461
3.9200000000	-0.0194468650	-0.0327190055
3.9300000000	-0.0169143830	-0.0300623729
3.9400000000	-0.0135377401	-0.0270931952
3.9500000000	-0.0029388330	-0.0237489634
3.9600000000	-0.0027199765	-0.0211548395
3.9700000000	0.0011881753	-0.0172792809
3.9800000000	0.0050650619	-0.0142163394
3.9900000000	0.0088481531	-0.0105283076
4.0000000000	0.0191344097	-0.0068715302
4.0100000000	0.0204475489	-0.0039961155
4.0200000000	0.0221046056	0.0000044617
4.0300000000	0.0262941451	0.0028798767
4.0400000000	0.0293581368	0.0065366545
4.0500000000	0.0408637389	0.0100059053
4.0600000000	0.0403322301	0.0125687754
4.0700000000	0.0428334481	0.0167256257
4.0800000000	0.0473669058	0.0195385320
4.0900000000	0.0496492674	0.0230702922
4.1000000000	0.0619365024	0.0262269984
4.1100000000	0.0616238501	0.0289773959
4.1200000000	0.0594978144	0.0323216293
4.1300000000	0.0612486673	0.0338843552
4.1400000000	0.0654694736	0.0374786249
4.1500000000	0.0765686315	0.0398227138
4.1600000000	0.0739736170	0.0415417124
4.1700000000	0.0706595022	0.0440733286
4.1800000000	0.0700967280	0.0445421464
4.1900000000	0.0751929612	0.0476363441
4.2000000000	0.0848226541	0.0492303247
4.2100000000	0.0816023346	0.0502304694
4.2200000000	0.0784758109	0.0524182860
4.2300000000	0.0744113303	0.0519494682
4.2400000000	0.0758495311	0.0539497576
4.2500000000	0.0838221665	0.0542310484
4.2600000000	0.0784758109	0.0539497576
4.2700000000	0.0717225202	0.0547936298
4.2800000000	0.0704406456	0.0537309760
4.2900000000	0.0673141223	0.0544810845
4.3000000000	0.0744113303	0.0539810122
4.3100000000	0.0681582835	0.0526370677
4.3200000000	0.0580283486	0.0522620134
4.3300000000	0.0573092483	0.0502617239
4.3400000000	0.0513375897	0.0497616516
4.3500000000	0.0550581518	0.0481364164
4.3600000000	0.0495867369	0.0460111089
4.3700000000	0.0393317429	0.0445734010
4.3800000000	0.0376434208	0.0416667305
4.3900000000	0.0287015671	0.0399477319
4.4000000000	0.0332662895	0.0375098794
4.4100000000	0.0272946322	0.0345094455
4.4200000000	0.0173835575	0.0321966112
4.4300000000	0.0167269879	0.0290711594
4.4400000000	0.0058779575	0.0262895074
4.4500000000	0.0100362313	0.0234453464
4.4600000000	0.0030015577	0.0193197504
4.4700000000	-0.0018758158	0.0167568802
4.4800000000	-0.0046271546	0.0132251201
4.4900000000	-0.0154136528	0.0097246147
4.5000000000	-0.0116930926	0.0065054000
4.5100000000	-0.0181337262	0.0021610229
4.5200000000	-0.0210101255	-0.0008081555
4.5300000000	-0.0239490553	-0.0043711696
4.5400000000	-0.0336412699	-0.0078716745
4.5500000000	-0.0306085448	-0.0114034338
4.5600000000	-0.0350169391	-0.0153102471
4.5700000000	-0.0358610997	-0.0176855895
4.5800000000	-0.0401444330	-0.0213111121
4.5900000000	-0.0489924863	-0.0248428710
4.6000000000	-0.0438024622	-0.0278120487
4.6100000000	-0.0519001503	-0.0316563525
4.6200000000	-0.0477418781	-0.0335628770
4.6300000000	-0.0518063547	-0.0361257461
4.6400000000	-0.0608732639	-0.0392199416
4.6500000000	-0.0553080576	-0.0415015200
4.6600000000	-0.0619675460	-0.0445019518
4.6700000000	-0.0582157216	-0.0461584402
4.6800000000	-0.0611233855	-0.0479399465
4.6900000000	-0.0685019734	-0.0499402343
4.7000000000	-0.0620613416	-0.0513779411
4.7100000000	-0.0670950393	-0.0531281929
4.7200000000	-0.0601541642	-0.0535345013
4.7300000000	-0.0639059886	-0.0544096272
4.7400000000	-0.0696587859	-0.0551284806
4.7500000000	-0.0630305629	-0.0558160794
4.7600000000	-0.0661883484	-0.0566599508
4.7700000000	-0.0583720476	-0.0560973699
4.7800000000	-0.0610921203	-0.0557535705
4.7900000000	-0.0656255748	-0.0557848249
4.8000000000	-0.0560896877	-0.0550972261
4.8100000000	-0.0589973517	-0.0548471901
4.8200000000	-0.0489299559	-0.0528781569
4.8300000000	-0.0503994205	-0.0515654681
4.8400000000	-0.0543075711	-0.0506590877
4.8500000000	-0.0444902967	-0.0489088359
4.8600000000	-0.0445840923	-0.0478149285
4.8700000000	-0.0356109780	-0.0452833143
4.8800000000	-0.0357985692	-0.0431580084
4.8900000000	-0.0370804427	-0.0408764300
4.9000000000	-0.0258249678	-0.0380947796
4.9100000000	-0.0244492986	-0.0360944916
4.9200000000	-0.0183838479	-0.0329690415
4.9300000000	-0.0144756965	-0.0298748459
4.9400000000	-0.0163203439	-0.0269056682
4.9500000000	-0.0046584198	-0.0233114003
4.9600000000	-0.0018445505	-0.0207797855
4.9700000000	0.0023137230	-0.0171855174
4.9800000000	0.0074724836	-0.0138412853
4.9900000000	0.0062531401	-0.0104032896
5.0000000000	0.0162580096	-0.0068090212
5.0100000000	0.0202599576	-0.0040898790
5.0200000000	0.0225735839	-0.0002455743
5.0300000000	0.0287015671	0.0028173677
5.0400000000	0.0284201801	0.0068804541
5.0500000000	0.0403634953	0.0105684865
5.0600000000	0.0431461003	0.0131626111
5.0700000000	0.0408324737	0.0167256257
5.0800000000	0.0497117978	0.0195385320
5.0900000000	0.0489301672	0.0234766009
5.1000000000	0.0604983018	0.0266333071
5.1100000000	0.0614987892	0.0292586865
5.1200000000	0.0583722661	0.0321028476
5.1300000000	0.0644064557	0.0337280826
5.1400000000	0.0647503732	0.0374161158
5.1500000000	0.0748803088	0.0400414955
5.1600000000	0.0730356600	0.0413854398
5.1700000000	0.0707220327	0.0441045831
5.1800000000	0.0762559792	0.0452297459
5.1900000000	0.0750366350	0.0481051619
5.2000000000	0.0799140118	0.0491365611
5.2100000000	0.0784445457	0.0495428699
5.2200000000	0.0735984342	0.0513868867
5.2300000000	0.0807894384	0.0517931955
5.2400000000	0.0762872444	0.0539497576
5.2500000000	0.0814460084	0.0544498300
5.2600000000	0.0776941800	0.0538872486
5.2700000000	0.0695652190	0.0543873210
5.2800000000	0.0732232514	0.0535747034
5.2900000000	0.0664074305	0.0541685393
5.3000000000	0.0709096241	0.0537934850
5.3100000000	0.0656257997	0.0523245224
5.3200000000	0.0596541406	0.0521057408
5.3300000000	0.0609672803	0.0504492511
5.3400000000	0.0497743283	0.0498554151
5.3500000000	0.0519003638	0.0483239435
5.3600000000	0.0483673931	0.0457923273
5.3700000000	0.0393317429	0.0445421464
5.3800000000	0.0400508430	0.0418542576
5.3900000000	0.0283889149	0.0399789864
5.4000000000	0.0294831977	0.0375723884
5.4100000000	0.0258251668	0.0342594094
5.4200000000	0.0191656749	0.0321653567
5.4300000000	0.0186341662	0.0290711594
5.4400000000	0.0056591010	0.0263520164
5.4500000000	0.0070347705	0.0235391100
5.4600000000	0.0044710228	0.0197573136
5.4700000000	-0.0024385896	0.0169444073
5.4800000000	-0.0042832372	0.0131938656
5.4900000000	-0.0172270351	0.0095370876
5.5000000000	-0.0141005139	0.0065366545
5.5100000000	-0.0179148697	0.0024110590
5.5200000000	-0.0194468650	-0.0005581194
5.5300000000	-0.0231986902	-0.0043711696
5.5400000000	-0.0347042870	-0.0079341835
5.5500000000	-0.0310775229	-0.0109346162
5.5600000000	-0.0351107347	-0.0149977020
5.5700000000	-0.0355797128	-0.0182481706
5.5800000000	-0.0391752116	-0.0213736211
5.5900000000	-0.0495239948	-0.0247803620
5.6000000000	-0.0466788611	-0.0278120487
5.6100000000	-0.0504932161	-0.0314375710
5.6200000000	-0.0471478392	-0.0339691856
5.6300000000	-0.0517438243	-0.0364382911
5.6400000000	-0.0614985680	-0.0394699776
5.6500000000	-0.0562460138	-0.0414077565
5.6600000000	-0.0611233855	-0.0443456793
5.6700000000	-0.0545889579	-0.0456271137
5.6800000000	-0.0612797116	-0.0478774375
5.6900000000	-0.0689709515	-0.0499089798
5.7000000000	-0.0629055021	-0.0510966507
5.7100000000	-0.0661258180	-0.0529094114
5.7200000000	-0.0585909041	-0.0533782288
5.7300000000	-0.0642811711	-0.0546596631
5.7400000000	-0.0706280072	-0.0558160794
5.7500000000	-0.0624990545	-0.0557223160
5.7600000000	-0.0647814143	-0.0566286963
5.7700000000	-0.0568400526	-0.0556598070
5.7800000000	-0.0607794683	-0.0558785884
5.7900000000	-0.0659069616	-0.0559410974
5.8000000000	-0.0576842131	-0.0551597351
5.8100000000	-0.0582782520	-0.0546284086
5.8200000000	-0.0487423646	-0.0530656839
5.8300000000	-0.0506495422	-0.0520967945
5.8400000000	-0.0538385930	-0.0509716327
5.8500000000	-0.0447404183	-0.0487838179
5.8600000000	-0.0430520972	-0.0474086201
5.8700000000	-0.0348606130	-0.0450645328
5.8800000000	-0.0344854305	-0.0431267539
5.8900000000	-0.0371429732	-0.0413765020
5.9000000000	-0.0274820239	-0.0381885431
5.9100000000	-0.0245743594	-0.0361257461
5.9200000000	-0.0169143830	-0.0328440235
5.9300000000	-0.0139129227	-0.0299061004
5.9400000000	-0.0155074485	-0.0270931952
5.9500000000	-0.0074410238	-0.0236239453
5.9600000000	-0.0032202200	-0.0209673125
5.9700000000	0.0019072752	-0.0177168440
5.9800000000	0.0090044792	-0.0141538304
5.9900000000	0.0063782010	-0.0109658707
6.0000000000	0.0153825835	-0.0067152577
6.0100000000	0.0202286924	-0.0038710974
6.0200000000	0.0217294229	-0.0004643559
6.0300000000	0.0310151935	0.0027861132
6.0400000000	0.0291080150	0.0063491274
6.0500000000	0.0374245642	0.0103809595
6.0600000000	0.0406761475	0.0127250479
6.0700000000	0.0416453695	0.0163818260
6.0800000000	0.0534636252	0.0196635501
6.0900000000	0.0519941595	0.0234140919
6.1000000000	0.0571841874	0.0268520887
6.1100000000	0.0599667929	0.0287273597
6.1200000000	0.0577156963	0.0318215570
6.1300000000	0.0703781151	0.0345094455
6.1400000000	0.0657195954	0.0374786249
6.1500000000	0.0713786026	0.0401040045
6.1600000000	0.0705969717	0.0409478766
6.1700000000	0.0689399144	0.0433544746
6.1800000000	0.0823527003	0.0455422911
6.1900000000	0.0773502624	0.0481676709
6.2000000000	0.0802579294	0.0500429423
6.2100000000	0.0767874882	0.0499491787
6.2200000000	0.0735046385	0.0516369229
6.2300000000	0.0849164498	0.0523245224
6.2400000000	0.0784758109	0.0540122667
6.2500000000	0.0796638899	0.0549186479
6.2600000000	0.0749115741	0.0537622305
6.2700000000	0.0687210577	0.0542623029
6.2800000000	0.0779443019	0.0540435212
6.2900000000	0.0682833445	0.0542623029
6.3000000000	0.0677205703	0.0540122667
6.3100000000	0.0644064557	0.0521995043
6.3200000000	0.0566839437	0.0515431594
6.3300000000	0.0640312729	0.0502304694
