Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.15000000	226.16000000	9717.98500000	720.00000000	700.00000000	826.00000000	912.00000000	430.00000000	470.00000000	435.00000000	491.00000000	14202.00000000	14882.00000000	12305.00000000	12731.00000000	11225.00000000	10042.00000000	10905.00000000	12529.00000000	0.51286352	0.15000000	0.02246035	0.05796103
0.16500000	226.18000000	9810.98500000	691.00000000	736.00000000	781.00000000	876.00000000	475.00000000	435.00000000	451.00000000	564.00000000	14279.00000000	15032.00000000	12199.00000000	12857.00000000	11250.00000000	9870.00000000	10879.00000000	12899.00000000	0.51055016	0.16500000	0.01933566	0.05530619
0.18000000	226.19000000	9867.98500000	713.00000000	687.00000000	847.00000000	881.00000000	491.00000000	450.00000000	456.00000000	528.00000000	14347.00000000	14966.00000000	12305.00000000	12986.00000000	11280.00000000	10097.00000000	10900.00000000	12851.00000000	0.51205996	0.18000000	0.01652344	0.05140202
0.19500000	226.21000000	9830.98500000	714.00000000	758.00000000	892.00000000	842.00000000	448.00000000	464.00000000	502.00000000	541.00000000	14324.00000000	15152.00000000	12370.00000000	12987.00000000	11378.00000000	9872.00000000	10997.00000000	12730.00000000	0.52497283	0.19500000	0.01261758	0.04515534
0.21000000	226.22000000	9802.98500000	713.00000000	748.00000000	786.00000000	845.00000000	485.00000000	433.00000000	488.00000000	575.00000000	14206.00000000	15032.00000000	12313.00000000	12982.00000000	11308.00000000	9965.00000000	11008.00000000	12685.00000000	0.51749544	0.21000000	0.00808678	0.03703466
0.22500000	226.24000000	9858.98500000	700.00000000	740.00000000	868.00000000	860.00000000	451.00000000	418.00000000	472.00000000	514.00000000	14378.00000000	15073.00000000	12158.00000000	12971.00000000	11278.00000000	9910.00000000	10870.00000000	12727.00000000	0.50948450	0.22500000	0.00464962	0.02860165
0.24000000	226.25000000	9881.98500000	719.00000000	767.00000000	845.00000000	872.00000000	480.00000000	451.00000000	484.00000000	552.00000000	14413.00000000	15226.00000000	12442.00000000	12957.00000000	11396.00000000	9911.00000000	10833.00000000	12692.00000000	0.52317424	0.24000000	0.00089999	0.01829463
0.25500000	226.27000000	9782.98500000	750.00000000	728.00000000	843.00000000	888.00000000	465.00000000	431.00000000	466.00000000	561.00000000	14115.00000000	14990.00000000	12288.00000000	13040.00000000	11247.00000000	9900.00000000	10896.00000000	12674.00000000	0.52458427	0.25500000	-0.00331834	0.00783144
0.27000000	226.28000000	9771.98500000	667.00000000	762.00000000	869.00000000	867.00000000	436.00000000	444.00000000	457.00000000	565.00000000	14138.00000000	15003.00000000	12304.00000000	12866.00000000	11220.00000000	9814.00000000	10903.00000000	12816.00000000	0.51852310	0.27000000	-0.00613056	-0.00341257
0.28500000	226.30000000	9740.98500000	728.00000000	777.00000000	811.00000000	890.00000000	453.00000000	469.00000000	445.00000000	519.00000000	14199.00000000	14812.00000000	12084.00000000	12902.00000000	11169.00000000	10160.00000000	10749.00000000	12846.00000000	0.52273974	0.28500000	-0.00816160	-0.01434426
0.30000000	226.31000000	9857.98500000	706.00000000	736.00000000	889.00000000	914.00000000	481.00000000	423.00000000	521.00000000	529.00000000	14182.00000000	15074.00000000	12488.00000000	12913.00000000	11307.00000000	9872.00000000	10938.00000000	12724.00000000	0.52738973	0.30000000	-0.01081759	-0.02465127
0.31500000	226.33000000	9910.98500000	700.00000000	741.00000000	833.00000000	882.00000000	456.00000000	455.00000000	481.00000000	577.00000000	14377.00000000	15118.00000000	12202.00000000	12925.00000000	11491.00000000	10111.00000000	10913.00000000	12905.00000000	0.51710299	0.31500000	-0.01269240	-0.03417745
0.33000000	226.34000000	9789.98500000	683.00000000	749.00000000	862.00000000	911.00000000	479.00000000	427.00000000	456.00000000	522.00000000	14303.00000000	14887.00000000	12190.00000000	12940.00000000	11256.00000000	9929.00000000	10774.00000000	12688.00000000	0.51981694	0.33000000	-0.01394228	-0.04276663
0.34500000	226.36000000	9843.98500000	715.00000000	740.00000000	876.00000000	856.00000000	481.00000000	461.00000000	486.00000000	553.00000000	14177.00000000	15188.00000000	12302.00000000	13048.00000000	11323.00000000	9912.00000000	11058.00000000	12936.00000000	0.52499064	0.34500000	-0.01487969	-0.04948181
0.36000000	226.37000000	9793.98500000	687.00000000	743.00000000	856.00000000	866.00000000	501.00000000	429.00000000	489.00000000	558.00000000	14338.00000000	15013.00000000	12394.00000000	12943.00000000	11340.00000000	9873.00000000	10865.00000000	12552.00000000	0.52368877	0.36000000	-0.01566086	-0.05463532
0.37500000	226.39000000	9768.98500000	689.00000000	765.00000000	859.00000000	887.00000000	448.00000000	402.00000000	467.00000000	553.00000000	14243.00000000	14962.00000000	12395.00000000	12874.00000000	11344.00000000	9845.00000000	10891.00000000	12722.00000000	0.51898943	0.37500000	-0.01612956	-0.05760249
0.39000000	226.40000000	9910.98500000	699.00000000	691.00000000	839.00000000	829.00000000	448.00000000	425.00000000	467.00000000	519.00000000	14270.00000000	15171.00000000	12430.00000000	13079.00000000	11555.00000000	10021.00000000	11054.00000000	12921.00000000	0.49611618	0.39000000	-0.01519215	-0.05885183
0.40500000	226.42000000	9866.98500000	677.00000000	777.00000000	877.00000000	835.00000000	493.00000000	469.00000000	472.00000000	516.00000000	14244.00000000	15158.00000000	12389.00000000	13095.00000000	11252.00000000	9835.00000000	10956.00000000	12752.00000000	0.51849678	0.40500000	-0.01441098	-0.05807099
0.42000000	226.43000000	9778.98500000	697.00000000	749.00000000	823.00000000	917.00000000	471.00000000	450.00000000	496.00000000	558.00000000	14141.00000000	15132.00000000	12260.00000000	13055.00000000	11184.00000000	10001.00000000	10952.00000000	12738.00000000	0.52776438	0.42000000	-0.01237993	-0.05479149
0.43500000	226.45000000	9783.98500000	736.00000000	702.00000000	884.00000000	894.00000000	434.00000000	441.00000000	444.00000000	551.00000000	14276.00000000	14936.00000000	12274.00000000	13021.00000000	11278.00000000	10002.00000000	10878.00000000	12737.00000000	0.51982909	0.43500000	-0.01034889	-0.04995031
0.45000000	226.46000000	9806.98500000	701.00000000	740.00000000	818.00000000	863.00000000	498.00000000	443.00000000	473.00000000	557.00000000	14378.00000000	15125.00000000	12310.00000000	12993.00000000	11310.00000000	9861.00000000	10935.00000000	12750.00000000	0.51932373	0.45000000	-0.00769290	-0.04323514
0.46500000	226.48000000	9883.98500000	733.00000000	774.00000000	842.00000000	887.00000000	432.00000000	418.00000000	503.00000000	524.00000000	14391.00000000	15283.00000000	12495.00000000	12997.00000000	11367.00000000	9999.00000000	10947.00000000	12787.00000000	0.51730147	0.46500000	-0.00550562	-0.03495829
0.48000000	226.49000000	9827.98500000	678.00000000	800.00000000	806.00000000	842.00000000	438.00000000	436.00000000	459.00000000	550.00000000	14282.00000000	15091.00000000	12359.00000000	12919.00000000	11349.00000000	9865.00000000	10841.00000000	12724.00000000	0.50966704	0.48000000	-0.00191223	-0.02558827
0.49500000	226.51000000	9821.98500000	706.00000000	762.00000000	823.00000000	907.00000000	476.00000000	404.00000000	426.00000000	512.00000000	14425.00000000	15105.00000000	12360.00000000	12885.00000000	11258.00000000	9930.00000000	10707.00000000	12837.00000000	0.51069107	0.49500000	0.00089999	-0.01528126
0.51000000	226.52000000	9808.98500000	729.00000000	752.00000000	845.00000000	820.00000000	447.00000000	448.00000000	447.00000000	561.00000000	14355.00000000	15079.00000000	12339.00000000	12952.00000000	11329.00000000	9938.00000000	10906.00000000	12594.00000000	0.51473216	0.51000000	0.00371221	-0.00434957
0.52500000	226.54000000	9811.98500000	687.00000000	764.00000000	870.00000000	901.00000000	490.00000000	448.00000000	460.00000000	581.00000000	14168.00000000	15151.00000000	12307.00000000	12752.00000000	11315.00000000	9932.00000000	10748.00000000	12879.00000000	0.53006604	0.52500000	0.00746184	0.00642594
0.54000000	226.55000000	9872.98500000	755.00000000	748.00000000	866.00000000	873.00000000	447.00000000	435.00000000	485.00000000	570.00000000	14409.00000000	15098.00000000	12404.00000000	12905.00000000	11308.00000000	9940.00000000	10788.00000000	12780.00000000	0.52456273	0.54000000	0.01199264	0.01751379
0.55500000	226.57000000	9802.98500000	710.00000000	790.00000000	849.00000000	881.00000000	468.00000000	422.00000000	495.00000000	501.00000000	14337.00000000	15049.00000000	12241.00000000	12963.00000000	11332.00000000	9959.00000000	10786.00000000	12751.00000000	0.52188186	0.55500000	0.01511733	0.02750848
0.57000000	226.58000000	9801.98500000	713.00000000	720.00000000	879.00000000	858.00000000	473.00000000	421.00000000	458.00000000	589.00000000	14206.00000000	14931.00000000	12443.00000000	13077.00000000	11322.00000000	9973.00000000	10800.00000000	12794.00000000	0.52142500	0.57000000	0.01839825	0.03672233
0.58500000	226.60000000	9835.98500000	721.00000000	710.00000000	838.00000000	851.00000000	454.00000000	444.00000000	467.00000000	534.00000000	14258.00000000	15037.00000000	12267.00000000	13000.00000000	11330.00000000	9979.00000000	10807.00000000	12624.00000000	0.51026918	0.58500000	0.02167917	0.04453067
0.60000000	226.61000000	9847.98500000	702.00000000	709.00000000	853.00000000	875.00000000	442.00000000	487.00000000	497.00000000	565.00000000	14478.00000000	15099.00000000	12459.00000000	12874.00000000	11245.00000000	10098.00000000	10838.00000000	12593.00000000	0.52091875	0.60000000	0.02339775	0.05093352
0.61500000	226.63000000	9901.98500000	672.00000000	776.00000000	836.00000000	939.00000000	453.00000000	441.00000000	468.00000000	529.00000000	14349.00000000	15211.00000000	12533.00000000	13024.00000000	11429.00000000	10086.00000000	10821.00000000	12756.00000000	0.51646210	0.61500000	0.02308528	0.05530619
0.63000000	226.64000000	9851.98500000	654.00000000	705.00000000	843.00000000	912.00000000	465.00000000	453.00000000	507.00000000	539.00000000	14345.00000000	14970.00000000	12310.00000000	12969.00000000	11210.00000000	9961.00000000	10979.00000000	12803.00000000	0.51542912	0.63000000	0.02371022	0.05749253
0.64500000	226.66000000	9794.98500000	692.00000000	729.00000000	845.00000000	895.00000000	460.00000000	388.00000000	499.00000000	528.00000000	14181.00000000	15124.00000000	12194.00000000	13091.00000000	11363.00000000	9943.00000000	10996.00000000	12810.00000000	0.51414065	0.64500000	0.02214788	0.05827336
0.66000000	226.67000000	9780.98500000	687.00000000	731.00000000	863.00000000	882.00000000	489.00000000	451.00000000	534.00000000	532.00000000	14175.00000000	14984.00000000	12341.00000000	12830.00000000	11197.00000000	9772.00000000	11031.00000000	12794.00000000	0.52847438	0.66000000	0.01980436	0.05655553
0.67500000	226.69000000	9825.98500000	691.00000000	738.00000000	853.00000000	907.00000000	518.00000000	454.00000000	458.00000000	504.00000000	14371.00000000	15219.00000000	12234.00000000	13018.00000000	11391.00000000	9952.00000000	10912.00000000	12786.00000000	0.52137267	0.67500000	0.01699214	0.05296369
0.69000000	226.70000000	9882.98500000	684.00000000	784.00000000	825.00000000	903.00000000	435.00000000	458.00000000	521.00000000	490.00000000	14420.00000000	15135.00000000	12274.00000000	13035.00000000	11408.00000000	9987.00000000	11026.00000000	12858.00000000	0.51603842	0.69000000	0.01464862	0.04749784
0.70500000	226.72000000	9847.98500000	706.00000000	735.00000000	894.00000000	872.00000000	483.00000000	455.00000000	464.00000000	558.00000000	14320.00000000	15091.00000000	12426.00000000	13054.00000000	11398.00000000	9945.00000000	10928.00000000	12896.00000000	0.52467586	0.70500000	0.01027406	0.04000183
0.72000000	226.73000000	9879.98500000	726.00000000	737.00000000	861.00000000	911.00000000	469.00000000	466.00000000	476.00000000	510.00000000	14287.00000000	15027.00000000	12232.00000000	12958.00000000	11341.00000000	9921.00000000	11048.00000000	12682.00000000	0.52186314	0.72000000	0.00636820	0.03156882
0.73500000	226.75000000	9784.98500000	647.00000000	733.00000000	794.00000000	882.00000000	507.00000000	426.00000000	486.00000000	522.00000000	14172.00000000	14899.00000000	12287.00000000	12944.00000000	11231.00000000	9939.00000000	10828.00000000	12735.00000000	0.51068039	0.73500000	0.00261857	0.02188647
0.75000000	226.76000000	9743.98500000	675.00000000	726.00000000	810.00000000	828.00000000	469.00000000	456.00000000	459.00000000	545.00000000	14233.00000000	15107.00000000	12235.00000000	12803.00000000	11169.00000000	9766.00000000	10950.00000000	12631.00000000	0.50985300	0.75000000	-0.00128729	0.01111095
0.76500000	226.78000000	9885.98500000	707.00000000	731.00000000	787.00000000	851.00000000	469.00000000	484.00000000	453.00000000	533.00000000	14277.00000000	15130.00000000	12310.00000000	13000.00000000	11399.00000000	10060.00000000	10902.00000000	12739.00000000	0.50728380	0.76500000	-0.00519315	0.00033543
0.78000000	226.79000000	9832.98500000	708.00000000	764.00000000	860.00000000	926.00000000	443.00000000	435.00000000	500.00000000	539.00000000	14323.00000000	15036.00000000	12474.00000000	12856.00000000	11424.00000000	9958.00000000	10825.00000000	12885.00000000	0.52628983	0.78000000	-0.00769290	-0.01090859
0.79500000	226.81000000	9905.98500000	697.00000000	746.00000000	887.00000000	926.00000000	470.00000000	417.00000000	471.00000000	546.00000000	14396.00000000	15111.00000000	12302.00000000	13016.00000000	11383.00000000	10072.00000000	10908.00000000	12845.00000000	0.52089722	0.79500000	-0.01003642	-0.02090327
0.81000000	226.82000000	9838.98500000	677.00000000	772.00000000	916.00000000	882.00000000	445.00000000	425.00000000	453.00000000	544.00000000	14367.00000000	14935.00000000	12497.00000000	13068.00000000	11256.00000000	9974.00000000	10942.00000000	12771.00000000	0.51976906	0.81000000	-0.01300487	-0.03152262
0.82500000	226.84000000	9779.98500000	715.00000000	749.00000000	798.00000000	882.00000000	428.00000000	416.00000000	431.00000000	529.00000000	14355.00000000	14917.00000000	12178.00000000	12930.00000000	11240.00000000	9983.00000000	10770.00000000	12793.00000000	0.50593125	0.82500000	-0.01409851	-0.04011180
0.84000000	226.85000000	9822.98500000	694.00000000	786.00000000	859.00000000	945.00000000	484.00000000	425.00000000	471.00000000	611.00000000	14340.00000000	15206.00000000	12306.00000000	12965.00000000	11109.00000000	9755.00000000	10856.00000000	12723.00000000	0.53700581	0.84000000	-0.01519215	-0.04745164
0.85500000	226.87000000	9865.98500000	757.00000000	767.00000000	854.00000000	883.00000000	505.00000000	456.00000000	488.00000000	509.00000000	14444.00000000	15135.00000000	12326.00000000	13023.00000000	11452.00000000	10129.00000000	10909.00000000	12794.00000000	0.52898925	0.85500000	-0.01597333	-0.05276132
0.87000000	226.88000000	9797.98500000	694.00000000	811.00000000	855.00000000	897.00000000	477.00000000	412.00000000	502.00000000	517.00000000	14338.00000000	15093.00000000	12358.00000000	12825.00000000	11407.00000000	9979.00000000	10895.00000000	12827.00000000	0.52714920	0.87000000	-0.01581709	-0.05666549
0.88500000	226.90000000	9828.98500000	704.00000000	737.00000000	865.00000000	863.00000000	436.00000000	437.00000000	453.00000000	537.00000000	14356.00000000	15027.00000000	12429.00000000	13003.00000000	11326.00000000	9934.00000000	10816.00000000	12842.00000000	0.51195520	0.88500000	-0.01503592	-0.05869566
0.90000000	226.91000000	9928.98500000	716.00000000	722.00000000	825.00000000	902.00000000	487.00000000	478.00000000	469.00000000	502.00000000	14541.00000000	15019.00000000	12481.00000000	13136.00000000	11214.00000000	10090.00000000	10836.00000000	12781.00000000	0.51374838	0.90000000	-0.01394228	-0.05838332
0.91500000	226.93000000	9747.98500000	681.00000000	739.00000000	885.00000000	870.00000000	452.00000000	451.00000000	445.00000000	522.00000000	14320.00000000	15106.00000000	12279.00000000	12877.00000000	11187.00000000	9975.00000000	10815.00000000	12698.00000000	0.51754286	0.91500000	-0.01331734	-0.05604082
0.93000000	226.94000000	9862.98500000	665.00000000	747.00000000	840.00000000	873.00000000	469.00000000	467.00000000	477.00000000	534.00000000	14248.00000000	15161.00000000	12303.00000000	13016.00000000	11285.00000000	10061.00000000	11018.00000000	12881.00000000	0.51424594	0.93000000	-0.01050512	-0.05166815
0.94500000	226.96000000	9816.98500000	698.00000000	781.00000000	859.00000000	856.00000000	444.00000000	451.00000000	457.00000000	535.00000000	14326.00000000	14932.00000000	12392.00000000	13035.00000000	11246.00000000	9962.00000000	10922.00000000	12764.00000000	0.51757235	0.94500000	-0.00878654	-0.04557764
0.96000000	226.97000000	9820.98500000	735.00000000	727.00000000	908.00000000	886.00000000	447.00000000	432.00000000	482.00000000	574.00000000	14302.00000000	15114.00000000	12396.00000000	13064.00000000	11319.00000000	10082.00000000	10946.00000000	12822.00000000	0.52856205	0.96000000	-0.00691173	-0.03792546
0.97500000	226.99000000	9828.98500000	706.00000000	801.00000000	868.00000000	847.00000000	479.00000000	416.00000000	460.00000000	546.00000000	14273.00000000	15052.00000000	12196.00000000	12840.00000000	11283.00000000	9730.00000000	10791.00000000	12804.00000000	0.52121353	0.97500000	-0.00425574	-0.02886778
0.99000000	227.00000000	9887.98500000	670.00000000	709.00000000	900.00000000	880.00000000	477.00000000	463.00000000	453.00000000	587.00000000	14385.00000000	15133.00000000	12437.00000000	12958.00000000	11240.00000000	9949.00000000	10951.00000000	12661.00000000	0.51972166	0.99000000	-0.00003741	-0.01887310
1.00500000	227.02000000	9782.98500000	687.00000000	754.00000000	872.00000000	924.00000000	489.00000000	452.00000000	457.00000000	551.00000000	14223.00000000	15180.00000000	12233.00000000	13052.00000000	11172.00000000	9780.00000000	10991.00000000	12762.00000000	0.53010405	1.00500000	0.00308727	-0.00809758
1.02000000	227.03000000	9878.98500000	682.00000000	693.00000000	886.00000000	903.00000000	429.00000000	435.00000000	446.00000000	559.00000000	14405.00000000	15120.00000000	12409.00000000	13052.00000000	11231.00000000	9993.00000000	10898.00000000	12890.00000000	0.50946529	1.02000000	0.00683690	0.00283410
1.03500000	227.05000000	9827.98500000	670.00000000	748.00000000	829.00000000	859.00000000	433.00000000	429.00000000	481.00000000	526.00000000	14309.00000000	15053.00000000	12137.00000000	13027.00000000	11322.00000000	9985.00000000	10870.00000000	12732.00000000	0.50620753	1.03500000	0.01089900	0.01392195
1.05000000	227.06000000	9764.98500000	714.00000000	759.00000000	817.00000000	879.00000000	471.00000000	429.00000000	467.00000000	528.00000000	14205.00000000	15006.00000000	12278.00000000	12950.00000000	11385.00000000	9702.00000000	10874.00000000	12645.00000000	0.51858759	1.05000000	0.01480486	0.02422897
1.06500000	227.08000000	9833.98500000	705.00000000	709.00000000	799.00000000	859.00000000	459.00000000	448.00000000	437.00000000	537.00000000	14342.00000000	15099.00000000	12163.00000000	12958.00000000	11244.00000000	9998.00000000	11026.00000000	12622.00000000	0.50366154	1.06500000	0.01683591	0.03391132
1.08000000	227.09000000	9811.98500000	690.00000000	720.00000000	820.00000000	872.00000000	434.00000000	422.00000000	480.00000000	523.00000000	14294.00000000	14866.00000000	12333.00000000	13066.00000000	11283.00000000	9867.00000000	10751.00000000	12752.00000000	0.50560615	1.08000000	0.02011683	0.04234433
1.09500000	227.11000000	9829.98500000	655.00000000	769.00000000	884.00000000	845.00000000	469.00000000	401.00000000	454.00000000	535.00000000	14235.00000000	15096.00000000	12366.00000000	12817.00000000	11255.00000000	9917.00000000	10835.00000000	12686.00000000	0.50986853	1.09500000	0.02183541	0.04890335
1.11000000	227.12000000	9852.98500000	624.00000000	764.00000000	820.00000000	835.00000000	451.00000000	439.00000000	494.00000000	479.00000000	14197.00000000	15192.00000000	12249.00000000	13040.00000000	11324.00000000	10004.00000000	10915.00000000	12680.00000000	0.49792017	1.11000000	0.02292905	0.05405685
1.12500000	227.14000000	9803.98500000	692.00000000	669.00000000	853.00000000	871.00000000	511.00000000	429.00000000	461.00000000	569.00000000	14222.00000000	14943.00000000	12381.00000000	12929.00000000	11303.00000000	9953.00000000	10733.00000000	12835.00000000	0.51560666	1.12500000	0.02308528	0.05733636
1.14000000	227.15000000	9804.98500000	705.00000000	726.00000000	858.00000000	926.00000000	468.00000000	433.00000000	476.00000000	506.00000000	14299.00000000	14972.00000000	12257.00000000	13098.00000000	11223.00000000	9902.00000000	10815.00000000	12667.00000000	0.51993960	1.14000000	0.02339775	0.05811719
1.15500000	227.17000000	9815.98500000	746.00000000	782.00000000	839.00000000	828.00000000	462.00000000	413.00000000	512.00000000	581.00000000	14243.00000000	15192.00000000	12296.00000000	13041.00000000	11298.00000000	9990.00000000	10887.00000000	12777.00000000	0.52597880	1.15500000	0.02167917	0.05749253
1.17000000	227.18000000	9845.98500000	740.00000000	734.00000000	894.00000000	960.00000000	429.00000000	470.00000000	499.00000000	511.00000000	14280.00000000	15133.00000000	12338.00000000	12969.00000000	11325.00000000	10010.00000000	10951.00000000	12774.00000000	0.53189193	1.17000000	0.01871072	0.05405685
1.18500000	227.20000000	9883.98500000	671.00000000	739.00000000	825.00000000	874.00000000	472.00000000	362.00000000	458.00000000	529.00000000	14355.00000000	15237.00000000	12318.00000000	13081.00000000	11215.00000000	10012.00000000	10954.00000000	12746.00000000	0.49878667	1.18500000	0.01605473	0.04937185
1.20000000	227.21000000	9855.98500000	710.00000000	712.00000000	845.00000000	930.00000000	493.00000000	451.00000000	451.00000000	531.00000000	14202.00000000	15072.00000000	12222.00000000	12929.00000000	11501.00000000	9912.00000000	10857.00000000	12785.00000000	0.51978569	1.20000000	0.01214887	0.04281284
1.21500000	227.23000000	9743.98500000	732.00000000	728.00000000	890.00000000	893.00000000	462.00000000	418.00000000	433.00000000	516.00000000	14182.00000000	14928.00000000	12287.00000000	12825.00000000	11203.00000000	9902.00000000	10875.00000000	12598.00000000	0.52052625	1.21500000	0.00714937	0.03437982
1.23000000	227.24000000	9863.98500000	719.00000000	740.00000000	843.00000000	937.00000000	490.00000000	442.00000000	516.00000000	525.00000000	14220.00000000	15075.00000000	12290.00000000	12988.00000000	11282.00000000	9857.00000000	10823.00000000	12688.00000000	0.52838685	1.23000000	0.00355598	0.02532214
1.24500000	227.26000000	9779.98500000	677.00000000	735.00000000	886.00000000	874.00000000	465.00000000	468.00000000	469.00000000	564.00000000	14190.00000000	15015.00000000	12377.00000000	13083.00000000	11283.00000000	9987.00000000	10774.00000000	12620.00000000	0.52535868	1.24500000	-0.00050612	0.01485896
1.26000000	227.27000000	9833.98500000	671.00000000	720.00000000	810.00000000	882.00000000	475.00000000	434.00000000	499.00000000	568.00000000	14201.00000000	15097.00000000	12300.00000000	12945.00000000	11332.00000000	9881.00000000	10943.00000000	12870.00000000	0.51444048	1.26000000	-0.00456821	0.00392727
1.27500000	227.29000000	9879.98500000	739.00000000	739.00000000	824.00000000	824.00000000	453.00000000	493.00000000	456.00000000	549.00000000	14226.00000000	15124.00000000	12306.00000000	12838.00000000	11457.00000000	10088.00000000	10906.00000000	12933.00000000	0.51386718	1.27500000	-0.00800537	-0.00716058
1.29000000	227.30000000	9881.98500000	683.00000000	756.00000000	862.00000000	881.00000000	449.00000000	462.00000000	493.00000000	603.00000000	14316.00000000	15188.00000000	12236.00000000	12939.00000000	11277.00000000	10015.00000000	10965.00000000	13032.00000000	0.52509693	1.29000000	-0.01003642	-0.01809226
1.30500000	227.32000000	9796.98500000	708.00000000	744.00000000	851.00000000	885.00000000	421.00000000	459.00000000	520.00000000	525.00000000	14315.00000000	15020.00000000	12272.00000000	12995.00000000	11147.00000000	9855.00000000	10959.00000000	12721.00000000	0.52189526	1.30500000	-0.01191123	-0.02793078
1.32000000	227.33000000	9707.98500000	695.00000000	718.00000000	844.00000000	869.00000000	467.00000000	396.00000000	479.00000000	554.00000000	14165.00000000	15073.00000000	12176.00000000	12855.00000000	11202.00000000	9851.00000000	10793.00000000	12652.00000000	0.51730611	1.32000000	-0.01394228	-0.03714463
1.33500000	227.35000000	9860.98500000	649.00000000	748.00000000	906.00000000	908.00000000	460.00000000	442.00000000	477.00000000	535.00000000	14526.00000000	14997.00000000	12502.00000000	13033.00000000	11414.00000000	9929.00000000	10902.00000000	12699.00000000	0.51972496	1.33500000	-0.01441098	-0.04495297
1.35000000	227.36000000	9861.98500000	641.00000000	761.00000000	829.00000000	840.00000000	463.00000000	471.00000000	467.00000000	508.00000000	14364.00000000	15050.00000000	12376.00000000	13098.00000000	11267.00000000	9951.00000000	10816.00000000	12736.00000000	0.50496933	1.35000000	-0.01472345	-0.05104348
1.36500000	227.38000000	9838.98500000	668.00000000	731.00000000	835.00000000	826.00000000	444.00000000	446.00000000	473.00000000	529.00000000	14265.00000000	15172.00000000	12419.00000000	12968.00000000	11271.00000000	10095.00000000	10984.00000000	12766.00000000	0.50330395	1.36500000	-0.01550462	-0.05572849
