Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.52500000	226.54000000	9849.98500000	683.00000000	744.00000000	850.00000000	817.00000000	444.00000000	439.00000000	473.00000000	508.00000000	14284.00000000	14914.00000000	12452.00000000	12850.00000000	11302.00000000	9986.00000000	11047.00000000	12884.00000000	0.50335102	0.52500000	0.00824301	0.00658211
0.54000000	226.55000000	9787.98500000	727.00000000	758.00000000	864.00000000	883.00000000	449.00000000	437.00000000	494.00000000	538.00000000	14132.00000000	15081.00000000	12334.00000000	12779.00000000	11182.00000000	10052.00000000	10815.00000000	12736.00000000	0.52615528	0.54000000	0.01183640	0.01735763
0.55500000	226.57000000	9775.98500000	695.00000000	766.00000000	875.00000000	892.00000000	496.00000000	416.00000000	479.00000000	536.00000000	14171.00000000	15043.00000000	12342.00000000	12975.00000000	11388.00000000	9897.00000000	10950.00000000	12638.00000000	0.52731259	0.55500000	0.01542980	0.02735231
0.57000000	226.58000000	9800.98500000	721.00000000	788.00000000	890.00000000	861.00000000	434.00000000	391.00000000	468.00000000	545.00000000	14233.00000000	15138.00000000	12233.00000000	12863.00000000	11253.00000000	9903.00000000	10982.00000000	12645.00000000	0.52015180	0.57000000	0.01917942	0.03656616
0.58500000	226.60000000	9834.98500000	700.00000000	761.00000000	876.00000000	857.00000000	445.00000000	429.00000000	461.00000000	537.00000000	14315.00000000	14993.00000000	12486.00000000	12991.00000000	11068.00000000	9878.00000000	11014.00000000	12634.00000000	0.51509992	0.58500000	0.02105424	0.04453067
0.60000000	226.61000000	9816.98500000	692.00000000	690.00000000	831.00000000	894.00000000	508.00000000	453.00000000	464.00000000	533.00000000	14211.00000000	15006.00000000	12306.00000000	12917.00000000	11340.00000000	10027.00000000	10873.00000000	12659.00000000	0.51594252	0.60000000	0.02277281	0.05093352
0.61500000	226.63000000	9797.98500000	705.00000000	725.00000000	903.00000000	886.00000000	514.00000000	470.00000000	518.00000000	516.00000000	14168.00000000	14972.00000000	12320.00000000	12856.00000000	11327.00000000	9950.00000000	11020.00000000	12711.00000000	0.53449765	0.61500000	0.02355399	0.05515002
0.63000000	226.64000000	9811.98500000	663.00000000	789.00000000	876.00000000	855.00000000	486.00000000	460.00000000	460.00000000	581.00000000	14280.00000000	15059.00000000	12195.00000000	12682.00000000	11256.00000000	9989.00000000	11031.00000000	12765.00000000	0.52690664	0.63000000	0.02339775	0.05764869
0.64500000	226.66000000	9809.98500000	675.00000000	759.00000000	835.00000000	877.00000000	506.00000000	443.00000000	495.00000000	501.00000000	14355.00000000	15078.00000000	12380.00000000	12834.00000000	11246.00000000	9948.00000000	11005.00000000	12875.00000000	0.51896104	0.64500000	0.02167917	0.05842953
0.66000000	226.67000000	9817.98500000	695.00000000	725.00000000	846.00000000	924.00000000	491.00000000	463.00000000	481.00000000	569.00000000	14268.00000000	15016.00000000	12261.00000000	13044.00000000	11394.00000000	10059.00000000	10966.00000000	12971.00000000	0.52902912	0.66000000	0.02074177	0.05655553
0.67500000	226.69000000	9746.98500000	672.00000000	713.00000000	881.00000000	876.00000000	480.00000000	473.00000000	452.00000000	565.00000000	14203.00000000	15049.00000000	12208.00000000	12854.00000000	11331.00000000	9827.00000000	10665.00000000	12563.00000000	0.52446987	0.67500000	0.01824202	0.05296369
0.69000000	226.70000000	9879.98500000	696.00000000	721.00000000	877.00000000	867.00000000	450.00000000	449.00000000	417.00000000	559.00000000	14306.00000000	15060.00000000	12460.00000000	13002.00000000	11371.00000000	10014.00000000	10981.00000000	12720.00000000	0.50971737	0.69000000	0.01417992	0.04749784
0.70500000	226.72000000	9853.98500000	727.00000000	800.00000000	866.00000000	883.00000000	452.00000000	454.00000000	482.00000000	518.00000000	14332.00000000	15188.00000000	12329.00000000	12875.00000000	11235.00000000	10012.00000000	11052.00000000	12744.00000000	0.52587862	0.70500000	0.01105523	0.03984566
0.72000000	226.73000000	9828.98500000	753.00000000	741.00000000	797.00000000	861.00000000	495.00000000	399.00000000	480.00000000	492.00000000	14314.00000000	15142.00000000	12365.00000000	12957.00000000	11286.00000000	9946.00000000	10882.00000000	12666.00000000	0.51053084	0.72000000	0.00683690	0.03156882
0.73500000	226.75000000	9710.98500000	709.00000000	724.00000000	889.00000000	912.00000000	433.00000000	445.00000000	491.00000000	538.00000000	14107.00000000	14775.00000000	12271.00000000	12868.00000000	11074.00000000	9795.00000000	10736.00000000	12664.00000000	0.52940047	0.73500000	0.00246234	0.02157413
0.75000000	226.76000000	9801.98500000	695.00000000	767.00000000	855.00000000	904.00000000	465.00000000	411.00000000	481.00000000	537.00000000	14317.00000000	15062.00000000	12511.00000000	13033.00000000	11336.00000000	9932.00000000	10855.00000000	12793.00000000	0.52183308	0.75000000	-0.00175599	0.01111095
0.76500000	226.78000000	9815.98500000	748.00000000	707.00000000	839.00000000	899.00000000	506.00000000	445.00000000	437.00000000	481.00000000	14211.00000000	14995.00000000	12203.00000000	12973.00000000	11418.00000000	9960.00000000	10900.00000000	12780.00000000	0.51568946	0.76500000	-0.00472445	0.00002310
0.78000000	226.79000000	9785.98500000	709.00000000	705.00000000	887.00000000	938.00000000	412.00000000	489.00000000	507.00000000	565.00000000	14369.00000000	15057.00000000	12356.00000000	12927.00000000	11173.00000000	9913.00000000	11009.00000000	12532.00000000	0.53259840	0.78000000	-0.00831784	-0.01059625
0.79500000	226.81000000	9868.98500000	680.00000000	729.00000000	857.00000000	870.00000000	446.00000000	446.00000000	463.00000000	535.00000000	14369.00000000	15101.00000000	12443.00000000	13027.00000000	11292.00000000	9749.00000000	10857.00000000	12655.00000000	0.50927223	0.79500000	-0.01081759	-0.02121560
0.81000000	226.82000000	9837.98500000	710.00000000	740.00000000	829.00000000	844.00000000	495.00000000	439.00000000	452.00000000	594.00000000	14242.00000000	15035.00000000	12255.00000000	13069.00000000	11444.00000000	10007.00000000	10981.00000000	12858.00000000	0.51870378	0.81000000	-0.01269240	-0.03121028
0.82500000	226.84000000	9774.98500000	705.00000000	747.00000000	841.00000000	906.00000000	490.00000000	449.00000000	462.00000000	541.00000000	14282.00000000	15080.00000000	12433.00000000	12924.00000000	11318.00000000	9938.00000000	10801.00000000	12803.00000000	0.52593431	0.82500000	-0.01394228	-0.03979946
0.84000000	226.85000000	9806.98500000	684.00000000	771.00000000	838.00000000	913.00000000	474.00000000	472.00000000	475.00000000	536.00000000	14261.00000000	15116.00000000	12362.00000000	13084.00000000	11191.00000000	9991.00000000	10861.00000000	12744.00000000	0.52646150	0.84000000	-0.01550462	-0.04729547
0.85500000	226.87000000	9793.98500000	674.00000000	743.00000000	856.00000000	868.00000000	486.00000000	457.00000000	506.00000000	535.00000000	14192.00000000	15043.00000000	12178.00000000	13011.00000000	11376.00000000	9942.00000000	10913.00000000	12597.00000000	0.52328036	0.85500000	-0.01550462	-0.05276132
0.87000000	226.88000000	9800.98500000	708.00000000	708.00000000	901.00000000	901.00000000	447.00000000	432.00000000	495.00000000	570.00000000	14258.00000000	15150.00000000	12284.00000000	12990.00000000	11294.00000000	10000.00000000	10842.00000000	12882.00000000	0.52668176	0.87000000	-0.01503592	-0.05650932
0.88500000	226.90000000	9844.98500000	732.00000000	748.00000000	844.00000000	908.00000000	495.00000000	414.00000000	456.00000000	476.00000000	14231.00000000	15010.00000000	12319.00000000	13222.00000000	11284.00000000	9918.00000000	10948.00000000	12792.00000000	0.51528773	0.88500000	-0.01519215	-0.05853949
0.90000000	226.91000000	9814.98500000	723.00000000	765.00000000	853.00000000	900.00000000	457.00000000	457.00000000	499.00000000	496.00000000	14339.00000000	15094.00000000	12424.00000000	12934.00000000	11327.00000000	9886.00000000	11012.00000000	12803.00000000	0.52470788	0.90000000	-0.01425475	-0.05807099
0.91500000	226.93000000	9812.98500000	697.00000000	763.00000000	930.00000000	845.00000000	473.00000000	439.00000000	460.00000000	596.00000000	14119.00000000	15029.00000000	12505.00000000	12904.00000000	11324.00000000	9990.00000000	10872.00000000	12826.00000000	0.53021583	0.91500000	-0.01284864	-0.05604082
0.93000000	226.94000000	9799.98500000	676.00000000	694.00000000	870.00000000	869.00000000	456.00000000	439.00000000	486.00000000	523.00000000	14239.00000000	14985.00000000	12207.00000000	12912.00000000	11211.00000000	9921.00000000	10849.00000000	12802.00000000	0.51153140	0.93000000	-0.01097382	-0.05166815
0.94500000	226.96000000	9781.98500000	691.00000000	743.00000000	841.00000000	880.00000000	471.00000000	409.00000000	475.00000000	555.00000000	14140.00000000	15009.00000000	12303.00000000	12965.00000000	11283.00000000	10112.00000000	10874.00000000	12730.00000000	0.51778857	0.94500000	-0.00956771	-0.04542147
0.96000000	226.97000000	9788.98500000	681.00000000	776.00000000	830.00000000	884.00000000	458.00000000	448.00000000	474.00000000	544.00000000	14144.00000000	15014.00000000	12238.00000000	12963.00000000	11262.00000000	9997.00000000	11019.00000000	12859.00000000	0.52048297	0.96000000	-0.00659926	-0.03761313
0.97500000	226.99000000	9773.98500000	666.00000000	755.00000000	788.00000000	842.00000000	448.00000000	414.00000000	477.00000000	546.00000000	14139.00000000	15053.00000000	12251.00000000	12952.00000000	11315.00000000	9941.00000000	10831.00000000	12807.00000000	0.50501408	0.97500000	-0.00378704	-0.02871161
0.99000000	227.00000000	9839.98500000	719.00000000	759.00000000	929.00000000	878.00000000	460.00000000	433.00000000	474.00000000	583.00000000	14411.00000000	15024.00000000	12339.00000000	13028.00000000	11408.00000000	9944.00000000	10950.00000000	12680.00000000	0.53201301	0.99000000	-0.00066235	-0.01871693
1.00500000	227.02000000	9852.98500000	724.00000000	727.00000000	870.00000000	902.00000000	446.00000000	437.00000000	514.00000000	539.00000000	14394.00000000	15098.00000000	12293.00000000	12896.00000000	11230.00000000	10071.00000000	10938.00000000	12733.00000000	0.52359767	1.00500000	0.00355598	-0.00809758
1.02000000	227.03000000	9749.98500000	733.00000000	703.00000000	812.00000000	863.00000000	482.00000000	449.00000000	492.00000000	550.00000000	14216.00000000	15050.00000000	12149.00000000	12846.00000000	11304.00000000	9880.00000000	10888.00000000	12776.00000000	0.52143670	1.02000000	0.00730560	0.00299027
1.03500000	227.05000000	9807.98500000	727.00000000	772.00000000	856.00000000	895.00000000	494.00000000	433.00000000	484.00000000	539.00000000	14354.00000000	15070.00000000	12376.00000000	13099.00000000	11354.00000000	10050.00000000	10944.00000000	12725.00000000	0.53018026	1.03500000	0.01043029	0.01360962
1.05000000	227.06000000	9788.98500000	758.00000000	787.00000000	863.00000000	861.00000000	514.00000000	438.00000000	478.00000000	540.00000000	14338.00000000	14950.00000000	12301.00000000	12936.00000000	11209.00000000	9885.00000000	10937.00000000	12682.00000000	0.53519338	1.05000000	0.01402369	0.02438514
1.06500000	227.08000000	9821.98500000	664.00000000	721.00000000	906.00000000	878.00000000	468.00000000	424.00000000	502.00000000	514.00000000	14147.00000000	15175.00000000	12503.00000000	12971.00000000	11464.00000000	9840.00000000	10843.00000000	12667.00000000	0.51690162	1.06500000	0.01746084	0.03375515
1.08000000	227.09000000	9805.98500000	720.00000000	776.00000000	832.00000000	853.00000000	478.00000000	421.00000000	470.00000000	586.00000000	14322.00000000	15084.00000000	12343.00000000	12815.00000000	11307.00000000	10129.00000000	11017.00000000	12842.00000000	0.52376176	1.08000000	0.01949189	0.04218817
1.09500000	227.11000000	9856.98500000	724.00000000	720.00000000	923.00000000	885.00000000	443.00000000	447.00000000	495.00000000	541.00000000	14403.00000000	15225.00000000	12468.00000000	13008.00000000	11307.00000000	10050.00000000	10880.00000000	12703.00000000	0.52531276	1.09500000	0.02105424	0.04905951
1.11000000	227.12000000	9733.98500000	679.00000000	732.00000000	867.00000000	888.00000000	459.00000000	442.00000000	443.00000000	534.00000000	14283.00000000	14980.00000000	12186.00000000	12778.00000000	11388.00000000	9707.00000000	10843.00000000	12671.00000000	0.51818448	1.11000000	0.02371022	0.05405685
1.12500000	227.14000000	9830.98500000	665.00000000	744.00000000	856.00000000	869.00000000	441.00000000	420.00000000	472.00000000	512.00000000	14210.00000000	15035.00000000	12228.00000000	12961.00000000	11297.00000000	9951.00000000	11048.00000000	12672.00000000	0.50645993	1.12500000	0.02371022	0.05718019
1.14000000	227.15000000	9774.98500000	712.00000000	722.00000000	858.00000000	874.00000000	491.00000000	432.00000000	505.00000000	567.00000000	14151.00000000	14922.00000000	12268.00000000	12968.00000000	11247.00000000	9867.00000000	10759.00000000	12693.00000000	0.52798035	1.14000000	0.02324152	0.05842953
1.15500000	227.17000000	9746.98500000	696.00000000	720.00000000	876.00000000	908.00000000	469.00000000	415.00000000	446.00000000	543.00000000	14195.00000000	14920.00000000	12322.00000000	12874.00000000	11242.00000000	9891.00000000	10847.00000000	12633.00000000	0.52046864	1.15500000	0.02167917	0.05733636
1.17000000	227.18000000	9886.98500000	695.00000000	752.00000000	850.00000000	879.00000000	475.00000000	409.00000000	501.00000000	515.00000000	14277.00000000	15140.00000000	12368.00000000	13061.00000000	11324.00000000	10044.00000000	10958.00000000	12880.00000000	0.51340222	1.17000000	0.01949189	0.05421302
1.18500000	227.20000000	9812.98500000	699.00000000	722.00000000	814.00000000	850.00000000	486.00000000	440.00000000	487.00000000	553.00000000	14186.00000000	15069.00000000	12323.00000000	12884.00000000	11398.00000000	10040.00000000	10937.00000000	12657.00000000	0.51472615	1.18500000	0.01542980	0.04952801
1.20000000	227.21000000	9826.98500000	698.00000000	762.00000000	821.00000000	914.00000000	451.00000000	421.00000000	460.00000000	519.00000000	14290.00000000	14942.00000000	12297.00000000	13015.00000000	11326.00000000	9916.00000000	10822.00000000	12762.00000000	0.51348404	1.20000000	0.01183640	0.04281284
1.21500000	227.23000000	9788.98500000	700.00000000	722.00000000	846.00000000	857.00000000	472.00000000	476.00000000	478.00000000	547.00000000	14143.00000000	15101.00000000	12427.00000000	12953.00000000	11345.00000000	10015.00000000	10862.00000000	12690.00000000	0.52078944	1.21500000	0.00761807	0.03469216
1.23000000	227.24000000	9782.98500000	749.00000000	709.00000000	812.00000000	869.00000000	503.00000000	424.00000000	454.00000000	522.00000000	14431.00000000	15141.00000000	12251.00000000	13009.00000000	11331.00000000	10061.00000000	10844.00000000	12556.00000000	0.51538462	1.23000000	0.00308727	0.02516597
1.24500000	227.26000000	9738.98500000	693.00000000	733.00000000	846.00000000	891.00000000	454.00000000	468.00000000	465.00000000	544.00000000	14165.00000000	15015.00000000	12119.00000000	12868.00000000	11163.00000000	9965.00000000	10878.00000000	12796.00000000	0.52305245	1.24500000	-0.00128729	0.01470279
1.26000000	227.27000000	9869.98500000	697.00000000	722.00000000	876.00000000	883.00000000	483.00000000	428.00000000	479.00000000	503.00000000	14414.00000000	15252.00000000	12445.00000000	13108.00000000	11395.00000000	10102.00000000	10899.00000000	12775.00000000	0.51377991	1.26000000	-0.00425574	0.00392727
1.27500000	227.29000000	9825.98500000	663.00000000	754.00000000	808.00000000	848.00000000	499.00000000	443.00000000	487.00000000	510.00000000	14254.00000000	15140.00000000	12355.00000000	12923.00000000	11384.00000000	9916.00000000	10953.00000000	12596.00000000	0.51007609	1.27500000	-0.00722420	-0.00684825
1.29000000	227.30000000	9804.98500000	657.00000000	723.00000000	845.00000000	865.00000000	492.00000000	425.00000000	463.00000000	536.00000000	14169.00000000	15155.00000000	12317.00000000	12884.00000000	11343.00000000	9897.00000000	10770.00000000	12885.00000000	0.51055662	1.29000000	-0.01003642	-0.01777993
1.30500000	227.32000000	9827.98500000	706.00000000	734.00000000	868.00000000	924.00000000	502.00000000	455.00000000	501.00000000	563.00000000	14222.00000000	15127.00000000	12242.00000000	13127.00000000	11340.00000000	10049.00000000	10941.00000000	12835.00000000	0.53449410	1.30500000	-0.01191123	-0.02808695
1.32000000	227.33000000	9792.98500000	690.00000000	762.00000000	838.00000000	858.00000000	445.00000000	431.00000000	500.00000000	527.00000000	14180.00000000	15062.00000000	12222.00000000	13010.00000000	11171.00000000	9962.00000000	10910.00000000	12852.00000000	0.51577737	1.32000000	-0.01284864	-0.03698846
1.33500000	227.35000000	9795.98500000	690.00000000	751.00000000	814.00000000	885.00000000	469.00000000	470.00000000	491.00000000	505.00000000	14314.00000000	15094.00000000	12188.00000000	12971.00000000	11295.00000000	10102.00000000	10786.00000000	12748.00000000	0.51806939	1.33500000	-0.01472345	-0.04510914
1.35000000	227.36000000	9795.98500000	697.00000000	733.00000000	811.00000000	831.00000000	458.00000000	462.00000000	474.00000000	535.00000000	14238.00000000	15055.00000000	12305.00000000	12834.00000000	11329.00000000	9986.00000000	10825.00000000	12707.00000000	0.51051528	1.35000000	-0.01503592	-0.05119965
1.36500000	227.38000000	9795.98500000	671.00000000	779.00000000	833.00000000	862.00000000	462.00000000	427.00000000	434.00000000	496.00000000	14264.00000000	15161.00000000	12316.00000000	12811.00000000	11340.00000000	9841.00000000	10920.00000000	12758.00000000	0.50673822	1.36500000	-0.01534839	-0.05572849
