Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.22500000	226.24000000	9834.98500000	710.00000000	725.00000000	825.00000000	848.00000000	443.00000000	465.00000000	464.00000000	520.00000000	14226.00000000	15118.00000000	12195.00000000	13001.00000000	11245.00000000	9963.00000000	10878.00000000	12741.00000000	0.50838918	0.22500000	0.00449338	0.02844548
0.24000000	226.25000000	9745.98500000	698.00000000	715.00000000	862.00000000	931.00000000	452.00000000	464.00000000	478.00000000	529.00000000	14172.00000000	15109.00000000	12280.00000000	12755.00000000	11376.00000000	9947.00000000	10817.00000000	12680.00000000	0.52626800	0.24000000	0.00105623	0.01829463
0.25500000	226.27000000	9843.98500000	705.00000000	775.00000000	806.00000000	868.00000000	452.00000000	444.00000000	452.00000000	607.00000000	14267.00000000	14975.00000000	12272.00000000	12921.00000000	11414.00000000	9931.00000000	10939.00000000	12753.00000000	0.51899713	0.25500000	-0.00238093	0.00751911
0.27000000	226.28000000	9801.98500000	666.00000000	724.00000000	826.00000000	880.00000000	489.00000000	412.00000000	453.00000000	542.00000000	14075.00000000	15023.00000000	12401.00000000	12767.00000000	11355.00000000	9761.00000000	10828.00000000	12806.00000000	0.50928460	0.27000000	-0.00566185	-0.00325641
0.28500000	226.30000000	9821.98500000	654.00000000	796.00000000	828.00000000	888.00000000	478.00000000	446.00000000	510.00000000	563.00000000	14424.00000000	15101.00000000	12167.00000000	12973.00000000	11337.00000000	9835.00000000	10855.00000000	12688.00000000	0.52565749	0.28500000	-0.00863031	-0.01434426
0.30000000	226.31000000	9843.98500000	735.00000000	741.00000000	852.00000000	862.00000000	485.00000000	444.00000000	463.00000000	523.00000000	14203.00000000	15194.00000000	12303.00000000	13076.00000000	11240.00000000	10000.00000000	10965.00000000	12764.00000000	0.51859079	0.30000000	-0.01066136	-0.02465127
0.31500000	226.33000000	9788.98500000	678.00000000	740.00000000	768.00000000	841.00000000	448.00000000	461.00000000	490.00000000	544.00000000	14387.00000000	14983.00000000	12259.00000000	12731.00000000	11259.00000000	10072.00000000	10849.00000000	12644.00000000	0.50771352	0.31500000	-0.01269240	-0.03402129
0.33000000	226.34000000	9815.98500000	700.00000000	780.00000000	836.00000000	877.00000000	507.00000000	438.00000000	479.00000000	535.00000000	14312.00000000	15191.00000000	12255.00000000	13084.00000000	11332.00000000	9796.00000000	10783.00000000	12811.00000000	0.52485818	0.33000000	-0.01487969	-0.04261047
0.34500000	226.36000000	9782.98500000	661.00000000	736.00000000	881.00000000	896.00000000	460.00000000	423.00000000	478.00000000	535.00000000	14232.00000000	15172.00000000	12194.00000000	12717.00000000	11091.00000000	9924.00000000	10911.00000000	12632.00000000	0.51824673	0.34500000	-0.01550462	-0.04948181
0.36000000	226.37000000	9805.98500000	709.00000000	754.00000000	860.00000000	880.00000000	489.00000000	447.00000000	463.00000000	510.00000000	14151.00000000	15057.00000000	12381.00000000	12956.00000000	11387.00000000	9849.00000000	10934.00000000	12741.00000000	0.52131428	0.36000000	-0.01566086	-0.05432299
0.37500000	226.39000000	9845.98500000	750.00000000	758.00000000	899.00000000	849.00000000	474.00000000	455.00000000	484.00000000	490.00000000	14403.00000000	15251.00000000	12393.00000000	13010.00000000	11292.00000000	9905.00000000	11143.00000000	12677.00000000	0.52396992	0.37500000	-0.01612956	-0.05744632
0.39000000	226.40000000	9832.98500000	759.00000000	788.00000000	850.00000000	925.00000000	409.00000000	469.00000000	497.00000000	575.00000000	14178.00000000	15115.00000000	12270.00000000	13072.00000000	11189.00000000	9919.00000000	10777.00000000	12730.00000000	0.53615459	0.39000000	-0.01456722	-0.05885183
0.40500000	226.42000000	9842.98500000	728.00000000	678.00000000	895.00000000	914.00000000	496.00000000	427.00000000	479.00000000	531.00000000	14366.00000000	15173.00000000	12354.00000000	13018.00000000	11301.00000000	9688.00000000	10981.00000000	12688.00000000	0.52301207	0.40500000	-0.01347358	-0.05760249
0.42000000	226.43000000	9798.98500000	691.00000000	760.00000000	851.00000000	851.00000000	451.00000000	430.00000000	452.00000000	578.00000000	14288.00000000	15061.00000000	12516.00000000	12816.00000000	11283.00000000	9810.00000000	10719.00000000	12772.00000000	0.51678822	0.42000000	-0.01237993	-0.05494765
0.43500000	226.45000000	9768.98500000	645.00000000	754.00000000	907.00000000	876.00000000	477.00000000	428.00000000	465.00000000	570.00000000	14245.00000000	15051.00000000	12366.00000000	13064.00000000	11337.00000000	9886.00000000	10692.00000000	12708.00000000	0.52431240	0.43500000	-0.01050512	-0.04979415
0.45000000	226.46000000	9850.98500000	678.00000000	718.00000000	841.00000000	893.00000000	458.00000000	434.00000000	484.00000000	497.00000000	14389.00000000	14995.00000000	12416.00000000	13123.00000000	11191.00000000	10045.00000000	10820.00000000	12646.00000000	0.50786799	0.45000000	-0.00769290	-0.04323514
0.46500000	226.48000000	9770.98500000	699.00000000	749.00000000	785.00000000	824.00000000	440.00000000	416.00000000	436.00000000	540.00000000	14170.00000000	15068.00000000	12137.00000000	12914.00000000	11133.00000000	9897.00000000	10777.00000000	12673.00000000	0.50035897	0.46500000	-0.00550562	-0.03511446
0.48000000	226.49000000	9835.98500000	709.00000000	715.00000000	837.00000000	852.00000000	496.00000000	441.00000000	490.00000000	568.00000000	14285.00000000	15034.00000000	12334.00000000	13065.00000000	11374.00000000	9977.00000000	10930.00000000	12742.00000000	0.51931759	0.48000000	-0.00300587	-0.02558827
0.49500000	226.51000000	9841.98500000	638.00000000	756.00000000	809.00000000	847.00000000	464.00000000	446.00000000	491.00000000	499.00000000	14040.00000000	15066.00000000	12257.00000000	12967.00000000	11312.00000000	9957.00000000	10994.00000000	12691.00000000	0.50294732	0.49500000	0.00074376	-0.01512509
0.51000000	226.52000000	9837.98500000	710.00000000	738.00000000	826.00000000	872.00000000	440.00000000	393.00000000	457.00000000	538.00000000	14284.00000000	14975.00000000	12195.00000000	12933.00000000	11383.00000000	9916.00000000	10874.00000000	12952.00000000	0.50559134	0.51000000	0.00433715	-0.00434957
0.52500000	226.54000000	9824.98500000	635.00000000	727.00000000	884.00000000	930.00000000	455.00000000	444.00000000	460.00000000	563.00000000	14221.00000000	14911.00000000	12372.00000000	13003.00000000	11170.00000000	9975.00000000	10884.00000000	12696.00000000	0.51888120	0.52500000	0.00839925	0.00658211
0.54000000	226.55000000	9789.98500000	713.00000000	697.00000000	896.00000000	940.00000000	482.00000000	454.00000000	478.00000000	554.00000000	14143.00000000	14967.00000000	12456.00000000	12902.00000000	11279.00000000	10007.00000000	10927.00000000	12698.00000000	0.53258509	0.54000000	0.01214887	0.01735763
0.55500000	226.57000000	9796.98500000	687.00000000	707.00000000	878.00000000	893.00000000	477.00000000	445.00000000	479.00000000	550.00000000	14285.00000000	14953.00000000	12365.00000000	12917.00000000	11288.00000000	9927.00000000	10781.00000000	12709.00000000	0.52220147	0.55500000	0.01574226	0.02766464
0.57000000	226.58000000	9846.98500000	678.00000000	752.00000000	817.00000000	917.00000000	490.00000000	449.00000000	466.00000000	559.00000000	14363.00000000	15152.00000000	12225.00000000	12983.00000000	11438.00000000	9863.00000000	11042.00000000	12584.00000000	0.52076854	0.57000000	0.01855448	0.03656616
0.58500000	226.60000000	9800.98500000	729.00000000	723.00000000	812.00000000	865.00000000	450.00000000	444.00000000	485.00000000	565.00000000	14364.00000000	14904.00000000	12197.00000000	12934.00000000	11251.00000000	9964.00000000	10807.00000000	12750.00000000	0.51760104	0.58500000	0.02089800	0.04453067
0.60000000	226.61000000	9837.98500000	722.00000000	731.00000000	863.00000000	914.00000000	448.00000000	445.00000000	474.00000000	570.00000000	14291.00000000	14860.00000000	12450.00000000	12907.00000000	11302.00000000	9934.00000000	10935.00000000	12639.00000000	0.52520918	0.60000000	0.02261658	0.05062118
0.61500000	226.63000000	9812.98500000	774.00000000	770.00000000	850.00000000	860.00000000	439.00000000	468.00000000	494.00000000	564.00000000	14218.00000000	15055.00000000	12446.00000000	12880.00000000	11215.00000000	9945.00000000	10809.00000000	12934.00000000	0.53184632	0.61500000	0.02308528	0.05546236
0.63000000	226.64000000	9774.98500000	675.00000000	753.00000000	903.00000000	872.00000000	481.00000000	431.00000000	505.00000000	492.00000000	14307.00000000	15125.00000000	12446.00000000	12798.00000000	11169.00000000	9861.00000000	10835.00000000	12645.00000000	0.52296755	0.63000000	0.02277281	0.05764869
0.64500000	226.66000000	9754.98500000	675.00000000	722.00000000	867.00000000	833.00000000	469.00000000	466.00000000	431.00000000	531.00000000	14204.00000000	14937.00000000	12186.00000000	12880.00000000	11202.00000000	9894.00000000	10851.00000000	12579.00000000	0.51194338	0.64500000	0.02230411	0.05827336
0.66000000	226.67000000	9793.98500000	681.00000000	727.00000000	823.00000000	913.00000000	458.00000000	431.00000000	421.00000000	562.00000000	14191.00000000	15078.00000000	12245.00000000	13010.00000000	11363.00000000	9934.00000000	10802.00000000	12683.00000000	0.51215108	0.66000000	0.02089800	0.05702403
0.67500000	226.69000000	9855.98500000	754.00000000	751.00000000	930.00000000	889.00000000	449.00000000	463.00000000	506.00000000	519.00000000	14330.00000000	15094.00000000	12517.00000000	12983.00000000	11435.00000000	9989.00000000	10987.00000000	12715.00000000	0.53378734	0.67500000	0.01808578	0.05296369
0.69000000	226.70000000	9890.98500000	705.00000000	810.00000000	915.00000000	916.00000000	494.00000000	459.00000000	453.00000000	562.00000000	14274.00000000	15085.00000000	12350.00000000	13105.00000000	11433.00000000	9948.00000000	11089.00000000	12721.00000000	0.53725691	0.69000000	0.01464862	0.04718551
0.70500000	226.72000000	9809.98500000	707.00000000	724.00000000	859.00000000	898.00000000	437.00000000	446.00000000	481.00000000	496.00000000	14200.00000000	15014.00000000	12330.00000000	12977.00000000	11313.00000000	9939.00000000	10826.00000000	12701.00000000	0.51457775	0.70500000	0.01105523	0.04000183
0.72000000	226.73000000	9787.98500000	724.00000000	755.00000000	876.00000000	889.00000000	477.00000000	452.00000000	461.00000000	546.00000000	14215.00000000	15029.00000000	12206.00000000	13130.00000000	11352.00000000	9770.00000000	10858.00000000	12700.00000000	0.52922026	0.72000000	0.00621196	0.03156882
0.73500000	226.75000000	9779.98500000	703.00000000	750.00000000	847.00000000	886.00000000	432.00000000	469.00000000	459.00000000	501.00000000	14410.00000000	14933.00000000	12306.00000000	12936.00000000	11346.00000000	9866.00000000	10926.00000000	12645.00000000	0.51605396	0.73500000	0.00214987	0.02173030
0.75000000	226.76000000	9759.98500000	720.00000000	743.00000000	829.00000000	894.00000000	456.00000000	512.00000000	441.00000000	543.00000000	14248.00000000	15042.00000000	12333.00000000	12991.00000000	11249.00000000	9927.00000000	10775.00000000	12825.00000000	0.52643524	0.75000000	-0.00144352	0.01142328
0.76500000	226.78000000	9886.98500000	708.00000000	752.00000000	823.00000000	880.00000000	480.00000000	423.00000000	457.00000000	561.00000000	14302.00000000	14966.00000000	12338.00000000	12977.00000000	11401.00000000	10061.00000000	10908.00000000	12904.00000000	0.51421136	0.76500000	-0.00534939	0.00017927
0.78000000	226.79000000	9843.98500000	669.00000000	765.00000000	841.00000000	870.00000000	446.00000000	443.00000000	514.00000000	549.00000000	14241.00000000	15229.00000000	12262.00000000	13091.00000000	11319.00000000	9948.00000000	11159.00000000	12929.00000000	0.51777812	0.78000000	-0.00878654	-0.01090859
0.79500000	226.81000000	9796.98500000	712.00000000	753.00000000	827.00000000	902.00000000	439.00000000	447.00000000	500.00000000	576.00000000	14273.00000000	15055.00000000	12314.00000000	13044.00000000	11296.00000000	9958.00000000	10854.00000000	12597.00000000	0.52628436	0.79500000	-0.01066136	-0.02137177
0.81000000	226.82000000	9841.98500000	731.00000000	688.00000000	816.00000000	919.00000000	483.00000000	414.00000000	479.00000000	526.00000000	14439.00000000	14981.00000000	12286.00000000	12891.00000000	11315.00000000	10035.00000000	10823.00000000	12800.00000000	0.51371751	0.81000000	-0.01300487	-0.03136645
0.82500000	226.84000000	9808.98500000	727.00000000	703.00000000	866.00000000	864.00000000	494.00000000	474.00000000	491.00000000	559.00000000	14251.00000000	15081.00000000	12280.00000000	12988.00000000	11287.00000000	9959.00000000	10821.00000000	12832.00000000	0.52788336	0.82500000	-0.01456722	-0.04011180
0.84000000	226.85000000	9823.98500000	620.00000000	743.00000000	850.00000000	905.00000000	512.00000000	447.00000000	494.00000000	531.00000000	14210.00000000	14938.00000000	12423.00000000	13027.00000000	11397.00000000	9939.00000000	10869.00000000	12936.00000000	0.51934118	0.84000000	-0.01519215	-0.04745164
0.85500000	226.87000000	9791.98500000	693.00000000	763.00000000	846.00000000	821.00000000	459.00000000	451.00000000	512.00000000	543.00000000	14271.00000000	14938.00000000	12258.00000000	13044.00000000	11219.00000000	10044.00000000	10926.00000000	12836.00000000	0.51960864	0.85500000	-0.01503592	-0.05322982
0.87000000	226.88000000	9836.98500000	736.00000000	745.00000000	864.00000000	855.00000000	458.00000000	424.00000000	489.00000000	493.00000000	14296.00000000	15311.00000000	12330.00000000	12966.00000000	11395.00000000	9976.00000000	10978.00000000	12772.00000000	0.51479188	0.87000000	-0.01534839	-0.05666549
0.88500000	226.90000000	9791.98500000	715.00000000	724.00000000	861.00000000	910.00000000	471.00000000	440.00000000	467.00000000	560.00000000	14164.00000000	14854.00000000	12383.00000000	13081.00000000	11288.00000000	9825.00000000	10878.00000000	12873.00000000	0.52573610	0.88500000	-0.01503592	-0.05853949
0.90000000	226.91000000	9827.98500000	738.00000000	763.00000000	841.00000000	886.00000000	448.00000000	424.00000000	451.00000000	533.00000000	14332.00000000	15006.00000000	12336.00000000	13112.00000000	11314.00000000	9914.00000000	10926.00000000	12717.00000000	0.51729831	0.90000000	-0.01394228	-0.05822716
0.91500000	226.93000000	9852.98500000	721.00000000	784.00000000	840.00000000	828.00000000	459.00000000	458.00000000	511.00000000	492.00000000	14258.00000000	15057.00000000	12323.00000000	13047.00000000	11211.00000000	10036.00000000	11044.00000000	12697.00000000	0.51689919	0.91500000	-0.01316111	-0.05604082
0.93000000	226.94000000	9801.98500000	620.00000000	693.00000000	865.00000000	878.00000000	481.00000000	452.00000000	467.00000000	536.00000000	14295.00000000	15016.00000000	12417.00000000	12863.00000000	11183.00000000	10039.00000000	10896.00000000	12750.00000000	0.50928460	0.93000000	-0.01159876	-0.05166815
0.94500000	226.96000000	9754.98500000	719.00000000	702.00000000	846.00000000	874.00000000	487.00000000	417.00000000	487.00000000	495.00000000	14332.00000000	14943.00000000	12305.00000000	12716.00000000	11095.00000000	9899.00000000	10935.00000000	12548.00000000	0.51532627	0.94500000	-0.00941148	-0.04557764
0.96000000	226.97000000	9847.98500000	732.00000000	728.00000000	849.00000000	888.00000000	427.00000000	449.00000000	436.00000000	560.00000000	14307.00000000	15071.00000000	12282.00000000	12975.00000000	11318.00000000	9758.00000000	10816.00000000	12652.00000000	0.51472459	0.96000000	-0.00691173	-0.03792546
0.97500000	226.99000000	9816.98500000	719.00000000	762.00000000	870.00000000	911.00000000	479.00000000	449.00000000	465.00000000	546.00000000	14224.00000000	15038.00000000	12269.00000000	12915.00000000	11344.00000000	9801.00000000	11010.00000000	12747.00000000	0.52979606	0.97500000	-0.00378704	-0.02871161
0.99000000	227.00000000	9867.98500000	726.00000000	694.00000000	903.00000000	844.00000000	463.00000000	444.00000000	468.00000000	540.00000000	14331.00000000	15005.00000000	12294.00000000	12967.00000000	11392.00000000	10036.00000000	10752.00000000	12755.00000000	0.51499876	0.99000000	0.00011882	-0.01871693
1.00500000	227.02000000	9802.98500000	733.00000000	745.00000000	857.00000000	929.00000000	440.00000000	496.00000000	450.00000000	519.00000000	14240.00000000	15015.00000000	12415.00000000	12925.00000000	11244.00000000	9801.00000000	10921.00000000	12800.00000000	0.52728837	1.00500000	0.00386845	-0.00809758
1.02000000	227.03000000	9822.98500000	685.00000000	768.00000000	829.00000000	876.00000000	458.00000000	453.00000000	419.00000000	506.00000000	14229.00000000	15117.00000000	12316.00000000	12911.00000000	11331.00000000	9857.00000000	10836.00000000	12721.00000000	0.50839943	1.02000000	0.00699314	0.00314644
1.03500000	227.05000000	9804.98500000	722.00000000	768.00000000	863.00000000	907.00000000	449.00000000	449.00000000	506.00000000	543.00000000	14341.00000000	15105.00000000	12394.00000000	12979.00000000	11398.00000000	9883.00000000	10997.00000000	12679.00000000	0.53105640	1.03500000	0.01074276	0.01407812
1.05000000	227.06000000	9840.98500000	743.00000000	738.00000000	880.00000000	892.00000000	440.00000000	392.00000000	478.00000000	526.00000000	14362.00000000	15099.00000000	12317.00000000	12945.00000000	11289.00000000	9843.00000000	10927.00000000	13031.00000000	0.51712303	1.05000000	0.01417992	0.02422897
1.06500000	227.08000000	9783.98500000	681.00000000	751.00000000	812.00000000	869.00000000	485.00000000	438.00000000	505.00000000	592.00000000	14245.00000000	15069.00000000	12340.00000000	12979.00000000	11147.00000000	9974.00000000	10841.00000000	12775.00000000	0.52463286	1.06500000	0.01683591	0.03375515
1.08000000	227.09000000	9846.98500000	674.00000000	758.00000000	840.00000000	921.00000000	503.00000000	418.00000000	464.00000000	535.00000000	14336.00000000	15184.00000000	12344.00000000	13055.00000000	11439.00000000	9965.00000000	10719.00000000	12763.00000000	0.51924523	1.08000000	0.01949189	0.04218817
1.09500000	227.11000000	9805.98500000	667.00000000	696.00000000	848.00000000	897.00000000	455.00000000	406.00000000	493.00000000	522.00000000	14118.00000000	15001.00000000	12155.00000000	13041.00000000	11469.00000000	9829.00000000	10892.00000000	12663.00000000	0.50826103	1.09500000	0.02261658	0.04890335
1.11000000	227.12000000	9797.98500000	695.00000000	730.00000000	851.00000000	918.00000000	467.00000000	447.00000000	498.00000000	575.00000000	14155.00000000	15145.00000000	12228.00000000	13079.00000000	11400.00000000	9882.00000000	10970.00000000	12709.00000000	0.52878219	1.11000000	0.02355399	0.05421302
1.12500000	227.14000000	9816.98500000	690.00000000	753.00000000	850.00000000	872.00000000	471.00000000	439.00000000	477.00000000	566.00000000	14368.00000000	15025.00000000	12147.00000000	12848.00000000	11305.00000000	9961.00000000	10853.00000000	12780.00000000	0.52134133	1.12500000	0.02433516	0.05733636
1.14000000	227.15000000	9772.98500000	698.00000000	755.00000000	868.00000000	862.00000000	485.00000000	437.00000000	494.00000000	535.00000000	14357.00000000	14952.00000000	12261.00000000	12916.00000000	11371.00000000	9964.00000000	10745.00000000	12721.00000000	0.52532568	1.14000000	0.02417892	0.05858570
1.15500000	227.17000000	9805.98500000	721.00000000	711.00000000	826.00000000	847.00000000	491.00000000	397.00000000	455.00000000	511.00000000	14208.00000000	14971.00000000	12326.00000000	12832.00000000	11274.00000000	9936.00000000	10945.00000000	12651.00000000	0.50571156	1.15500000	0.02214788	0.05749253
1.17000000	227.18000000	9795.98500000	655.00000000	739.00000000	876.00000000	885.00000000	491.00000000	417.00000000	467.00000000	569.00000000	14085.00000000	14975.00000000	12235.00000000	13066.00000000	11231.00000000	9948.00000000	10856.00000000	12737.00000000	0.52051938	1.17000000	0.01855448	0.05421302
1.18500000	227.20000000	9844.98500000	667.00000000	754.00000000	785.00000000	935.00000000	507.00000000	455.00000000	462.00000000	528.00000000	14183.00000000	15150.00000000	12186.00000000	13017.00000000	11306.00000000	9826.00000000	10951.00000000	12614.00000000	0.51731922	1.18500000	0.01542980	0.04921568
1.20000000	227.21000000	9809.98500000	674.00000000	713.00000000	881.00000000	894.00000000	469.00000000	440.00000000	520.00000000	555.00000000	14263.00000000	14982.00000000	12415.00000000	13056.00000000	11334.00000000	9842.00000000	11080.00000000	12770.00000000	0.52456757	1.20000000	0.01136770	0.04281284
1.21500000	227.23000000	9804.98500000	694.00000000	702.00000000	846.00000000	846.00000000	457.00000000	456.00000000	471.00000000	576.00000000	14254.00000000	15014.00000000	12290.00000000	12913.00000000	11373.00000000	10022.00000000	10881.00000000	12861.00000000	0.51484016	1.21500000	0.00668067	0.03453599
1.23000000	227.24000000	9781.98500000	684.00000000	711.00000000	858.00000000	873.00000000	472.00000000	452.00000000	506.00000000	495.00000000	14376.00000000	14901.00000000	12171.00000000	12814.00000000	11317.00000000	9943.00000000	10969.00000000	12597.00000000	0.51635737	1.23000000	0.00277481	0.02516597
1.24500000	227.26000000	9844.98500000	713.00000000	737.00000000	832.00000000	889.00000000	468.00000000	486.00000000	487.00000000	557.00000000	14319.00000000	14966.00000000	12424.00000000	13122.00000000	11392.00000000	10039.00000000	10962.00000000	12813.00000000	0.52503889	1.24500000	-0.00034988	0.01470279
1.26000000	227.27000000	9825.98500000	677.00000000	736.00000000	860.00000000	900.00000000	458.00000000	444.00000000	474.00000000	546.00000000	14240.00000000	14880.00000000	12313.00000000	13012.00000000	11252.00000000	9973.00000000	10950.00000000	12935.00000000	0.51852308	1.26000000	-0.00441198	0.00392727
1.27500000	227.29000000	9854.98500000	745.00000000	767.00000000	848.00000000	863.00000000	455.00000000	434.00000000	446.00000000	569.00000000	14298.00000000	15164.00000000	12363.00000000	12963.00000000	11266.00000000	9958.00000000	10873.00000000	12775.00000000	0.52024432	1.27500000	-0.00722420	-0.00700441
1.29000000	227.30000000	9756.98500000	720.00000000	748.00000000	854.00000000	880.00000000	439.00000000	493.00000000	433.00000000	545.00000000	14215.00000000	15039.00000000	12333.00000000	12904.00000000	11279.00000000	9822.00000000	10818.00000000	12734.00000000	0.52393234	1.29000000	-0.00972395	-0.01809226
1.30500000	227.32000000	9807.98500000	644.00000000	689.00000000	870.00000000	874.00000000	428.00000000	422.00000000	504.00000000	530.00000000	14383.00000000	14894.00000000	12169.00000000	13033.00000000	11327.00000000	9755.00000000	10896.00000000	12806.00000000	0.50581236	1.30500000	-0.01144253	-0.02793078
1.32000000	227.33000000	9834.98500000	680.00000000	793.00000000	865.00000000	885.00000000	473.00000000	423.00000000	460.00000000	532.00000000	14274.00000000	15081.00000000	12455.00000000	13060.00000000	11247.00000000	9899.00000000	11004.00000000	12660.00000000	0.51967542	1.32000000	-0.01362981	-0.03714463
1.33500000	227.35000000	9761.98500000	728.00000000	749.00000000	829.00000000	850.00000000	443.00000000	428.00000000	471.00000000	528.00000000	14110.00000000	14969.00000000	12129.00000000	12832.00000000	11168.00000000	9911.00000000	11054.00000000	12669.00000000	0.51485430	1.33500000	-0.01409851	-0.04495297
1.35000000	227.36000000	9840.98500000	719.00000000	775.00000000	846.00000000	900.00000000	445.00000000	462.00000000	452.00000000	563.00000000	14419.00000000	14914.00000000	12345.00000000	13048.00000000	11417.00000000	9980.00000000	10767.00000000	12733.00000000	0.52454099	1.35000000	-0.01519215	-0.05119965
1.36500000	227.38000000	9761.98500000	677.00000000	704.00000000	867.00000000	884.00000000	471.00000000	428.00000000	484.00000000	563.00000000	14111.00000000	15011.00000000	12412.00000000	12931.00000000	11235.00000000	9748.00000000	10782.00000000	12641.00000000	0.52018109	1.36500000	-0.01612956	-0.05588465
