3655818730.9351008000 	 Frequency 	 2.000000 	 Amplitude  	 0.060000
0.6600000000	0.0201168287	0.0565555255
0.6750000000	0.0166796710	0.0532760200
0.6900000000	0.0135549821	0.0474978436
0.7050000000	0.0102740589	0.0401579980
0.7200000000	0.0060557290	0.0314126501
0.7350000000	0.0021498680	0.0218864678
0.7500000000	-0.0012872897	0.0111109502
0.7650000000	-0.0048806817	0.0001792659
0.7800000000	-0.0081616049	-0.0105962512
0.7950000000	-0.0101926526	-0.0212156013
0.8100000000	-0.0122237003	-0.0308979497
0.8250000000	-0.0144109824	-0.0399556303
0.8400000000	-0.0155046234	-0.0472954749
0.8550000000	-0.0155046234	-0.0530736503
0.8700000000	-0.0162857956	-0.0566654890
0.8850000000	-0.0155046234	-0.0586956588
0.9000000000	-0.0140985135	-0.0583833250
0.9150000000	-0.0128486380	-0.0558846545
0.9300000000	-0.0114425281	-0.0516681482
0.9450000000	-0.0087865427	-0.0454214720
0.9600000000	-0.0064430261	-0.0377692936
0.9750000000	-0.0044119784	-0.0288677799
0.9900000000	-0.0011310552	-0.0190292645
1.0050000000	0.0030872746	-0.0082537475
1.0200000000	0.0065244323	0.0028341035
1.0350000000	0.0105865277	0.0140781217
1.0500000000	0.0143361543	0.0243851385
1.0650000000	0.0174608432	0.0339113209
1.0800000000	0.0194918909	0.0420320011
1.0950000000	0.0219916420	0.0487471790
1.1100000000	0.0226165798	0.0540568546
1.1250000000	0.0226165798	0.0570240263
1.1400000000	0.0226165798	0.0584295287
1.1550000000	0.0215229387	0.0574925271
1.1700000000	0.0187107187	0.0545253554
1.1850000000	0.0152735610	0.0493718467
1.2000000000	0.0121488721	0.0429690027
1.2150000000	0.0076180734	0.0346921555
1.2300000000	0.0030872746	0.0250098062
1.2450000000	-0.0003498830	0.0148589563
1.2600000000	-0.0042557440	0.0039272720
1.2750000000	-0.0078491361	-0.0070044122
1.2900000000	-0.0105051215	-0.0177799292
1.3050000000	-0.0119112314	-0.0279307784
1.3200000000	-0.0140985135	-0.0373007929
1.3350000000	-0.0148796857	-0.0447968044
1.3500000000	-0.0150359201	-0.0513558144
1.3650000000	-0.0156608579	-0.0558846545
1.3800000000	-0.0155046234	-0.0582271581
1.3950000000	-0.0144109824	-0.0583833250
1.4100000000	-0.0131611069	-0.0569778228
1.4250000000	-0.0125361691	-0.0532298172
1.4400000000	-0.0103488870	-0.0479201425
1.4550000000	-0.0073804327	-0.0405802979
1.4700000000	-0.0047244473	-0.0318349511
1.4850000000	-0.0017559930	-0.0221526027
1.5000000000	0.0024623369	-0.0115332527
1.5150000000	0.0060557290	-0.0007577356
1.5300000000	0.0093366522	0.0103301156
1.5450000000	0.0129300444	0.0209494662
1.5600000000	0.0155860299	0.0306318155
1.5750000000	0.0182420154	0.0395333303
1.5900000000	0.0210542354	0.0468731759
1.6050000000	0.0235539865	0.0529636861
1.6200000000	0.0240226898	0.0563993586
1.6350000000	0.0233977520	0.0581171949
1.6500000000	0.0226165798	0.0581171949
1.6650000000	0.0194918909	0.0556185240
1.6800000000	0.0162109676	0.0512458499
1.6950000000	0.0127738099	0.0451553397
1.7100000000	0.0083992456	0.0376593271
1.7250000000	0.0035559779	0.0286016455
1.7400000000	0.0001188203	0.0182946286
1.7550000000	-0.0030058685	0.0076752780
1.7700000000	-0.0062867917	-0.0032564062
1.7850000000	-0.0087865427	-0.0143442571
1.8000000000	-0.0106613559	-0.0244951064
1.8150000000	-0.0126924036	-0.0344897886
1.8300000000	-0.0140985135	-0.0426104677
1.8450000000	-0.0145672168	-0.0491694777
1.8600000000	-0.0155046234	-0.0544791524
1.8750000000	-0.0162857956	-0.0576024905
1.8900000000	-0.0155046234	-0.0586956588
1.9050000000	-0.0145672168	-0.0577586574
1.9200000000	-0.0133173413	-0.0547914862
1.9350000000	-0.0108175904	-0.0499503122
1.9500000000	-0.0075366672	-0.0432351353
1.9650000000	-0.0055056195	-0.0349582893
1.9800000000	-0.0022246963	-0.0254321079
1.9950000000	0.0012124613	-0.0151250917
2.0100000000	0.0038684468	-0.0045057415
2.0250000000	0.0073056045	0.0067382765
2.0400000000	0.0113676999	0.0173576270
2.0550000000	0.0149610921	0.0275084770
2.0700000000	0.0180857809	0.0367223256
2.0850000000	0.0208980009	0.0445306719
2.1000000000	0.0233977520	0.0510896830
2.1150000000	0.0235539865	0.0554623570
2.1300000000	0.0232415176	0.0578048610
2.1450000000	0.0223041109	0.0582733618
2.1600000000	0.0199605943	0.0565555255
2.1750000000	0.0168359054	0.0529636861
2.1900000000	0.0138674510	0.0474978436
2.2050000000	0.0098053555	0.0400018310
2.2200000000	0.0058994945	0.0314126501
2.2350000000	0.0021498680	0.0218864678
2.2500000000	-0.0011310552	0.0112671171
2.2650000000	-0.0048806817	0.0001792659
2.2800000000	-0.0078491361	-0.0105962512
2.2950000000	-0.0105051215	-0.0212156013
2.3100000000	-0.0126924036	-0.0310541166
2.3250000000	-0.0148796857	-0.0399556303
2.3400000000	-0.0155046234	-0.0472954749
2.3550000000	-0.0158170923	-0.0527613165
2.3700000000	-0.0161295612	-0.0568216559
2.3850000000	-0.0155046234	-0.0586956588
2.4000000000	-0.0142547479	-0.0583833250
2.4150000000	-0.0130048725	-0.0560408214
2.4300000000	-0.0114425281	-0.0518243151
2.4450000000	-0.0092552460	-0.0457338058
2.4600000000	-0.0069117294	-0.0376131267
2.4750000000	-0.0040995096	-0.0287116130
2.4900000000	-0.0005061175	-0.0185607638
2.5050000000	0.0027748057	-0.0079414137
2.5200000000	0.0066806667	0.0033026043
2.5350000000	0.0105865277	0.0139219548
2.5500000000	0.0148048577	0.0242289716
2.5650000000	0.0171483743	0.0339113209
2.5800000000	0.0194918909	0.0421881680
2.5950000000	0.0219916420	0.0490595129
2.6100000000	0.0224603454	0.0540568546
2.6250000000	0.0224603454	0.0571801933
2.6400000000	0.0229290487	0.0584295287
2.6550000000	0.0212104698	0.0573363602
2.6700000000	0.0188669532	0.0543691885
2.6850000000	0.0157422643	0.0496841806
2.7000000000	0.0121488721	0.0428128357
2.7150000000	0.0071493700	0.0346921555
2.7300000000	0.0032435090	0.0251659731
2.7450000000	-0.0005061175	0.0148589563
2.7600000000	-0.0042557440	0.0040834389
2.7750000000	-0.0078491361	-0.0066920784
2.7900000000	-0.0101926526	-0.0177799292
2.8050000000	-0.0120674658	-0.0279307784
2.8200000000	-0.0139422791	-0.0369884591
2.8350000000	-0.0148796857	-0.0447968044
2.8500000000	-0.0155046234	-0.0513558144
2.8650000000	-0.0156608579	-0.0555723207
2.8800000000	-0.0151921546	-0.0580709912
2.8950000000	-0.0147234512	-0.0588518257
2.9100000000	-0.0137860446	-0.0571339897
2.9250000000	-0.0128486380	-0.0532298172
2.9400000000	-0.0105051215	-0.0477639756
2.9550000000	-0.0076929016	-0.0405802979
2.9700000000	-0.0050369162	-0.0319911180
2.9850000000	-0.0012872897	-0.0221526027
3.0000000000	0.0026185713	-0.0115332527
3.0150000000	0.0054307912	-0.0009139025
3.0300000000	0.0093366522	0.0103301156
3.0450000000	0.0126175755	0.0211056332
3.0600000000	0.0154297954	0.0306318155
3.0750000000	0.0183982498	0.0393771633
3.0900000000	0.0213667042	0.0468731759
3.1050000000	0.0230852831	0.0524951853
3.1200000000	0.0240226898	0.0563993586
3.1350000000	0.0240226898	0.0582733618
3.1500000000	0.0224603454	0.0576486941
3.1650000000	0.0196481254	0.0556185240
3.1800000000	0.0166796710	0.0514020168
3.1950000000	0.0124613410	0.0454676735
3.2100000000	0.0079305422	0.0376593271
3.2250000000	0.0040246812	0.0286016455
3.2400000000	0.0004312891	0.0182946286
3.2550000000	-0.0034745718	0.0078314449
3.2700000000	-0.0064430261	-0.0034125731
3.2850000000	-0.0090990115	-0.0143442571
3.3000000000	-0.0109738248	-0.0246512733
3.3150000000	-0.0130048725	-0.0340212879
3.3300000000	-0.0142547479	-0.0426104677
3.3450000000	-0.0151921546	-0.0494818115
3.3600000000	-0.0158170923	-0.0543229855
3.3750000000	-0.0162857956	-0.0574463236
3.3900000000	-0.0155046234	-0.0588518257
3.4050000000	-0.0148796857	-0.0576024905
3.4200000000	-0.0131611069	-0.0549476531
3.4350000000	-0.0108175904	-0.0499503122
3.4500000000	-0.0078491361	-0.0432351353
3.4650000000	-0.0058180884	-0.0351144562
3.4800000000	-0.0022246963	-0.0255882748
3.4950000000	0.0010562269	-0.0152812586
3.5100000000	0.0033997435	-0.0046619085
3.5250000000	0.0071493700	0.0065821096
3.5400000000	0.0116801688	0.0173576270
3.5550000000	0.0144923888	0.0275084770
3.5700000000	0.0183982498	0.0365661587
3.5850000000	0.0210542354	0.0445306719
3.6000000000	0.0229290487	0.0507773491
3.6150000000	0.0232415176	0.0553061901
3.6300000000	0.0233977520	0.0579610279
3.6450000000	0.0223041109	0.0582733618
3.6600000000	0.0198043598	0.0567116925
3.6750000000	0.0168359054	0.0531198531
3.6900000000	0.0141799199	0.0474978436
3.7050000000	0.0101178244	0.0401579980
3.7200000000	0.0058994945	0.0317249840
3.7350000000	0.0027748057	0.0220426347
3.7500000000	-0.0012872897	0.0111109502
3.7650000000	-0.0055056195	0.0001792659
3.7800000000	-0.0076929016	-0.0104400843
3.7950000000	-0.0108175904	-0.0209032675
3.8100000000	-0.0126924036	-0.0308979497
3.8250000000	-0.0145672168	-0.0399556303
3.8400000000	-0.0153483890	-0.0472954749
3.8550000000	-0.0159733267	-0.0527613165
3.8700000000	-0.0161295612	-0.0568216559
3.8850000000	-0.0151921546	-0.0586956588
3.9000000000	-0.0142547479	-0.0583833250
3.9150000000	-0.0133173413	-0.0561969883
3.9300000000	-0.0111300592	-0.0518243151
3.9450000000	-0.0087865427	-0.0457338058
3.9600000000	-0.0072241983	-0.0380816274
3.9750000000	-0.0040995096	-0.0288677799
3.9900000000	-0.0005061175	-0.0187169307
4.0050000000	0.0029310402	-0.0079414137
4.0200000000	0.0063681978	0.0029902704
4.0350000000	0.0108989966	0.0140781217
4.0500000000	0.0144923888	0.0242289716
4.0650000000	0.0168359054	0.0337551540
4.0800000000	0.0199605943	0.0421881680
4.0950000000	0.0218354076	0.0489033460
4.1100000000	0.0229290487	0.0540568546
4.1250000000	0.0227728142	0.0571801933
4.1400000000	0.0232415176	0.0579610279
4.1550000000	0.0210542354	0.0573363602
4.1700000000	0.0188669532	0.0545253554
4.1850000000	0.0162109676	0.0495280137
4.2000000000	0.0119926377	0.0428128357
4.2150000000	0.0069931356	0.0346921555
4.2300000000	0.0035559779	0.0251659731
4.2450000000	-0.0008185864	0.0151712901
4.2600000000	-0.0045682129	0.0040834389
4.2750000000	-0.0080053705	-0.0071605791
4.2900000000	-0.0097239493	-0.0177799292
4.3050000000	-0.0123799347	-0.0279307784
4.3200000000	-0.0137860446	-0.0369884591
4.3350000000	-0.0148796857	-0.0449529713
4.3500000000	-0.0155046234	-0.0511996475
4.3650000000	-0.0156608579	-0.0555723207
4.3800000000	-0.0155046234	-0.0582271581
4.3950000000	-0.0142547479	-0.0586956588
4.4100000000	-0.0140985135	-0.0569778228
4.4250000000	-0.0126924036	-0.0535421510
4.4400000000	-0.0100364182	-0.0477639756
4.4550000000	-0.0076929016	-0.0408926318
4.4700000000	-0.0047244473	-0.0318349511
4.4850000000	-0.0012872897	-0.0223087697
4.5000000000	0.0024623369	-0.0116894196
4.5150000000	0.0054307912	-0.0009139025
4.5300000000	0.0088679489	0.0101739487
4.5450000000	0.0126175755	0.0207932993
4.5600000000	0.0152735610	0.0306318155
4.5750000000	0.0182420154	0.0395333303
4.5900000000	0.0219916420	0.0470293428
4.6050000000	0.0230852831	0.0524951853
4.6200000000	0.0238664553	0.0562431917
4.6350000000	0.0240226898	0.0581171949
4.6500000000	0.0223041109	0.0581171949
4.6650000000	0.0190231876	0.0554623570
4.6800000000	0.0162109676	0.0515581838
4.6950000000	0.0126175755	0.0453115066
4.7100000000	0.0079305422	0.0376593271
4.7250000000	0.0041809157	0.0284454785
4.7400000000	0.0007437580	0.0182946286
4.7550000000	-0.0033183374	0.0076752780
4.7700000000	-0.0064430261	-0.0032564062
4.7850000000	-0.0087865427	-0.0143442571
4.8000000000	-0.0109738248	-0.0248074402
4.8150000000	-0.0130048725	-0.0343336217
4.8300000000	-0.0137860446	-0.0422981339
4.8450000000	-0.0155046234	-0.0494818115
4.8600000000	-0.0161295612	-0.0544791524
4.8750000000	-0.0161295612	-0.0574463236
4.8900000000	-0.0151921546	-0.0586956588
4.9050000000	-0.0148796857	-0.0577586574
4.9200000000	-0.0128486380	-0.0549476531
4.9350000000	-0.0105051215	-0.0499503122
4.9500000000	-0.0078491361	-0.0430789684
4.9650000000	-0.0053493851	-0.0349582893
4.9800000000	-0.0023809307	-0.0255882748
4.9950000000	0.0008999925	-0.0154374255
5.0100000000	0.0035559779	-0.0043495746
5.0250000000	0.0076180734	0.0067382765
5.0400000000	0.0115239344	0.0172014601
5.0550000000	0.0148048577	0.0276646439
5.0700000000	0.0183982498	0.0365661587
5.0850000000	0.0216791731	0.0446868389
5.1000000000	0.0227728142	0.0507773491
5.1150000000	0.0233977520	0.0553061901
5.1300000000	0.0237102209	0.0578048610
5.1450000000	0.0224603454	0.0582733618
5.1600000000	0.0196481254	0.0568678594
5.1750000000	0.0169921398	0.0529636861
5.1900000000	0.0144923888	0.0476540105
5.2050000000	0.0102740589	0.0404703318
5.2200000000	0.0063681978	0.0315688170
5.2350000000	0.0027748057	0.0218864678
5.2500000000	-0.0015997586	0.0112671171
5.2650000000	-0.0055056195	0.0001792659
5.2800000000	-0.0080053705	-0.0105962512
5.2950000000	-0.0109738248	-0.0213717682
5.3100000000	-0.0130048725	-0.0310541166
5.3250000000	-0.0144109824	-0.0401117972
5.3400000000	-0.0150359201	-0.0471393080
5.3550000000	-0.0162857956	-0.0529174834
5.3700000000	-0.0156608579	-0.0568216559
5.3850000000	-0.0155046234	-0.0583833250
5.4000000000	-0.0145672168	-0.0583833250
5.4150000000	-0.0136298102	-0.0561969883
5.4300000000	-0.0112862937	-0.0518243151
5.4450000000	-0.0087865427	-0.0454214720
5.4600000000	-0.0072241983	-0.0377692936
5.4750000000	-0.0040995096	-0.0288677799
5.4900000000	-0.0001936486	-0.0188730976
5.5050000000	0.0029310402	-0.0079414137
5.5200000000	0.0068369012	0.0028341035
5.5350000000	0.0110552311	0.0137657879
5.5500000000	0.0141799199	0.0242289716
5.5650000000	0.0168359054	0.0335989871
5.5800000000	0.0202730631	0.0423443350
5.5950000000	0.0213667042	0.0487471790
5.6100000000	0.0226165798	0.0540568546
5.6250000000	0.0230852831	0.0570240263
5.6400000000	0.0232415176	0.0581171949
5.6550000000	0.0213667042	0.0576486941
5.6700000000	0.0188669532	0.0542130216
5.6850000000	0.0163672021	0.0498403475
5.7000000000	0.0116801688	0.0426566688
5.7150000000	0.0071493700	0.0346921555
5.7300000000	0.0033997435	0.0250098062
5.7450000000	-0.0009748208	0.0148589563
5.7600000000	-0.0048806817	0.0039272720
5.7750000000	-0.0078491361	-0.0071605791
5.7900000000	-0.0101926526	-0.0179360961
5.8050000000	-0.0122237003	-0.0279307784
5.8200000000	-0.0140985135	-0.0371446260
5.8350000000	-0.0145672168	-0.0451091382
5.8500000000	-0.0148796857	-0.0510434806
5.8650000000	-0.0159733267	-0.0557284876
5.8800000000	-0.0151921546	-0.0582271581
5.8950000000	-0.0147234512	-0.0588518257
5.9100000000	-0.0147234512	-0.0571339897
5.9250000000	-0.0123799347	-0.0535421510
5.9400000000	-0.0100364182	-0.0477639756
5.9550000000	-0.0083178394	-0.0405802979
5.9700000000	-0.0047244473	-0.0321472850
5.9850000000	-0.0009748208	-0.0223087697
6.0000000000	0.0024623369	-0.0115332527
6.0150000000	0.0052745568	-0.0007577356
6.0300000000	0.0090241833	0.0103301156
6.0450000000	0.0124613410	0.0207932993
6.0600000000	0.0155860299	0.0304756486
6.0750000000	0.0187107187	0.0395333303
6.0900000000	0.0216791731	0.0470293428
6.1050000000	0.0227728142	0.0524951853
6.1200000000	0.0244913931	0.0565555255
6.1350000000	0.0240226898	0.0581171949
6.1500000000	0.0221478765	0.0579610279
6.1650000000	0.0193356565	0.0556185240
6.1800000000	0.0168359054	0.0514020168
6.1950000000	0.0119926377	0.0451553397
6.2100000000	0.0080867767	0.0375031602
6.2250000000	0.0040246812	0.0284454785
6.2400000000	0.0008999925	0.0184507955
6.2550000000	-0.0031621029	0.0076752780
6.2700000000	-0.0061305572	-0.0035687401
6.2850000000	-0.0086303082	-0.0143442571
6.3000000000	-0.0109738248	-0.0246512733
6.3150000000	-0.0128486380	-0.0341774548
6.3300000000	-0.0140985135	-0.0426104677
6.3450000000	-0.0150359201	-0.0494818115
6.3600000000	-0.0164420300	-0.0541668186
6.3750000000	-0.0161295612	-0.0576024905
6.3900000000	-0.0153483890	-0.0586956588
6.4050000000	-0.0148796857	-0.0579148243
6.4200000000	-0.0128486380	-0.0549476531
6.4350000000	-0.0103488870	-0.0497941453
6.4500000000	-0.0081616049	-0.0433913022
6.4650000000	-0.0055056195	-0.0349582893
6.4800000000	-0.0023809307	-0.0255882748
6.4950000000	0.0001188203	-0.0152812586
6.5100000000	0.0035559779	-0.0045057415
6.5250000000	0.0074618389	0.0064259426
6.5400000000	0.0115239344	0.0172014601
6.5550000000	0.0149610921	0.0278208108
6.5700000000	0.0183982498	0.0365661587
6.5850000000	0.0215229387	0.0446868389
6.6000000000	0.0224603454	0.0509335160
6.6150000000	0.0232415176	0.0553061901
6.6300000000	0.0232415176	0.0576486941
6.6450000000	0.0218354076	0.0582733618
6.6600000000	0.0193356565	0.0567116925
6.6750000000	0.0176170776	0.0528075192
6.6900000000	0.0141799199	0.0476540105
6.7050000000	0.0101178244	0.0401579980
6.7200000000	0.0063681978	0.0315688170
6.7350000000	0.0026185713	0.0217303008
6.7500000000	-0.0019122274	0.0112671171
6.7650000000	-0.0051931506	0.0004915998
6.7800000000	-0.0080053705	-0.0104400843
6.7950000000	-0.0109738248	-0.0213717682
6.8100000000	-0.0133173413	-0.0312102835
6.8250000000	-0.0145672168	-0.0397994634
6.8400000000	-0.0155046234	-0.0471393080
6.8550000000	-0.0162857956	-0.0529174834
6.8700000000	-0.0159733267	-0.0566654890
6.8850000000	-0.0148796857	-0.0588518257
6.9000000000	-0.0144109824	-0.0585394919
6.9150000000	-0.0130048725	-0.0558846545
6.9300000000	-0.0109738248	-0.0516681482
6.9450000000	-0.0095677149	-0.0455776389
6.9600000000	-0.0073804327	-0.0379254605
6.9750000000	-0.0040995096	-0.0290239468
6.9900000000	-0.0005061175	-0.0188730976
7.0050000000	0.0029310402	-0.0077852468
7.0200000000	0.0071493700	0.0026779366
7.0350000000	0.0112114655	0.0137657879
7.0500000000	0.0140236854	0.0242289716
7.0650000000	0.0169921398	0.0339113209
7.0800000000	0.0196481254	0.0420320011
7.0950000000	0.0213667042	0.0489033460
7.1100000000	0.0223041109	0.0540568546
7.1250000000	0.0238664553	0.0573363602
7.1400000000	0.0229290487	0.0582733618
7.1550000000	0.0213667042	0.0573363602
7.1700000000	0.0194918909	0.0545253554
7.1850000000	0.0158984987	0.0496841806
7.2000000000	0.0113676999	0.0428128357
7.2150000000	0.0076180734	0.0348483225
7.2300000000	0.0032435090	0.0251659731
7.2450000000	-0.0009748208	0.0145466225
7.2600000000	-0.0051931506	0.0042396058
7.2750000000	-0.0073804327	-0.0070044122
7.2900000000	-0.0098801837	-0.0177799292
7.3050000000	-0.0125361691	-0.0279307784
7.3200000000	-0.0136298102	-0.0373007929
7.3350000000	-0.0147234512	-0.0451091382
7.3500000000	-0.0156608579	-0.0513558144
7.3650000000	-0.0156608579	-0.0558846545
7.3800000000	-0.0155046234	-0.0582271581
7.3950000000	-0.0148796857	-0.0585394919
7.4100000000	-0.0144109824	-0.0571339897
7.4250000000	-0.0123799347	-0.0533859841
7.4400000000	-0.0103488870	-0.0477639756
7.4550000000	-0.0080053705	-0.0404241310
7.4700000000	-0.0045682129	-0.0321472850
7.4850000000	-0.0011310552	-0.0221526027
7.5000000000	0.0016811647	-0.0116894196
7.5150000000	0.0055870256	-0.0006015686
7.5300000000	0.0093366522	0.0101739487
7.5450000000	0.0124613410	0.0207932993
7.5600000000	0.0149610921	0.0304756486
7.5750000000	0.0188669532	0.0395333303
7.5900000000	0.0215229387	0.0468731759
7.6050000000	0.0230852831	0.0523390184
7.6200000000	0.0240226898	0.0562431917
7.6350000000	0.0237102209	0.0582733618
7.6500000000	0.0218354076	0.0579610279
7.6650000000	0.0198043598	0.0557746909
7.6800000000	0.0163672021	0.0514020168
7.6950000000	0.0123051066	0.0454676735
7.7100000000	0.0080867767	0.0375031602
7.7250000000	0.0043371501	0.0282893116
7.7400000000	0.0004312891	0.0184507955
7.7550000000	-0.0033183374	0.0076752780
7.7700000000	-0.0059743228	-0.0032564062
7.7850000000	-0.0084740738	-0.0140319233
7.8000000000	-0.0111300592	-0.0244951064
7.8150000000	-0.0130048725	-0.0341774548
7.8300000000	-0.0142547479	-0.0424543008
7.8450000000	-0.0155046234	-0.0493256446
7.8600000000	-0.0164420300	-0.0544791524
7.8750000000	-0.0158170923	-0.0577586574
7.8900000000	-0.0156608579	-0.0586956588
7.9050000000	-0.0148796857	-0.0579148243
7.9200000000	-0.0126924036	-0.0547914862
7.9350000000	-0.0105051215	-0.0497941453
7.9500000000	-0.0086303082	-0.0430789684
7.9650000000	-0.0058180884	-0.0349582893
7.9800000000	-0.0025371652	-0.0257444417
7.9950000000	0.0005875236	-0.0154374255
8.0100000000	0.0035559779	-0.0041934077
8.0250000000	0.0080867767	0.0067382765
8.0400000000	0.0113676999	0.0175137939
8.0550000000	0.0149610921	0.0273523101
8.0700000000	0.0185544843	0.0365661587
8.0850000000	0.0208980009	0.0443745050
8.1000000000	0.0223041109	0.0507773491
8.1150000000	0.0233977520	0.0551500232
8.1300000000	0.0229290487	0.0576486941
8.1450000000	0.0216791731	0.0582733618
8.1600000000	0.0198043598	0.0568678594
8.1750000000	0.0179295465	0.0526513523
8.1900000000	0.0138674510	0.0474978436
8.2050000000	0.0101178244	0.0401579980
8.2200000000	0.0063681978	0.0315688170
8.2350000000	0.0023061024	0.0220426347
8.2500000000	-0.0022246963	0.0112671171
8.2650000000	-0.0048806817	0.0004915998
8.2800000000	-0.0078491361	-0.0105962512
8.2950000000	-0.0108175904	-0.0212156013
8.3100000000	-0.0126924036	-0.0310541166
8.3250000000	-0.0140985135	-0.0397994634
8.3400000000	-0.0156608579	-0.0471393080
8.3550000000	-0.0159733267	-0.0529174834
8.3700000000	-0.0159733267	-0.0566654890
8.3850000000	-0.0151921546	-0.0585394919
8.4000000000	-0.0147234512	-0.0582271581
8.4150000000	-0.0128486380	-0.0560408214
8.4300000000	-0.0115987625	-0.0519804820
8.4450000000	-0.0095677149	-0.0457338058
8.4600000000	-0.0073804327	-0.0377692936
8.4750000000	-0.0037870407	-0.0287116130
8.4900000000	-0.0008185864	-0.0188730976
8.5050000000	0.0030872746	-0.0079414137
8.5200000000	0.0071493700	0.0028341035
8.5350000000	0.0112114655	0.0136096209
8.5500000000	0.0135549821	0.0242289716
8.5650000000	0.0173046087	0.0335989871
8.5800000000	0.0194918909	0.0418758342
8.5950000000	0.0208980009	0.0490595129
8.6100000000	0.0223041109	0.0542130216
8.6250000000	0.0241789242	0.0571801933
8.6400000000	0.0232415176	0.0582733618
8.6550000000	0.0215229387	0.0573363602
8.6700000000	0.0191794220	0.0545253554
8.6850000000	0.0158984987	0.0495280137
8.7000000000	0.0113676999	0.0428128357
8.7150000000	0.0074618389	0.0346921555
8.7300000000	0.0030872746	0.0251659731
8.7450000000	-0.0012872897	0.0148589563
8.7600000000	-0.0048806817	0.0039272720
8.7750000000	-0.0067554950	-0.0066920784
8.7900000000	-0.0101926526	-0.0176237623
8.8050000000	-0.0119112314	-0.0279307784
8.8200000000	-0.0131611069	-0.0369884591
8.8350000000	-0.0147234512	-0.0449529713
8.8500000000	-0.0156608579	-0.0513558144
8.8650000000	-0.0153483890	-0.0557284876
8.8800000000	-0.0153483890	-0.0580709912
8.8950000000	-0.0151921546	-0.0583833250
8.9100000000	-0.0144109824	-0.0569778228
8.9250000000	-0.0120674658	-0.0533859841
8.9400000000	-0.0109738248	-0.0480763094
8.9550000000	-0.0080053705	-0.0405802979
8.9700000000	-0.0044119784	-0.0319911180
8.9850000000	-0.0014435241	-0.0224649366
9.0000000000	0.0018373991	-0.0116894196
9.0150000000	0.0057432601	-0.0007577356
9.0300000000	0.0088679489	0.0100177818
9.0450000000	0.0121488721	0.0209494662
9.0600000000	0.0154297954	0.0306318155
9.0750000000	0.0191794220	0.0395333303
9.0900000000	0.0213667042	0.0468731759
9.1050000000	0.0230852831	0.0524951853
9.1200000000	0.0243351587	0.0562431917
9.1350000000	0.0237102209	0.0582733618
9.1500000000	0.0212104698	0.0579610279
9.1650000000	0.0194918909	0.0554623570
9.1800000000	0.0158984987	0.0514020168
9.1950000000	0.0118364033	0.0453115066
9.2100000000	0.0082430111	0.0375031602
9.2250000000	0.0044933846	0.0284454785
9.2400000000	0.0004312891	0.0184507955
9.2550000000	-0.0030058685	0.0076752780
9.2700000000	-0.0056618539	-0.0032564062
9.2850000000	-0.0089427771	-0.0141880902
9.3000000000	-0.0112862937	-0.0244951064
9.3150000000	-0.0128486380	-0.0343336217
9.3300000000	-0.0147234512	-0.0426104677
9.3450000000	-0.0155046234	-0.0493256446
9.3600000000	-0.0162857956	-0.0543229855
9.3750000000	-0.0156608579	-0.0574463236
9.3900000000	-0.0161295612	-0.0586956588
9.4050000000	-0.0142547479	-0.0576024905
9.4200000000	-0.0122237003	-0.0549476531
9.4350000000	-0.0106613559	-0.0499503122
9.4500000000	-0.0084740738	-0.0432351353
9.4650000000	-0.0055056195	-0.0349582893
