Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18000000	226.19000000	9815.98500000	698.00000000	772.00000000	862.00000000	864.00000000	413.00000000	433.00000000	507.00000000	578.00000000	14146.00000000	15069.00000000	12253.00000000	13049.00000000	11245.00000000	9965.00000000	10988.00000000	12725.00000000	0.52231131	0.18000000	0.01667967	0.05140202
0.19500000	226.21000000	9868.98500000	682.00000000	776.00000000	842.00000000	915.00000000	435.00000000	402.00000000	488.00000000	546.00000000	14332.00000000	15048.00000000	12374.00000000	13102.00000000	11351.00000000	9955.00000000	10899.00000000	12699.00000000	0.51535188	0.19500000	0.01230511	0.04499917
0.21000000	226.22000000	9827.98500000	687.00000000	732.00000000	845.00000000	883.00000000	428.00000000	469.00000000	470.00000000	540.00000000	14247.00000000	15102.00000000	12276.00000000	12995.00000000	11338.00000000	9843.00000000	10970.00000000	12595.00000000	0.51424580	0.21000000	0.00824301	0.03750316
0.22500000	226.24000000	9829.98500000	713.00000000	742.00000000	856.00000000	885.00000000	457.00000000	453.00000000	463.00000000	564.00000000	14366.00000000	15046.00000000	12330.00000000	12990.00000000	11381.00000000	10032.00000000	10976.00000000	12665.00000000	0.52217781	0.22500000	0.00418092	0.02844548
0.24000000	226.25000000	9817.98500000	679.00000000	759.00000000	837.00000000	889.00000000	473.00000000	468.00000000	505.00000000	567.00000000	14284.00000000	14879.00000000	12421.00000000	12928.00000000	11269.00000000	9987.00000000	10727.00000000	12802.00000000	0.52729761	0.24000000	0.00105623	0.01829463
0.25500000	226.27000000	9758.98500000	702.00000000	734.00000000	861.00000000	887.00000000	463.00000000	463.00000000	459.00000000	567.00000000	14207.00000000	14787.00000000	12282.00000000	12943.00000000	11235.00000000	9950.00000000	10971.00000000	12830.00000000	0.52628424	0.25500000	-0.00300587	0.00751911
0.27000000	226.28000000	9868.98500000	671.00000000	723.00000000	836.00000000	880.00000000	487.00000000	481.00000000	455.00000000	574.00000000	14353.00000000	15051.00000000	12200.00000000	12980.00000000	11443.00000000	9993.00000000	11080.00000000	12862.00000000	0.51747976	0.27000000	-0.00597432	-0.00325641
0.28500000	226.30000000	9836.98500000	656.00000000	693.00000000	864.00000000	888.00000000	467.00000000	478.00000000	490.00000000	558.00000000	14255.00000000	15158.00000000	12329.00000000	12949.00000000	11423.00000000	9954.00000000	10887.00000000	12837.00000000	0.51784159	0.28500000	-0.00847407	-0.01434426
0.30000000	226.31000000	9835.98500000	678.00000000	662.00000000	798.00000000	864.00000000	436.00000000	392.00000000	486.00000000	549.00000000	14318.00000000	14935.00000000	12449.00000000	12866.00000000	11264.00000000	9914.00000000	10990.00000000	12946.00000000	0.49461239	0.30000000	-0.01066136	-0.02480744
0.31500000	226.33000000	9792.98500000	710.00000000	723.00000000	883.00000000	871.00000000	427.00000000	466.00000000	432.00000000	569.00000000	14129.00000000	15103.00000000	12248.00000000	12939.00000000	11260.00000000	9793.00000000	10888.00000000	12790.00000000	0.51884078	0.31500000	-0.01300487	-0.03433362
0.33000000	226.34000000	9884.98500000	677.00000000	730.00000000	824.00000000	887.00000000	494.00000000	443.00000000	465.00000000	498.00000000	14276.00000000	15123.00000000	12462.00000000	13053.00000000	11316.00000000	9915.00000000	11056.00000000	12760.00000000	0.50763861	0.33000000	-0.01347358	-0.04261047
0.34500000	226.36000000	9780.98500000	753.00000000	796.00000000	833.00000000	855.00000000	464.00000000	478.00000000	502.00000000	535.00000000	14360.00000000	15165.00000000	12488.00000000	12604.00000000	11234.00000000	9860.00000000	10892.00000000	12697.00000000	0.53327962	0.34500000	-0.01487969	-0.04948181
0.36000000	226.37000000	9835.98500000	679.00000000	762.00000000	883.00000000	908.00000000	445.00000000	403.00000000	460.00000000	515.00000000	14302.00000000	15046.00000000	12276.00000000	13104.00000000	11362.00000000	9923.00000000	10952.00000000	12788.00000000	0.51392921	0.36000000	-0.01581709	-0.05463532
0.37500000	226.39000000	9813.98500000	681.00000000	759.00000000	847.00000000	882.00000000	445.00000000	438.00000000	453.00000000	573.00000000	14278.00000000	15062.00000000	12228.00000000	12810.00000000	11249.00000000	9930.00000000	10952.00000000	12797.00000000	0.51742488	0.37500000	-0.01581709	-0.05760249
0.39000000	226.40000000	9841.98500000	718.00000000	754.00000000	870.00000000	880.00000000	473.00000000	432.00000000	463.00000000	560.00000000	14321.00000000	15064.00000000	12337.00000000	13119.00000000	11260.00000000	9906.00000000	10895.00000000	12779.00000000	0.52326843	0.39000000	-0.01503592	-0.05869566
0.40500000	226.42000000	9830.98500000	788.00000000	785.00000000	886.00000000	854.00000000	485.00000000	471.00000000	490.00000000	522.00000000	14327.00000000	15061.00000000	12169.00000000	13028.00000000	11305.00000000	9925.00000000	11002.00000000	12749.00000000	0.53717913	0.40500000	-0.01472345	-0.05822716
0.42000000	226.43000000	9854.98500000	692.00000000	742.00000000	842.00000000	912.00000000	494.00000000	447.00000000	504.00000000	552.00000000	14345.00000000	15118.00000000	12482.00000000	12894.00000000	11409.00000000	9990.00000000	10897.00000000	12905.00000000	0.52612967	0.42000000	-0.01237993	-0.05494765
0.43500000	226.45000000	9825.98500000	681.00000000	774.00000000	887.00000000	889.00000000	469.00000000	476.00000000	421.00000000	521.00000000	14236.00000000	15093.00000000	12278.00000000	12997.00000000	11223.00000000	10030.00000000	10801.00000000	12703.00000000	0.52086381	0.43500000	-0.01019265	-0.05010648
0.45000000	226.46000000	9770.98500000	703.00000000	744.00000000	858.00000000	873.00000000	460.00000000	416.00000000	459.00000000	511.00000000	14276.00000000	14916.00000000	12483.00000000	12871.00000000	11252.00000000	9717.00000000	10863.00000000	12698.00000000	0.51417539	0.45000000	-0.00738043	-0.04323514
0.46500000	226.48000000	9818.98500000	704.00000000	730.00000000	815.00000000	882.00000000	463.00000000	452.00000000	484.00000000	537.00000000	14423.00000000	15141.00000000	12154.00000000	13119.00000000	11265.00000000	9926.00000000	10862.00000000	12788.00000000	0.51604112	0.46500000	-0.00566185	-0.03480212
0.48000000	226.49000000	9848.98500000	669.00000000	770.00000000	884.00000000	888.00000000	477.00000000	437.00000000	463.00000000	523.00000000	14126.00000000	15166.00000000	12374.00000000	12994.00000000	11240.00000000	10041.00000000	10856.00000000	12648.00000000	0.51893672	0.48000000	-0.00175599	-0.02558827
0.49500000	226.51000000	9885.98500000	727.00000000	763.00000000	855.00000000	893.00000000	447.00000000	471.00000000	476.00000000	557.00000000	14324.00000000	15300.00000000	12402.00000000	13066.00000000	11277.00000000	9997.00000000	10922.00000000	12835.00000000	0.52488447	0.49500000	0.00089999	-0.01528126
0.51000000	226.52000000	9882.98500000	734.00000000	752.00000000	846.00000000	931.00000000	447.00000000	458.00000000	504.00000000	551.00000000	14483.00000000	15079.00000000	12485.00000000	12993.00000000	11198.00000000	10125.00000000	11021.00000000	12868.00000000	0.52848406	0.51000000	0.00386845	-0.00419341
0.52500000	226.54000000	9799.98500000	697.00000000	718.00000000	821.00000000	916.00000000	474.00000000	426.00000000	509.00000000	520.00000000	14138.00000000	15019.00000000	12261.00000000	12918.00000000	11262.00000000	9783.00000000	10773.00000000	12752.00000000	0.51847018	0.52500000	0.00761807	0.00689444
0.54000000	226.55000000	9746.98500000	723.00000000	759.00000000	839.00000000	867.00000000	471.00000000	489.00000000	469.00000000	551.00000000	14098.00000000	15014.00000000	12214.00000000	12788.00000000	11328.00000000	10056.00000000	10741.00000000	12711.00000000	0.53021524	0.54000000	0.01168017	0.01735763
0.55500000	226.57000000	9898.98500000	708.00000000	747.00000000	880.00000000	862.00000000	470.00000000	450.00000000	495.00000000	534.00000000	14435.00000000	15093.00000000	12575.00000000	12827.00000000	11373.00000000	10074.00000000	10926.00000000	12660.00000000	0.51985128	0.55500000	0.01496109	0.02750848
0.57000000	226.58000000	9856.98500000	660.00000000	734.00000000	862.00000000	906.00000000	474.00000000	432.00000000	450.00000000	584.00000000	14340.00000000	15117.00000000	12469.00000000	13148.00000000	11334.00000000	9917.00000000	10776.00000000	12836.00000000	0.51760249	0.57000000	0.01871072	0.03672233
0.58500000	226.60000000	9809.98500000	687.00000000	734.00000000	868.00000000	878.00000000	462.00000000	462.00000000	458.00000000	552.00000000	14238.00000000	15203.00000000	12303.00000000	12882.00000000	11272.00000000	9949.00000000	10933.00000000	12743.00000000	0.51998041	0.58500000	0.02167917	0.04468684
0.60000000	226.61000000	9837.98500000	678.00000000	768.00000000	849.00000000	919.00000000	450.00000000	466.00000000	487.00000000	588.00000000	14285.00000000	15245.00000000	12408.00000000	12926.00000000	11388.00000000	10035.00000000	10963.00000000	12900.00000000	0.52907176	0.60000000	0.02324152	0.05077735
0.61500000	226.63000000	9810.98500000	713.00000000	763.00000000	858.00000000	882.00000000	432.00000000	464.00000000	487.00000000	538.00000000	14296.00000000	15019.00000000	12251.00000000	13075.00000000	11281.00000000	10013.00000000	10798.00000000	12926.00000000	0.52359676	0.61500000	0.02355399	0.05530619
0.63000000	226.64000000	9847.98500000	701.00000000	740.00000000	830.00000000	875.00000000	489.00000000	458.00000000	480.00000000	523.00000000	14338.00000000	15137.00000000	12263.00000000	13094.00000000	11366.00000000	10012.00000000	10994.00000000	12634.00000000	0.51746626	0.63000000	0.02371022	0.05764869
0.64500000	226.66000000	9874.98500000	699.00000000	765.00000000	877.00000000	927.00000000	470.00000000	474.00000000	518.00000000	566.00000000	14315.00000000	15173.00000000	12341.00000000	12976.00000000	11362.00000000	10101.00000000	11018.00000000	12716.00000000	0.53630461	0.64500000	0.02230411	0.05811719
0.66000000	226.67000000	9797.98500000	667.00000000	742.00000000	836.00000000	917.00000000	473.00000000	437.00000000	496.00000000	523.00000000	14098.00000000	14961.00000000	12451.00000000	12948.00000000	11266.00000000	9985.00000000	10802.00000000	12688.00000000	0.51959663	0.66000000	0.01949189	0.05655553
0.67500000	226.69000000	9803.98500000	724.00000000	677.00000000	877.00000000	891.00000000	435.00000000	425.00000000	468.00000000	539.00000000	14183.00000000	15010.00000000	12424.00000000	12986.00000000	11130.00000000	9932.00000000	10860.00000000	12749.00000000	0.51366868	0.67500000	0.01746084	0.05265135
0.69000000	226.70000000	9821.98500000	713.00000000	785.00000000	796.00000000	875.00000000	482.00000000	452.00000000	520.00000000	528.00000000	14258.00000000	15170.00000000	12317.00000000	12959.00000000	11153.00000000	9984.00000000	10955.00000000	12835.00000000	0.52443574	0.69000000	0.01464862	0.04765401
0.70500000	226.72000000	9871.98500000	705.00000000	744.00000000	855.00000000	885.00000000	413.00000000	441.00000000	482.00000000	536.00000000	14299.00000000	15116.00000000	12357.00000000	13112.00000000	11228.00000000	9864.00000000	10847.00000000	12709.00000000	0.51266285	0.70500000	0.01011782	0.04015800
0.72000000	226.73000000	9894.98500000	664.00000000	749.00000000	895.00000000	941.00000000	475.00000000	436.00000000	496.00000000	552.00000000	14384.00000000	15119.00000000	12460.00000000	12883.00000000	11304.00000000	10079.00000000	10886.00000000	12763.00000000	0.52632723	0.72000000	0.00636820	0.03141265
0.73500000	226.75000000	9770.98500000	681.00000000	740.00000000	867.00000000	898.00000000	493.00000000	470.00000000	435.00000000	534.00000000	14373.00000000	14973.00000000	12295.00000000	12927.00000000	11243.00000000	9816.00000000	10899.00000000	12789.00000000	0.52379571	0.73500000	0.00277481	0.02173030
0.75000000	226.76000000	9789.98500000	664.00000000	777.00000000	827.00000000	933.00000000	426.00000000	448.00000000	488.00000000	522.00000000	14324.00000000	15001.00000000	12278.00000000	13172.00000000	11238.00000000	9913.00000000	11011.00000000	12835.00000000	0.51940835	0.75000000	-0.00175599	0.01095478
0.76500000	226.78000000	9789.98500000	675.00000000	742.00000000	832.00000000	901.00000000	447.00000000	433.00000000	488.00000000	554.00000000	14294.00000000	15014.00000000	12347.00000000	12971.00000000	11279.00000000	9949.00000000	10869.00000000	12633.00000000	0.51808047	0.76500000	-0.00519315	0.00033543
0.78000000	226.79000000	9922.98500000	693.00000000	788.00000000	875.00000000	862.00000000	478.00000000	407.00000000	479.00000000	552.00000000	14428.00000000	15264.00000000	12560.00000000	12955.00000000	11408.00000000	10049.00000000	10976.00000000	12965.00000000	0.51738464	0.78000000	-0.00769290	-0.01059625
0.79500000	226.81000000	9867.98500000	722.00000000	745.00000000	859.00000000	927.00000000	468.00000000	450.00000000	484.00000000	492.00000000	14285.00000000	15142.00000000	12332.00000000	13095.00000000	11389.00000000	10024.00000000	10933.00000000	12783.00000000	0.52158571	0.79500000	-0.01066136	-0.02121560
0.81000000	226.82000000	9823.98500000	723.00000000	767.00000000	879.00000000	867.00000000	484.00000000	475.00000000	483.00000000	528.00000000	14414.00000000	15083.00000000	12341.00000000	13067.00000000	11323.00000000	9978.00000000	10899.00000000	12702.00000000	0.52992752	0.81000000	-0.01269240	-0.03136645
0.82500000	226.84000000	9801.98500000	709.00000000	702.00000000	894.00000000	924.00000000	467.00000000	476.00000000	453.00000000	563.00000000	14302.00000000	15092.00000000	12269.00000000	13098.00000000	11381.00000000	9898.00000000	10945.00000000	12715.00000000	0.52928055	0.82500000	-0.01425475	-0.03979946
0.84000000	226.85000000	9760.98500000	663.00000000	780.00000000	863.00000000	870.00000000	493.00000000	452.00000000	431.00000000	541.00000000	14104.00000000	15014.00000000	12245.00000000	13020.00000000	11243.00000000	9911.00000000	10778.00000000	12798.00000000	0.52177111	0.84000000	-0.01487969	-0.04729547
0.85500000	226.87000000	9872.98500000	793.00000000	762.00000000	852.00000000	931.00000000	468.00000000	444.00000000	485.00000000	555.00000000	14330.00000000	15047.00000000	12334.00000000	12988.00000000	11174.00000000	9971.00000000	10923.00000000	12852.00000000	0.53580553	0.85500000	-0.01612956	-0.05307365
0.87000000	226.88000000	9905.98500000	689.00000000	744.00000000	846.00000000	843.00000000	468.00000000	443.00000000	488.00000000	536.00000000	14257.00000000	15110.00000000	12399.00000000	13064.00000000	11293.00000000	10128.00000000	10983.00000000	12885.00000000	0.51049946	0.87000000	-0.01597333	-0.05682166
0.88500000	226.90000000	9812.98500000	726.00000000	773.00000000	844.00000000	915.00000000	456.00000000	403.00000000	465.00000000	516.00000000	14135.00000000	14876.00000000	12385.00000000	13053.00000000	11294.00000000	9934.00000000	10854.00000000	12747.00000000	0.51951572	0.88500000	-0.01472345	-0.05869566
0.90000000	226.91000000	9759.98500000	710.00000000	744.00000000	888.00000000	876.00000000	438.00000000	419.00000000	500.00000000	521.00000000	14243.00000000	15115.00000000	12270.00000000	13063.00000000	11150.00000000	9814.00000000	10779.00000000	12750.00000000	0.52213195	0.90000000	-0.01425475	-0.05822716
0.91500000	226.93000000	9786.98500000	678.00000000	795.00000000	867.00000000	907.00000000	438.00000000	442.00000000	460.00000000	568.00000000	14095.00000000	15171.00000000	12363.00000000	12951.00000000	11337.00000000	10039.00000000	10836.00000000	12704.00000000	0.52671992	0.91500000	-0.01331734	-0.05619699
0.93000000	226.94000000	9883.98500000	677.00000000	754.00000000	855.00000000	901.00000000	420.00000000	464.00000000	506.00000000	542.00000000	14266.00000000	15056.00000000	12265.00000000	13156.00000000	11432.00000000	10057.00000000	11172.00000000	12984.00000000	0.51790852	0.93000000	-0.01066136	-0.05166815
0.94500000	226.96000000	9793.98500000	722.00000000	725.00000000	886.00000000	868.00000000	454.00000000	438.00000000	509.00000000	551.00000000	14441.00000000	14978.00000000	12337.00000000	12870.00000000	11229.00000000	10000.00000000	10951.00000000	12772.00000000	0.52613926	0.94500000	-0.00909901	-0.04542147
0.96000000	226.97000000	9867.98500000	732.00000000	776.00000000	827.00000000	883.00000000	448.00000000	452.00000000	480.00000000	497.00000000	14338.00000000	15098.00000000	12424.00000000	12969.00000000	11361.00000000	10088.00000000	10966.00000000	12941.00000000	0.51631615	0.96000000	-0.00675549	-0.03792546
0.97500000	226.99000000	9838.98500000	674.00000000	699.00000000	841.00000000	908.00000000	477.00000000	420.00000000	476.00000000	583.00000000	14248.00000000	15073.00000000	12256.00000000	12977.00000000	11297.00000000	9884.00000000	10991.00000000	12830.00000000	0.51611015	0.97500000	-0.00409951	-0.02871161
0.99000000	227.00000000	9780.98500000	695.00000000	774.00000000	834.00000000	917.00000000	461.00000000	469.00000000	505.00000000	528.00000000	14121.00000000	14885.00000000	12296.00000000	13063.00000000	11310.00000000	9994.00000000	10903.00000000	12710.00000000	0.52990573	0.99000000	-0.00034988	-0.01871693
1.00500000	227.02000000	9875.98500000	672.00000000	738.00000000	762.00000000	886.00000000	493.00000000	464.00000000	503.00000000	579.00000000	14419.00000000	15108.00000000	12424.00000000	13074.00000000	11308.00000000	10077.00000000	11035.00000000	12814.00000000	0.51610042	1.00500000	0.00293104	-0.00794141
1.02000000	227.03000000	9839.98500000	636.00000000	682.00000000	874.00000000	889.00000000	471.00000000	454.00000000	505.00000000	510.00000000	14251.00000000	14921.00000000	12387.00000000	12991.00000000	11363.00000000	9947.00000000	10992.00000000	12817.00000000	0.51026501	1.02000000	0.00730560	0.00283410
1.03500000	227.05000000	9792.98500000	744.00000000	747.00000000	816.00000000	879.00000000	480.00000000	428.00000000	489.00000000	513.00000000	14335.00000000	15182.00000000	12309.00000000	12956.00000000	11339.00000000	9898.00000000	10760.00000000	12781.00000000	0.52037249	1.03500000	0.01121147	0.01392195
1.05000000	227.06000000	9827.98500000	689.00000000	793.00000000	863.00000000	870.00000000	504.00000000	440.00000000	485.00000000	585.00000000	14127.00000000	14922.00000000	12298.00000000	13050.00000000	11303.00000000	9994.00000000	10863.00000000	12684.00000000	0.53205209	1.05000000	0.01417992	0.02422897
1.06500000	227.08000000	9834.98500000	667.00000000	703.00000000	848.00000000	914.00000000	468.00000000	407.00000000	464.00000000	531.00000000	14327.00000000	15138.00000000	12355.00000000	13033.00000000	11440.00000000	9938.00000000	10897.00000000	12782.00000000	0.50859254	1.06500000	0.01761708	0.03391132
1.08000000	227.09000000	9888.98500000	664.00000000	685.00000000	851.00000000	843.00000000	464.00000000	445.00000000	486.00000000	545.00000000	14237.00000000	15143.00000000	12370.00000000	12937.00000000	11438.00000000	9996.00000000	10973.00000000	12660.00000000	0.50389398	1.08000000	0.01980436	0.04203200
1.09500000	227.11000000	9870.98500000	674.00000000	807.00000000	882.00000000	907.00000000	467.00000000	432.00000000	462.00000000	553.00000000	14338.00000000	15157.00000000	12371.00000000	13086.00000000	11308.00000000	9835.00000000	11059.00000000	12854.00000000	0.52517555	1.09500000	0.02214788	0.04921568
1.11000000	227.12000000	9799.98500000	716.00000000	758.00000000	864.00000000	902.00000000	431.00000000	437.00000000	462.00000000	527.00000000	14270.00000000	15124.00000000	12218.00000000	13022.00000000	11320.00000000	9903.00000000	10874.00000000	12703.00000000	0.52010284	1.11000000	0.02214788	0.05390069
1.12500000	227.14000000	9801.98500000	717.00000000	776.00000000	886.00000000	868.00000000	450.00000000	430.00000000	452.00000000	535.00000000	14304.00000000	15123.00000000	12373.00000000	13048.00000000	11272.00000000	9928.00000000	10846.00000000	12717.00000000	0.52173106	1.12500000	0.02339775	0.05718019
1.14000000	227.15000000	9785.98500000	718.00000000	770.00000000	799.00000000	893.00000000	443.00000000	447.00000000	472.00000000	572.00000000	14341.00000000	15222.00000000	12195.00000000	12927.00000000	11370.00000000	9830.00000000	10965.00000000	12619.00000000	0.52258408	1.14000000	0.02324152	0.05842953
1.15500000	227.17000000	9830.98500000	699.00000000	713.00000000	887.00000000	890.00000000	475.00000000	421.00000000	527.00000000	570.00000000	14292.00000000	15054.00000000	12271.00000000	12902.00000000	11367.00000000	9900.00000000	10995.00000000	12784.00000000	0.52710893	1.15500000	0.02136670	0.05749253
1.17000000	227.18000000	9883.98500000	681.00000000	768.00000000	858.00000000	865.00000000	446.00000000	480.00000000	457.00000000	542.00000000	14254.00000000	15092.00000000	12232.00000000	13079.00000000	11327.00000000	9990.00000000	10967.00000000	12763.00000000	0.51568269	1.17000000	0.01902319	0.05436919
1.18500000	227.20000000	9880.98500000	689.00000000	773.00000000	883.00000000	890.00000000	467.00000000	423.00000000	528.00000000	561.00000000	14432.00000000	15157.00000000	12307.00000000	13141.00000000	11396.00000000	10052.00000000	10981.00000000	12690.00000000	0.52768019	1.18500000	0.01621097	0.04937185
1.20000000	227.21000000	9770.98500000	672.00000000	779.00000000	855.00000000	911.00000000	481.00000000	450.00000000	466.00000000	602.00000000	14344.00000000	14997.00000000	12321.00000000	13076.00000000	11038.00000000	10002.00000000	10850.00000000	12757.00000000	0.53382540	1.20000000	0.01183640	0.04281284
1.21500000	227.23000000	9796.98500000	726.00000000	720.00000000	866.00000000	855.00000000	493.00000000	468.00000000	479.00000000	548.00000000	14322.00000000	14969.00000000	12134.00000000	12966.00000000	11356.00000000	9954.00000000	10890.00000000	12837.00000000	0.52618229	1.21500000	0.00730560	0.03453599
1.23000000	227.24000000	9815.98500000	730.00000000	747.00000000	856.00000000	911.00000000	467.00000000	433.00000000	448.00000000	535.00000000	14308.00000000	15098.00000000	12398.00000000	13044.00000000	11217.00000000	9854.00000000	10953.00000000	12596.00000000	0.52231131	1.23000000	0.00386845	0.02516597
1.24500000	227.26000000	9819.98500000	696.00000000	783.00000000	830.00000000	810.00000000	457.00000000	447.00000000	481.00000000	552.00000000	14273.00000000	15126.00000000	12374.00000000	12979.00000000	11245.00000000	9922.00000000	10870.00000000	12737.00000000	0.51486840	1.24500000	-0.00050612	0.01470279
1.26000000	227.27000000	9878.98500000	694.00000000	728.00000000	825.00000000	901.00000000	461.00000000	452.00000000	478.00000000	530.00000000	14256.00000000	14966.00000000	12341.00000000	12934.00000000	11201.00000000	9963.00000000	11002.00000000	12801.00000000	0.51310939	1.26000000	-0.00503692	0.00377111
1.27500000	227.29000000	9868.98500000	645.00000000	750.00000000	842.00000000	926.00000000	464.00000000	393.00000000	435.00000000	546.00000000	14348.00000000	15045.00000000	12281.00000000	13017.00000000	11142.00000000	9903.00000000	10889.00000000	12743.00000000	0.50673904	1.27500000	-0.00753667	-0.00716058
1.29000000	227.30000000	9813.98500000	694.00000000	721.00000000	874.00000000	869.00000000	470.00000000	418.00000000	498.00000000	562.00000000	14284.00000000	15128.00000000	12238.00000000	12898.00000000	11286.00000000	9941.00000000	10964.00000000	12945.00000000	0.52027795	1.29000000	-0.01003642	-0.01793610
1.30500000	227.32000000	9837.98500000	688.00000000	737.00000000	897.00000000	854.00000000	449.00000000	458.00000000	502.00000000	531.00000000	14404.00000000	15071.00000000	12307.00000000	13043.00000000	11363.00000000	10023.00000000	11017.00000000	12849.00000000	0.52002519	1.30500000	-0.01253617	-0.02808695
1.32000000	227.33000000	9856.98500000	707.00000000	778.00000000	838.00000000	921.00000000	478.00000000	447.00000000	470.00000000	552.00000000	14235.00000000	15122.00000000	12477.00000000	13036.00000000	11406.00000000	10092.00000000	10961.00000000	12734.00000000	0.52663162	1.32000000	-0.01378604	-0.03714463
1.33500000	227.35000000	9766.98500000	727.00000000	761.00000000	844.00000000	880.00000000	475.00000000	436.00000000	473.00000000	530.00000000	14425.00000000	14976.00000000	12132.00000000	12912.00000000	11261.00000000	9787.00000000	10905.00000000	12541.00000000	0.52482931	1.33500000	-0.01409851	-0.04510914
1.35000000	227.36000000	9828.98500000	639.00000000	726.00000000	824.00000000	880.00000000	518.00000000	426.00000000	457.00000000	575.00000000	14325.00000000	15059.00000000	12257.00000000	12919.00000000	11400.00000000	10088.00000000	10856.00000000	12689.00000000	0.51327782	1.35000000	-0.01503592	-0.05119965
1.36500000	227.38000000	9870.98500000	706.00000000	752.00000000	846.00000000	878.00000000	463.00000000	441.00000000	478.00000000	567.00000000	14369.00000000	15153.00000000	12288.00000000	13096.00000000	11253.00000000	9952.00000000	10974.00000000	12786.00000000	0.51980628	1.36500000	-0.01581709	-0.05572849
