Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.57000000	226.58000000	9774.98500000	686.00000000	736.00000000	829.00000000	885.00000000	484.00000000	443.00000000	441.00000000	524.00000000	14202.00000000	14947.00000000	12246.00000000	12842.00000000	11424.00000000	10007.00000000	10888.00000000	12709.00000000	0.51437419	0.57000000	0.01824202	0.03672233
0.58500000	226.60000000	9822.98500000	727.00000000	685.00000000	876.00000000	875.00000000	496.00000000	461.00000000	492.00000000	577.00000000	14414.00000000	15126.00000000	12411.00000000	12994.00000000	11315.00000000	10008.00000000	10805.00000000	12788.00000000	0.52825083	0.58500000	0.02121047	0.04468684
0.60000000	226.61000000	9840.98500000	705.00000000	759.00000000	871.00000000	848.00000000	435.00000000	459.00000000	461.00000000	532.00000000	14504.00000000	15166.00000000	12370.00000000	12988.00000000	11340.00000000	10010.00000000	10864.00000000	12718.00000000	0.51519233	0.60000000	0.02339775	0.05093352
0.61500000	226.63000000	9822.98500000	651.00000000	756.00000000	898.00000000	862.00000000	430.00000000	466.00000000	465.00000000	496.00000000	14122.00000000	15062.00000000	12357.00000000	12862.00000000	11193.00000000	10010.00000000	10860.00000000	12776.00000000	0.51145349	0.61500000	0.02386646	0.05499386
0.63000000	226.64000000	9768.98500000	767.00000000	805.00000000	883.00000000	862.00000000	480.00000000	473.00000000	460.00000000	538.00000000	14352.00000000	15085.00000000	12368.00000000	12805.00000000	11258.00000000	10025.00000000	10692.00000000	12532.00000000	0.53925766	0.63000000	0.02339775	0.05780486
0.64500000	226.66000000	9767.98500000	679.00000000	724.00000000	788.00000000	841.00000000	465.00000000	451.00000000	466.00000000	531.00000000	14149.00000000	15103.00000000	12230.00000000	12925.00000000	11323.00000000	9842.00000000	11045.00000000	12754.00000000	0.50624566	0.64500000	0.02277281	0.05842953
0.66000000	226.67000000	9815.98500000	695.00000000	738.00000000	826.00000000	851.00000000	459.00000000	494.00000000	479.00000000	586.00000000	14136.00000000	15154.00000000	12182.00000000	12915.00000000	11475.00000000	10103.00000000	10890.00000000	12843.00000000	0.52241319	0.66000000	0.02011683	0.05655553
0.67500000	226.69000000	9828.98500000	679.00000000	762.00000000	808.00000000	889.00000000	439.00000000	465.00000000	515.00000000	525.00000000	14169.00000000	14897.00000000	12363.00000000	13131.00000000	11394.00000000	10057.00000000	11012.00000000	12747.00000000	0.51704220	0.67500000	0.01667967	0.05327602
0.69000000	226.70000000	9816.98500000	677.00000000	741.00000000	842.00000000	850.00000000	441.00000000	466.00000000	504.00000000	498.00000000	14230.00000000	14856.00000000	12262.00000000	12803.00000000	11381.00000000	9903.00000000	10923.00000000	12826.00000000	0.51125677	0.69000000	0.01355498	0.04749784
0.70500000	226.72000000	9860.98500000	681.00000000	756.00000000	844.00000000	894.00000000	450.00000000	443.00000000	490.00000000	539.00000000	14459.00000000	15099.00000000	12330.00000000	12859.00000000	11323.00000000	9885.00000000	10824.00000000	12868.00000000	0.51688548	0.70500000	0.01027406	0.04015800
0.72000000	226.73000000	9766.98500000	677.00000000	732.00000000	857.00000000	949.00000000	455.00000000	474.00000000	508.00000000	531.00000000	14126.00000000	15013.00000000	12224.00000000	12836.00000000	11308.00000000	9855.00000000	10862.00000000	12596.00000000	0.53066530	0.72000000	0.00605573	0.03141265
0.73500000	226.75000000	9797.98500000	717.00000000	796.00000000	785.00000000	892.00000000	477.00000000	411.00000000	461.00000000	549.00000000	14386.00000000	15036.00000000	12224.00000000	12903.00000000	11345.00000000	9845.00000000	10765.00000000	12903.00000000	0.51929045	0.73500000	0.00214987	0.02188647
0.75000000	226.76000000	9761.98500000	721.00000000	680.00000000	857.00000000	910.00000000	477.00000000	476.00000000	491.00000000	547.00000000	14200.00000000	14981.00000000	12292.00000000	12899.00000000	11202.00000000	9939.00000000	10855.00000000	12708.00000000	0.52847858	0.75000000	-0.00128729	0.01111095
0.76500000	226.78000000	9788.98500000	717.00000000	766.00000000	845.00000000	868.00000000	464.00000000	436.00000000	478.00000000	541.00000000	14349.00000000	15152.00000000	12209.00000000	12949.00000000	11152.00000000	9697.00000000	11010.00000000	12602.00000000	0.52252608	0.76500000	-0.00488068	0.00017927
0.78000000	226.79000000	9875.98500000	691.00000000	773.00000000	893.00000000	880.00000000	470.00000000	461.00000000	453.00000000	561.00000000	14303.00000000	15125.00000000	12220.00000000	12840.00000000	11325.00000000	9984.00000000	10927.00000000	12753.00000000	0.52470716	0.78000000	-0.00816160	-0.01059625
0.79500000	226.81000000	9760.98500000	671.00000000	737.00000000	864.00000000	893.00000000	458.00000000	440.00000000	447.00000000	532.00000000	14167.00000000	14931.00000000	12166.00000000	12833.00000000	11209.00000000	9906.00000000	10812.00000000	12765.00000000	0.51654623	0.79500000	-0.01019265	-0.02121560
0.81000000	226.82000000	9863.98500000	752.00000000	754.00000000	849.00000000	854.00000000	489.00000000	454.00000000	449.00000000	553.00000000	14422.00000000	15143.00000000	12390.00000000	13084.00000000	11476.00000000	9980.00000000	10898.00000000	12900.00000000	0.52250688	0.81000000	-0.01222370	-0.03089795
0.82500000	226.84000000	9779.98500000	682.00000000	748.00000000	840.00000000	913.00000000	463.00000000	477.00000000	494.00000000	549.00000000	14320.00000000	15073.00000000	12326.00000000	12890.00000000	11271.00000000	9951.00000000	10877.00000000	12651.00000000	0.52822167	0.82500000	-0.01441098	-0.03995563
0.84000000	226.85000000	9778.98500000	678.00000000	761.00000000	869.00000000	919.00000000	494.00000000	425.00000000	508.00000000	546.00000000	14069.00000000	14936.00000000	12317.00000000	12909.00000000	11256.00000000	9855.00000000	10910.00000000	12711.00000000	0.53175253	0.84000000	-0.01550462	-0.04729547
0.85500000	226.87000000	9771.98500000	680.00000000	788.00000000	820.00000000	943.00000000	486.00000000	422.00000000	479.00000000	520.00000000	14056.00000000	14964.00000000	12284.00000000	12946.00000000	11172.00000000	9946.00000000	10792.00000000	12760.00000000	0.52578877	0.85500000	-0.01550462	-0.05307365
0.87000000	226.88000000	9821.98500000	669.00000000	726.00000000	787.00000000	852.00000000	470.00000000	454.00000000	442.00000000	562.00000000	14192.00000000	15059.00000000	12328.00000000	12855.00000000	11197.00000000	9963.00000000	10773.00000000	12844.00000000	0.50519320	0.87000000	-0.01628580	-0.05666549
0.88500000	226.90000000	9868.98500000	712.00000000	768.00000000	860.00000000	856.00000000	449.00000000	445.00000000	495.00000000	563.00000000	14312.00000000	15192.00000000	12407.00000000	12964.00000000	11277.00000000	10163.00000000	10939.00000000	12818.00000000	0.52163419	0.88500000	-0.01550462	-0.05869566
0.90000000	226.91000000	9843.98500000	712.00000000	795.00000000	815.00000000	908.00000000	433.00000000	455.00000000	487.00000000	508.00000000	14146.00000000	14981.00000000	12435.00000000	12994.00000000	11163.00000000	9946.00000000	10860.00000000	12749.00000000	0.51940347	0.90000000	-0.01409851	-0.05838332
0.91500000	226.93000000	9781.98500000	709.00000000	765.00000000	849.00000000	881.00000000	500.00000000	451.00000000	428.00000000	548.00000000	14234.00000000	15092.00000000	12361.00000000	13033.00000000	11383.00000000	9888.00000000	10878.00000000	12725.00000000	0.52453566	0.91500000	-0.01284864	-0.05588465
0.93000000	226.94000000	9745.98500000	686.00000000	753.00000000	793.00000000	856.00000000	468.00000000	484.00000000	488.00000000	571.00000000	14284.00000000	14894.00000000	12142.00000000	12894.00000000	11098.00000000	10038.00000000	10881.00000000	12679.00000000	0.52318981	0.93000000	-0.01144253	-0.05166815
0.94500000	226.96000000	9836.98500000	669.00000000	758.00000000	822.00000000	900.00000000	467.00000000	443.00000000	485.00000000	510.00000000	14320.00000000	15085.00000000	12337.00000000	12921.00000000	11364.00000000	10062.00000000	10844.00000000	12855.00000000	0.51377531	0.94500000	-0.00878654	-0.04542147
0.96000000	226.97000000	9873.98500000	640.00000000	739.00000000	935.00000000	847.00000000	488.00000000	471.00000000	496.00000000	521.00000000	14133.00000000	15133.00000000	12407.00000000	13007.00000000	11357.00000000	10090.00000000	10999.00000000	12740.00000000	0.52025601	0.96000000	-0.00644303	-0.03776929
0.97500000	226.99000000	9777.98500000	677.00000000	765.00000000	791.00000000	846.00000000	440.00000000	451.00000000	464.00000000	544.00000000	14218.00000000	14843.00000000	12268.00000000	12752.00000000	11180.00000000	9977.00000000	10932.00000000	12607.00000000	0.50910285	0.97500000	-0.00441198	-0.02886778
0.99000000	227.00000000	9794.98500000	689.00000000	779.00000000	833.00000000	884.00000000	459.00000000	448.00000000	478.00000000	507.00000000	14310.00000000	15031.00000000	12212.00000000	12935.00000000	11211.00000000	9962.00000000	10949.00000000	12645.00000000	0.51832647	0.99000000	-0.00113106	-0.01902926
1.00500000	227.02000000	9807.98500000	700.00000000	777.00000000	859.00000000	906.00000000	477.00000000	433.00000000	478.00000000	539.00000000	14395.00000000	15220.00000000	12430.00000000	13005.00000000	11256.00000000	9960.00000000	10786.00000000	12544.00000000	0.52701957	1.00500000	0.00308727	-0.00825375
1.02000000	227.03000000	9828.98500000	702.00000000	776.00000000	850.00000000	844.00000000	437.00000000	485.00000000	500.00000000	495.00000000	14391.00000000	15064.00000000	12423.00000000	12944.00000000	11105.00000000	9907.00000000	10965.00000000	12848.00000000	0.51775438	1.02000000	0.00652443	0.00283410
1.03500000	227.05000000	9744.98500000	729.00000000	725.00000000	849.00000000	889.00000000	478.00000000	465.00000000	461.00000000	539.00000000	14358.00000000	14943.00000000	12196.00000000	12799.00000000	11236.00000000	9966.00000000	10731.00000000	12707.00000000	0.52693770	1.03500000	0.01058653	0.01407812
1.05000000	227.06000000	9850.98500000	680.00000000	748.00000000	860.00000000	886.00000000	459.00000000	452.00000000	467.00000000	548.00000000	14274.00000000	15055.00000000	12429.00000000	13089.00000000	11392.00000000	10063.00000000	10960.00000000	12744.00000000	0.51771473	1.05000000	0.01433615	0.02438514
1.06500000	227.08000000	9823.98500000	705.00000000	725.00000000	815.00000000	860.00000000	494.00000000	417.00000000	478.00000000	511.00000000	14363.00000000	14901.00000000	12341.00000000	12988.00000000	11435.00000000	10018.00000000	10934.00000000	12813.00000000	0.50946739	1.06500000	0.01746084	0.03391132
1.08000000	227.09000000	9802.98500000	691.00000000	713.00000000	829.00000000	894.00000000	475.00000000	471.00000000	456.00000000	541.00000000	14241.00000000	15033.00000000	12193.00000000	12961.00000000	11492.00000000	10061.00000000	10859.00000000	12825.00000000	0.51718941	1.08000000	0.01949189	0.04203200
1.09500000	227.11000000	9850.98500000	689.00000000	769.00000000	881.00000000	821.00000000	448.00000000	421.00000000	517.00000000	572.00000000	14413.00000000	15106.00000000	12191.00000000	12926.00000000	11298.00000000	10001.00000000	11002.00000000	12680.00000000	0.51954195	1.09500000	0.02199164	0.04874718
1.11000000	227.12000000	9793.98500000	717.00000000	730.00000000	856.00000000	921.00000000	454.00000000	383.00000000	489.00000000	592.00000000	14203.00000000	15197.00000000	12270.00000000	12950.00000000	11222.00000000	10055.00000000	10965.00000000	12932.00000000	0.52501612	1.11000000	0.02261658	0.05405685
1.12500000	227.14000000	9743.98500000	651.00000000	714.00000000	882.00000000	889.00000000	493.00000000	407.00000000	473.00000000	533.00000000	14085.00000000	14978.00000000	12260.00000000	12861.00000000	11249.00000000	9830.00000000	10782.00000000	12741.00000000	0.51744743	1.12500000	0.02261658	0.05702403
1.14000000	227.15000000	9776.98500000	633.00000000	730.00000000	803.00000000	818.00000000	429.00000000	427.00000000	538.00000000	576.00000000	14125.00000000	15022.00000000	12256.00000000	12932.00000000	11228.00000000	10012.00000000	10903.00000000	12753.00000000	0.50670017	1.14000000	0.02261658	0.05842953
1.15500000	227.17000000	9839.98500000	661.00000000	733.00000000	809.00000000	943.00000000	458.00000000	447.00000000	517.00000000	540.00000000	14325.00000000	15000.00000000	12167.00000000	13013.00000000	11373.00000000	9919.00000000	11051.00000000	12640.00000000	0.51910648	1.15500000	0.02152294	0.05749253
1.17000000	227.18000000	9775.98500000	699.00000000	737.00000000	854.00000000	892.00000000	481.00000000	411.00000000	483.00000000	563.00000000	14189.00000000	15090.00000000	12394.00000000	12978.00000000	11200.00000000	9914.00000000	10905.00000000	12788.00000000	0.52373239	1.17000000	0.01871072	0.05452536
1.18500000	227.20000000	9780.98500000	665.00000000	716.00000000	844.00000000	919.00000000	437.00000000	414.00000000	447.00000000	547.00000000	14282.00000000	15042.00000000	12183.00000000	13035.00000000	11207.00000000	10005.00000000	10844.00000000	12604.00000000	0.51007133	1.18500000	0.01527356	0.04937185
1.20000000	227.21000000	9870.98500000	693.00000000	763.00000000	897.00000000	875.00000000	489.00000000	483.00000000	478.00000000	559.00000000	14295.00000000	15052.00000000	12468.00000000	13054.00000000	11371.00000000	9991.00000000	11135.00000000	12842.00000000	0.53054482	1.20000000	0.01214887	0.04296900
1.21500000	227.23000000	9729.98500000	668.00000000	728.00000000	854.00000000	879.00000000	474.00000000	433.00000000	497.00000000	516.00000000	14231.00000000	14928.00000000	12238.00000000	13057.00000000	11207.00000000	9874.00000000	11000.00000000	12585.00000000	0.51891139	1.21500000	0.00761807	0.03469216
1.23000000	227.24000000	9809.98500000	719.00000000	745.00000000	890.00000000	903.00000000	470.00000000	458.00000000	470.00000000	540.00000000	14252.00000000	14962.00000000	12436.00000000	13161.00000000	11323.00000000	9949.00000000	10953.00000000	12714.00000000	0.52956248	1.23000000	0.00308727	0.02500981
1.24500000	227.26000000	9828.98500000	712.00000000	737.00000000	851.00000000	884.00000000	417.00000000	432.00000000	491.00000000	541.00000000	14400.00000000	15149.00000000	12322.00000000	12800.00000000	11199.00000000	9920.00000000	10824.00000000	12675.00000000	0.51531262	1.24500000	-0.00034988	0.01485896
1.26000000	227.27000000	9783.98500000	696.00000000	721.00000000	868.00000000	915.00000000	466.00000000	469.00000000	465.00000000	565.00000000	14240.00000000	15071.00000000	12153.00000000	13030.00000000	11347.00000000	10049.00000000	11085.00000000	12752.00000000	0.52790351	1.26000000	-0.00425574	0.00392727
1.27500000	227.29000000	9810.98500000	697.00000000	734.00000000	792.00000000	897.00000000	486.00000000	455.00000000	482.00000000	548.00000000	14223.00000000	15212.00000000	12294.00000000	12789.00000000	11419.00000000	9911.00000000	10930.00000000	12731.00000000	0.51890814	1.27500000	-0.00784914	-0.00700441
1.29000000	227.30000000	9849.98500000	655.00000000	757.00000000	895.00000000	907.00000000	478.00000000	429.00000000	470.00000000	587.00000000	14410.00000000	15027.00000000	12332.00000000	13099.00000000	11382.00000000	10038.00000000	10936.00000000	12870.00000000	0.52568608	1.29000000	-0.01050512	-0.01777993
1.30500000	227.32000000	9824.98500000	660.00000000	721.00000000	850.00000000	912.00000000	502.00000000	430.00000000	482.00000000	548.00000000	14271.00000000	15129.00000000	12305.00000000	13160.00000000	11338.00000000	9990.00000000	10914.00000000	12782.00000000	0.51959367	1.30500000	-0.01191123	-0.02793078
1.32000000	227.33000000	9811.98500000	649.00000000	736.00000000	881.00000000	857.00000000	459.00000000	457.00000000	493.00000000	553.00000000	14186.00000000	15039.00000000	12367.00000000	12803.00000000	11146.00000000	9940.00000000	10683.00000000	12878.00000000	0.51824376	1.32000000	-0.01409851	-0.03730079
1.33500000	227.35000000	9779.98500000	678.00000000	739.00000000	886.00000000	883.00000000	468.00000000	447.00000000	467.00000000	547.00000000	14178.00000000	14935.00000000	12392.00000000	12877.00000000	11407.00000000	10050.00000000	10859.00000000	12797.00000000	0.52300694	1.33500000	-0.01487969	-0.04479680
1.35000000	227.36000000	9786.98500000	727.00000000	765.00000000	838.00000000	850.00000000	512.00000000	421.00000000	498.00000000	544.00000000	14240.00000000	15042.00000000	12349.00000000	12837.00000000	11326.00000000	9863.00000000	10876.00000000	12710.00000000	0.52671992	1.35000000	-0.01503592	-0.05135581
1.36500000	227.38000000	9781.98500000	714.00000000	705.00000000	878.00000000	838.00000000	473.00000000	453.00000000	448.00000000	499.00000000	14339.00000000	15113.00000000	12205.00000000	12821.00000000	11295.00000000	9888.00000000	10802.00000000	12683.00000000	0.51196153	1.36500000	-0.01566086	-0.05588465
