3655777557.2601012000 	 Frequency 	 13.000006 	 Amplitude  	 0.164000
0.2006688000	-0.1974709138	-0.0498464708
0.2040132800	-0.1520425838	-0.0748500650
0.2073577600	-0.3366636024	-0.1076672735
0.2107022400	-0.1466962352	-0.1240446193
0.2140467200	-0.4150142594	-0.1327333628
0.2173912000	-0.2373653064	-0.1197002473
0.2207356800	-0.1882789461	-0.1230132216
0.2240801600	-0.1591710485	-0.1156684199
0.2274246400	0.0638436815	-0.0499714888
0.2307691200	0.4607882893	-0.0240927629
0.2341136000	0.3401663267	0.0077868350
0.2374580800	0.0618427067	-0.0117159789
0.2408025600	0.2266106386	0.0726399640
0.2441470400	0.0226986447	0.0184758785
0.2474915200	0.4557545505	0.0271958884
0.2508360000	0.2303624747	0.0451984914
0.2541804800	0.2305500665	0.0431356930
0.2575249600	0.1910932685	0.0516056684
0.2608694400	0.1908431463	0.0641699872
0.2642139200	0.0569028004	0.0128813205
0.2675584000	-0.2277356251	0.0206949491
0.2709028800	-0.1309073110	-0.0069027847
0.2742473600	0.1727405507	0.0322278657
0.2775918400	-0.2616896327	-0.0720059064
0.2809363200	0.0481485365	-0.0302186454
0.2842808000	-0.2174181097	-0.0893834014
0.2876252800	-0.3981310323	-0.1215442613
0.2909697600	-0.3922531688	-0.1434223915
0.2943142400	-0.1025185115	-0.0939778106
0.2976587200	0.0031578838	-0.0974158037
0.3010032000	-0.1044569538	-0.0887895662
0.3043476800	0.0246370884	-0.0624107776
0.3076921600	0.3239708686	-0.0162478823
0.3110366400	0.1496042524	0.0201948768
0.3143811200	0.3955060634	0.0256331626
0.3177256000	0.1920937576	0.0223826929
0.3210700800	0.2749155472	0.0208824761
0.3244145600	0.0176024140	0.0168506437
0.3277590400	-0.1022683899	0.0271958884
0.3311035200	0.1324396250	-0.0018082998
0.3344480000	0.3227515197	0.0627635335
0.3377924800	0.3527350065	0.0764217619
0.3411369600	0.2535300679	0.0464174177
0.3444814400	-0.1006738647	0.0262269984
0.3478259200	0.3420109834	0.0580441003
0.3511704000	-0.3809351559	-0.0273744857
0.3545148800	0.1678319030	-0.0180606436
0.3578593600	-0.3971618101	-0.0710682717
0.3612038400	-0.2499651821	-0.0967282051
0.3645483200	-0.1608593691	-0.0831950133
0.3678928000	-0.2825435236	-0.1103551586
0.3712372800	-0.1922183608	-0.1155746564
0.3745817600	-0.2104147054	-0.1210754442
0.3779262400	-0.1441324891	-0.0827261960
0.3812707200	-0.1562946504	-0.0820073428
0.3846152000	0.1647991718	-0.0089968368
0.3879596800	0.2162618253	0.0480113983
0.3913041600	0.2653170927	0.0030674038
0.3946486400	0.1498543745	0.0443233648
0.3979931200	-0.2584693169	-0.0352193656
0.4013376000	0.2459638624	0.0471675262
0.4046820800	0.3007407136	0.0674204579
0.4080265600	0.2013482818	0.0410103856
0.4113710400	-0.0800075676	0.0295712317
0.4147155200	0.6696422200	0.0719836189
0.4180600000	0.1800566250	0.0616696252
0.4214044800	-0.0132876184	0.0302275766
0.4247489600	-0.3670221306	-0.0110908887
0.4280934400	-0.4078857854	-0.0235301818
0.4314379200	-0.1929374603	-0.0312812985
0.4347824000	-0.2660354958	-0.0668489155
0.4381268800	-0.4572536061	-0.1065733667
0.4414713600	-0.2212011986	-0.1088236892
0.4448158400	0.1476032756	-0.0819760883
0.4481603200	-0.1961890408	-0.1319832554
0.4515048000	-0.2359583724	-0.1147620400
0.4548492800	0.1713023482	-0.0409389390
0.4581937600	0.1442266273	-0.0582851845
0.4615382400	0.2913923770	-0.0216549116
0.4648827200	-0.0665635309	-0.0647861190
0.4682272000	0.2689438701	0.0212887848
0.4715716800	0.2042872188	0.0346969727
0.4749161600	0.2096648486	0.0209137307
0.4782606400	0.0900439490	0.0308214124
0.4816051200	0.4283660207	0.0264770345
0.4849496000	0.2237029658	0.0555749929
0.4882940800	0.3009283056	0.0806098688
0.4916385600	0.3336005998	0.0531996491
0.4949830400	0.4127958378	0.0945806443
0.4983275200	-0.0560896877	0.0279147423
0.5016720000	-0.2305807582	0.0033799489
0.5050164800	-0.1706141102	0.0181008243
0.5083609600	-0.2128846560	-0.0556285525
0.5117054400	-0.0457096397	-0.0539408097
0.5150499200	-0.0526817805	-0.1222631143
0.5183944000	-0.2612831850	-0.0981659113
0.5217388800	-0.2035988924	-0.1264199593
0.5250833600	-0.2877648129	-0.1305142953
0.5284278400	-0.1426004945	-0.1021352305
0.5317723200	0.5235381235	-0.0503152883
0.5351168000	0.2876718021	-0.0386261061
0.5384612800	0.1644865191	-0.0419078285
0.5418057600	0.2526233738	-0.0109658707
0.5451502400	0.3498585919	0.0239141642
0.5484947200	0.2573131711	0.0267583252
0.5518392000	0.2418055763	0.0372285887
0.5551836800	0.1004552746	-0.0049962597
0.5585281600	0.2798242037	0.0464799268
0.5618726400	0.3183743700	0.0587316998
0.5652171200	0.2130727654	0.0412291672
0.5685616000	0.2267669651	0.0603256806
0.5719060800	-0.1281247084	0.0344781910
0.5752505600	0.0696590147	0.0267583252
0.5785950400	-0.0093794669	0.0150066274
0.5819395200	-0.2389598316	-0.0236239453
0.5852840000	-0.2713505804	-0.0441894068
0.5886284800	-0.2769783171	-0.1257323609
0.5919729600	-0.2915166377	-0.0941340830
0.5953174400	-0.0847911433	-0.1030103559
0.5986619200	0.3540168870	-0.0676302778
0.6020064000	-0.1817757852	-0.1127930079
0.6053508800	-0.0179148697	-0.1550803074
0.6086953600	0.0201661620	-0.0868830426
0.6120398400	0.1812447055	-0.0448770058
0.6153843200	0.2051001163	-0.0090280913
0.6187288000	0.1806194000	-0.0000267928
0.6220732800	0.5220686443	0.0148191003
0.6254177600	0.2581260693	0.0215388210
0.6287622400	0.3148101198	0.0375098794
0.6321067200	0.2623781526	0.0783282882
0.6354512000	0.3197500456	0.0675454760
0.6387956800	0.1794000542	0.0760467076
0.6421401600	0.2826068182	0.0516056684
0.6454846400	0.1850903347	0.0542935574
0.6488291200	0.2373971680	0.0948306806
0.6521736000	-0.1148995300	0.0256331626
0.6555180800	-0.1403494003	0.0148503548
0.6588625600	-0.2368025328	-0.0261555601
0.6622070400	0.1043634301	-0.0238739814
0.6655515200	-0.1147744692	-0.0719433975
0.6688960000	-0.1058951529	-0.1018226857
0.6722404800	0.0980791161	-0.0577226036
0.6755849600	-0.1495413681	-0.1139181691
0.6789294400	-0.1902799186	-0.1187001041
0.6822739200	-0.3823108259	-0.1055107144
0.6856184000	0.0073474227	-0.1145745132
0.6889628800	0.2289242709	-0.0315938435
0.6923073600	0.1419129981	-0.0339379311
0.6956518400	0.2345520253	-0.0015582637
0.6989963200	-0.0928262997	-0.0149039385
0.7023408000	0.1700204720	-0.0025271535
0.7056852800	0.4106697892	0.0639199510
0.7090297600	0.2797616731	0.0376348974
0.7123742400	0.1041758386	0.0385100240
0.7157187200	0.0041271055	0.0363534622
0.7190632000	0.2570943139	0.0551061750
0.7224076800	-0.1127422313	0.0075680534
0.7257521600	0.1922188187	0.0514806503
0.7290966400	-0.3769957373	0.0207887126
0.7324411200	-0.4451226887	-0.0194983508
0.7357856000	-0.2766031346	-0.0355006561
0.7391300800	-0.4335232822	-0.0537532828
0.7424745600	-0.2697560550	-0.0746937925
0.7458190400	-0.1826199455	-0.0947591727
0.7491635200	-0.7342018567	-0.1287952993
0.7525080000	-0.3013339129	-0.1081673451
0.7558524800	-0.2610955938	-0.1081360906
0.7591969600	-0.1856839348	-0.1213879890
0.7625414400	-0.1399742180	-0.0990097823
0.7658859200	0.0183527793	-0.0409389390
0.7692304000	-0.2424302688	-0.0565661873
0.7725748800	0.0626868679	-0.0360944916
0.7759193600	0.3198438416	0.0124437573
0.7792638400	0.2178250901	0.0347594817
0.7826083200	0.2416492497	0.0258519442
0.7859528000	0.3274100581	0.0213512939
0.7892972800	0.1147434921	0.0453235095
0.7926417600	0.2581573347	0.0475425805
0.7959862400	0.0456160532	0.0726087095
0.7993307200	-0.4687592202	-0.0223425107
0.8026752000	0.2675369306	0.0572314826
0.8060196800	-0.5525501620	0.0091307790
0.8093641600	-0.2735078794	-0.0055275864
0.8127086400	-0.3374452328	-0.0372821626
0.8160531200	-0.2439935288	-0.0649423915
0.8193976000	-0.2207634859	-0.0836013216
0.8227420800	-0.3641457301	-0.0849452645
0.8260865600	-0.1608281039	-0.1094487788
0.8294310400	-0.5759678742	-0.1257948698
0.8327755200	-0.2971131098	-0.1143244773
0.8361200000	-0.2808239373	-0.1227944403
0.8394644800	0.0117870835	-0.1244821819
0.8428089600	0.1687073306	-0.0445019518
0.8461534400	0.0936707169	0.0026298406
0.8494979200	-0.0546827536	-0.0554097710
0.8528424000	0.4939609580	0.0066616725
0.8561868800	-0.0199158432	-0.0221862382
0.8595313600	0.2860772701	0.0349470088
0.8628758400	0.1406623877	0.0585129181
0.8662203200	0.3550799098	0.0182258424
0.8695648000	0.2779795493	0.0373536068
0.8729092800	-0.1794308955	0.0122249757
0.8762537600	0.2327699030	0.0531996491
0.8795982400	-0.2283921943	0.0272583974
0.8829427200	0.0145384226	0.0234453464
0.8862872000	-0.4024768997	-0.0252804340
0.8896316800	0.2279237812	0.0164130805
0.8929761600	-0.1590459877	-0.0435955714
0.8963206400	-0.1902173882	-0.0723497058
0.8996651200	0.2791676318	-0.0428142089
0.9030096000	-0.3992253155	-0.1138556602
0.9063540800	0.0234177448	-0.0694430382
0.9096985600	-0.1834328406	-0.1300767327
0.9130430400	-0.3510143373	-0.1169498534
0.9163875200	0.0894499095	-0.1105114310
0.9197320000	0.1862471501	-0.0471898386
0.9230764800	-0.0525254544	-0.0251554160
0.9264209600	0.2451822296	-0.0107470892
0.9297654400	0.3142160781	0.0162568080
0.9331099200	0.3876271813	0.0692957295
0.9364544000	0.1448831978	0.0150691364
0.9397988800	0.3964127602	0.0693894931
0.9431433600	0.2922052758	0.0432919656
0.9464878400	0.2227024763	0.0464174177
0.9498323200	0.2135417448	0.0919552636
0.9531768000	0.0335164113	0.0436670198
0.9565212800	0.5815982384	0.0832665039
0.9598657600	-0.1521676445	0.0193197504
0.9632102400	-0.2428054512	0.0155066996
0.9665547200	0.1599217899	-0.0217799296
0.9698992000	-0.2509031381	-0.0383135611
0.9732436800	-0.1067393133	-0.0345317666
0.9765881600	-0.2749773440	-0.0930089216
0.9799326400	-0.4064475845	-0.1112615385
0.9832771200	-0.3033974166	-0.1112302840
0.9866216000	-0.3693670224	-0.1175124340
0.9899660800	0.5120011500	-0.0513779411
0.9933105600	-0.0386749683	-0.0880394586
0.9966550400	0.1557322442	-0.0424079004
0.9999995200	0.3447936014	-0.0294372829
1.0033440000	0.3279728346	0.0011608786
1.0066884800	0.2103526850	0.0789221242
1.0100329600	0.2536551292	0.0193197504
1.0133774400	0.2853894327	0.0457610728
1.0167219200	0.2655672153	0.0467612175
1.0200664000	0.1830580916	0.0399164774
1.0234108800	0.0463038881	0.0670454036
1.0267553600	0.1819325416	0.0483551981
1.0300998400	0.1960957138	0.0849542485
1.0334443200	0.1293756300	0.0572002281
1.0367888000	0.1739286311	0.0505117601
1.0401332800	-0.3218438909	0.0189759507
1.0434777600	-0.2339261345	-0.0292185013
1.0468222400	-0.0690334819	0.0161942989
1.0501667200	-0.3111511886	-0.0623170141
1.0535112000	-0.2675362256	-0.0968219686
1.0568556800	0.3412293492	-0.0508153602
1.0602001600	-0.1274368741	-0.1235758022
1.0635446400	-0.2160737062	-0.1233257664
1.0668891200	-0.2509656685	-0.1003224706
1.0702336000	0.4119204060	-0.0539720642
1.0735780800	0.2628471324	0.0146940823
1.0769225600	0.2041934229	-0.0324064605
1.0802670400	-0.3261272251	-0.0313125530
1.0836115200	0.3040861054	0.0184758785
1.0869560000	0.1715212051	0.0141627555
1.0903004800	-0.6105160523	-0.0517842496
1.0936449600	0.2498407610	0.0326341744
1.0969894400	0.2024425668	0.0854543210
1.1003339200	0.2395544741	0.0567626648
1.1036784000	0.2824817568	0.0816100138
1.1070228800	0.1681132904	0.0760154530
1.1103673600	0.1201523804	0.0491053066
1.1137118400	0.3417608605	0.1124582382
1.1170563200	-0.2026922017	0.0094120696
1.1204008000	-0.3109948626	-0.0259680331
1.1237452800	-0.2554678575	-0.0740687028
1.1270897600	-0.2712880500	-0.0807884178
1.1304342400	-0.2808239373	-0.0972595313
1.1337787200	-0.2946431584	-0.0911649071
1.1371232000	-0.3613005948	-0.1183250504
1.1404676800	0.0822589046	-0.1052606785
1.1438121600	-0.0661883484	-0.1212317166
1.1471566400	0.0530259120	-0.0298748459
1.1505011200	0.0984855642	-0.0448144968
1.1538456000	0.3048364736	0.0052239650
1.1571900800	0.0927327597	0.0132563747
1.1605345600	0.3193435960	0.0030674038
1.1638790400	0.0137567922	0.0051614560
1.1672235200	0.2084455023	0.0318840660
1.1705680000	0.2924553985	0.0401665135
1.1739124800	0.5069986695	0.0451672369
1.1772569600	0.2229838640	0.0422293119
1.1806014400	0.3586128978	0.0320403386
1.1839459200	0.2422745559	0.0657014590
1.1872904000	0.1125861900	0.0453860185
1.1906348800	0.3896906979	0.0867670113
1.1939793600	-0.2453379324	-0.0139975578
1.1973238400	-0.2323003441	-0.0242802899
1.2006683200	-0.2659729654	-0.0423766459
1.2040128000	-0.3409469371	-0.0692555113
1.2073572800	-0.3783401420	-0.1482355794
1.2107017600	-0.2075695725	-0.1141056960
1.2140462400	-0.3682102091	-0.1386717122
1.2173907200	-0.2654414570	-0.1110427572
1.2207352000	-0.0197907823	-0.0865079888
1.2240796800	-0.2131973080	-0.1107614669
1.2274241600	0.2428060661	-0.0472210931
1.2307686400	0.4485009654	-0.0045586966
1.2341131200	0.1783683001	-0.0036210613
1.2374576000	0.1543253072	0.0038800210
1.2408020800	0.2101338280	0.0018172233
1.2441465600	0.2241406800	0.0274771790
1.2474910400	0.4988071092	0.0395101686
1.2508355200	0.2889849462	0.0562000833
1.2541800000	0.3819056130	0.0677955123
1.2575244800	0.2193570896	0.0297900133
1.2608689600	0.3351013373	0.0612945709
1.2642134400	0.3682426363	0.0892986283
1.2675579200	-0.1256860231	0.0253206174
1.2709024000	-0.3387896371	-0.0166229363
1.2742468800	-0.3184359828	-0.0703806730
1.2775913600	-0.1992530301	-0.0640672657
1.2809358400	-0.1279371172	-0.0691930023
1.2842803200	-0.2229520497	-0.0808509267
1.2876248000	-0.2670985127	-0.1196377383
1.2909692800	0.0540576645	-0.1194502115
1.2943137600	0.0628431941	-0.0985722196
1.2976582400	0.2762286909	-0.0811322171
1.3010027200	0.0905441929	-0.0817260524
1.3043472000	-0.0165704656	-0.0786006036
1.3076916800	0.4988696402	0.0058490552
1.3110361600	0.0585285923	0.0044738567
1.3143806400	0.1300634656	-0.0074341114
1.3177251200	0.3017412046	0.0309151759
1.3210696000	0.2602208456	0.0213825484
1.3244140800	0.3269410777	0.0414479489
1.3277585600	0.2075700742	0.0436045108
1.3311030400	0.2855144941	0.0734838362
1.3344475200	0.2600332537	0.0563876105
1.3377920000	0.3435429866	0.0492303247
1.3411364800	-0.0712845764	0.0529496129
1.3444809600	-0.0620300764	0.0376661520
1.3478254400	-0.5088100268	-0.0170292449
1.3511699200	-0.2775410908	-0.0173417900
1.3545144000	-0.2724135973	-0.0641297747
1.3578588800	0.4470314892	-0.0128411411
1.3612033600	-0.1275932001	-0.0716308526
1.3645478400	-0.1922808912	-0.0804446184
1.3678923200	-0.1872471946	-0.1021664850
1.3712368000	0.0719726420	-0.0961968789
1.3745812800	0.3912539681	-0.0224675287
1.3779257600	0.0603107104	-0.0727872687
1.3812702400	0.0233552144	-0.0409389390
1.3846147200	0.3223138047	-0.0087155462
1.3879592000	0.1616413796	0.0037237485
1.3913036800	-0.0316090314	-0.0201859499
1.3946481600	0.3192497999	0.0186321511
1.3979926400	0.2738212608	0.0594192994
1.4013371200	0.2281426383	0.0424793481
1.4046816000	0.1792124626	0.0181945879
1.4080260800	0.1884044544	0.0873295929
1.4113705600	0.1759296086	0.0766092891
1.4147150400	0.1601719120	0.0337905916
1.4180595200	0.2317068827	0.0622009521
1.4214040000	-0.0188215608	0.0320090841
1.4247484800	-0.2932049589	0.0164443351
1.4280929600	-0.3989439284	-0.0186544792
1.4314374400	-0.1033314066	-0.0364695456
1.4347819200	-0.2768845215	-0.0557223160
1.4381264000	-0.1617973249	-0.0681303496
1.4414708800	-0.4196102495	-0.1146370221
1.4448153600	-0.0637809278	-0.1138869147
1.4481598400	-0.1077397996	-0.0919775237
1.4515043200	-0.3356631155	-0.1188251220
1.4548488000	-0.0679391998	-0.0866330067
1.4581932800	-0.4270513768	-0.1249509991
1.4615377600	0.1540126546	-0.0283746298
1.4648822400	-0.1872784598	-0.0737561579
1.4682267200	0.2413053313	0.0189759507
1.4715712000	0.2720078719	0.0016296963
1.4749156800	0.1600155857	0.0109122862
1.4782601600	0.1932193077	0.0396664412
1.4816046400	0.1925002062	0.0702333654
1.4849491200	0.2338954539	0.0593880448
1.4882936000	0.1897175962	0.0592005177
1.4916380800	-0.6252732900	-0.0166229363
1.4949825600	0.2270483528	0.0648888413
1.4983270400	-0.4688217507	0.0329467196
1.5016715200	-0.2296740674	0.0030674038
1.5050160000	-0.2338010737	-0.0494401624
1.5083604800	0.1178387518	-0.0327815145
1.5117049600	-0.2312060622	-0.0662863346
1.5150494400	-0.7161929820	-0.0951654810
1.5183939200	-0.2767281955	-0.0973220403
1.5217384000	0.2081641147	-0.0805696363
1.5250828800	0.0199160402	-0.0546909176
1.5284273600	-0.3455741892	-0.1214192434
1.5317718400	-0.3596122729	-0.1419221770
1.5351163200	0.1091157475	-0.0454708412
1.5384608000	0.0207289359	-0.0348130571
1.5418052800	0.0724416205	-0.0290622288
1.5451497600	0.1847151514	0.0128188115
1.5484942400	0.1472593577	-0.0158103192
1.5518387200	0.3215009055	0.0446671645
1.5551832000	0.2779482840	0.0478863802
1.5585276800	0.3929735654	0.0340406278
1.5618721600	0.3001779374	0.0694207476
1.5652166400	0.3142786088	0.0597005901
1.5685611200	0.2370845150	0.0639824600
1.5719056000	0.1567952632	0.0567001557
1.5752500800	-0.0610921203	0.0004732794
1.5785945600	0.1493853955	0.0273209065
1.5819390400	-0.2509656685	-0.0408451755
1.5852835200	-0.2902972946	-0.0372821626
1.5886280000	-0.2730076362	-0.0705369454
1.5919724800	0.5380140606	0.0025048226
1.5953169600	0.1019247410	-0.0426891909
1.5986614400	-0.2070380641	-0.1094175243
1.6020059200	-0.2256721220	-0.1073547287
1.6053504000	-0.2224830718	-0.1151058393
1.6086948800	0.0974850765	-0.0631608854
1.6120393600	0.1360976600	-0.0444394428
1.6153838400	-0.0925449129	-0.0521280490
1.6187283200	0.1397869605	0.0018797324
1.6220728000	0.1940634704	0.0123187393
1.6254172800	0.2335202703	0.0344156820
1.6287617600	0.1488538861	0.0632010969
1.6321062400	-0.0826651097	-0.0003705924
1.6354507200	0.1820263375	0.0559813017
1.6387952000	0.1608910132	0.0459485999
1.6421396800	0.2019110569	0.0710772376
1.6454841600	-0.5261309917	0.0116311400
1.6488286400	0.4715436093	0.0604194442
1.6521731200	-0.2162612974	0.0253206174
1.6555176000	-0.1850273656	0.0018172233
1.6588620800	-0.3594246815	-0.0234051638
1.6622065600	-0.6037314762	-0.0522218125
1.6655510400	-0.1743346685	-0.0738811758
1.6688955200	-0.3001145697	-0.0785068402
1.6722400000	-0.0937017253	-0.0644735741
1.6755844800	-0.1993155605	-0.1130117893
1.6789289600	-0.1455706881	-0.1205441181
1.6822734400	0.0299834412	-0.0762252625
1.6856179200	-0.1762418455	-0.0896334373
1.6889624000	0.3155604882	-0.0314063165
1.6923068800	0.2360527599	-0.0308124809
1.6956513600	0.1457586251	-0.0016520273
1.6989958400	0.2389604333	0.0715460555
1.7023403200	0.2297996993	0.0280710149
1.7056848000	0.1765861794	0.0328217015
1.7090292800	0.1915622478	0.0330717377
1.7123737600	0.2650357048	0.0599506263
1.7157182400	0.2230776599	0.0741714359
1.7190627200	0.2220459051	0.0661077678
1.7224072000	0.3287544686	0.0607007349
1.7257516800	0.2243595371	0.0553874657
1.7290961600	-0.0479607345	0.0374161158
1.7324406400	0.0050025315	0.0334780464
1.7357851200	-0.3008336695	-0.0125911051
1.7391296000	0.2419306375	0.0308214124
1.7424740800	-0.2084137328	-0.0563474058
1.7458185600	0.0421768783	-0.0687866939
1.7491630400	-0.5291011937	-0.1096050512
1.7525075200	-0.3285659118	-0.1023852663
1.7558520000	0.3745895105	-0.0385323426
1.7591964800	-0.2406794176	-0.1188563764
1.7625409600	0.0390190906	-0.0730998136
1.7658854400	0.1240605369	-0.0352818746
1.7692299200	0.2328949642	-0.0039961155
1.7725744000	0.3739329373	0.0543560664
1.7759188800	0.1721777758	0.0076930714
1.7792633600	0.2751344045	0.0355720992
1.7826078400	-0.1521051141	0.0116311400
1.7859523200	0.1415065497	0.0442296012
1.7892968000	0.1521680040	0.0587004453
1.7926412800	0.2357401069	0.0524495405
1.7959857600	0.4039477245	0.0880171926
1.7993302400	0.2399296578	0.0740464177
1.8026747200	0.1110229276	0.0675454760
1.8060192000	0.3361643597	0.1110517841
1.8093636800	-0.2750711396	0.0011296241
1.8127081600	-0.1515110754	-0.0092156183
1.8160526400	-0.3997255592	-0.0455020957
1.8193971200	-0.1951260241	-0.0490338539
1.8227416000	0.4472503474	-0.0082154741
1.8260860800	-0.2702250330	-0.1005099974
1.8294305600	-0.4411520022	-0.1467353650
1.8327750400	-0.2435558160	-0.0842889203
1.8361195200	-0.1904362446	-0.1070109294
1.8394640000	0.1195896059	-0.0766940798
1.8428084800	0.1258426563	-0.0490338539
1.8461529600	0.5085932101	0.0161005354
1.8494974400	0.3870018732	0.0015046782
1.8528419200	0.3072751706	0.0284460691
1.8561864000	0.0506184894	0.0420105302
1.8595308800	0.1511362503	0.0263207619
1.8628753600	0.0263879407	0.0408541130
1.8662198400	-0.0403632895	-0.0109033617
1.8695643200	0.2300498217	0.0637011693
1.8729088000	0.2650357048	0.0712335102
1.8762532800	0.2072574213	0.0579815912
1.8795977600	0.2146985607	0.0717023281
1.8829422400	-0.2421801472	0.0122562302
1.8862867200	-0.2070693293	0.0069117086
1.8896312000	0.0591226317	0.0250705813
1.8929756800	-0.2781038645	-0.0422203734
1.8963201600	-0.0590286169	-0.0325939875
1.8996646400	-0.2791668814	-0.1460790212
1.9030091200	-0.2127908604	-0.0863829709
1.9063536000	0.1775241377	-0.0683491311
1.9096980800	-0.1627978112	-0.1144807497
1.9130425600	-0.0240741161	-0.0925713588
1.9163870400	-0.3165600701	-0.1596747135
1.9197315200	0.1017371496	-0.0429704814
1.9230760000	0.3279415692	0.0181945879
1.9264204800	0.2628783977	-0.0055275864
1.9297649600	0.2028177503	0.0310089395
1.9331094400	-0.2725699233	-0.0437518439
1.9364539200	0.2726019131	0.0350407724
1.9397984000	0.5374200155	0.0066616725
1.9431428800	0.2390542292	0.0470112536
1.9464873600	0.2123223984	0.0828289404
1.9498318400	-0.2831062973	0.0232890738
1.9531763200	0.2254225573	0.0667641129
1.9565208000	-0.1835266362	0.0206636945
1.9598652800	-0.0281698585	0.0283210510
1.9632097600	0.0760683878	0.0383224969
1.9665542400	-0.3503890329	-0.0047149692
1.9698987200	-0.3174667612	-0.0314063165
1.9732432000	-0.3904710506	-0.0771941517
1.9765876800	-0.2796671247	-0.0845389562
1.9799321600	-0.2570311176	-0.1041042628
1.9832766400	0.1557947747	-0.0426579364
1.9866211200	0.1326584818	-0.1049793882
1.9899656000	-0.3752136194	-0.1060420405
1.9933100800	0.1912495950	-0.0870080606
1.9966545600	0.1554821221	-0.0452208053
1.9999990400	0.5016835347	-0.0225612922
2.0033435200	0.3810614473	0.0211325123
2.0066880000	-0.0310775229	-0.0098094539
2.0100324800	0.1900302490	0.0223826929
2.0133769600	0.4151720099	0.0470112536
2.0167214400	0.5982627930	0.0290711594
2.0200659200	0.4155471950	0.0727649821
2.0234104000	0.5326676554	0.0629823152
2.0267548800	0.2630034590	0.0594505539
2.0300993600	0.3719632176	0.0751403262
2.0334438400	0.3105580321	0.0776719431
2.0367883200	-0.1161501379	0.0183508604
2.0401328000	-0.2607204114	0.0055365101
2.0434772800	-0.2559681007	-0.0245303259
2.0468217600	-0.2071005945	-0.0366883271
2.0501662400	-0.0573715611	-0.0535032468
2.0535107200	-0.2914853725	-0.1000099257
2.0568552000	0.8106820191	-0.0176543350
2.0601996800	-0.2259847740	-0.1104176676
2.0635441600	-0.0670012437	-0.1071984563
2.0668886400	-0.0614985680	-0.0869455516
2.0702331200	-0.0896372494	-0.1070734384
2.0735776000	0.4626642170	-0.0285934113
2.0769220800	0.1944386538	-0.0270619407
2.0802665600	0.1726467549	0.0011296241
2.0836110400	-0.3061487550	-0.0410327025
2.0869555200	0.2686624822	-0.0096844359
2.0903000000	0.2362090864	0.0573877553
2.0936444800	0.2763224869	0.0421980574
2.0969889600	0.1466027872	0.0517306865
2.1003334400	-0.3392586154	0.0331655012
2.1036779200	0.2928305825	0.0367597709
2.1070224000	0.0957342229	0.0516056684
2.1103668800	0.2222334968	0.0598881172
2.1137113600	-0.5455467359	0.0047864019
