3644856621.7162895000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2733334700	0.3593104959	0.0451506745	0.0603220516	0.1342728298	0.0000000000
0.2800001400	0.3573107455	0.0462751585	0.0845658719	0.1364609406	0.0000000000
0.2866668100	0.3553109951	0.0362797452	0.0246436498	0.1328349285	0.0000000000
0.2933334800	0.3548735497	0.0586444831	0.1084972740	0.1318346493	0.0000000000
0.3000001500	0.3564983469	0.0538341902	0.0204572176	0.1410872320	0.0000000000
0.3066668200	0.3571857611	0.0485241266	0.0551358738	0.1418999589	0.0000000000
0.3133334900	0.3593729881	0.0508980373	0.0881899483	0.1478391170	0.0000000000
0.3200001600	0.3539361667	0.0350927898	0.0488874670	0.1517777166	0.0000000000
0.3266668300	0.3578731753	0.0385911845	0.1245556835	0.1462136632	0.0000000000
0.3333335000	0.3558734249	0.0480868272	0.0352034565	0.1525279261	0.0000000000
0.3400001700	0.3554359795	0.0378415285	0.0463881043	0.1488393962	0.0000000000
0.3466668400	0.3589355427	0.0459628018	0.1074350446	0.1617805098	0.0000000000
0.3533335100	0.3586230817	0.0442760758	0.0581975932	0.1604676432	0.0000000000
0.3600001800	0.3444373529	0.0443385472	0.1272424991	0.1537782752	0.0000000000
0.3666668500	0.3604353555	0.0503982667	0.0213319945	0.1580919798	0.0000000000
0.3733335200	0.3598104335	0.0474621139	0.0512618616	0.1560914211	0.0000000000
0.3800001900	0.3506865724	0.0416522798	0.0958754899	0.1657816273	0.0000000000
0.3866668600	0.3568733001	0.0688273114	0.0369530103	0.1607802305	0.0000000000
0.3933335300	0.3503741114	0.0349678472	0.1435508462	0.1644687606	0.0000000000
0.4000002000	0.3613727385	0.0435264198	0.0348285521	0.1655940749	0.0000000000
0.4066668700	0.3504366036	0.0421520505	0.0679451083	0.1667819066	0.0000000000
0.4133335400	0.3691842640	0.0532719481	0.0835661267	0.1672820463	0.0000000000
0.4200002100	0.3613727385	0.0395907258	0.0545735172	0.1695951924	0.0000000000
0.4266668800	0.3588105583	0.0550836169	0.1529234599	0.1694701575	0.0000000000
0.4333335500	0.3665595914	0.0385911845	0.0275804007	0.1694076400	0.0000000000
0.4400002200	0.3611227697	0.0432140631	0.0726314137	0.1725335131	0.0000000000
0.4466668900	0.3573107455	0.0426518211	0.0750058085	0.1641561733	0.0000000000
0.4533335600	0.3655597161	0.0657662158	0.0495747918	0.1720958909	0.0000000000
0.4600002300	0.3518739242	0.0637046616	0.1523611031	0.1742214846	0.0000000000
0.4666669000	0.3527488149	0.0495861393	0.0198323770	0.1701578496	0.0000000000
0.4733335700	0.3549985341	0.0692021395	0.0771302670	0.1756593863	0.0000000000
0.4800002400	0.3645598408	0.0300326120	0.0850032605	0.1712206464	0.0000000000
0.4866669100	0.3445623373	0.0560831583	0.0498872121	0.1727835830	0.0000000000
0.4933335800	0.3650597785	0.0356550318	0.1640456287	0.1772223229	0.0000000000
0.5000002500	0.3591855115	0.0422769931	0.0183952436	0.1718458210	0.0000000000
0.5066669200	0.3589980349	0.0483991839	0.0596347269	0.1703454019	0.0000000000
0.5133335900	0.3522488774	0.0412774518	0.1040609043	0.1744715545	0.0000000000
0.5200002600	0.3533737369	0.0540216042	0.0460756840	0.1726585480	0.0000000000
0.5266669300	0.3603103711	0.0548337315	0.1509864530	0.1728461004	0.0000000000
0.5333336000	0.3576856987	0.0433390058	0.0317668330	0.1755343514	0.0000000000
0.5400002700	0.3556234561	0.0612058080	0.0623215419	0.1705954718	0.0000000000
0.5466669400	0.3609977853	0.0488364833	0.0870027509	0.1693451225	0.0000000000
0.5533336100	0.3453122436	0.0473996426	0.0403896339	0.1685323955	0.0000000000
0.5600002800	0.3599979101	0.0449632605	0.1554228236	0.1745965894	0.0000000000
0.5666669500	0.3429375402	0.0409026238	0.0011496432	0.1634684812	0.0000000000
0.5733336200	0.3671845134	0.0477744706	0.0605719879	0.1680947733	0.0000000000
0.5800002900	0.3473744860	0.0444634898	0.0843784197	0.1649063828	0.0000000000
0.5866669600	0.3657471927	0.0367795158	0.0513243457	0.1692200876	0.0000000000
0.5933336300	0.3539361667	0.0417147511	0.1408640303	0.1649689003	0.0000000000
0.6000003000	0.3405003447	0.0472746999	0.0271430123	0.1674070812	0.0000000000
0.6066669700	0.3687468185	0.0565829290	0.0816916045	0.1706579892	0.0000000000
0.6133336400	0.3564983469	0.0400280251	0.0840659993	0.1604676432	0.0000000000
0.6200003100	0.3728713041	0.0441511331	0.0433263850	0.1619680622	0.0000000000
0.6266669800	0.3490617753	0.0429017065	0.1329910351	0.1594048464	0.0000000000
0.6333336500	0.3634349812	0.0478369419	-0.0064734118	0.1532781356	0.0000000000
0.6400003200	0.3584980973	0.0409650951	0.0426390603	0.1541533800	0.0000000000
0.6466669900	0.3575607143	0.0485865979	0.0853156808	0.1556537989	0.0000000000
0.6533336600	0.3577481909	0.0460877445	0.0260182992	0.1507774374	0.0000000000
0.6600003300	0.3558734249	0.0548337315	0.1338033283	0.1530280658	0.0000000000
0.6666670000	0.3466870719	0.0424644071	-0.0119720087	0.1461511457	0.0000000000
0.6733336700	0.3465620875	0.0451506745	0.0626964463	0.1535282054	0.0000000000
0.6800003400	0.3658096849	0.0561456296	0.0982498849	0.1532781356	0.0000000000
0.6866670100	0.3491242675	0.0476495279	0.0308920561	0.1452759013	0.0000000000
0.6933336800	0.3588730505	0.0515227507	0.1244307153	0.1440880697	0.0000000000
0.7000003500	0.3570607767	0.0552085596	-0.0004749423	0.1433378603	0.0000000000
0.7066670200	0.3476869470	0.0405277958	0.0380152394	0.1358982835	0.0000000000
0.7133336900	0.3703091237	0.0572076424	0.0820040248	0.1400869528	0.0000000000
0.7200003600	0.3499991583	0.0459628018	0.0176454349	0.1329599634	0.0000000000
0.7266670300	0.3683718653	0.0592691965	0.1107467010	0.1315845795	0.0000000000
0.7333337000	0.3481243924	0.0491488399	-0.0146588230	0.1273333930	0.0000000000
0.7400003700	0.3614352307	0.0478994132	0.0352659406	0.1265206661	0.0000000000
0.7466670400	0.3410002822	0.0531470054	0.0652582932	0.1251452823	0.0000000000
0.7533337100	0.3601228945	0.0585820118	0.0033365852	0.1175181539	0.0000000000
0.7600003800	0.3557484405	0.0497735533	0.1018114774	0.1171430492	0.0000000000
0.7666670500	0.3583106207	0.0553335022	-0.0158460200	0.1169554969	0.0000000000
0.7733337200	0.3620601527	0.0570826997	0.0269555601	0.1114539618	0.0000000000
0.7800003900	0.3628725514	0.0523973494	0.0520741545	0.1100785781	0.0000000000
0.7866670600	0.3599354179	0.0341557199	0.0390149845	0.1177057062	0.0000000000
0.7933337300	0.3651222707	0.0678277700	0.0980624326	0.1045770432	0.0000000000
0.8000004000	0.3445623373	0.0287207141	-0.0497123758	0.0943241832	0.0000000000
0.8066670700	0.3582481285	0.0632673622	-0.0042864698	0.0906981718	0.0000000000
0.8133337400	0.3483743612	0.0524598207	0.0287675979	0.0900729975	0.0000000000
0.8200004100	0.3671845134	0.0320941659	-0.0025369162	0.0917609682	0.0000000000
0.8266670800	0.3496866973	0.0566454003	0.1012491207	0.0916984508	0.0000000000
0.8333337500	0.3571857611	0.0453380885	-0.0234690746	0.0912608288	0.0000000000
0.8400004200	0.3466870719	0.0565204576	0.0242687454	0.0852591549	0.0000000000
0.8466670900	0.3643098720	0.0483367126	0.0025867765	0.0713177674	0.0000000000
0.8533337600	0.3598729257	0.0421520505	-0.0272806018	0.0706925931	0.0000000000
0.8600004300	0.3561233937	0.0352802038	0.0903144070	0.0756939876	0.0000000000
0.8666671000	0.3524363539	0.0397781398	-0.0102849392	0.0784447546	0.0000000000
0.8733337700	0.3543111199	0.0481492986	0.0132715506	0.0682544133	0.0000000000
0.8800004400	0.3645598408	0.0354676178	0.0300172792	0.0644408501	0.0000000000
0.8866671100	0.3599979101	0.0565204576	-0.0097850667	0.0615025310	0.0000000000
0.8933337800	0.3507490646	0.0539591328	0.0856905853	0.0561885497	0.0000000000
0.9000004500	0.3695592172	0.0487740119	-0.0302798363	0.0565636542	0.0000000000
0.9066671200	0.3523738617	0.0527721774	0.0273304645	0.0572513459	0.0000000000
0.9133337900	0.3604353555	0.0533968908	0.0171455624	0.0449979306	0.0000000000
0.9200004600	0.3489367909	0.0424019358	-0.0211571646	0.0419970943	0.0000000000
0.9266671300	0.3566233313	0.0279710581	0.0659456180	0.0364330438	0.0000000000
0.9333338000	0.3653097473	0.0450257318	-0.0269056975	0.0408092633	0.0000000000
0.9400004700	0.3634974734	0.0354051465	0.0040239099	0.0351826954	0.0000000000
0.9466671400	0.3576856987	0.0343431339	-0.0099725189	0.0216164156	0.0000000000
0.9533338100	0.3518114320	0.0477744706	-0.0004124582	0.0311190631	0.0000000000
0.9600004800	0.3602478789	0.0568952857	0.0737561270	0.0205536195	0.0000000000
0.9666671500	0.3526238305	0.0432765345	-0.0533989346	0.0171151616	0.0000000000
0.9733338200	0.3491867597	0.0537717188	-0.0077855769	0.0147394999	0.0000000000
0.9800004900	0.3497491895	0.0482117699	0.0336413549	0.0185530622	0.0000000000
0.9866671600	0.3653097473	0.0543964322	-0.0199699676	0.0091754500	0.0000000000
0.9933338300	0.3571857611	0.0375916431	0.0811292478	0.0073624450	0.0000000000
1.0000005000	0.3550610263	0.0482742412	-0.0742061219	-0.0054536242	0.0000000000
1.0066671700	0.3559984093	0.0477744706	-0.0246562716	-0.0078292858	0.0000000000
1.0133338400	0.3620601527	0.0542090182	0.0133340347	-0.0060162809	0.0000000000
1.0200005100	0.3494367285	0.0352802038	-0.0188452546	-0.0068915246	0.0000000000
1.0266671800	0.3632475046	0.0406527385	0.0512618616	-0.0188323495	0.0000000000
1.0333338500	0.3476869470	0.0334060639	-0.0563981689	-0.0178945884	0.0000000000
1.0400005200	0.3652472551	0.0631424195	-0.0235315586	-0.0233336026	0.0000000000
1.0466671900	0.3675594666	0.0480868272	-0.0019745597	-0.0250840900	0.0000000000
1.0533338600	0.3487493143	0.0560206869	-0.0371530819	-0.0282724776	0.0000000000
1.0600005300	0.3673719900	0.0555833876	0.0550109057	-0.0300229649	0.0000000000
1.0666672000	0.3446248295	0.0537717188	-0.0758307070	-0.0387754011	0.0000000000
1.0733338700	0.3888068180	0.0449632605	-0.0152836636	-0.0376500879	0.0000000000
1.0800005400	0.3340636491	0.0380289425	-0.0062859596	-0.0430265843	0.0000000000
1.0866672100	0.3659346693	0.0442760758	-0.0310921290	-0.0442144149	0.0000000000
1.0933338800	0.3508740490	0.0567703430	0.0626964463	-0.0446520367	0.0000000000
1.1000005500	0.3546860731	0.0379664711	-0.0963254728	-0.0592811078	0.0000000000
1.1066672200	0.3764333600	0.0468998719	-0.0292176074	-0.0578432077	0.0000000000
1.1133338900	0.3381881336	0.0434639485	-0.0272806018	-0.0672208169	0.0000000000
1.1200005600	0.3687468185	0.0532719481	-0.0392775396	-0.0605939731	0.0000000000
1.1266672300	0.3362508757	0.0658911584	0.0611968286	-0.0605939731	0.0000000000
1.1333339000	0.3671845134	0.0624552348	-0.0847034411	-0.0720971736	0.0000000000
1.1400005700	0.3526238305	0.0612682793	-0.0494624396	-0.0772235997	0.0000000000
1.1466672400	0.3538111823	0.0581447124	0.0062108519	-0.0703466866	0.0000000000
1.1533339100	0.3688093107	0.0465250439	-0.0592724351	-0.0810371606	0.0000000000
1.1600005800	0.3481868846	0.0548337315	0.0380152394	-0.0815998171	0.0000000000
1.1666672500	0.3749960392	0.0537717188	-0.1212566041	-0.0944158819	0.0000000000
1.1733339200	0.3460621499	0.0473371712	-0.0342788156	-0.0865386909	0.0000000000
1.1800005900	0.3512490022	0.0433390058	-0.0395899599	-0.0973541991	0.0000000000
1.1866672600	0.3638099344	0.0512728654	-0.0532739665	-0.0921027385	0.0000000000
1.1933339300	0.3505615880	0.0472746999	-0.0007873626	-0.1046062158	0.0000000000
1.2000006000	0.3549360419	0.0419021651	-0.1199444394	-0.1089199154	0.0000000000
1.2066672700	0.3461246421	0.0469623432	-0.0469005936	-0.1016053813	0.0000000000
1.2133339400	0.3641848876	0.0531470054	-0.0328416824	-0.1083572589	0.0000000000
1.2200006100	0.3524363539	0.0478369419	-0.0779551645	-0.1112330586	0.0000000000
1.2266672800	0.3668095602	0.0700142669	-0.0132841738	-0.1201730443	0.0000000000
1.2333339500	0.3535612135	0.0501483813	-0.1133836154	-0.1165470362	0.0000000000
1.2400006200	0.3511865100	0.0555209163	-0.0716442760	-0.1202355617	0.0000000000
1.2466672900	0.3684343575	0.0590193112	-0.0552109720	-0.1228612918	0.0000000000
1.2533339600	0.3523738617	0.0465250439	-0.0953257281	-0.1266748520	0.0000000000
1.2600006300	0.3508115568	0.0415273371	0.0065857563	-0.1256120565	0.0000000000
1.2666673000	0.3508740490	0.0435888911	-0.1252555825	-0.1310510686	0.0000000000
1.2733339700	0.3628725514	0.0417772225	-0.0605846000	-0.1278626822	0.0000000000
1.2800006400	0.3599354179	0.0517101647	-0.0795797496	-0.1438046137	0.0000000000
1.2866673100	0.3553734873	0.0486490693	-0.0970752813	-0.1359899415	0.0000000000
1.2933339800	0.3498741739	0.0622678208	0.0133965187	-0.1328015552	0.0000000000
1.3000006500	0.3394379774	0.0333435926	-0.1577472800	-0.1491185907	0.0000000000
1.3066673200	0.3714339834	0.0436513625	-0.0842660528	-0.1423041967	0.0000000000
1.3133339900	0.3401253916	0.0450257318	-0.0464632053	-0.1404911927	0.0000000000
1.3200006600	0.3831825187	0.0547087889	-0.1319413743	-0.1543075329	0.0000000000
1.3266673300	0.3435624622	0.0537717188	-0.0174081214	-0.1491811081	0.0000000000
1.3333340000	0.3668720524	0.0720133498	-0.1326911827	-0.1470555173	0.0000000000
1.3400006700	0.3582481285	0.0612058080	-0.0873902549	-0.1506190077	0.0000000000
1.3466673400	0.3467495641	0.0415273371	-0.0863280262	-0.1591838881	0.0000000000
1.3533340100	0.3539361667	0.0426518211	-0.1090722168	-0.1539949460	0.0000000000
1.3600006800	0.3571232689	0.0450257318	-0.0217820052	-0.1561830541	0.0000000000
1.3666673500	0.3636224578	0.0397781398	-0.1666824964	-0.1643103127	0.0000000000
1.3733340200	0.3534362291	0.0493987253	-0.1212566041	-0.1659357643	0.0000000000
1.3800006900	0.3554984717	0.0414648658	-0.0712693718	-0.1601841660	0.0000000000
1.3866673600	0.3649972863	0.0519600501	-0.1252555825	-0.1653105906	0.0000000000
1.3933340300	0.3479369158	0.0454630312	-0.0237190108	-0.1628724131	0.0000000000
1.4000007000	0.3741211483	0.0516476934	-0.1452504735	-0.1613719961	0.0000000000
1.4066673700	0.3542486277	0.0495236680	-0.0999495471	-0.1629974478	0.0000000000
1.4133340400	0.3480619002	0.0480243559	-0.0650209673	-0.1630599652	0.0000000000
1.4200007100	0.3464995953	0.0405277958	-0.1214440562	-0.1660607991	0.0000000000
1.4266673800	0.3706215847	0.0400904965	-0.0506496365	-0.1736254011	0.0000000000
1.4333340500	0.3578106831	0.0486490693	-0.1592468968	-0.1713122583	0.0000000000
1.4400007200	0.3644348564	0.0550211456	-0.1078225360	-0.1694367372	0.0000000000
1.4466673900	0.3438124309	0.0464001012	-0.1006993556	-0.1740005053	0.0000000000
1.4533340600	0.3565608391	0.0492113113	-0.1348781239	-0.1725000884	0.0000000000
1.4600007300	0.3521238930	0.0573950564	-0.0349036561	-0.1734378489	0.0000000000
1.4666674000	0.3696842016	0.0530845341	-0.1704315383	-0.1738129532	0.0000000000
1.4733340700	0.3686843263	0.0560206869	-0.1159454610	-0.1738129532	0.0000000000
1.4800007400	0.3587480661	0.0498360246	-0.1045733660	-0.1758760264	0.0000000000
1.4866674100	0.3498116817	0.0482742412	-0.1335034751	-0.1739379879	0.0000000000
1.4933340800	0.3518739242	0.0348429045	-0.0602721798	-0.1821902807	0.0000000000
1.5000007500	0.3498741739	0.0613307507	-0.1666824964	-0.1761886132	0.0000000000
1.5066674200	0.3540611511	0.0466499865	-0.1290671086	-0.1780641344	0.0000000000
1.5133340900	0.3678719277	0.0370294011	-0.1039485256	-0.1760010611	0.0000000000
1.5200007600	0.3519364164	0.0515852220	-0.1350655760	-0.1737504358	0.0000000000
1.5266674300	0.3547485653	0.0518975787	-0.0277804742	-0.1710621888	0.0000000000
1.5333341000	0.3643098720	0.0351552612	-0.1629334546	-0.1736254011	0.0000000000
1.5400007700	0.3581231441	0.0562081010	-0.1117590305	-0.1722500189	0.0000000000
1.5466674400	0.3508740490	0.0557083303	-0.0744560580	-0.1653731080	0.0000000000
1.5533341100	0.3471870094	0.0352802038	-0.1158829769	-0.1675612160	0.0000000000
1.5600007800	0.3641223954	0.0553335022	-0.0169082490	-0.1671861118	0.0000000000
1.5666674500	0.3498741739	0.0463376299	-0.1498742920	-0.1686865287	0.0000000000
1.5733341200	0.3593104959	0.0417772225	-0.0991372546	-0.1667484902	0.0000000000
1.5800007900	0.3504990958	0.0475870566	-0.0773303240	-0.1651855559	0.0000000000
1.5866674600	0.3629975358	0.0661410438	-0.1282548162	-0.1674986986	0.0000000000
1.5933341300	0.3671845134	0.0486490693	-0.0469630777	-0.1727501579	0.0000000000
1.6000008000	0.3567483157	0.0520225214	-0.1238184496	-0.1569957800	0.0000000000
1.6066674700	0.3559359171	0.0397781398	-0.0892022921	-0.1606217876	0.0000000000
1.6133341400	0.3350010319	0.0380914138	-0.0613968926	-0.1549952240	0.0000000000
1.6200008100	0.3684343575	0.0337184205	-0.1157580089	-0.1609343745	0.0000000000
1.6266674800	0.3567483157	0.0457753878	-0.0320918738	-0.1648104516	0.0000000000
1.6333341500	0.3569982845	0.0336559492	-0.1400018147	-0.1584961969	0.0000000000
1.6400008200	0.3516864476	0.0427767638	-0.0792673294	-0.1528071159	0.0000000000
1.6466674900	0.3441873841	0.0490863686	-0.0990747705	-0.1591838881	0.0000000000
1.6533341600	0.3787455718	0.0293454274	-0.1362527727	-0.1624973088	0.0000000000
1.6600008300	0.3524363539	0.0470248145	0.0072730809	-0.1480557953	0.0000000000
1.6666675000	0.3508115568	0.0515852220	-0.1502491962	-0.1533697722	0.0000000000
1.6733341700	0.3513114944	0.0517101647	-0.0560857487	-0.1383656019	0.0000000000
1.6800008400	0.3597479413	0.0478994132	-0.0427766464	-0.1397409842	0.0000000000
1.6866675100	0.3617476917	0.0575199990	-0.0885774517	-0.1406787449	0.0000000000
1.6933341800	0.3537486901	0.0470872859	-0.0293425755	-0.1475556563	0.0000000000
1.7000008500	0.3623101215	0.0504607380	-0.1383147458	-0.1444923049	0.0000000000
1.7066675200	0.3514989710	0.0543339608	-0.0782675847	-0.1368651848	0.0000000000
1.7133341900	0.3758709301	0.0448383178	-0.0566481051	-0.1363650458	0.0000000000
1.7200008600	0.3543736121	0.0600813239	-0.0884524836	-0.1343644897	0.0000000000
1.7266675300	0.3486868221	0.0539591328	-0.0003499742	-0.1355523199	0.0000000000
1.7333342000	0.3434999700	0.0575199990	-0.1246307421	-0.1334892464	0.0000000000
1.7400008700	0.3556234561	0.0427142925	-0.0762056113	-0.1294256167	0.0000000000
1.7466675400	0.3686218341	0.0414648658	-0.0656458077	-0.1304884122	0.0000000000
1.7533342100	0.3579356675	0.0369669298	-0.0850783454	-0.1217984963	0.0000000000
1.7600008800	0.3457496890	0.0424019358	0.0005872867	-0.1205481486	0.0000000000
1.7666675500	0.3476244548	0.0421520505	-0.0997620950	-0.1139838235	0.0000000000
1.7733342200	0.3686843263	0.0464625725	-0.0372780500	-0.1071694286	0.0000000000
1.7800008900	0.3553734873	0.0488364833	0.0121468375	-0.0971666469	0.0000000000
1.7866675600	0.3554984717	0.0536467761	-0.0726440208	-0.1073569808	0.0000000000
1.7933342300	0.3572482533	0.0473996426	0.0118969013	-0.1073569808	0.0000000000
1.8000009000	0.3483743612	0.0488989546	-0.0899521006	-0.1002299988	0.0000000000
1.8066675700	0.3706840769	0.0405902671	-0.0617717969	-0.1031057986	0.0000000000
1.8133342400	0.3395004696	0.0673904706	-0.0394025077	-0.0995423076	0.0000000000
1.8200009100	0.3643723642	0.0305948540	-0.0795172656	-0.0991046859	0.0000000000
1.8266675800	0.3466870719	0.0640170182	0.0010871591	-0.0980418903	0.0000000000
1.8333342500	0.3583731129	0.0383412991	-0.0903270049	-0.0883516952	0.0000000000
1.8400009200	0.3515614632	0.0447758465	-0.0334040389	-0.0820999562	0.0000000000
1.8466675900	0.3584980973	0.0492113113	-0.0255310483	-0.0829126823	0.0000000000
1.8533342600	0.3564983469	0.0359673885	-0.0562107168	-0.0790991215	0.0000000000
1.8600009300	0.3539361667	0.0486490693	0.0600096313	-0.0682210952	0.0000000000
1.8666676000	0.3566858235	0.0472122285	-0.0640212226	-0.0673458517	0.0000000000
1.8733342700	0.3519989086	0.0503357953	-0.0265932772	-0.0675334039	0.0000000000
1.8800009400	0.3617476917	0.0510229800	-0.0247187557	-0.0706592735	0.0000000000
1.8866676100	0.3583731129	0.0520225214	-0.0625216055	-0.0664080908	0.0000000000
1.8933342800	0.3568733001	0.0520849927	0.0393274048	-0.0593436252	0.0000000000
1.9000009500	0.3572482533	0.0605810946	-0.0540237751	-0.0486531503	0.0000000000
1.9066676200	0.3593729881	0.0410275665	-0.0248437238	-0.0517165028	0.0000000000
1.9133342900	0.3484993455	0.0599563812	0.0040863939	-0.0464025239	0.0000000000
1.9200009600	0.3527488149	0.0550211456	-0.0506496365	-0.0457148325	0.0000000000
1.9266676300	0.3639974110	0.0557708016	0.0520116704	-0.0402758187	0.0000000000
1.9333343000	0.3651222707	0.0692021395	-0.0542737113	-0.0345867352	0.0000000000
1.9400009700	0.3543111199	0.0405902671	-0.0085353856	-0.0312107955	0.0000000000
1.9466676400	0.3543111199	0.0495236680	0.0315168967	-0.0224583590	0.0000000000
1.9533343100	0.3603728633	0.0538341902	-0.0353410444	-0.0265845077	0.0000000000
1.9600009800	0.3637474422	0.0455255025	0.0463256202	-0.0242088463	0.0000000000
1.9666676500	0.3524988461	0.0504607380	-0.0382153108	-0.0143936136	0.0000000000
1.9733343200	0.3731212730	0.0563955150	-0.0071607364	-0.0147687180	0.0000000000
1.9800009900	0.3479994080	0.0567078717	0.0140838434	-0.0112677432	0.0000000000
1.9866676600	0.3631850124	0.0408401525	-0.0350911082	-0.0090171165	0.0000000000
1.9933343300	0.3569357923	0.0431515918	0.0755056811	0.0003604949	0.0000000000
