3644856629.7162935000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.7333337000	-0.0112053439	0.0006086170	0.0050861389	0.1272708755	0.0000000000
0.7400003700	-0.0112053439	-0.0016403506	0.0463881043	0.1270208057	0.0000000000
0.7466670400	-0.0083307085	0.0027326420	0.0417642834	0.1221444449	0.0000000000
0.7533337100	-0.0096430421	-0.0083247820	0.0438887416	0.1275834628	0.0000000000
0.7600003800	-0.0082682164	0.0031699413	0.0996870187	0.1217068227	0.0000000000
0.7666670500	-0.0109553756	-0.0055135725	0.0033365852	0.1174556364	0.0000000000
0.7733337200	-0.0101429787	0.0072305774	0.0407645383	0.1148924212	0.0000000000
0.7800003900	-0.0120802330	-0.0035144902	0.0338912912	0.1070152234	0.0000000000
0.7866670600	-0.0090806134	0.0042944251	0.0183327595	0.1075153630	0.0000000000
0.7933337300	-0.0099555024	0.0015456869	0.0810042796	0.1035142467	0.0000000000
0.8000004000	-0.0098930104	0.0044818391	-0.0052237306	0.1045145258	0.0000000000
0.8066670700	-0.0112053439	0.0174758749	0.0258308470	0.0963247412	0.0000000000
0.8133337400	-0.0101429787	0.0059811509	0.0312669605	0.0962622238	0.0000000000
0.8200004100	-0.0099555024	-0.0008282234	-0.0017871075	0.0902605498	0.0000000000
0.8266670800	-0.0108303915	0.0062310362	0.0953131332	0.0930738344	0.0000000000
0.8333337500	-0.0115178043	0.0102916723	-0.0140339825	0.0867595734	0.0000000000
0.8400004200	-0.0100179945	0.0014207442	0.0288925661	0.0871971954	0.0000000000
0.8466670900	-0.0113303281	0.0132902960	0.0342661956	0.0836962190	0.0000000000
0.8533337600	-0.0103304549	0.0037946545	0.0037739736	0.0774444757	0.0000000000
0.8600004300	-0.0087681530	0.0011708589	0.0762554900	0.0752563656	0.0000000000
0.8666671000	-0.0093305817	-0.0067629990	-0.0253435962	0.0698798665	0.0000000000
0.8733337700	-0.0112678360	-0.0051387446	0.0167081739	0.0651910593	0.0000000000
0.8800004400	-0.0107678994	0.0036072406	-0.0037865973	0.0551882708	0.0000000000
0.8866671100	-0.0093305817	-0.0091993805	-0.0065983799	0.0587517642	0.0000000000
0.8933337800	-0.0086431688	0.0006086170	0.0785674007	0.0573763808	0.0000000000
0.9000004500	-0.0093305817	-0.0083247820	-0.0409021249	0.0479362495	0.0000000000
0.9066671200	-0.0102679628	0.0049191384	0.0132715506	0.0507495336	0.0000000000
0.9133337900	-0.0113303281	0.0048566670	0.0070856287	0.0451854829	0.0000000000
0.9200004600	-0.0110803598	-0.0045140314	-0.0111597159	0.0423721989	0.0000000000
0.9266671300	-0.0105179311	-0.0048888593	0.0710068278	0.0403091239	0.0000000000
0.9333338000	-0.0098305183	-0.0003909241	-0.0339663953	0.0344324864	0.0000000000
0.9400004700	-0.0105179311	0.0004836744	0.0003373504	0.0309940283	0.0000000000
0.9466671400	-0.0111428519	-0.0065131137	0.0197698929	0.0318067547	0.0000000000
0.9533338100	-0.0088931371	0.0036072406	-0.0028493365	0.0284308141	0.0000000000
0.9600004800	-0.0103929470	-0.0013279940	0.0566979756	0.0210537588	0.0000000000
0.9666671500	-0.0114553122	-0.0029522484	-0.0387776672	0.0156147437	0.0000000000
0.9733338200	-0.0088306451	0.0066683355	-0.0004749423	0.0134266342	0.0000000000
0.9800004900	-0.0110178677	0.0057312656	0.0231440323	0.0156772611	0.0000000000
0.9866671600	-0.0113303281	-0.0000160962	-0.0202823879	0.0067372709	0.0000000000
0.9933338300	-0.0093305817	-0.0005783381	0.0457632636	0.0031112610	0.0000000000
1.0000005000	-0.0095805500	-0.0030771910	-0.0487751151	-0.0026403408	0.0000000000
1.0066671700	-0.0132675824	-0.0053886299	-0.0049113103	-0.0027653756	0.0000000000
1.0133338400	-0.0102679628	-0.0066380563	-0.0139090144	-0.0132057829	0.0000000000
1.0200005100	-0.0108928836	0.0036072406	-0.0282178626	-0.0120179521	0.0000000000
1.0266671800	-0.0092055975	0.0046692531	0.0417642834	-0.0158315140	0.0000000000
1.0333338500	-0.0107678994	0.0022328714	-0.0390276034	-0.0162691358	0.0000000000
1.0400005200	-0.0117677726	0.0071681061	-0.0095976145	-0.0218957023	0.0000000000
1.0466671900	-0.0107678994	0.0063559788	0.0212695104	-0.0170818621	0.0000000000
1.0533338600	-0.0097680262	0.0021704001	-0.0296549958	-0.0285850646	0.0000000000
1.0600005300	-0.0097055341	0.0004212031	0.0445760664	-0.0313983477	0.0000000000
1.0666672000	-0.0114553122	-0.0015154079	-0.0617093129	-0.0383377793	0.0000000000
1.0733338700	-0.0105179311	-0.0025774204	-0.0009748148	-0.0358996007	0.0000000000
1.0800005400	-0.0110803598	0.0149770218	-0.0282803466	-0.0464025239	0.0000000000
1.0866672100	-0.0097055341	-0.0013904653	-0.0527740942	-0.0522791593	0.0000000000
1.0933338800	-0.0106429153	-0.0042016748	0.0482626263	-0.0472777675	0.0000000000
1.1000005500	-0.0101429787	-0.0032021336	-0.0564606530	-0.0530293681	0.0000000000
1.1066672200	-0.0113928202	0.0005461457	0.0006497707	-0.0510913288	0.0000000000
1.1133338900	-0.0111428519	0.0046692531	-0.0376529543	-0.0660329864	0.0000000000
1.1200005600	-0.0100179945	-0.0032021336	-0.0259684367	-0.0599062817	0.0000000000
1.1266672300	-0.0090181213	0.0056063229	0.0240188092	-0.0685336822	0.0000000000
1.1333339000	-0.0081432322	0.0098543730	-0.0619592490	-0.0697840300	0.0000000000
1.1400005700	-0.0119552488	0.0035447692	-0.0288427031	-0.0747229041	0.0000000000
1.1466672400	-0.0087681530	0.0041694825	-0.0349661401	-0.0780363258	0.0000000000
1.1533339100	-0.0103929470	-0.0094492658	-0.0487751151	-0.0790366041	0.0000000000
1.1600005800	-0.0101429787	-0.0070753556	0.0245811657	-0.0815998171	0.0000000000
1.1666672500	-0.0117052805	-0.0108236348	-0.0658957439	-0.0869763126	0.0000000000
1.1733339200	-0.0106429153	0.0038571259	-0.0411520611	-0.0887893169	0.0000000000
1.1800005900	-0.0103304549	-0.0179453652	-0.0509620568	-0.0942908471	0.0000000000
1.1866672600	-0.0097680262	0.0071056347	-0.0338414272	-0.0894144908	0.0000000000
1.1933339300	-0.0115178043	-0.0055135725	0.0209570901	-0.0992297207	0.0000000000
1.2000006000	-0.0093305817	-0.0075751261	-0.1012617119	-0.1089824328	0.0000000000
1.2066672700	-0.0103304549	-0.0060133431	-0.0607720522	-0.1087948806	0.0000000000
1.2133339400	-0.0080182481	0.0001713178	-0.0484002108	-0.1076070503	0.0000000000
1.2200006100	-0.0098930104	-0.0143220287	-0.0676452972	-0.1102952978	0.0000000000
1.2266672800	-0.0103304549	0.0077303480	-0.0029118205	-0.1181099707	0.0000000000
1.2333339500	-0.0094555658	-0.0084497246	-0.0986998663	-0.1193603184	0.0000000000
1.2400006200	-0.0096430421	0.0047317244	-0.0693948504	-0.1218610137	0.0000000000
1.2466672900	-0.0091431054	-0.0121355325	-0.0667080365	-0.1211733225	0.0000000000
1.2533339600	-0.0088306451	-0.0005158668	-0.0875152230	-0.1265498172	0.0000000000
1.2600006300	-0.0109553756	0.0136651239	0.0012746113	-0.1246742958	0.0000000000
1.2666673000	-0.0097680262	0.0026701707	-0.1068852755	-0.1325514857	0.0000000000
1.2733339700	-0.0095180579	-0.0019527072	-0.0611469564	-0.1278001648	0.0000000000
1.2800006400	-0.0108928836	-0.0027023631	-0.0752683506	-0.1374278412	0.0000000000
1.2866673100	-0.0125176775	-0.0090744378	-0.0938261112	-0.1389907757	0.0000000000
1.2933339800	-0.0098305183	0.0009834450	-0.0072232204	-0.1371152543	0.0000000000
1.3000006500	-0.0087681530	-0.0049513307	-0.1415014315	-0.1498687992	0.0000000000
1.3066673200	-0.0111428519	0.0039195972	-0.0799546539	-0.1438671311	0.0000000000
1.3133339900	-0.0093930738	-0.0026398917	-0.0806419783	-0.1445548223	0.0000000000
1.3200006600	-0.0107678994	0.0024202854	-0.1168202375	-0.1530571854	0.0000000000
1.3266673300	-0.0110178677	0.0111037995	-0.0152211795	-0.1480557953	0.0000000000
1.3333340000	-0.0103929470	-0.0009531660	-0.1163828492	-0.1506815251	0.0000000000
1.3400006700	-0.0103929470	-0.0105737495	-0.0964504409	-0.1558079499	0.0000000000
1.3466673400	-0.0102679628	-0.0028897770	-0.0751433825	-0.1513692162	0.0000000000
1.3533340100	-0.0099555024	0.0021704001	-0.1033236852	-0.1553078109	0.0000000000
1.3600006800	-0.0098930104	0.0079177619	-0.0355909806	-0.1569957800	0.0000000000
1.3666673500	-0.0075808036	-0.0052012159	-0.1126962910	-0.1553703282	0.0000000000
1.3733340200	-0.0113303281	0.0032324126	-0.0932637548	-0.1604342355	0.0000000000
1.3800006900	-0.0102679628	0.0125406400	-0.1227562210	-0.1715623278	0.0000000000
1.3866673600	-0.0090806134	0.0002337891	-0.1115090943	-0.1628724131	0.0000000000
1.3933340300	-0.0088306451	0.0107914429	-0.0494624396	-0.1679988376	0.0000000000
1.4000007000	-0.0110178677	-0.0002659815	-0.1298794011	-0.1627473783	0.0000000000
1.4066673700	-0.0088931371	-0.0012655226	-0.1106343178	-0.1696242893	0.0000000000
1.4133340400	-0.0093930738	-0.0084497246	-0.0936386590	-0.1651855559	0.0000000000
1.4200007100	-0.0104554390	-0.0025149491	-0.1303167893	-0.1743756095	0.0000000000
1.4266673800	-0.0096430421	-0.0018902359	-0.0445886838	-0.1683114245	0.0000000000
1.4333340500	-0.0092055975	-0.0013279940	-0.1276299758	-0.1646854169	0.0000000000
1.4400007200	-0.0104554390	0.0036697119	-0.0936386590	-0.1684364592	0.0000000000
1.4466673900	-0.0083307085	-0.0075126548	-0.0917641378	-0.1689365982	0.0000000000
1.4533340600	-0.0100804866	-0.0005783381	-0.1369400970	-0.1776265128	0.0000000000
1.4600007300	-0.0106429153	-0.0008906947	-0.0685200738	-0.1770013391	0.0000000000
1.4666674000	-0.0117677726	-0.0053886299	-0.1573098918	-0.1773139259	0.0000000000
1.4733340700	-0.0102054707	0.0019205148	-0.1231311252	-0.1785017559	0.0000000000
1.4800007400	-0.0108928836	0.0041694825	-0.0933887229	-0.1717498799	0.0000000000
1.4866674100	-0.0096430421	0.0068557494	-0.1324412465	-0.1770638564	0.0000000000
1.4933340800	-0.0095805500	0.0099168444	-0.0542112273	-0.1753758874	0.0000000000
1.5000007500	-0.0097680262	0.0009834450	-0.1362527727	-0.1709996715	0.0000000000
1.5066674200	-0.0099555024	0.0101042583	-0.1149457164	-0.1763761654	0.0000000000
1.5133340900	-0.0109553756	0.0081051759	-0.0800796219	-0.1680613550	0.0000000000
1.5200007600	-0.0108303915	-0.0029522484	-0.1208192159	-0.1736254011	0.0000000000
1.5266674300	-0.0107678994	0.0080427046	-0.0687700100	-0.1801272076	0.0000000000
1.5333341000	-0.0083932005	-0.0047014454	-0.1568725036	-0.1766262348	0.0000000000
1.5400007700	-0.0102054707	0.0131653533	-0.0918266218	-0.1698118414	0.0000000000
1.5466674400	-0.0080807402	-0.0005158668	-0.1116965464	-0.1738129532	0.0000000000
1.5533341100	-0.0103304549	-0.0025149491	-0.1456878618	-0.1779390996	0.0000000000
1.5600007800	-0.0102679628	-0.0002035102	-0.0407146728	-0.1700619109	0.0000000000
1.5666674500	-0.0090806134	0.0009209737	-0.1367526449	-0.1671235944	0.0000000000
1.5733341200	-0.0105804232	-0.0037019042	-0.1054481426	-0.1710621888	0.0000000000
1.5800007900	-0.0088931371	-0.0097616224	-0.1003869354	-0.1696242893	0.0000000000
1.5866674600	-0.0094555658	-0.0007032807	-0.1240683858	-0.1695617719	0.0000000000
1.5933341300	-0.0112053439	0.0018580435	-0.0414644814	-0.1668110076	0.0000000000
1.6000008000	-0.0117052805	0.0064809215	-0.1330036029	-0.1638726910	0.0000000000
1.6066674700	-0.0113303281	-0.0030771910	-0.1016991002	-0.1657482122	0.0000000000
1.6133341400	-0.0105804232	0.0095420164	-0.0928888505	-0.1617471004	0.0000000000
1.6200008100	-0.0113928202	-0.0017028219	-0.0997620950	-0.1590588533	0.0000000000
1.6266674800	-0.0092055975	-0.0055135725	-0.0197825155	-0.1573083668	0.0000000000
1.6333341500	-0.0085181847	0.0019205148	-0.1208192159	-0.1556203977	0.0000000000
1.6400008200	-0.0100179945	0.0025452281	-0.0789549092	-0.1555578804	0.0000000000
1.6466674900	-0.0103304549	0.0019829861	-0.0842660528	-0.1570582973	0.0000000000
1.6533341600	-0.0117052805	0.0075429340	-0.1005743875	-0.1537448765	0.0000000000
1.6600008300	-0.0102054707	-0.0010156374	-0.0167832809	-0.1488060038	0.0000000000
1.6666675000	-0.0103304549	-0.0029522484	-0.1306292095	-0.1527445985	0.0000000000
1.6733341700	-0.0105179311	-0.0055760439	-0.0811418507	-0.1507440425	0.0000000000
1.6800008400	-0.0098930104	-0.0035769616	-0.0654583556	-0.1432419573	0.0000000000
1.6866675100	-0.0099555024	0.0066058641	-0.1076350839	-0.1488060038	0.0000000000
1.6933341800	-0.0107678994	-0.0021401212	-0.0151586954	-0.1426167836	0.0000000000
1.7000008500	-0.0117052805	0.0065433928	-0.1264427791	-0.1450549613	0.0000000000
1.7066675200	-0.0098930104	-0.0012030513	-0.0782675847	-0.1428043357	0.0000000000
1.7133341900	-0.0105804232	0.0109163856	-0.0760806432	-0.1384281193	0.0000000000
1.7200008600	-0.0123926934	-0.0022025925	-0.0800796219	-0.1326765204	0.0000000000
1.7266675300	-0.0100179945	0.0050440810	0.0052735910	-0.1271749910	0.0000000000
1.7333342000	-0.0105804232	0.0079802333	-0.0758931910	-0.1209232529	0.0000000000
1.7400008700	-0.0117052805	0.0066058641	-0.0602096957	-0.1273000258	0.0000000000
1.7466675400	-0.0117677726	-0.0027023631	-0.0567730732	-0.1241116394	0.0000000000
1.7533342100	-0.0092680896	-0.0057634578	-0.0812043347	-0.1254245044	0.0000000000
1.7600008800	-0.0100804866	-0.0068254703	0.0075230171	-0.1184225576	0.0000000000
1.7666675500	-0.0096430421	0.0121033408	-0.0863280262	-0.1156717928	0.0000000000
1.7733342200	-0.0089556292	0.0120408694	-0.0568980413	-0.1157343102	0.0000000000
1.7800008900	-0.0110178677	0.0051690237	-0.0674578451	-0.1169221405	0.0000000000
1.7866675600	-0.0079557560	-0.0041392035	-0.0630839619	-0.1086698459	0.0000000000
1.7933342300	-0.0098305183	0.0013582729	0.0165207218	-0.1055439766	0.0000000000
1.8000009000	-0.0104554390	0.0016081582	-0.0537738389	-0.0943533645	0.0000000000
1.8066675700	-0.0100804866	0.0061060935	-0.0352785604	-0.0965414730	0.0000000000
1.8133342400	-0.0102679628	-0.0047639167	-0.0307172247	-0.0936031558	0.0000000000
1.8200009100	-0.0100179945	-0.0061382858	-0.0685825579	-0.0991672033	0.0000000000
1.8266675800	-0.0102054707	-0.0116982333	0.0258308470	-0.0918526690	0.0000000000
1.8333342500	-0.0090181213	-0.0030771910	-0.0592099510	-0.0833503040	0.0000000000
1.8400009200	-0.0107054073	-0.0091993805	-0.0237190108	-0.0820374388	0.0000000000
1.8466675900	-0.0113303281	-0.0003284528	-0.0419018697	-0.0838504432	0.0000000000
1.8533342600	-0.0081432322	0.0002337891	-0.0290301553	-0.0738476606	0.0000000000
1.8600009300	-0.0083932005	-0.0161961683	0.0490749192	-0.0710968953	0.0000000000
1.8666676000	-0.0104554390	0.0006086170	-0.0519618015	-0.0681585778	0.0000000000
1.8733342700	-0.0106429153	0.0046067817	-0.0099725189	-0.0643450168	0.0000000000
1.8800009400	-0.0078307719	-0.0043890888	-0.0261558889	-0.0660955038	0.0000000000
1.8866676100	-0.0103304549	0.0007960310	-0.0264683091	-0.0592811078	0.0000000000
1.8933342800	-0.0093930738	0.0034198266	0.0372029466	-0.0597187295	0.0000000000
1.9000009500	-0.0103304549	0.0007960310	-0.0365282414	-0.0487781851	0.0000000000
1.9066676200	-0.0090806134	0.0009209737	-0.0153461476	-0.0511538462	0.0000000000
1.9133342900	-0.0107054073	0.0186003588	-0.0173456373	-0.0467151109	0.0000000000
1.9200009600	-0.0106429153	-0.0009531660	-0.0345287518	-0.0459649021	0.0000000000
1.9266676300	-0.0098305183	0.0012333303	0.0405770861	-0.0423388929	0.0000000000
1.9333343000	-0.0092055975	0.0057937369	-0.0472130139	-0.0369623965	0.0000000000
1.9400009700	-0.0098305183	0.0004212031	-0.0015371713	-0.0323361088	0.0000000000
1.9466676400	-0.0122052171	-0.0086996099	-0.0049737944	-0.0282099602	0.0000000000
1.9533343100	-0.0113303281	0.0058562082	-0.0108472957	-0.0228334634	0.0000000000
1.9600009800	-0.0094555658	0.0156642064	0.0625714782	-0.0185197624	0.0000000000
1.9666676500	-0.0109553756	0.0037946545	-0.0327791984	-0.0148312354	0.0000000000
1.9733343200	-0.0096430421	0.0038571259	0.0093975389	-0.0113927780	0.0000000000
1.9800009900	-0.0115178043	-0.0014529366	0.0000874142	-0.0115803303	0.0000000000
1.9866676600	-0.0095805500	-0.0050138020	-0.0125343651	-0.0068915246	0.0000000000
1.9933343300	-0.0123926934	0.0058562082	0.0335788708	-0.0104550169	0.0000000000
