3644856631.7162945000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5333336000	-0.0102679628	0.0205994413	0.0553233261	0.1785977071	0.0000000000
0.5400002700	-0.0087681530	0.0041694825	0.1002493754	0.1806607835	0.0000000000
0.5466669400	-0.0093930738	0.0050440810	0.0628838985	0.1710956115	0.0000000000
0.5533336100	-0.0104554390	0.0029200560	0.0726938978	0.1749091767	0.0000000000
0.5600002800	-0.0092055975	-0.0112609340	0.0986872734	0.1612178527	0.0000000000
0.5666669500	-0.0088931371	0.0037946545	0.0335163868	0.1695326749	0.0000000000
0.5733336200	-0.0114553122	-0.0110110488	0.0694447260	0.1686574305	0.0000000000
0.5800002900	-0.0107054073	0.0122907547	0.0986872734	0.1787227420	0.0000000000
0.5866669600	-0.0107678994	0.0014207442	0.0703195030	0.1713456813	0.0000000000
0.5933336300	-0.0100179945	0.0097919017	0.1527984917	0.1724709957	0.0000000000
0.6000003000	-0.0102679628	-0.0035769616	0.0330789983	0.1662817670	0.0000000000
0.6066669700	-0.0106429153	-0.0132600163	0.0528864474	0.1587171544	0.0000000000
0.6133336400	-0.0103304549	0.0094170738	0.0905018592	0.1708455416	0.0000000000
0.6200003100	-0.0100804866	0.0056063229	0.0584475295	0.1633434463	0.0000000000
0.6266669800	-0.0103304549	0.0021704001	0.0873776553	0.1490269486	0.0000000000
0.6333336500	-0.0093930738	-0.0112609340	0.0298923111	0.1597174337	0.0000000000
0.6400003200	-0.0106429153	0.0079177619	0.0452633911	0.1525904436	0.0000000000
0.6466669900	-0.0107678994	-0.0009531660	0.0573228163	0.1525279261	0.0000000000
0.6533336600	-0.0095805500	0.0041070112	0.0361407175	0.1507774374	0.0000000000
0.6600003300	-0.0103929470	-0.0000160962	0.0606969560	0.1350230392	0.0000000000
0.6666670000	-0.0107678994	0.0009209737	0.0278303370	0.1535282054	0.0000000000
0.6733336700	-0.0112678360	-0.0009531660	0.0768803307	0.1540283451	0.0000000000
0.6800003400	-0.0091431054	-0.0038893182	0.0506995050	0.1464637330	0.0000000000
0.6866670100	-0.0118302647	0.0045443104	0.0359532653	0.1447132443	0.0000000000
0.6933336800	-0.0103304549	-0.0053261586	0.1295544103	0.1505273675	0.0000000000
0.7000003500	-0.0112053439	-0.0004533955	-0.0040365336	0.1343353473	0.0000000000
0.7066670200	-0.0105179311	0.0044193678	0.0560731349	0.1417124065	0.0000000000
0.7133336900	-0.0106429153	-0.0020776498	0.0415768312	0.1355231788	0.0000000000
0.7200003600	-0.0089556292	0.0002962604	0.0084602780	0.1265831836	0.0000000000
0.7266670300	-0.0113303281	-0.0023900065	0.0890647254	0.1290213641	0.0000000000
0.7333337000	-0.0115802964	0.0024827567	0.0143337796	0.1309594050	0.0000000000
0.7400003700	-0.0108303915	-0.0094492658	0.0663205224	0.1324598238	0.0000000000
0.7466670400	-0.0114553122	-0.0118856472	0.0297048589	0.1199563342	0.0000000000
0.7533337100	-0.0095180579	-0.0014529366	0.0541361287	0.1297715734	0.0000000000
0.7600003800	-0.0106429153	0.0001713178	0.0870027509	0.1163928399	0.0000000000
0.7666670500	-0.0113928202	-0.0039517895	0.0202072814	0.1202689215	0.0000000000
0.7733337200	-0.0097055341	0.0129154680	0.0443261301	0.1167679445	0.0000000000
0.7800003900	-0.0129551220	-0.0001410388	0.0265806557	0.1100785781	0.0000000000
0.7866670600	-0.0093305817	-0.0056385152	0.0209570901	0.1083280897	0.0000000000
0.7933337300	-0.0075808036	0.0127905253	0.1147456822	0.1152675259	0.0000000000
0.8000004000	-0.0098930104	0.0004836744	0.0153960087	0.1077654327	0.0000000000
0.8066670700	-0.0112053439	0.0009834450	0.0504495687	0.1055148048	0.0000000000
0.8133337400	-0.0095180579	0.0008585023	0.0088351824	0.0936364914	0.0000000000
0.8200004100	-0.0100179945	-0.0057634578	-0.0055361509	0.0876348175	0.0000000000
0.8266670800	-0.0115802964	-0.0010781087	0.0790047892	0.0910732764	0.0000000000
0.8333337500	-0.0100804866	0.0071681061	-0.0122844289	0.0863844687	0.0000000000
0.8400004200	-0.0113928202	-0.0116982333	0.0290175342	0.0827584575	0.0000000000
0.8466670900	-0.0112053439	0.0044818391	-0.0020995278	0.0728181857	0.0000000000
0.8533337600	-0.0096430421	-0.0021401212	0.0028367128	0.0765067142	0.0000000000
0.8600004300	-0.0096430421	-0.0102613929	0.0669453631	0.0721304940	0.0000000000
0.8666671000	-0.0103929470	0.0117909841	-0.0173456373	0.0704425234	0.0000000000
0.8733337700	-0.0097680262	0.0120408694	0.0333289346	0.0708176279	0.0000000000
0.8800004400	-0.0113303281	0.0110413282	0.0256433948	0.0711302151	0.0000000000
0.8866671100	-0.0108303915	0.0027951134	-0.0190327068	0.0553133057	0.0000000000
0.8933337800	-0.0097680262	-0.0015154079	0.0814416682	0.0611274264	0.0000000000
0.9000004500	-0.0091431054	0.0001713178	-0.0307797087	0.0521249170	0.0000000000
0.9066671200	-0.0108303915	0.0052939663	-0.0102849392	0.0429348557	0.0000000000
0.9133337900	-0.0122052171	-0.0025149491	-0.0110347478	0.0421221292	0.0000000000
0.9200004600	-0.0102054707	0.0009834450	0.0122718057	0.0493116329	0.0000000000
0.9266671300	-0.0125801696	-0.0046389740	0.0513243457	0.0357453522	0.0000000000
0.9333338000	-0.0107678994	-0.0019527072	-0.0183453822	0.0383085665	0.0000000000
0.9400004700	-0.0093305817	-0.0085121960	-0.0049113103	0.0286183664	0.0000000000
0.9466671400	-0.0093305817	-0.0031396623	0.0158333971	0.0348701083	0.0000000000
0.9533338100	-0.0087681530	0.0049816097	-0.0280304104	0.0194283060	0.0000000000
0.9600004800	-0.0105179311	-0.0008906947	0.0709443438	0.0250548735	0.0000000000
0.9666671500	-0.0099555024	-0.0052636873	-0.0430265826	0.0153646740	0.0000000000
0.9733338200	-0.0115178043	-0.0057634578	0.0249560701	0.0202410324	0.0000000000
0.9800004900	-0.0132050903	0.0034198266	0.0036490055	0.0140518083	0.0000000000
0.9866671600	-0.0091431054	0.0040445398	-0.0012872350	0.0123638381	0.0000000000
0.9933338300	-0.0087681530	0.0036697119	0.0795671459	0.0119262162	0.0000000000
1.0000005000	-0.0098305183	-0.0080748967	-0.0476504022	-0.0033905497	0.0000000000
1.0066671700	-0.0104554390	-0.0111359914	-0.0171581852	-0.0090796339	0.0000000000
1.0133338400	-0.0102679628	-0.0005783381	0.0136464550	-0.0022652363	0.0000000000
1.0200005100	-0.0088306451	0.0097294304	0.0111470926	-0.0016400622	0.0000000000
1.0266671800	-0.0096430421	0.0084175325	0.0417017993	-0.0169568273	0.0000000000
1.0333338500	-0.0102054707	-0.0126977744	-0.0489625672	-0.0186447972	0.0000000000
1.0400005200	-0.0102679628	-0.0048888593	-0.0062859596	-0.0228334634	0.0000000000
1.0466671900	-0.0080807402	0.0149145504	-0.0204073560	-0.0309607259	0.0000000000
1.0533338600	-0.0092055975	-0.0016403506	-0.0172831533	-0.0267720599	0.0000000000
1.0600005300	-0.0095180579	-0.0111984627	0.0314544127	-0.0345867352	0.0000000000
1.0666672000	-0.0087056609	0.0149770218	-0.0182204141	-0.0280849254	0.0000000000
1.0733338700	-0.0096430421	0.0004212031	-0.0100350029	-0.0380877097	0.0000000000
1.0800005400	-0.0080807402	0.0051690237	0.0090851186	-0.0333363872	0.0000000000
1.0866672100	-0.0103304549	0.0052314950	-0.0177830257	-0.0435267235	0.0000000000
1.0933338800	-0.0112678360	0.0159765630	0.0446385504	-0.0470902153	0.0000000000
1.1000005500	-0.0101429787	0.0001088465	-0.0685200738	-0.0578432077	0.0000000000
1.1066672200	-0.0087681530	-0.0003284528	-0.0272806018	-0.0587809686	0.0000000000
1.1133338900	-0.0086431688	0.0147896078	0.0026492606	-0.0527792985	0.0000000000
1.1200005600	-0.0083307085	-0.0049513307	-0.0485251789	-0.0657829168	0.0000000000
1.1266672300	-0.0090181213	-0.0117607046	0.0350160043	-0.0645325690	0.0000000000
1.1333339000	-0.0082682164	0.0104790863	-0.0778301964	-0.0744728345	0.0000000000
1.1400005700	-0.0099555024	-0.0090119665	-0.0262183729	-0.0732850040	0.0000000000
1.1466672400	-0.0113303281	0.0011708589	-0.0399023801	-0.0797242954	0.0000000000
1.1533339100	-0.0110803598	-0.0078874827	-0.0363407893	-0.0771610823	0.0000000000
1.1600005800	-0.0102679628	-0.0035144902	0.0468254928	-0.0734725562	0.0000000000
1.1666672500	-0.0092055975	0.0090422458	-0.0547110996	-0.0829126823	0.0000000000
1.1733339200	-0.0109553756	0.0090422458	-0.0468381096	-0.0926653950	0.0000000000
1.1800005900	-0.0091431054	0.0071056347	-0.0475254341	-0.0934156037	0.0000000000
1.1866672600	-0.0112053439	-0.0081998394	-0.0489000832	-0.0936031558	0.0000000000
1.1933339300	-0.0097680262	0.0065433928	0.0110846085	-0.0977293034	0.0000000000
1.2000006000	-0.0108303915	-0.0095742084	-0.0839536326	-0.1039185246	0.0000000000
1.2066672700	-0.0102054707	0.0056687943	-0.0327791984	-0.1006676205	0.0000000000
1.2133339400	-0.0122052171	0.0091047171	-0.0377154384	-0.1021680378	0.0000000000
1.2200006100	-0.0110178677	-0.0120730612	-0.0828289198	-0.1148590668	0.0000000000
1.2266672800	-0.0121427251	0.0035447692	0.0439512257	-0.1033558681	0.0000000000
1.2333339500	-0.0112678360	-0.0012655226	-0.1200694074	-0.1247993306	0.0000000000
1.2400006200	-0.0096430421	0.0079802333	-0.0550235199	-0.1176098317	0.0000000000
1.2466672900	-0.0098305183	0.0122907547	-0.0515868973	-0.1182350055	0.0000000000
1.2533339600	-0.0099555024	0.0072305774	-0.0533989346	-0.1177348664	0.0000000000
1.2600006300	-0.0108303915	0.0051065523	-0.0274055699	-0.1320513467	0.0000000000
1.2666673000	-0.0101429787	0.0057312656	-0.1066978234	-0.1308635164	0.0000000000
1.2733339700	-0.0100804866	0.0089173032	-0.0742686059	-0.1344895244	0.0000000000
1.2800006400	-0.0101429787	-0.0012030513	-0.0897646485	-0.1404911927	0.0000000000
1.2866673100	-0.0107054073	-0.0050762733	-0.0788924251	-0.1344895244	0.0000000000
1.2933339800	-0.0083307085	-0.0022025925	0.0040239099	-0.1299882731	0.0000000000
1.3000006500	-0.0097055341	0.0040445398	-0.0942634994	-0.1362400110	0.0000000000
1.3066673200	-0.0101429787	0.0141648945	-0.0790173932	-0.1442422354	0.0000000000
1.3133339900	-0.0074558194	0.0053564376	-0.0937011431	-0.1466178957	0.0000000000
1.3200006600	-0.0093930738	0.0008585023	-0.0868278985	-0.1440546832	0.0000000000
1.3266673300	-0.0107054073	-0.0018902359	-0.0170957011	-0.1446173396	0.0000000000
1.3333340000	-0.0110803598	0.0015456869	-0.1136335516	-0.1488060038	0.0000000000
1.3400006700	-0.0110178677	-0.0080124254	-0.0825789837	-0.1535573244	0.0000000000
1.3466673400	-0.0098930104	-0.0040767321	-0.1228811891	-0.1651855559	0.0000000000
1.3533340100	-0.0086431688	0.0038571259	-0.0688324940	-0.1456801350	0.0000000000
1.3600006800	-0.0098930104	0.0094170738	-0.0552109720	-0.1618096177	0.0000000000
1.3666673500	-0.0102679628	0.0020454575	-0.1130711953	-0.1549952240	0.0000000000
1.3733340200	-0.0105179311	-0.0013904653	-0.0964504409	-0.1618721351	0.0000000000
1.3800006900	-0.0092680896	-0.0018902359	-0.0664581003	-0.1549952240	0.0000000000
1.3866673600	-0.0103929470	-0.0023900065	-0.0857656698	-0.1555578804	0.0000000000
1.3933340300	-0.0103929470	-0.0102613929	-0.0399648642	-0.1641852779	0.0000000000
1.4000007000	-0.0105804232	-0.0032021336	-0.1299418851	-0.1622472393	0.0000000000
1.4066673700	-0.0097680262	-0.0038268469	-0.0815792390	-0.1633725521	0.0000000000
1.4133340400	-0.0082057243	0.0017331009	-0.0918891059	-0.1626848610	0.0000000000
1.4200007100	-0.0095180579	0.0104790863	-0.1057605628	-0.1655606601	0.0000000000
1.4266673800	-0.0095805500	0.0012958016	-0.0268432134	-0.1617471004	0.0000000000
1.4333340500	-0.0108303915	-0.0020151785	-0.1563101473	-0.1749382658	0.0000000000
1.4400007200	-0.0100179945	0.0035447692	-0.0985748982	-0.1721249841	0.0000000000
1.4466673900	-0.0100179945	-0.0025149491	-0.1271301035	-0.1766262348	0.0000000000
1.4533340600	-0.0088306451	-0.0035769616	-0.1103218976	-0.1691866677	0.0000000000
1.4600007300	-0.0112678360	-0.0030147197	-0.0715193080	-0.1748757485	0.0000000000
1.4666674000	-0.0095805500	0.0029825273	-0.1569349876	-0.1774389607	0.0000000000
1.4733340700	-0.0101429787	-0.0034520189	-0.1350655760	-0.1827529371	0.0000000000
1.4800007400	-0.0104554390	-0.0036394329	-0.1029487810	-0.1731877795	0.0000000000
1.4866674100	-0.0122677092	0.0101042583	-0.1030112650	-0.1675612160	0.0000000000
1.4933340800	-0.0102054707	-0.0121980038	-0.0312795811	-0.1673736639	0.0000000000
1.5000007500	-0.0092680896	0.0016081582	-0.1443132130	-0.1750007832	0.0000000000
1.5066674200	-0.0082682164	-0.0096991510	-0.0901395527	-0.1708746367	0.0000000000
1.5133340900	-0.0103929470	0.0027951134	-0.1420637878	-0.1830030065	0.0000000000
1.5200007600	-0.0122677092	-0.0029522484	-0.1306292095	-0.1770638564	0.0000000000
1.5266674300	-0.0107678994	0.0004212031	-0.0435264550	-0.1711247062	0.0000000000
1.5333341000	-0.0122677092	-0.0032021336	-0.1654952999	-0.1808774160	0.0000000000
1.5400007700	-0.0093930738	0.0069806921	-0.0766429996	-0.1646854169	0.0000000000
1.5466674400	-0.0098930104	0.0074804627	-0.0950757920	-0.1663108686	0.0000000000
1.5533341100	-0.0112678360	-0.0063256997	-0.1114466103	-0.1701869456	0.0000000000
1.5600007800	-0.0095805500	0.0044193678	-0.0169082490	-0.1622472393	0.0000000000
1.5666674500	-0.0105804232	0.0041694825	-0.1196320192	-0.1667484902	0.0000000000
1.5733341200	-0.0100804866	0.0079177619	-0.0953882122	-0.1679363203	0.0000000000
1.5800007900	-0.0109553756	0.0017331009	-0.0943259835	-0.1661233165	0.0000000000
1.5866674600	-0.0105804232	-0.0090119665	-0.0888898719	-0.1593714402	0.0000000000
1.5933341300	-0.0100804866	0.0016081582	-0.0477128863	-0.1673736639	0.0000000000
1.6000008000	-0.0120802330	-0.0015154079	-0.1513739087	-0.1716873625	0.0000000000
1.6066674700	-0.0107678994	-0.0017028219	-0.0855157336	-0.1631849999	0.0000000000
1.6133341400	-0.0108303915	0.0006710884	-0.1191321469	-0.1675612160	0.0000000000
1.6200008100	-0.0102054707	-0.0020151785	-0.1058230468	-0.1614970309	0.0000000000
1.6266674800	-0.0117052805	-0.0018902359	-0.0579602701	-0.1674361813	0.0000000000
1.6333341500	-0.0116427885	0.0029825273	-0.1311290818	-0.1621222046	0.0000000000
1.6400008200	-0.0100179945	0.0093546024	-0.0793298134	-0.1590588533	0.0000000000
1.6466674900	-0.0100804866	0.0006710884	-0.0815167549	-0.1514317336	0.0000000000
1.6533341600	-0.0108928836	0.0064184502	-0.0877651592	-0.1497437645	0.0000000000
1.6600008300	-0.0112678360	-0.0025774204	-0.0539612911	-0.1583086448	0.0000000000
1.6666675000	-0.0105804232	-0.0025774204	-0.1184448225	-0.1498062819	0.0000000000
1.6733341700	-0.0105179311	-0.0018902359	-0.0673953610	-0.1476181737	0.0000000000
1.6800008400	-0.0118302647	-0.0023900065	-0.0934512069	-0.1474931389	0.0000000000
1.6866675100	-0.0110178677	-0.0062007571	-0.0853282815	-0.1414289534	0.0000000000
1.6933341800	-0.0092055975	0.0004836744	-0.0252186281	-0.1443672701	0.0000000000
1.7000008500	-0.0107054073	0.0128529967	-0.0980750259	-0.1389907757	0.0000000000
1.7066675200	-0.0100179945	-0.0026398917	-0.0852657975	-0.1472430694	0.0000000000
1.7133341900	-0.0120802330	0.0057937369	-0.0632714140	-0.1325514857	0.0000000000
1.7200008600	-0.0097055341	0.0016706295	-0.0655208396	-0.1299257558	0.0000000000
1.7266675300	-0.0095805500	-0.0119481186	-0.0089727740	-0.1302383427	0.0000000000
1.7333342000	-0.0093305817	-0.0028897770	-0.1172576258	-0.1359899415	0.0000000000
1.7400008700	-0.0105179311	0.0035447692	-0.0460883010	-0.1236740177	0.0000000000
1.7466675400	-0.0098305183	0.0036697119	-0.0678952334	-0.1222986353	0.0000000000
1.7533342100	-0.0122677092	-0.0052636873	-0.0690824302	-0.1226112222	0.0000000000
1.7600008800	-0.0105804232	-0.0002035102	0.0000874142	-0.1179849360	0.0000000000
1.7666675500	-0.0111428519	0.0067932781	-0.0925764303	-0.1184225576	0.0000000000
1.7733342200	-0.0119552488	0.0004836744	-0.0809543985	-0.1233614308	0.0000000000
1.7800008900	-0.0102679628	-0.0037019042	-0.0475254341	-0.1067318069	0.0000000000
1.7866675600	-0.0099555024	-0.0055760439	-0.0677077812	-0.1109829891	0.0000000000
1.7933342300	-0.0103929470	-0.0034520189	-0.0089102899	-0.1110455065	0.0000000000
1.8000009000	-0.0119552488	0.0001713178	-0.1022614566	-0.1119832672	0.0000000000
1.8066675700	-0.0107054073	-0.0023900065	-0.0327791984	-0.0994172728	0.0000000000
1.8133342400	-0.0090181213	0.0032324126	-0.0744560580	-0.1043561463	0.0000000000
1.8200009100	-0.0113928202	0.0030449987	-0.0935761750	-0.1055439766	0.0000000000
1.8266675800	-0.0119552488	0.0079802333	-0.0028493365	-0.0977293034	0.0000000000
1.8333342500	-0.0110803598	-0.0123229465	-0.0628965097	-0.0874139344	0.0000000000
1.8400009200	-0.0105804232	0.0071056347	-0.0022244959	-0.0778487737	0.0000000000
1.8466675900	-0.0095180579	0.0069806921	-0.0415894495	-0.0816623345	0.0000000000
1.8533342600	-0.0093930738	0.0009834450	-0.0197200314	-0.0714094823	0.0000000000
1.8600009300	-0.0104554390	0.0037946545	0.0197074089	-0.0755356302	0.0000000000
1.8666676000	-0.0105804232	-0.0010781087	-0.0578977860	-0.0725973127	0.0000000000
1.8733342700	-0.0103929470	-0.0053886299	0.0064607881	-0.0632197037	0.0000000000
1.8800009400	-0.0102054707	0.0101042583	-0.0380278586	-0.0650327081	0.0000000000
1.8866676100	-0.0090806134	0.0126031114	-0.0451510403	-0.0655953647	0.0000000000
1.8933342800	-0.0083932005	-0.0070128843	0.0367030741	-0.0544047508	0.0000000000
1.9000009500	-0.0098305183	0.0060436222	-0.0547110996	-0.0559676858	0.0000000000
1.9066676200	-0.0103304549	-0.0094492658	-0.0100350029	-0.0530293681	0.0000000000
1.9133342900	-0.0102679628	0.0016081582	-0.0040990176	-0.0400257491	0.0000000000
1.9200009600	-0.0098930104	-0.0040142608	-0.0324042940	-0.0460899369	0.0000000000
1.9266676300	-0.0112053439	0.0073555200	0.0563855552	-0.0346492526	0.0000000000
1.9333343000	-0.0113303281	0.0054189090	-0.0463382372	-0.0390254707	0.0000000000
1.9400009700	-0.0091431054	0.0029200560	0.0054610432	-0.0338990438	0.0000000000
1.9466676400	-0.0120177409	-0.0001410388	-0.0383402789	-0.0364622573	0.0000000000
1.9533343100	-0.0095180579	0.0090422458	-0.0147213071	-0.0258968162	0.0000000000
1.9600009800	-0.0105179311	-0.0043266174	0.0500746643	-0.0196450757	0.0000000000
1.9666676500	-0.0100804866	-0.0036394329	-0.0220944254	-0.0150813051	0.0000000000
1.9733343200	-0.0099555024	-0.0081998394	0.0233939685	-0.0133933351	0.0000000000
1.9800009900	-0.0110178677	-0.0029522484	0.0007747388	-0.0099548777	0.0000000000
1.9866676600	-0.0104554390	-0.0038268469	-0.0049113103	-0.0061413157	0.0000000000
1.9933343300	-0.0103304549	0.0084175325	0.0791922415	0.0021734998	0.0000000000
