3644856589.3705528000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3666668500	0.3466870719	0.0511479227	0.0988747257	0.1105787176	0.0000000000
0.3733335200	0.3554359795	0.0578323557	0.0262682354	0.1202064040	0.0000000000
0.3800001900	0.3500616505	0.0440886618	0.0440137098	0.1146423514	0.0000000000
0.3866668600	0.3602478789	0.0376541145	0.0535112881	0.1179557760	0.0000000000
0.3933335300	0.3691842640	0.0421520505	0.0510119253	0.1252703172	0.0000000000
0.4000002000	0.3385005946	0.0457753878	0.1182447909	0.1227696193	0.0000000000
0.4066668700	0.3576232065	0.0458378592	0.0017744838	0.1165178748	0.0000000000
0.4133335400	0.3432500012	0.0513978080	0.0637586755	0.1233947938	0.0000000000
0.4200002100	0.3565608391	0.0555209163	0.0729438341	0.1277084977	0.0000000000
0.4266668800	0.3628100592	0.0417772225	0.0352034565	0.1232072414	0.0000000000
0.4333335500	0.3479369158	0.0543339608	0.1315539011	0.1273333930	0.0000000000
0.4400002200	0.3605603399	0.0612682793	0.0149586202	0.1223319972	0.0000000000
0.4466668900	0.3483743612	0.0465875152	0.0347035840	0.1199563342	0.0000000000
0.4533335600	0.3631225202	0.0568952857	0.0519491863	0.1241450031	0.0000000000
0.4600002300	0.3449997826	0.0317818093	0.0556982305	0.1307093352	0.0000000000
0.4666669000	0.3515614632	0.0497110820	0.1159328798	0.1236448636	0.0000000000
0.4733335700	0.3544985965	0.0543339608	0.0093975389	0.1252077997	0.0000000000
0.4800002400	0.3658721771	0.0650790310	0.0446385504	0.1230196891	0.0000000000
0.4866669100	0.3474994704	0.0619554641	0.0548859376	0.1231447240	0.0000000000
0.4933335800	0.3576856987	0.0412149805	0.0245186817	0.1210816483	0.0000000000
0.5000002500	0.3653722395	0.0511479227	0.1046232610	0.1220819274	0.0000000000
0.5066669200	0.3508115568	0.0377165858	-0.0041615017	0.1211441657	0.0000000000
0.5133335900	0.3606228321	0.0298451980	0.0406395702	0.1207065436	0.0000000000
0.5200002600	0.3471870094	0.0394033118	0.0541361287	0.1237698985	0.0000000000
0.5266669300	0.3659346693	0.0412774518	0.0401396977	0.1277084977	0.0000000000
0.5333336000	0.3538111823	0.0565204576	0.1591718692	0.1372736674	0.0000000000
0.5400002700	0.3621851371	0.0508980373	0.0080228896	0.1248952125	0.0000000000
0.5466669400	0.3469995329	0.0404653245	0.0181453073	0.1163928399	0.0000000000
0.5533336100	0.3547485653	0.0380914138	0.0585724977	0.1228321368	0.0000000000
0.5600002800	0.3590605271	0.0602687379	0.0268305920	0.1215817878	0.0000000000
0.5666669500	0.3609352931	0.0515227507	0.1111216055	0.1205815087	0.0000000000
0.5733336200	0.3428750480	0.0528971201	-0.0023494640	0.1197687819	0.0000000000
0.5800002900	0.3531862603	0.0395282545	0.0368905263	0.1196437470	0.0000000000
0.5866669600	0.3604353555	0.0460877445	0.0816291204	0.1293964688	0.0000000000
0.5933336300	0.3488742987	0.0332811212	0.0499496962	0.1265206661	0.0000000000
0.6000003000	0.3562483781	0.0407776811	0.0751307767	0.1093908862	0.0000000000
0.6066669700	0.3420001573	0.0543339608	-0.0147213071	0.1154550782	0.0000000000
0.6133336400	0.3648098097	0.0447758465	0.0359532653	0.1140171770	0.0000000000
0.6200003100	0.3544985965	0.0434014771	0.0645084844	0.1179557760	0.0000000000
0.6266669800	0.3603728633	0.0332811212	0.0100848636	0.1118290665	0.0000000000
0.6333336500	0.3628725514	0.0538966615	0.1048107132	0.1117665490	0.0000000000
0.6400003200	0.3477494392	0.0451506745	-0.0031617568	0.1143297642	0.0000000000
0.6466669900	0.3725588431	0.0537717188	0.0408895065	0.1107662699	0.0000000000
0.6533336600	0.3461246421	0.0473996426	0.0547609694	0.1122041711	0.0000000000
0.6600003300	0.3612477541	0.0402154391	0.0015870316	0.1042019386	0.0000000000
0.6666670000	0.3501241426	0.0602062666	0.1004993117	0.1078904676	0.0000000000
0.6733336700	0.3533112447	0.0455255025	-0.0172831533	0.1075778804	0.0000000000
0.6800003400	0.3626850748	0.0518975787	0.0214569626	0.1008885142	0.0000000000
0.6866670100	0.3528113071	0.0450257318	0.0297048589	0.0992630608	0.0000000000
0.6933336800	0.3615602151	0.0502108526	0.0060233997	0.0996381654	0.0000000000
0.7000003500	0.3637474422	0.0462126872	0.1150581027	0.1053272525	0.0000000000
0.7066670200	0.3499991583	0.0420895791	-0.0202823879	0.0992630608	0.0000000000
0.7133336900	0.3637474422	0.0429017065	0.0213319945	0.0948868401	0.0000000000
0.7200003600	0.3551235185	0.0631424195	0.0363906538	0.0957620842	0.0000000000
0.7266670300	0.3576232065	0.0505856807	0.0427015444	0.1040769037	0.0000000000
0.7333337000	0.3672470056	0.0442136045	0.0810667637	0.0908857241	0.0000000000
0.7400003700	0.3348135553	0.0507106233	-0.0209697125	0.0928237647	0.0000000000
0.7466670400	0.3649347941	0.0545838462	0.0262682354	0.0882599918	0.0000000000
0.7533337100	0.3453747358	0.0406527385	0.0231440323	0.0848215329	0.0000000000
0.7600003800	0.3708715535	0.0484616553	0.0388900164	0.0940741134	0.0000000000
0.7666670500	0.3489367909	0.0571451710	0.1039984202	0.0873222303	0.0000000000
0.7733337200	0.3530612759	0.0372792865	-0.0246562716	0.0829460098	0.0000000000
0.7800003900	0.3615602151	0.0557708016	0.0230815482	0.0804453125	0.0000000000
0.7866670600	0.3634974734	0.0502108526	0.0478252379	0.0817581786	0.0000000000
0.7933337300	0.3586230817	0.0502108526	-0.0034741770	0.0723805637	0.0000000000
0.8000004000	0.3551235185	0.0502108526	0.0733812226	0.0675667216	0.0000000000
0.8066670700	0.3536237057	0.0499609673	0.0052735910	0.0846964980	0.0000000000
0.8133337400	0.3548735497	0.0423394645	-0.0034741770	0.0624402924	0.0000000000
0.8200004100	0.3547485653	0.0409650951	-0.0114096522	0.0544380617	0.0000000000
0.8266670800	0.3626225826	0.0544589035	-0.0165958287	0.0605647696	0.0000000000
0.8333337500	0.3520614008	0.0507106233	0.0996870187	0.0672541344	0.0000000000
0.8400004200	0.3533112447	0.0334060639	-0.0220944254	0.0650660244	0.0000000000
0.8466670900	0.3448747982	0.0565204576	0.0128341622	0.0574388982	0.0000000000
0.8533337600	0.3624975981	0.0528971201	0.0258308470	0.0550632360	0.0000000000
0.8600004300	0.3552485029	0.0536467761	-0.0115346203	0.0483113541	0.0000000000
0.8666671000	0.3598104335	0.0462126872	0.0857530694	0.0505619814	0.0000000000
0.8733337700	0.3507490646	0.0572701137	-0.0280304104	0.0521874344	0.0000000000
0.8800004400	0.3656847005	0.0497110820	0.0208321220	0.0473110753	0.0000000000
0.8866671100	0.3576856987	0.0424019358	0.0262057513	0.0463733139	0.0000000000
0.8933337800	0.3527488149	0.0421520505	-0.0080355132	0.0414969550	0.0000000000
0.9000004500	0.3427500636	0.0452756172	0.1010616684	0.0426222686	0.0000000000
0.9066671200	0.3628725514	0.0543964322	-0.0638962545	0.0313066154	0.0000000000
0.9133337900	0.3609352931	0.0456504452	0.0004623186	0.0308064760	0.0000000000
0.9200004600	0.3638724266	0.0482117699	0.0034615533	0.0283057793	0.0000000000
0.9266671300	0.3516239554	0.0360298598	-0.0363407893	0.0223666246	0.0000000000
0.9333338000	0.3479369158	0.0527097061	0.1067477197	0.0324944464	0.0000000000
0.9400004700	0.3603103711	0.0435888911	-0.0525866420	0.0225541768	0.0000000000
0.9466671400	0.3508115568	0.0264717462	-0.0142214346	0.0158022959	0.0000000000
0.9533338100	0.3480619002	0.0463376299	0.0190825683	0.0201785150	0.0000000000
0.9600004800	0.3501866348	0.0442136045	-0.0386526991	0.0092379674	0.0000000000
0.9666671500	0.3521863852	0.0443385472	0.0877525598	0.0173652313	0.0000000000
0.9733338200	0.3760584067	0.0510854514	-0.0252186281	0.0172401965	0.0000000000
0.9800004900	0.3365633367	0.0385287131	0.0005248026	0.0083627236	0.0000000000
0.9866671600	0.3688093107	0.0478369419	-0.0229067181	-0.0016400622	0.0000000000
0.9933338300	0.3320638990	0.0410275665	-0.0247187557	0.0003604949	0.0000000000
1.0000005000	0.3749960392	0.0453380885	0.0644460003	-0.0013274752	0.0000000000
1.0066671700	0.3611227697	0.0446509038	-0.0779551645	-0.0102049473	0.0000000000
1.0133338400	0.3353759850	0.0452756172	-0.0240939151	-0.0101424299	0.0000000000
1.0200005100	0.3571232689	0.0283458861	0.0246436498	0.0001104253	0.0000000000
1.0266671800	0.3465620875	0.0528971201	0.0042113620	-0.0024527886	0.0000000000
1.0333338500	0.3597479413	0.0419646365	0.0804419230	-0.0090796339	0.0000000000
1.0400005200	0.3571232689	0.0468374005	-0.0474629501	-0.0115803303	0.0000000000
1.0466671900	0.3333137428	0.0444010185	-0.0155335998	-0.0195825583	0.0000000000
1.0533338600	0.3635599656	0.0499609673	-0.0062234755	-0.0215831153	0.0000000000
1.0600005300	0.3342511256	0.0525847634	-0.0312795811	-0.0233336026	0.0000000000
1.0666672000	0.3858071917	0.0444634898	0.0365156219	-0.0320860391	0.0000000000
1.0733338700	0.3553734873	0.0477119992	-0.0540237751	-0.0267095425	0.0000000000
1.0800005400	0.3678719277	0.0505856807	-0.0271556337	-0.0347117700	0.0000000000
1.0866672100	0.3418751729	0.0625801774	-0.0222818776	-0.0384628141	0.0000000000
1.0933338800	0.3567483157	0.0557708016	-0.0487751151	-0.0415886841	0.0000000000
1.1000005500	0.3589355427	0.0591442538	0.0440137098	-0.0414636493	0.0000000000
1.1066672200	0.3608103087	0.0531470054	-0.0732063772	-0.0429640669	0.0000000000
1.1133338900	0.3521238930	0.0394657831	-0.0079730291	-0.0394005751	0.0000000000
1.1200005600	0.3549985341	0.0419021651	-0.0207197763	-0.0489032199	0.0000000000
1.1266672300	0.3460621499	0.0498984960	-0.0518368334	-0.0523416767	0.0000000000
1.1333339000	0.3672470056	0.0374667005	0.0473253653	-0.0508412592	0.0000000000
1.1400005700	0.3534987213	0.0515227507	-0.0708319835	-0.0529668507	0.0000000000
1.1466672400	0.3583106207	0.0522724067	0.0027117446	-0.0477153893	0.0000000000
1.1533339100	0.3529362915	0.0508980373	-0.0359658849	-0.0640949472	0.0000000000
1.1600005800	0.3629350436	0.0618305214	-0.0516493813	-0.0612816644	0.0000000000
1.1666672500	0.3557484405	0.0509605087	0.0467630087	-0.0621569080	0.0000000000
1.1733339200	0.3569357923	0.0449007892	-0.0897646485	-0.0666581604	0.0000000000
1.1800005900	0.3541236433	0.0535843048	-0.0247812397	-0.0644700516	0.0000000000
1.1866672600	0.3465620875	0.0600813239	-0.0045988901	-0.0655953647	0.0000000000
1.1933339300	0.3560609015	0.0505232093	-0.0646460630	-0.0757856997	0.0000000000
1.2000006000	0.3547485653	0.0576449417	0.0237688729	-0.0771610823	0.0000000000
1.2066672700	0.3534987213	0.0564579863	-0.0886399357	-0.0764108736	0.0000000000
1.2133339400	0.3584356051	0.0523348781	-0.0059735393	-0.0695964779	0.0000000000
1.2200006100	0.3656847005	0.0341557199	-0.0324042940	-0.0832877866	0.0000000000
1.2266672800	0.3565608391	0.0573950564	-0.0600222436	-0.0827251301	0.0000000000
1.2333339500	0.3526863227	0.0573325850	0.0303296995	-0.0862886214	0.0000000000
1.2400006200	0.3508115568	0.0502108526	-0.0952632441	-0.0877265213	0.0000000000
1.2466672900	0.3588105583	0.0527097061	-0.0419643538	-0.0879765909	0.0000000000
1.2533339600	0.3483743612	0.0450257318	-0.0169082490	-0.0871638648	0.0000000000
1.2600006300	0.3644348564	0.0457129165	-0.0627715416	-0.0904772864	0.0000000000
1.2666673000	0.3511865100	0.0576449417	0.0461381680	-0.0870388300	0.0000000000
1.2733339700	0.3646848252	0.0470872859	-0.0745185421	-0.0912900125	0.0000000000
1.2800006400	0.3537486901	0.0446509038	-0.0623966374	-0.1010427249	0.0000000000
1.2866673100	0.3609977853	0.0542090182	-0.0277804742	-0.0978543382	0.0000000000
1.2933339800	0.3638724266	0.0368419871	-0.0531489984	-0.0974792338	0.0000000000
1.3000006500	0.3527488149	0.0578948271	0.0576977207	-0.0911649777	0.0000000000
1.3066673200	0.3571232689	0.0310946246	-0.0852033134	-0.0984169946	0.0000000000
1.3133339900	0.3596854491	0.0502733240	-0.0462132691	-0.1042936289	0.0000000000
1.3200006600	0.3568733001	0.0501483813	-0.0548985518	-0.1082322242	0.0000000000
1.3266673300	0.3597479413	0.0322815799	-0.0694573345	-0.1071069112	0.0000000000
1.3333340000	0.3491867597	0.0351552612	0.0160833333	-0.1076070503	0.0000000000
1.3400006700	0.3537486901	0.0437763051	-0.1103843816	-0.1103578152	0.0000000000
1.3466673400	0.3603103711	0.0436513625	-0.0486501470	-0.1077320851	0.0000000000
1.3533340100	0.3509365412	0.0329062932	-0.0379653746	-0.1080446720	0.0000000000
1.3600006800	0.3658721771	0.0538341902	-0.0833912762	-0.1139838235	0.0000000000
1.3666673500	0.3545610887	0.0528971201	0.0493248555	-0.1076070503	0.0000000000
1.3733340200	0.3488742987	0.0559582156	-0.1145083281	-0.1170471752	0.0000000000
1.3800006900	0.3563108703	0.0444010185	-0.0706445313	-0.1214233920	0.0000000000
1.3866673600	0.3533112447	0.0441511331	-0.0485876629	-0.1173597621	0.0000000000
1.3933340300	0.3575607143	0.0394033118	-0.0657082918	-0.1151091364	0.0000000000
1.4000007000	0.3628725514	0.0432140631	-0.0047238582	-0.1253619870	0.0000000000
1.4066673700	0.3543736121	0.0570826997	-0.0953882122	-0.1137337539	0.0000000000
1.4133340400	0.3478744236	0.0482117699	-0.0469630777	-0.1172347274	0.0000000000
1.4200007100	0.3426250793	0.0457753878	-0.0312795811	-0.1142964104	0.0000000000
1.4266673800	0.3601853867	0.0473996426	-0.0708944675	-0.1187976619	0.0000000000
1.4333340500	0.3583731129	0.0493362539	-0.0084104175	-0.1293630993	0.0000000000
1.4400007200	0.3593104959	0.0550836169	-0.0965129249	-0.1182975229	0.0000000000
1.4466673900	0.3421251417	0.0439637191	-0.0534614187	-0.1212983572	0.0000000000
1.4533340600	0.3555609639	0.0606435659	-0.0467131415	-0.1223611527	0.0000000000
1.4600007300	0.3541861355	0.0438387765	-0.0522117377	-0.1130460627	0.0000000000
1.4666674000	0.3597479413	0.0382788278	0.0298298270	-0.1215484267	0.0000000000
1.4733340700	0.3548735497	0.0505856807	-0.1100094774	-0.1224861875	0.0000000000
1.4800007400	0.3593729881	0.0391534265	-0.0618967650	-0.1241116394	0.0000000000
1.4866674100	0.3407503135	0.0514602794	-0.0324042940	-0.1185475924	0.0000000000
1.4933340800	0.3701216471	0.0573950564	-0.0879526113	-0.1252994696	0.0000000000
1.5000007500	0.3544361043	0.0422145218	0.0447635186	-0.1175473143	0.0000000000
1.5066674200	0.3653722395	0.0433390058	-0.1231936093	-0.1257996087	0.0000000000
1.5133340900	0.3550610263	0.0460252732	-0.0479003384	-0.1210482877	0.0000000000
1.5200007600	0.3558734249	0.0480868272	-0.0648335151	-0.1276751301	0.0000000000
1.5266674300	0.3711840146	0.0605186233	-0.0740186697	-0.1223611527	0.0000000000
1.5333341000	0.3418126807	0.0553335022	0.0559481667	-0.1122333367	0.0000000000
1.5400007700	0.3624975981	0.0419021651	-0.1123213868	-0.1226112222	0.0000000000
1.5466674400	0.3524988461	0.0455879738	-0.0592724351	-0.1225487048	0.0000000000
1.5533341100	0.3618101839	0.0467124579	-0.0425891943	-0.1178599012	0.0000000000
1.5600007800	0.3426250793	0.0487115406	-0.0868903826	-0.1242991915	0.0000000000
1.5666674500	0.3647473175	0.0426518211	0.0157084290	-0.1229863265	0.0000000000
1.5733341200	0.3394379774	0.0518351074	-0.1201318915	-0.1231113613	0.0000000000
1.5800007900	0.3695592172	0.0645167890	-0.0461507851	-0.1159843797	0.0000000000
1.5866674600	0.3464995953	0.0406527385	-0.0477753703	-0.1217359789	0.0000000000
1.5933341300	0.3684968497	0.0535218335	-0.0940135633	-0.1238615699	0.0000000000
1.6000008000	0.3500616505	0.0328438219	-0.0060360234	-0.1269249215	0.0000000000
1.6066674700	0.3691842640	0.0558957443	-0.1048233022	-0.1158593450	0.0000000000
1.6133341400	0.3441248919	0.0369044585	-0.0379028905	-0.1127959932	0.0000000000
1.6200008100	0.3621851371	0.0509605087	-0.0493999556	-0.1163594840	0.0000000000
1.6266674800	0.3446873217	0.0432765345	-0.0831413400	-0.1184850750	0.0000000000
1.6333341500	0.3569982845	0.0460877445	0.0038989417	-0.1193603184	0.0000000000
1.6400008200	0.3530612759	0.0476495279	-0.0890148400	-0.1071069112	0.0000000000
1.6466674900	0.3437499387	0.0490863686	-0.0546486156	-0.1114831281	0.0000000000
1.6533341600	0.3599979101	0.0434014771	-0.0371530819	-0.1070443939	0.0000000000
1.6600008300	0.3489367909	0.0455255025	-0.0779551645	-0.1098576762	0.0000000000
1.6666675000	0.3590605271	0.0337184205	0.0047737186	-0.1141713756	0.0000000000
1.6733341700	0.3503116192	0.0409650951	-0.1112591582	-0.1077320851	0.0000000000
1.6800008400	0.3606228321	0.0545838462	-0.0387151832	-0.1016053813	0.0000000000
1.6866675100	0.3673719900	0.0367795158	-0.0139090144	-0.0993547554	0.0000000000
1.6933341800	0.3500616505	0.0555209163	-0.0848908932	-0.1077320851	0.0000000000
1.7000008500	0.3659346693	0.0416522798	0.0090226346	-0.1077320851	0.0000000000
1.7066675200	0.3475619626	0.0450257318	-0.1001994833	-0.0999174119	0.0000000000
1.7133341900	0.3584356051	0.0525847634	-0.0352160763	-0.0958537818	0.0000000000
1.7200008600	0.3546860731	0.0613932220	-0.0143464027	-0.0913525299	0.0000000000
1.7266675300	0.3563733625	0.0630174768	-0.0806419783	-0.0992297207	0.0000000000
1.7333342000	0.3730587808	0.0555833876	0.0352034565	-0.0914775646	0.0000000000
1.7400008700	0.3513739866	0.0447133752	-0.0893897442	-0.0905398038	0.0000000000
1.7466675400	0.3546235809	0.0535843048	-0.0150962114	-0.0831627519	0.0000000000
1.7533342100	0.3466870719	0.0314069813	-0.0359034009	-0.0910399429	0.0000000000
1.7600008800	0.3524988461	0.0472746999	-0.0493999556	-0.0829751997	0.0000000000
1.7666675500	0.3794954783	0.0447133752	0.0045237823	-0.0913525299	0.0000000000
1.7733342200	0.3250647741	0.0418396938	-0.0823290475	-0.0808496084	0.0000000000
1.7800008900	0.3654347317	0.0808218091	-0.0277179902	-0.0782238780	0.0000000000
1.7866675600	0.3398754228	0.0340932485	-0.0304672885	-0.0793491910	0.0000000000
1.7933342300	0.3671220212	0.0423394645	-0.0394025077	-0.0712844475	0.0000000000
1.8000009000	0.3503741114	0.0486490693	0.0699445986	-0.0637823602	0.0000000000
1.8066675700	0.3551860107	0.0646417316	-0.0802670741	-0.0726598301	0.0000000000
1.8133342400	0.3544985965	0.0505232093	-0.0204698400	-0.0672833343	0.0000000000
1.8200009100	0.3513114944	0.0378415285	-0.0045988901	-0.0624069775	0.0000000000
1.8266675800	0.3618726761	0.0567703430	-0.0419643538	-0.0624694949	0.0000000000
1.8333342500	0.3682468809	0.0480868272	0.0573228163	-0.0597187295	0.0000000000
1.8400009200	0.3407503135	0.0380289425	-0.0807669464	-0.0627195645	0.0000000000
1.8466675900	0.3568733001	0.0545838462	-0.0253435962	-0.0577181729	0.0000000000
1.8533342600	0.3349385397	0.0456504452	-0.0025369162	-0.0555925814	0.0000000000
1.8600009300	0.3756209613	0.0419021651	-0.0319669057	-0.0501535678	0.0000000000
1.8666676000	0.3476869470	0.0728879486	0.0529489314	-0.0513413984	0.0000000000
1.8733342700	0.3549985341	0.0563955150	-0.0575228817	-0.0467151109	0.0000000000
1.8800009400	0.3479369158	0.0300326120	-0.0304672885	-0.0497159460	0.0000000000
1.8866676100	0.3577481909	0.0468374005	0.0102098317	-0.0410885449	0.0000000000
1.8933342800	0.3530612759	0.0506481520	-0.0530240304	-0.0473402849	0.0000000000
1.9000009500	0.3536237057	0.0508980373	0.1039984202	-0.0270221295	0.0000000000
1.9066676200	0.3473744860	0.0559582156	-0.0757682230	-0.0412135797	0.0000000000
1.9133342900	0.3598104335	0.0475245852	-0.0074106726	-0.0332738698	0.0000000000
1.9200009600	0.3413127432	0.0500859100	-0.0015996553	-0.0328362480	0.0000000000
1.9266676300	0.3478744236	0.0477744706	-0.0114096522	-0.0225833938	0.0000000000
1.9333343000	0.3569982845	0.0311570960	0.0379527554	-0.0343366656	0.0000000000
1.9400009700	0.3519989086	0.0400904965	-0.0436514231	-0.0204578020	0.0000000000
1.9466676400	0.3659346693	0.0439012478	0.0022743562	-0.0178945884	0.0000000000
1.9533343100	0.3702466315	0.0482117699	0.0015870316	-0.0198951454	0.0000000000
1.9600009800	0.3348760475	0.0607060373	-0.0069732842	-0.0109551562	0.0000000000
1.9666676500	0.3588730505	0.0406527385	0.0557607145	-0.0181446580	0.0000000000
1.9733343200	0.3419376651	0.0404028531	-0.0742061219	-0.0183322102	0.0000000000
1.9800009900	0.3754959769	0.0564579863	-0.0037865973	-0.0088920817	0.0000000000
1.9866676600	0.3409377901	0.0516476934	0.0155209768	-0.0075166987	0.0000000000
1.9933343300	0.3577481909	0.0525847634	0.0035240374	0.0037364351	0.0000000000
