3644856601.3705588000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.1933339300	-0.0102054707	0.0009209737	-0.0542737113	-0.0704717214	0.0000000000
1.2000006000	-0.0112678360	-0.0008282234	-0.0033492089	-0.0649701907	0.0000000000
1.2066672700	-0.0089556292	-0.0050762733	-0.0252186281	-0.0717845866	0.0000000000
1.2133339400	-0.0108303915	0.0014832156	-0.0502122482	-0.0764733910	0.0000000000
1.2200006100	-0.0098930104	-0.0062007571	0.0450134548	-0.0740352128	0.0000000000
1.2266672800	-0.0114553122	-0.0016403506	-0.0787049730	-0.0842880649	0.0000000000
1.2333339500	-0.0107678994	0.0039195972	-0.0350286242	-0.0835378562	0.0000000000
1.2400006200	-0.0103304549	0.0026076994	-0.0284677988	-0.0849757562	0.0000000000
1.2466672900	-0.0098305183	0.0036072406	-0.0391525715	-0.0838504432	0.0000000000
1.2533339600	-0.0102679628	0.0012333303	0.0217693829	-0.0924153254	0.0000000000
1.2600006300	-0.0122677092	-0.0121355325	-0.0641461906	-0.0899146299	0.0000000000
1.2666673000	-0.0110178677	0.0059186796	-0.0344037837	-0.0915400820	0.0000000000
1.2733339700	-0.0123302013	0.0166637476	-0.0265307932	-0.0944783992	0.0000000000
1.2800006400	-0.0105804232	-0.0052012159	-0.0495249237	-0.0932280515	0.0000000000
1.2866673100	-0.0097680262	-0.0082623107	0.0145212318	-0.0974167164	0.0000000000
1.2933339800	-0.0089556292	0.0059186796	-0.0647085471	-0.0949160210	0.0000000000
1.3000006500	-0.0097680262	-0.0079499541	-0.0302173522	-0.0972916817	0.0000000000
1.3066673200	-0.0102679628	-0.0135723729	-0.0423392581	-0.1045436985	0.0000000000
1.3133339900	-0.0087056609	0.0010459163	-0.0269681815	-0.0924778428	0.0000000000
1.3200006600	-0.0115178043	-0.0015778793	0.0099598955	-0.1055439766	0.0000000000
1.3266673300	-0.0110178677	-0.0081998394	-0.0858906379	-0.1069193591	0.0000000000
1.3333340000	-0.0090806134	0.0031699413	-0.0515244132	-0.1084822937	0.0000000000
1.3400006700	-0.0110178677	0.0068557494	-0.0648959992	-0.1156092754	0.0000000000
1.3466673400	-0.0102054707	0.0024827567	-0.0695823026	-0.1100452283	0.0000000000
1.3533340100	-0.0098930104	0.0031074700	0.0062108519	-0.1099827109	0.0000000000
1.3600006800	-0.0122052171	-0.0000785675	-0.0722066324	-0.1079821546	0.0000000000
1.3666673500	-0.0108928836	-0.0025149491	-0.0595223712	-0.1168596231	0.0000000000
1.3733340200	-0.0110803598	0.0041070112	-0.0365907255	-0.1129210280	0.0000000000
1.3800006900	-0.0107678994	-0.0056385152	-0.0692073983	-0.1144214452	0.0000000000
1.3866673600	-0.0115802964	-0.0078874827	0.0019619359	-0.1149215842	0.0000000000
1.3933340300	-0.0093930738	0.0052939663	-0.0725190527	-0.1118582324	0.0000000000
1.4000007000	-0.0093930738	-0.0019527072	-0.0657082918	-0.1234864656	0.0000000000
1.4066673700	-0.0119552488	0.0029200560	-0.0544611634	-0.1215484267	0.0000000000
1.4133340400	-0.0108928836	0.0077928193	-0.0697072707	-0.1179224186	0.0000000000
1.4200007100	-0.0112678360	0.0072930487	0.0048362026	-0.1186101098	0.0000000000
1.4266673800	-0.0090806134	0.0049191384	-0.1003244513	-0.1224861875	0.0000000000
1.4333340500	-0.0100179945	-0.0017028219	-0.0635838342	-0.1228612918	0.0000000000
1.4400007200	-0.0100804866	0.0072930487	-0.0549610358	-0.1221110832	0.0000000000
1.4466673900	-0.0097680262	0.0037946545	-0.0592099510	-0.1177973838	0.0000000000
1.4533340600	-0.0108928836	-0.0002035102	0.0210195742	-0.1158593450	0.0000000000
1.4600007300	-0.0093930738	0.0036697119	-0.0915766857	-0.1220485658	0.0000000000
1.4666674000	-0.0107678994	-0.0031396623	-0.0727065048	-0.1279251996	0.0000000000
1.4733340700	-0.0103304549	0.0071681061	-0.0513369611	-0.1211108051	0.0000000000
1.4800007400	-0.0103929470	0.0191626007	-0.0654583556	-0.1214233920	0.0000000000
1.4866674100	-0.0100179945	-0.0018902359	0.0207696379	-0.1174847969	0.0000000000
1.4933340800	-0.0100179945	0.0070431634	-0.1069477595	-0.1272375084	0.0000000000
1.5000007500	-0.0093305817	-0.0003909241	-0.0776427443	-0.1289879951	0.0000000000
1.5066674200	-0.0100804866	-0.0003909241	-0.0384027629	-0.1212983572	0.0000000000
1.5133340900	-0.0093930738	-0.0003284528	-0.0801421060	-0.1232363960	0.0000000000
1.5200007600	-0.0090806134	-0.0032021336	0.0082728258	-0.1233614308	0.0000000000
1.5266674300	-0.0111428519	-0.0001410388	-0.0667080365	-0.1166095536	0.0000000000
1.5333341000	-0.0110803598	0.0071056347	-0.0590849829	-0.1247368132	0.0000000000
1.5400007700	-0.0095805500	0.0118534555	-0.0658957439	-0.1266748520	0.0000000000
1.5466674400	-0.0110803598	-0.0075126548	-0.0892647762	-0.1261747129	0.0000000000
1.5533341100	-0.0110178677	-0.0017652932	0.0048986867	-0.1221110832	0.0000000000
1.5600007800	-0.0100179945	-0.0005158668	-0.0853907656	-0.1199854922	0.0000000000
1.5666674500	-0.0088931371	0.0097919017	-0.0812043347	-0.1276126127	0.0000000000
1.5733341200	-0.0116427885	0.0079177619	-0.0335914910	-0.1166095536	0.0000000000
1.5800007900	-0.0112053439	-0.0004533955	-0.0656458077	-0.1177348664	0.0000000000
1.5866674600	-0.0114553122	-0.0076375975	0.0087726983	-0.1181724881	0.0000000000
1.5933341300	-0.0093305817	-0.0000785675	-0.0969503132	-0.1185475924	0.0000000000
1.6000008000	-0.0120802330	-0.0128851884	-0.0474004660	-0.1161094145	0.0000000000
1.6066674700	-0.0120802330	0.0063559788	-0.0666455525	-0.1227987744	0.0000000000
1.6133341400	-0.0107054073	0.0034198266	-0.0767679677	-0.1190477315	0.0000000000
1.6200008100	-0.0098930104	-0.0018902359	0.0137714231	-0.1161094145	0.0000000000
1.6266674800	-0.0100804866	0.0046067817	-0.0835787283	-0.1134836844	0.0000000000
1.6333341500	-0.0105179311	-0.0014529366	-0.0542737113	-0.1123583715	0.0000000000
1.6400008200	-0.0110803598	0.0052314950	-0.0731438931	-0.1209232529	0.0000000000
1.6466674900	-0.0108928836	0.0020454575	-0.0695823026	-0.1116706803	0.0000000000
1.6533341600	-0.0088306451	-0.0021401212	0.0212070264	-0.1066067722	0.0000000000
1.6600008300	-0.0090806134	0.0031074700	-0.0795797496	-0.1067943243	0.0000000000
1.6666675000	-0.0112678360	-0.0050138020	-0.0585851105	-0.1092950197	0.0000000000
1.6733341700	-0.0096430421	0.0037946545	-0.0411520611	-0.1037309724	0.0000000000
1.6800008400	-0.0096430421	0.0011083876	-0.0524616739	-0.1022930726	0.0000000000
1.6866675100	-0.0118302647	0.0034822979	0.0240188092	-0.1049813202	0.0000000000
1.6933341800	-0.0098930104	-0.0104488069	-0.0810168826	-0.1027932117	0.0000000000
1.7000008500	-0.0088931371	0.0039195972	-0.0250936600	-0.0956662296	0.0000000000
1.7066675200	-0.0113928202	-0.0070753556	-0.0562732008	-0.1057315288	0.0000000000
1.7133341900	-0.0110803598	0.0151019644	-0.0679577174	-0.1005425858	0.0000000000
1.7200008600	-0.0105179311	0.0016081582	0.0156459449	-0.0981669251	0.0000000000
1.7266675300	-0.0102054707	0.0045443104	-0.0819541432	-0.0956037122	0.0000000000
1.7333342000	-0.0106429153	0.0083550612	-0.0327167143	-0.0921027385	0.0000000000
1.7400008700	-0.0089556292	0.0046692531	-0.0239064630	-0.0880391083	0.0000000000
1.7466675400	-0.0114553122	-0.0037643755	-0.0731438931	-0.0966665078	0.0000000000
1.7533342100	-0.0098305183	0.0048566670	0.0353284247	-0.0849132388	0.0000000000
1.7600008800	-0.0093930738	0.0005461457	-0.0754558027	-0.0865386909	0.0000000000
1.7666675500	-0.0095180579	0.0024827567	0.0035240374	-0.0727223475	0.0000000000
1.7733342200	-0.0124551854	-0.0008282234	-0.0459633329	-0.0867887605	0.0000000000
1.7800008900	-0.0106429153	0.0017955722	-0.0291551234	-0.0745978693	0.0000000000
1.7866675600	-0.0107678994	-0.0010156374	0.0191450523	-0.0822875084	0.0000000000
1.7933342300	-0.0102679628	-0.0000160962	-0.0739561857	-0.0777862563	0.0000000000
1.8000009000	-0.0080182481	0.0041694825	-0.0276555061	-0.0719096214	0.0000000000
1.8066675700	-0.0102054707	0.0031074700	0.0059609157	-0.0632822211	0.0000000000
1.8133342400	-0.0091431054	0.0070431634	-0.0210321965	-0.0632197037	0.0000000000
1.8200009100	-0.0109553756	-0.0035144902	0.0205821857	-0.0707843083	0.0000000000
1.8266675800	-0.0090181213	-0.0060758144	-0.0567730732	-0.0637823602	0.0000000000
1.8333342500	-0.0111428519	0.0112912135	-0.0002874901	-0.0561552380	0.0000000000
1.8400009200	-0.0112053439	-0.0051387446	-0.0015371713	-0.0549674074	0.0000000000
1.8466675900	-0.0090181213	0.0016706295	-0.0007873626	-0.0475278371	0.0000000000
1.8533342600	-0.0107678994	-0.0002035102	0.0395148570	-0.0545923030	0.0000000000
1.8600009300	-0.0087681530	-0.0045140314	-0.0512119930	-0.0523416767	0.0000000000
1.8666676000	-0.0093305817	0.0017331009	-0.0073481885	-0.0487781851	0.0000000000
1.8733342700	-0.0095180579	0.0041070112	0.0000874142	-0.0447145541	0.0000000000
1.8800009400	-0.0104554390	0.0045443104	-0.0397149280	-0.0496534286	0.0000000000
1.8866676100	-0.0107678994	-0.0010781087	0.0362656856	-0.0472152501	0.0000000000
1.8933342800	-0.0098930104	0.0047941957	-0.0435264550	-0.0408384753	0.0000000000
1.9000009500	-0.0095180579	-0.0033270763	-0.0087853218	-0.0379001575	0.0000000000
1.9066676200	-0.0086431688	-0.0037643755	0.0243312295	-0.0265219903	0.0000000000
1.9133342900	-0.0088306451	0.0113536848	-0.0290926393	-0.0332113524	0.0000000000
1.9200009600	-0.0099555024	-0.0035144902	0.0693822419	-0.0258968162	0.0000000000
1.9266676300	-0.0096430421	0.0015456869	-0.0459008489	-0.0289601690	0.0000000000
1.9333343000	-0.0100179945	0.0026076994	0.0193949886	-0.0185197624	0.0000000000
1.9400009700	-0.0092680896	0.0129779393	-0.0039740495	-0.0247715029	0.0000000000
1.9466676400	-0.0110178677	-0.0090744378	-0.0165958287	-0.0200201802	0.0000000000
1.9533343100	-0.0107054073	0.0033573553	0.0535112881	-0.0200201802	0.0000000000
1.9600009800	-0.0102054707	0.0043568965	-0.0405897047	-0.0170193447	0.0000000000
1.9666676500	-0.0097680262	0.0054189090	0.0295174067	-0.0035155845	0.0000000000
1.9733343200	-0.0093305817	-0.0086371386	-0.0048488263	-0.0114552955	0.0000000000
1.9800009900	-0.0115178043	-0.0067005276	-0.0184703503	-0.0080168380	0.0000000000
1.9866676600	-0.0112053439	0.0041694825	0.0473878494	-0.0105175343	0.0000000000
1.9933343300	-0.0115802964	0.0000463751	-0.0475879182	-0.0067039724	0.0000000000
