3644856563.0128185000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.0000005000	0.3556234561	0.0569577570	0.0422016719	0.0096755893	0.0000000000
1.0066671700	0.3544985965	0.0294078987	-0.0264058251	-0.0020151667	0.0000000000
1.0133338400	0.3686218341	0.0439637191	0.0717566367	-0.0038906890	0.0000000000
1.0200005100	0.3515614632	0.0493987253	-0.0587725627	-0.0037656542	0.0000000000
1.0266671800	0.3658721771	0.0500859100	0.0013370954	-0.0033280323	0.0000000000
1.0333338500	0.3533737369	0.0605810946	0.0265806557	-0.0063288680	0.0000000000
1.0400005200	0.3707465691	0.0452756172	-0.0352785604	-0.0108926388	0.0000000000
1.0466671900	0.3530612759	0.0376541145	0.0800670185	-0.0082043902	0.0000000000
1.0533338600	0.3567483157	0.0480868272	-0.0596473393	-0.0137684395	0.0000000000
1.0600005300	0.3522488774	0.0492113113	-0.0029743046	-0.0118303999	0.0000000000
1.0666672000	0.3565608391	0.0480868272	0.0096474752	-0.0133308177	0.0000000000
1.0733338700	0.3618101839	0.0542714895	-0.0305297725	-0.0165817228	0.0000000000
1.0800005400	0.3498116817	0.0397156685	0.0757556174	-0.0143310962	0.0000000000
1.0866672100	0.3456871968	0.0410275665	-0.0562732008	-0.0184572450	0.0000000000
1.0933338800	0.3478744236	0.0453380885	-0.0204073560	-0.0242713637	0.0000000000
1.1000005500	0.3716839522	0.0452756172	0.0050861389	-0.0220832545	0.0000000000
1.1066672200	0.3505615880	0.0527721774	-0.0465881734	-0.0269596121	0.0000000000
1.1133338900	0.3528737993	0.0434014771	0.0387025642	-0.0291477212	0.0000000000
1.1200005600	0.3530612759	0.0343431339	-0.0745810261	-0.0303980693	0.0000000000
1.1266672300	0.3506865724	0.0526472348	0.0082728258	-0.0225208764	0.0000000000
1.1333339000	0.3566233313	0.0525847634	-0.0245313035	-0.0390879881	0.0000000000
1.1400005700	0.3586855739	0.0440261905	-0.0303423203	-0.0317734521	0.0000000000
1.1466672400	0.3533737369	0.0495236680	0.0591973384	-0.0307731737	0.0000000000
1.1533339100	0.3546860731	0.0556458589	-0.0608970203	-0.0352744267	0.0000000000
1.1600005800	0.3623101215	0.0653913877	-0.0287177350	-0.0406509231	0.0000000000
1.1666672500	0.3501866348	0.0452131458	-0.0020995278	-0.0377126053	0.0000000000
1.1733339200	0.3629975358	0.0572076424	-0.0252186281	-0.0338365264	0.0000000000
1.1800005900	0.3511240178	0.0291580134	0.0220193192	-0.0461524543	0.0000000000
1.1866672600	0.3541236433	0.0571451710	-0.0638337704	-0.0418387537	0.0000000000
1.1933339300	0.3633724890	0.0478994132	-0.0312170971	-0.0456523151	0.0000000000
1.2000006000	0.3593104959	0.0389660125	0.0114595129	-0.0392755403	0.0000000000
1.2066672700	0.3639974110	0.0516476934	-0.0270306656	-0.0410885449	0.0000000000
1.2133339400	0.3592480037	0.0370918725	0.0405146021	-0.0498409808	0.0000000000
1.2200006100	0.3391880087	0.0432765345	-0.0602096957	-0.0462149717	0.0000000000
1.2266672800	0.3627475670	0.0422769931	-0.0348411720	-0.0527167811	0.0000000000
1.2333339500	0.3405003447	0.0502733240	-0.0267807294	-0.0572180337	0.0000000000
1.2400006200	0.3639349188	0.0448383178	-0.0282178626	-0.0453397281	0.0000000000
1.2466672900	0.3451247670	0.0450257318	0.0521366385	-0.0482780459	0.0000000000
1.2533339600	0.3623101215	0.0358424458	-0.0956381483	-0.0571555163	0.0000000000
1.2600006300	0.3540611511	0.0590817825	-0.0294050596	-0.0566553771	0.0000000000
1.2666673000	0.3561858859	0.0443385472	0.0110846085	-0.0505286722	0.0000000000
1.2733339700	0.3582481285	0.0371543438	-0.0295925117	-0.0519665724	0.0000000000
1.2800006400	0.3608728009	0.0391534265	0.0384526279	-0.0594686599	0.0000000000
1.2866673100	0.3725588431	0.0417772225	-0.0944509516	-0.0629696341	0.0000000000
1.2933339800	0.3408128057	0.0416522798	-0.0432140347	-0.0653452951	0.0000000000
1.3000006500	0.3593104959	0.0340932485	0.0006497707	-0.0592811078	0.0000000000
1.3066673200	0.3684968497	0.0513353367	-0.0606470841	-0.0658454342	0.0000000000
1.3133339900	0.3701216471	0.0443385472	0.0436388054	-0.0604689383	0.0000000000
1.3200006600	0.3609352931	0.0452131458	-0.0786424890	-0.0625945297	0.0000000000
1.3266673300	0.3513114944	0.0520849927	-0.0169082490	-0.0592811078	0.0000000000
1.3333340000	0.3484368534	0.0417772225	-0.0073481885	-0.0649701907	0.0000000000
1.3400006700	0.3578731753	0.0413399231	-0.0388401513	-0.0615317340	0.0000000000
1.3466673400	0.3558109327	0.0422769931	0.0420142197	-0.0650952255	0.0000000000
1.3533340100	0.3574982221	0.0370294011	-0.0741436378	-0.0654078125	0.0000000000
1.3600006800	0.3510615256	0.0485865979	-0.0250311759	-0.0659704690	0.0000000000
1.3666673500	0.3693092484	0.0384662418	0.0076479853	-0.0623444601	0.0000000000
1.3733340200	0.3494992207	0.0431515918	-0.0384027629	-0.0656578821	0.0000000000
1.3800006900	0.3613727385	0.0540840755	0.0413268949	-0.0680335430	0.0000000000
1.3866673600	0.3573732377	0.0380914138	-0.0464632053	-0.0588434860	0.0000000000
1.3933340300	0.3731212730	0.0517101647	-0.0150337273	-0.0649076733	0.0000000000
1.4000007000	0.3525613383	0.0427767638	-0.0205948081	-0.0722222084	0.0000000000
1.4066673700	0.3584356051	0.0487115406	-0.0558358125	-0.0729724171	0.0000000000
1.4133340400	0.3498741739	0.0454005598	0.0255809107	-0.0759107345	0.0000000000
1.4200007100	0.3607478165	0.0485241266	-0.0797672017	-0.0723472432	0.0000000000
1.4266673800	0.3481243924	0.0634547762	-0.0425267102	-0.0743477997	0.0000000000
1.4333340500	0.3603103711	0.0434639485	-0.0246562716	-0.0774111519	0.0000000000
1.4400007200	0.3487493143	0.0476495279	-0.0410270930	-0.0689713039	0.0000000000
1.4466673900	0.3632475046	0.0484616553	0.0528239633	-0.0710968953	0.0000000000
1.4533340600	0.3476244548	0.0519600501	-0.0815792390	-0.0748479388	0.0000000000
1.4600007300	0.3643098720	0.0588943685	-0.0200949357	-0.0689087865	0.0000000000
1.4666674000	0.3516239554	0.0503982667	0.0012746113	-0.0697215126	0.0000000000
1.4733340700	0.3668720524	0.0472746999	-0.0779551645	-0.0819124041	0.0000000000
1.4800007400	0.3465620875	0.0437763051	0.0428889966	-0.0746603867	0.0000000000
1.4866674100	0.3582481285	0.0500234386	-0.0580852382	-0.0666581604	0.0000000000
1.4933340800	0.3438749231	0.0406527385	-0.0251561440	-0.0719721388	0.0000000000
1.5000007500	0.3650597785	0.0441511331	-0.0190327068	-0.0744728345	0.0000000000
1.5066674200	0.3594354803	0.0517726360	-0.0737062495	-0.0800993997	0.0000000000
1.5133340900	0.3489992831	0.0615181647	0.0411394427	-0.0737226258	0.0000000000
1.5200007600	0.3616227073	0.0465875152	-0.0848908932	-0.0752230432	0.0000000000
1.5266674300	0.3456247046	0.0587694258	-0.0020370437	-0.0648451559	0.0000000000
1.5333341000	0.3612477541	0.0505856807	-0.0152836636	-0.0743477997	0.0000000000
1.5400007700	0.3576232065	0.0478369419	-0.0723940846	-0.0799118476	0.0000000000
1.5466674400	0.3521238930	0.0547712602	0.0290800182	-0.0791616389	0.0000000000
1.5533341100	0.3494992207	0.0316568666	-0.0542112273	-0.0652202603	0.0000000000
1.5600007800	0.3483118690	0.0620804067	-0.0057860871	-0.0648451559	0.0000000000
1.5666674500	0.3700591548	0.0492737826	0.0063983041	-0.0667206778	0.0000000000
1.5733341200	0.3401253916	0.0412774518	-0.0297799639	-0.0662205386	0.0000000000
1.5800007900	0.3664970992	0.0533968908	0.0611968286	-0.0665956430	0.0000000000
1.5866674600	0.3458121811	0.0550211456	-0.0517743494	-0.0637823602	0.0000000000
1.5933341300	0.3425000949	0.0399030825	-0.0219694573	-0.0694714431	0.0000000000
1.6000008000	0.3729337963	0.0534593621	-0.0128467854	-0.0719721388	0.0000000000
1.6066674700	0.3438749231	0.0664534005	-0.0460258170	-0.0709718605	0.0000000000
1.6133341400	0.3726838275	0.0370294011	0.0530738996	-0.0682210952	0.0000000000
1.6200008100	0.3255022194	0.0457129165	-0.0522117377	-0.0623444601	0.0000000000
1.6266674800	0.3686843263	0.0420895791	-0.0129717535	-0.0627195645	0.0000000000
1.6333341500	0.3449372904	0.0336559492	-0.0176580576	-0.0683461300	0.0000000000
1.6400008200	0.3634974734	0.0541465468	-0.0239689470	-0.0602188687	0.0000000000
1.6466674900	0.3570607767	0.0610808653	0.0469504609	-0.0676584387	0.0000000000
1.6533341600	0.3429375402	0.0410900378	-0.0737687336	-0.0659079516	0.0000000000
1.6600008300	0.3656222083	0.0609559226	-0.0149712433	-0.0609065600	0.0000000000
1.6666675000	0.3524363539	0.0475245852	0.0107721882	-0.0597812469	0.0000000000
1.6733341700	0.3578731753	0.0581447124	-0.0339039113	-0.0587809686	0.0000000000
1.6800008400	0.3643098720	0.0483991839	0.0575102685	-0.0632197037	0.0000000000
1.6866675100	0.3410002822	0.0512103940	-0.0545861315	-0.0578432077	0.0000000000
1.6933341800	0.3701841393	0.0639545469	-0.0047238582	-0.0535295073	0.0000000000
1.7000008500	0.3449372904	0.0568952857	0.0200823132	-0.0560302032	0.0000000000
1.7066675200	0.3620601527	0.0560831583	-0.0250311759	-0.0538420943	0.0000000000
1.7133341900	0.3655597161	0.0493987253	0.0555732623	-0.0582183120	0.0000000000
1.7200008600	0.3528113071	0.0527097061	-0.0727065048	-0.0602813861	0.0000000000
1.7266675300	0.3574982221	0.0558332729	-0.0177205417	-0.0549048900	0.0000000000
1.7333342000	0.3558109327	0.0359049172	-0.0355284966	-0.0625320123	0.0000000000
1.7400008700	0.3636849500	0.0590193112	-0.0492749875	-0.0561552380	0.0000000000
1.7466675400	0.3527488149	0.0500859100	0.0595722428	-0.0542171987	0.0000000000
1.7533342100	0.3444373529	0.0491488399	-0.0735187974	-0.0537795769	0.0000000000
1.7600008800	0.3732462574	0.0573950564	-0.0339039113	-0.0537170595	0.0000000000
1.7666675500	0.3618101839	0.0558957443	-0.0235315586	-0.0557176162	0.0000000000
1.7733342200	0.3575607143	0.0374667005	-0.0340288794	-0.0480904937	0.0000000000
1.7800008900	0.3508740490	0.0482117699	0.0583850455	-0.0465275587	0.0000000000
1.7866675600	0.3490617753	0.0568328143	-0.0794547815	-0.0515289506	0.0000000000
1.7933342300	0.3584980973	0.0395907258	-0.0397149280	-0.0492783242	0.0000000000
1.8000009000	0.3429375402	0.0468998719	-0.0149087592	-0.0492783242	0.0000000000
1.8066675700	0.3573732377	0.0518351074	-0.0277179902	-0.0387754011	0.0000000000
1.8133342400	0.3539986589	0.0487740119	0.0290175342	-0.0487781851	0.0000000000
1.8200009100	0.3659971615	0.0565204576	-0.0577728179	-0.0407759579	0.0000000000
1.8266675800	0.3638099344	0.0488989546	-0.0050987625	-0.0357745659	0.0000000000
1.8333342500	0.3477494392	0.0449007892	0.0144587478	-0.0366498095	0.0000000000
1.8400009200	0.3551860107	0.0425893498	-0.0344662677	-0.0355244963	0.0000000000
1.8466675900	0.3641848876	0.0533344195	0.0659456180	-0.0325236610	0.0000000000
1.8533342600	0.3475619626	0.0343431339	-0.0540862592	-0.0333363872	0.0000000000
1.8600009300	0.3661221459	0.0437763051	-0.0349661401	-0.0374000183	0.0000000000
1.8666676000	0.3518739242	0.0584570691	0.0220818032	-0.0269596121	0.0000000000
1.8733342700	0.3724338587	0.0524598207	-0.0354660125	-0.0310232433	0.0000000000
1.8800009400	0.3474994704	0.0414023945	0.0644460003	-0.0232710852	0.0000000000
1.8866676100	0.3606853243	0.0530845341	-0.0539612911	-0.0270221295	0.0000000000
1.8933342800	0.3538111823	0.0362797452	-0.0082854494	-0.0235211549	0.0000000000
1.9000009500	0.3632475046	0.0478369419	0.0471379131	-0.0100173951	0.0000000000
1.9066676200	0.3635599656	0.0414023945	-0.0250311759	-0.0212080109	0.0000000000
1.9133342900	0.3452497514	0.0490863686	0.0578226888	-0.0198951454	0.0000000000
1.9200009600	0.3578106831	0.0499609673	-0.0524616739	-0.0174569665	0.0000000000
1.9266676300	0.3511240178	0.0436513625	-0.0249062078	-0.0205828368	0.0000000000
1.9333343000	0.3639349188	0.0504607380	0.0065857563	-0.0178945884	0.0000000000
1.9400009700	0.3664346070	0.0383412991	-0.0167832809	-0.0116428477	0.0000000000
1.9466676400	0.3422501261	0.0600813239	0.0480751741	-0.0148312354	0.0000000000
1.9533343100	0.3670595290	0.0455879738	-0.0479628225	-0.0100173951	0.0000000000
1.9600009800	-0.0105179311	-0.0010156374	-0.0169707330	-0.0123930566	0.0000000000
1.9666676500	-0.0105804232	-0.0047639167	0.0148961362	-0.0077042510	0.0000000000
1.9733343200	-0.0105804232	-0.0002659815	-0.0180954460	-0.0049534850	0.0000000000
1.9800009900	-0.0094555658	-0.0075751261	0.0640710959	-0.0047034153	0.0000000000
1.9866676600	-0.0102679628	-0.0079499541	-0.0382777948	-0.0002021618	0.0000000000
1.9933343300	-0.0103304549	-0.0011405800	0.0063358200	0.0012357387	0.0000000000
