3644856593.3705548000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2800001400	0.3334387272	0.0585820118	0.0350784884	0.0971374679	0.0000000000
0.2866668100	0.3694967250	0.0450257318	0.0445135823	0.0928862821	0.0000000000
0.2933334800	0.3548735497	0.0497735533	0.0283926935	0.1018887933	0.0000000000
0.3000001500	0.3527488149	0.0401529678	0.1199943453	0.1041394211	0.0000000000
0.3066668200	0.3533737369	0.0447133752	-0.0327167143	0.0954494971	0.0000000000
0.3133334900	0.3551860107	0.0401529678	0.0022118722	0.0952619447	0.0000000000
0.3200001600	0.3528737993	0.0499609673	0.0591973384	0.1072652932	0.0000000000
0.3266668300	0.3466870719	0.0611433367	0.0174579827	0.1069527060	0.0000000000
0.3333335000	0.3639974110	0.0568952857	0.1321787420	0.1122666886	0.0000000000
0.3400001700	0.3494992207	0.0346554905	-0.0030367886	0.1094534037	0.0000000000
0.3466668400	0.3514989710	0.0468374005	0.0035240374	0.0997632003	0.0000000000
0.3533335100	0.3618726761	0.0520849927	0.0830662541	0.1195187121	0.0000000000
0.3600001800	0.3448747982	0.0563955150	-0.0010372988	0.1060774618	0.0000000000
0.3666668500	0.3624351059	0.0398406111	0.1173075297	0.1144547991	0.0000000000
0.3733335200	0.3447498138	0.0424019358	0.0040863939	0.1167054271	0.0000000000
0.3800001900	0.3706215847	0.0435888911	0.0188326320	0.1093908862	0.0000000000
0.3866668600	0.3479994080	0.0557708016	0.0490749192	0.1132669677	0.0000000000
0.3933335300	0.3543736121	0.0570826997	0.0513243457	0.1258329742	0.0000000000
0.4000002000	0.3621226449	0.0529595914	0.0924388656	0.1110163397	0.0000000000
0.4066668700	0.3554984717	0.0552710309	-0.0004749423	0.1197687819	0.0000000000
0.4133335400	0.3461246421	0.0663284578	0.0480126901	0.1220194100	0.0000000000
0.4200002100	0.3469995329	0.0473371712	0.1108091850	0.1353356265	0.0000000000
0.4266668800	0.3638724266	0.0522099354	0.0389525004	0.1251452823	0.0000000000
0.4333335500	0.3659346693	0.0459003305	0.1081848536	0.1133294851	0.0000000000
0.4400002200	0.3597479413	0.0536467761	-0.0016621394	0.1230822065	0.0000000000
0.4466668900	0.3643098720	0.0522724067	0.0583850455	0.1262080789	0.0000000000
0.4533335600	0.3397504384	0.0505856807	0.0758181015	0.1275209453	0.0000000000
0.4600002300	0.3717464444	0.0518975787	0.0212070264	0.1219568925	0.0000000000
0.4666669000	0.3501866348	0.0500859100	0.1132460643	0.1222069623	0.0000000000
0.4733335700	0.3551235185	0.0549586742	-0.0030367886	0.1262705964	0.0000000000
0.4800002400	0.3588730505	0.0399030825	0.0208321220	0.1177057062	0.0000000000
0.4866669100	0.3420626495	0.0466499865	0.0407020543	0.1164553573	0.0000000000
0.4933335800	0.3781831419	0.0421520505	0.0381402076	0.1291463990	0.0000000000
0.5000002500	0.3481868846	0.0396531971	0.1274299514	0.1266457010	0.0000000000
0.5066669200	0.3575607143	0.0664534005	-0.0272806018	0.1210191308	0.0000000000
0.5133335900	0.3557484405	0.0372792865	0.0711942800	0.1349605218	0.0000000000
0.5200002600	0.3553109951	0.0505232093	0.0635087392	0.1235198287	0.0000000000
0.5266669300	0.3550610263	0.0423394645	-0.0030992727	0.1158301829	0.0000000000
0.5333336000	0.3502491270	0.0385911845	0.1291795058	0.1260830440	0.0000000000
0.5400002700	0.3563733625	0.0504607380	-0.0050362785	0.1258329742	0.0000000000
0.5466669400	0.3526238305	0.0486490693	0.0433888691	0.1237698985	0.0000000000
0.5533336100	0.3496866973	0.0508980373	0.0401396977	0.1168304620	0.0000000000
0.5600002800	0.3490617753	0.0436513625	0.0320167692	0.1252077997	0.0000000000
0.5666669500	0.3588105583	0.0575199990	0.1308040921	0.1260205266	0.0000000000
0.5733336200	0.3503741114	0.0584570691	0.0080228896	0.1271458406	0.0000000000
0.5800002900	0.3698716782	0.0560206869	0.0452633911	0.1235823461	0.0000000000
0.5866669600	0.3506865724	0.0439637191	0.0665079746	0.1214567529	0.0000000000
0.5933336300	0.3563733625	0.0538341902	0.0232690004	0.1187685028	0.0000000000
0.6000003000	0.3566233313	0.0553335022	0.1013116047	0.1153300433	0.0000000000
0.6066669700	0.3488742987	0.0439012478	-0.0102849392	0.1179557760	0.0000000000
0.6133336400	0.3635599656	0.0437763051	0.0143337796	0.1104536827	0.0000000000
0.6200003100	0.3488742987	0.0623927634	0.0725064456	0.1194561947	0.0000000000
0.6266669800	0.3536237057	0.0500234386	-0.0097225827	0.1080155025	0.0000000000
0.6333336500	0.3452497514	0.0598314386	0.1143707777	0.1129543805	0.0000000000
0.6400003200	0.3628100592	0.0618929927	-0.0256560164	0.1088907467	0.0000000000
0.6466669900	0.3374382273	0.0423394645	0.0147086840	0.1071402583	0.0000000000
0.6533336600	0.3666220836	0.0477119992	0.0470754291	0.1113289269	0.0000000000
0.6600003300	0.3514364788	0.0442136045	0.0057734635	0.1073278106	0.0000000000
0.6666670000	0.3595604647	0.0652664450	0.1051856177	0.1063275316	0.0000000000
0.6733336700	0.3524363539	0.0571451710	-0.0110347478	0.1058899095	0.0000000000
0.6800003400	0.3632475046	0.0553335022	0.0055235273	0.0983252992	0.0000000000
0.6866670100	0.3624975981	0.0390284838	0.0358907812	0.0997632003	0.0000000000
0.6933336800	0.3563733625	0.0691396681	0.0002748664	0.0995756480	0.0000000000
0.7000003500	0.3554359795	0.0410275665	0.1149331345	0.1052022176	0.0000000000
0.7066670200	0.3579981597	0.0565204576	-0.0055986350	0.1001383050	0.0000000000
0.7133336900	0.3404378525	0.0452756172	0.0109596404	0.0942616657	0.0000000000
0.7200003600	0.3533112447	0.0512103940	0.0553233261	0.0990755085	0.0000000000
0.7266670300	0.3583731129	0.0507106233	0.0156459449	0.0993255783	0.0000000000
0.7333337000	0.3528737993	0.0495861393	0.1061228789	0.0931988693	0.0000000000
0.7400003700	0.3611227697	0.0603312093	-0.0317794535	0.0883850267	0.0000000000
0.7466670400	0.3493117441	0.0390909551	0.0113345448	0.0859468467	0.0000000000
0.7533337100	0.3539986589	0.0530220628	0.0675077198	0.0949493576	0.0000000000
0.7600003800	0.3534987213	0.0472746999	0.0003373504	0.0849465677	0.0000000000
0.7666670500	0.3518739242	0.0461502159	0.0940634516	0.0830710447	0.0000000000
0.7733337200	0.3661221459	0.0325939366	-0.0356534647	0.0774444757	0.0000000000
0.7800003900	0.3421876339	0.0355300892	0.0269555601	0.0814455914	0.0000000000
0.7866670600	0.3650597785	0.0555209163	0.0493873396	0.0787573418	0.0000000000
0.7933337300	0.3438749231	0.0374042291	0.0008997070	0.0775695106	0.0000000000
0.8000004000	0.3622476293	0.0460252732	0.1098719238	0.0781946849	0.0000000000
0.8066670700	0.3523738617	0.0532094768	-0.0348411720	0.0653786115	0.0000000000
0.8133337400	0.3588105583	0.0423394645	0.0153960087	0.0703174885	0.0000000000
0.8200004100	0.3548110575	0.0350927898	0.0631338348	0.0752563656	0.0000000000
0.8266670800	0.3623726137	0.0520849927	0.0212070264	0.0728807032	0.0000000000
0.8333337500	0.3613727385	0.0499609673	0.0850657445	0.0609398741	0.0000000000
0.8400004200	0.3621226449	0.0368419871	-0.0464632053	0.0556884103	0.0000000000
0.8466670900	0.3416876964	0.0496486106	0.0052735910	0.0563761019	0.0000000000
0.8533337600	0.3509365412	0.0511479227	0.0372654307	0.0579390376	0.0000000000
0.8600004300	0.3479369158	0.0635797189	-0.0419643538	0.0456856223	0.0000000000
0.8666671000	0.3623726137	0.0470248145	0.0915016044	0.0535003004	0.0000000000
0.8733337700	0.3479369158	0.0500234386	-0.0460258170	0.0458106571	0.0000000000
0.8800004400	0.3738711795	0.0585820118	0.0022118722	0.0441852041	0.0000000000
0.8866671100	0.3518739242	0.0459628018	0.0281427573	0.0448728958	0.0000000000
0.8933337800	0.3523738617	0.0269715168	-0.0115971043	0.0418720595	0.0000000000
0.9000004500	0.3531237681	0.0597064959	0.0780675281	0.0392463278	0.0000000000
0.9066671200	0.3546235809	0.0570826997	-0.0457758808	0.0335572425	0.0000000000
0.9133337900	0.3671845134	0.0347804332	-0.0265307932	0.0256800477	0.0000000000
0.9200004600	0.3360633991	0.0485241266	0.0112095766	0.0273680180	0.0000000000
0.9266671300	0.3671845134	0.0557083303	-0.0255310483	0.0280557096	0.0000000000
0.9333338000	0.3443123685	0.0548337315	0.0841909675	0.0280557096	0.0000000000
0.9400004700	0.3624975981	0.0592691965	-0.0333415548	0.0264302567	0.0000000000
0.9466671400	0.3656222083	0.0557083303	-0.0314045492	0.0134891516	0.0000000000
0.9533338100	0.3443748607	0.0569577570	0.0156459449	0.0178028532	0.0000000000
0.9600004800	0.3568733001	0.0333435926	-0.0364657574	0.0114260769	0.0000000000
0.9666671500	0.3488118065	0.0520225214	0.0630088667	0.0114260769	0.0000000000
0.9733338200	0.3723088743	0.0660785725	-0.0515244132	0.0099881764	0.0000000000
0.9800004900	0.3458746733	0.0443385472	-0.0050362785	0.0088003455	0.0000000000
0.9866671600	0.3563108703	0.0666408145	0.0636961914	0.0196783757	0.0000000000
0.9933338300	0.3496866973	0.0347179619	-0.0554609082	-0.0062663505	0.0000000000
1.0000005000	0.3598729257	0.0437763051	0.0791297574	0.0046741963	0.0000000000
1.0066671700	0.3709340457	0.0588318971	-0.0406521887	-0.0006397837	0.0000000000
1.0133338400	0.3453747358	0.0517101647	-0.0052237306	-0.0031404801	0.0000000000
1.0200005100	0.3724963509	0.0629550055	0.0005248026	-0.0132683003	0.0000000000
1.0266671800	0.3561233937	0.0417147511	-0.0192826430	-0.0069540420	0.0000000000
1.0333338500	0.3618101839	0.0410900378	0.0555732623	-0.0148937529	0.0000000000
1.0400005200	0.3532487525	0.0464001012	-0.0698322388	-0.0187073146	0.0000000000
1.0466671900	0.3493117441	0.0487115406	-0.0151586954	-0.0173319317	0.0000000000
1.0533338600	0.3626850748	0.0527097061	-0.0068483161	-0.0259593336	0.0000000000
1.0600005300	0.3694342328	0.0332186499	-0.0410270930	-0.0247715029	0.0000000000
1.0666672000	0.3553734873	0.0457129165	0.0805044070	-0.0166442402	0.0000000000
1.0733338700	0.3540611511	0.0381538851	-0.0843910209	-0.0332738698	0.0000000000
1.0800005400	0.3420001573	0.0467124579	-0.0269681815	-0.0323986262	0.0000000000
1.0866672100	0.3708090613	0.0490863686	0.0089601505	-0.0318359695	0.0000000000
1.0933338800	0.3619976605	0.0538341902	-0.0591474670	-0.0415261667	0.0000000000
1.1000005500	0.3419376651	0.0552710309	0.0656956817	-0.0328362480	0.0000000000
1.1066672200	0.3702466315	0.0500234386	-0.0625216055	-0.0387754011	0.0000000000
1.1133338900	0.3549360419	0.0467124579	-0.0353410444	-0.0458398673	0.0000000000
1.1200005600	0.3559359171	0.0606435659	-0.0034116930	-0.0501535678	0.0000000000
1.1266672300	0.3515614632	0.0512728654	-0.0405272206	-0.0461524543	0.0000000000
1.1333339000	0.3478744236	0.0277836441	0.0740060633	-0.0412135797	0.0000000000
1.1400005700	0.3609352931	0.0493362539	-0.0722066324	-0.0530293681	0.0000000000
1.1466672400	0.3548110575	0.0452756172	-0.0539612911	-0.0630946689	0.0000000000
1.1533339100	0.3669345446	0.0298451980	0.0033990693	-0.0565303423	0.0000000000
1.1600005800	0.3400628994	0.0494611966	-0.0546486156	-0.0615317340	0.0000000000
1.1666672500	0.3633724890	0.0450882032	0.0590723702	-0.0550299248	0.0000000000
1.1733339200	0.3446873217	0.0354051465	-0.0610219884	-0.0615942514	0.0000000000
1.1800005900	0.3516864476	0.0457753878	-0.0301548682	-0.0667206778	0.0000000000
1.1866672600	0.3624351059	0.0530845341	-0.0145338549	-0.0697840300	0.0000000000
1.1933339300	0.3665595914	0.0606435659	-0.0426516783	-0.0675334039	0.0000000000
1.2000006000	0.3500616505	0.0491488399	0.0396398251	-0.0720971736	0.0000000000
1.2066672700	0.3625600903	0.0553335022	-0.0937636271	-0.0815372997	0.0000000000
1.2133339400	0.3411252666	0.0588943685	-0.0299674160	-0.0742852823	0.0000000000
1.2200006100	0.3585605895	0.0400904965	-0.0090977421	-0.0758482171	0.0000000000
1.2266672800	0.3501241426	0.0465875152	-0.0736437655	-0.0855384127	0.0000000000
1.2333339500	0.3552485029	0.0434639485	0.0422641559	-0.0806620562	0.0000000000
1.2400006200	0.3606228321	0.0384662418	-0.0792048453	-0.0818498867	0.0000000000
1.2466672900	0.3459371655	0.0514602794	-0.0575853658	-0.0902897342	0.0000000000
1.2533339600	0.3621851371	0.0453380885	-0.0183453822	-0.0872888996	0.0000000000
1.2600006300	0.3651222707	0.0522724067	-0.0566481051	-0.0885392474	0.0000000000
1.2666673000	0.3534987213	0.0265966888	0.0536362562	-0.0867887605	0.0000000000
1.2733339700	0.3544985965	0.0432140631	-0.0960130526	-0.0974167164	0.0000000000
1.2800006400	0.3479369158	0.0419646365	-0.0174706055	-0.0855384127	0.0000000000
1.2866673100	0.3517489398	0.0460252732	-0.0523991899	-0.1019804856	0.0000000000
1.2933339800	0.3537486901	0.0572701137	-0.0597098234	-0.0963539209	0.0000000000
1.3000006500	0.3569982845	0.0439637191	0.0086477302	-0.1080446720	0.0000000000
1.3066673200	0.3448747982	0.0346554905	-0.0845784730	-0.0991046859	0.0000000000
1.3133339900	0.3733712418	0.0519600501	-0.0469630777	-0.1027932117	0.0000000000
1.3200006600	0.3445623373	0.0555833876	-0.0150962114	-0.0999799293	0.0000000000
1.3266673300	0.3602478789	0.0434014771	-0.0664581003	-0.1038560072	0.0000000000
1.3333340000	0.3471245172	0.0554584449	0.0162083015	-0.1104828500	0.0000000000
1.3400006700	0.3725588431	0.0512103940	-0.0920140740	-0.1064817374	0.0000000000
1.3466673400	0.3603103711	0.0429017065	-0.0558982965	-0.1088573980	0.0000000000
1.3533340100	0.3573107455	0.0474621139	-0.0366532095	-0.1114206108	0.0000000000
1.3600006800	0.3452497514	0.0449632605	-0.0758931910	-0.1116706803	0.0000000000
1.3666673500	0.3517489398	0.0466499865	0.0125842260	-0.1160468971	0.0000000000
1.3733340200	0.3459371655	0.0470872859	-0.0971377653	-0.1119832672	0.0000000000
1.3800006900	0.3599979101	0.0526472348	-0.0684575898	-0.1184850750	0.0000000000
1.3866673600	0.3503116192	0.0582696551	-0.0873902549	-0.1307384817	0.0000000000
1.3933340300	0.3482493768	0.0489614259	-0.0767054836	-0.1176098317	0.0000000000
1.4000007000	0.3604978477	0.0560831583	-0.0037865973	-0.1220485658	0.0000000000
1.4066673700	0.3648723019	0.0565829290	-0.0985748982	-0.1169846579	0.0000000000
1.4133340400	0.3498116817	0.0498984960	-0.0742061219	-0.1227987744	0.0000000000
1.4200007100	0.3686843263	0.0559582156	-0.0553359401	-0.1255495391	0.0000000000
1.4266673800	0.3348760475	0.0434639485	-0.0772678400	-0.1186101098	0.0000000000
1.4333340500	0.3623101215	0.0517726360	0.0145212318	-0.1204856313	0.0000000000
1.4400007200	0.3608728009	0.0592067252	-0.1061354670	-0.1214233920	0.0000000000
1.4466673900	0.3598729257	0.0442136045	-0.0768304517	-0.1247993306	0.0000000000
1.4533340600	0.3642473798	0.0452756172	-0.0257809845	-0.1187976619	0.0000000000
1.4600007300	0.3532487525	0.0399030825	-0.0828914039	-0.1221736006	0.0000000000
1.4666674000	0.3539986589	0.0292829560	0.0130840984	-0.1227987744	0.0000000000
1.4733340700	0.3516239554	0.0575824704	-0.1188197267	-0.1222361179	0.0000000000
1.4800007400	0.3538736745	0.0412149805	-0.0757057389	-0.1276126127	0.0000000000
1.4866674100	0.3800579082	0.0662659865	-0.0517743494	-0.1273000258	0.0000000000
1.4933340800	0.3328762975	0.0526472348	-0.0793298134	-0.1235489829	0.0000000000
1.5000007500	0.3733712418	0.0420271078	-0.0011622669	-0.1244867437	0.0000000000
1.5066674200	0.3426250793	0.0432765345	-0.1065103712	-0.1227987744	0.0000000000
1.5133340900	0.3623101215	0.0465875152	-0.0827664358	-0.1287379255	0.0000000000
1.5200007600	0.3427500636	0.0445884325	-0.0327791984	-0.1219860484	0.0000000000
1.5266674300	0.3509365412	0.0420895791	-0.0675203291	-0.1182975229	0.0000000000
1.5333341000	0.3746835782	0.0462126872	-0.0029743046	-0.1247368132	0.0000000000
1.5400007700	0.3340011569	0.0434014771	-0.1402517508	-0.1301758253	0.0000000000
1.5466674400	0.3644973486	0.0607685086	-0.0803295581	-0.1262997477	0.0000000000
1.5533341100	0.3464371031	0.0409026238	-0.0314670333	-0.1183600403	0.0000000000
1.5600007800	0.3651222707	0.0409026238	-0.0974501855	-0.1258621260	0.0000000000
1.5666674500	0.3571232689	0.0371543438	0.0188326320	-0.1179849360	0.0000000000
1.5733341200	0.3483743612	0.0593316678	-0.1048233022	-0.1207982182	0.0000000000
1.5800007900	0.3533737369	0.0576449417	-0.0614593767	-0.1199854922	0.0000000000
1.5866674600	0.3460621499	0.0510854514	-0.0280304104	-0.1175473143	0.0000000000
1.5933341300	0.3539361667	0.0508980373	-0.0805170102	-0.1191727662	0.0000000000
1.6000008000	0.3660596537	0.0431515918	-0.0094726464	-0.1218610137	0.0000000000
1.6066674700	0.3391880087	0.0406527385	-0.1252555825	-0.1212983572	0.0000000000
1.6133341400	0.3712465068	0.0464001012	-0.0838286645	-0.1229863265	0.0000000000
1.6200008100	0.3369382898	0.0429017065	-0.0520867696	-0.1209232529	0.0000000000
1.6266674800	0.3720589055	0.0521474641	-0.0873277709	-0.1160468971	0.0000000000
1.6333341500	0.3529362915	0.0586444831	0.0110846085	-0.1131710975	0.0000000000
1.6400008200	0.3528737993	0.0502108526	-0.0978250897	-0.1121708194	0.0000000000
1.6466674900	0.3558109327	0.0512103940	-0.0470880458	-0.1087948806	0.0000000000
1.6533341600	0.3652472551	0.0396531971	-0.0422767740	-0.1142338930	0.0000000000
1.6600008300	0.3529362915	0.0575199990	-0.0647085471	-0.1062316679	0.0000000000
1.6666675000	0.3566233313	0.0491488399	-0.0002250061	-0.1103578152	0.0000000000
1.6733341700	0.3433749856	0.0339683059	-0.1111341901	-0.1098576762	0.0000000000
1.6800008400	0.3540611511	0.0407152098	-0.0745185421	-0.1110455065	0.0000000000
1.6866675100	0.3521863852	0.0364671592	-0.0321543578	-0.1062316679	0.0000000000
1.6933341800	0.3768708055	0.0506481520	-0.0547735837	-0.0993547554	0.0000000000
1.7000008500	0.3409377901	0.0392783691	0.0312044764	-0.0956662296	0.0000000000
1.7066675200	0.3643098720	0.0481492986	-0.1153206206	-0.1055439766	0.0000000000
1.7133341900	0.3399379150	0.0450882032	-0.0482752427	-0.0974792338	0.0000000000
1.7200008600	0.3651222707	0.0498360246	-0.0330916186	-0.0997298597	0.0000000000
1.7266675300	0.3553109951	0.0457753878	-0.0627090576	-0.0929779819	0.0000000000
1.7333342000	0.3522488774	0.0434014771	0.0144587478	-0.0971666469	0.0000000000
1.7400008700	0.3559984093	0.0389035411	-0.0900145847	-0.0902897342	0.0000000000
1.7466675400	0.3616851995	0.0544589035	-0.0492125034	-0.0907273560	0.0000000000
1.7533342100	0.3550610263	0.0485241266	0.0093350549	-0.0775987041	0.0000000000
1.7600008800	0.3527488149	0.0543339608	-0.0490875353	-0.0826000954	0.0000000000
1.7666675500	0.3527488149	0.0335934779	0.0415143471	-0.0814747823	0.0000000000
1.7733342200	0.3685593419	0.0364671592	-0.0674578451	-0.0781613606	0.0000000000
1.7800008900	0.3436874465	0.0653913877	-0.0065358958	-0.0694089257	0.0000000000
1.7866675600	0.3702466315	0.0567703430	-0.0272181177	-0.0829751997	0.0000000000
1.7933342300	0.3473119938	0.0530845341	-0.0378404065	-0.0707217909	0.0000000000
1.8000009000	0.3574357299	0.0400280251	0.0310795083	-0.0742227649	0.0000000000
1.8066675700	0.3658096849	0.0450257318	-0.0592099510	-0.0668457125	0.0000000000
1.8133342400	0.3521863852	0.0630174768	-0.0293425755	-0.0664706082	0.0000000000
1.8200009100	0.3536237057	0.0383412991	-0.0010372988	-0.0644700516	0.0000000000
1.8266675800	0.3569357923	0.0392783691	-0.0679577174	-0.0690963387	0.0000000000
1.8333342500	0.3515614632	0.0454630312	0.0317043489	-0.0647201211	0.0000000000
1.8400009200	0.3559984093	0.0617680500	-0.0533364506	-0.0542171987	0.0000000000
1.8466675900	0.3559359171	0.0426518211	-0.0339039113	-0.0599062817	0.0000000000
1.8533342600	0.3517489398	0.0540840755	-0.0186578025	-0.0596562121	0.0000000000
1.8600009300	0.3638099344	0.0470248145	-0.0160334722	-0.0461524543	0.0000000000
1.8666676000	0.3495617129	0.0580822411	0.0508869572	-0.0502786026	0.0000000000
1.8733342700	0.3673719900	0.0449007892	-0.0533364506	-0.0456523151	0.0000000000
1.8800009400	0.3524988461	0.0590817825	-0.0015371713	-0.0394005751	0.0000000000
1.8866676100	0.3636224578	0.0526472348	0.0085227621	-0.0408384753	0.0000000000
1.8933342800	0.3491242675	0.0488364833	-0.0315920014	-0.0401507839	0.0000000000
1.9000009500	0.3391880087	0.0491488399	0.0458882318	-0.0409009927	0.0000000000
1.9066676200	0.3540611511	0.0524598207	-0.0469005936	-0.0335864568	0.0000000000
1.9133342900	0.3740586561	0.0498984960	-0.0354035285	-0.0380251923	0.0000000000
1.9200009600	0.3385630868	0.0454005598	0.0040863939	-0.0336489742	0.0000000000
1.9266676300	0.3790580328	0.0558332729	-0.0276555061	-0.0263344380	0.0000000000
1.9333343000	0.3454997202	0.0468374005	0.0408270224	-0.0320860391	0.0000000000
1.9400009700	0.3556859483	0.0518975787	-0.0292800915	-0.0167692751	0.0000000000
1.9466676400	0.3545610887	0.0406527385	-0.0013497191	-0.0180196232	0.0000000000
1.9533343100	0.3556234561	0.0379039998	0.0167081739	-0.0171443795	0.0000000000
1.9600009800	0.3518114320	0.0586444831	-0.0518993175	-0.0227709460	0.0000000000
1.9666676500	0.3600604023	0.0567703430	0.0561981030	-0.0145186484	0.0000000000
1.9733343200	0.3546860731	0.0388410698	-0.0400273482	-0.0077667684	0.0000000000
1.9800009900	0.3522488774	0.0384037705	-0.0195950633	-0.0102674647	0.0000000000
1.9866676600	0.3487493143	0.0437138338	0.0228940960	-0.0032655149	0.0000000000
1.9933343300	0.3538111823	0.0485241266	-0.0505246684	-0.0106425691	0.0000000000
