3644856615.7162865000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3200001600	0.3526863227	0.0392158978	0.0170205943	0.1421500287	0.0000000000
0.3266668300	0.3449997826	0.0511479227	0.0840659993	0.1463386981	0.0000000000
0.3333335000	0.3583731129	0.0369669298	0.0523865748	0.1560289037	0.0000000000
0.3400001700	0.3573732377	0.0371543438	0.0441386779	0.1484642915	0.0000000000
0.3466668400	0.3641223954	0.0493362539	0.1060603949	0.1493395359	0.0000000000
0.3533335100	0.3539361667	0.0525222921	0.0380152394	0.1556537989	0.0000000000
0.3600001800	0.3562483781	0.0337184205	0.0860654897	0.1537782752	0.0000000000
0.3666668500	0.3469995329	0.0483991839	0.0588224339	0.1649063828	0.0000000000
0.3733335200	0.3706215847	0.0389035411	0.0733812226	0.1640936558	0.0000000000
0.3800001900	0.3499366661	0.0588318971	0.1343656851	0.1657191098	0.0000000000
0.3866668600	0.3694967250	0.0694520248	0.0337663230	0.1606551956	0.0000000000
0.3933335300	0.3367508132	0.0487115406	0.1126212234	0.1667193892	0.0000000000
0.4000002000	0.3596854491	0.0417772225	0.0626339622	0.1705329543	0.0000000000
0.4066668700	0.3524363539	0.0553959736	0.0538861925	0.1637810685	0.0000000000
0.4133335400	0.3708090613	0.0664534005	0.1390519917	0.1713456813	0.0000000000
0.4200002100	0.3574982221	0.0409026238	0.0475753016	0.1701578496	0.0000000000
0.4266668800	0.3582481285	0.0547712602	0.1128086757	0.1699077797	0.0000000000
0.4333335500	0.3531862603	0.0314694526	0.0237063888	0.1642186908	0.0000000000
0.4400002200	0.3537486901	0.0586444831	0.0538861925	0.1668444241	0.0000000000
0.4466668900	0.3526238305	0.0359049172	0.1138084210	0.1692826051	0.0000000000
0.4533335600	0.3567483157	0.0572701137	0.0458257477	0.1713456813	0.0000000000
0.4600002300	0.3505615880	0.0561456296	0.1288046013	0.1791603643	0.0000000000
0.4666669000	0.3584980973	0.0367170445	0.0381402076	0.1704704369	0.0000000000
0.4733335700	0.3591230193	0.0331561786	0.0665079746	0.1733462401	0.0000000000
0.4800002400	0.3494367285	0.0460877445	0.1353029464	0.1769097356	0.0000000000
0.4866669100	0.3568108079	0.0430266491	0.0689448534	0.1809733708	0.0000000000
0.4933335800	0.3481243924	0.0410275665	0.1363026918	0.1797855389	0.0000000000
0.5000002500	0.3628100592	0.0474621139	0.0339537752	0.1719083385	0.0000000000
0.5066669200	0.3575607143	0.0598314386	0.0514493138	0.1687824654	0.0000000000
0.5133335900	0.3566233313	0.0690771968	0.1366775963	0.1793479167	0.0000000000
0.5200002600	0.3734962262	0.0578948271	0.0203947336	0.1668444241	0.0000000000
0.5266669300	0.3435624622	0.0473996426	0.1121838348	0.1749091767	0.0000000000
0.5333336000	0.3569357923	0.0487740119	0.0290175342	0.1684698781	0.0000000000
0.5400002700	0.3519364164	0.0585820118	0.0898770184	0.1800356088	0.0000000000
0.5466669400	0.3573732377	0.0408401525	0.1429260053	0.1797230215	0.0000000000
0.5533336100	0.3536861979	0.0447133752	0.0806293752	0.1829739297	0.0000000000
0.5600002800	0.3561858859	0.0515852220	0.1020614137	0.1697202273	0.0000000000
0.5666669500	0.3675594666	0.0548337315	0.0625089941	0.1777849801	0.0000000000
0.5733336200	0.3479369158	0.0357175032	0.0585724977	0.1677821860	0.0000000000
0.5800002900	0.3708090613	0.0412774518	0.1315539011	0.1734087576	0.0000000000
0.5866669600	0.3443123685	0.0538341902	0.0763179741	0.1787852595	0.0000000000
0.5933336300	0.3566233313	0.0530845341	0.0819415408	0.1605301607	0.0000000000
0.6000003000	0.3615602151	0.0425268785	0.0337038390	0.1669694590	0.0000000000
0.6066669700	0.3473744860	0.0507730947	0.0305171517	0.1560914211	0.0000000000
0.6133336400	0.3609352931	0.0635797189	0.1029361908	0.1584670845	0.0000000000
0.6200003100	0.3464995953	0.0515227507	0.0889397573	0.1784726722	0.0000000000
0.6266669800	0.3668720524	0.0501483813	0.0931886745	0.1575293227	0.0000000000
0.6333336500	0.3510615256	0.0332186499	0.0131465825	0.1575293227	0.0000000000
0.6400003200	0.3490617753	0.0454005598	0.0573228163	0.1587796718	0.0000000000
0.6466669900	0.3603728633	0.0361548025	0.1302417353	0.1620930971	0.0000000000
0.6533336600	0.3547485653	0.0423394645	0.0341412274	0.1554662466	0.0000000000
0.6600003300	0.3488742987	0.0508355660	0.0986872734	0.1559038688	0.0000000000
0.6666670000	0.3576856987	0.0488364833	0.0094600230	0.1487143613	0.0000000000
0.6733336700	0.3541236433	0.0602687379	0.0413268949	0.1473389773	0.0000000000
0.6800003400	0.3636224578	0.0348429045	0.1077474650	0.1495270882	0.0000000000
0.6866670100	0.3441873841	0.0592691965	0.0300172792	0.1469013552	0.0000000000
0.6933336800	0.3514989710	0.0442760758	0.0663205224	0.1358357661	0.0000000000
0.7000003500	0.3555609639	0.0465250439	0.0027117446	0.1380238769	0.0000000000
0.7066670200	0.3607478165	0.0365296305	0.0151460724	0.1322097540	0.0000000000
0.7133336900	0.3557484405	0.0406527385	0.0786923689	0.1307718526	0.0000000000
0.7200003600	0.3634349812	0.0493362539	-0.0029743046	0.1272083581	0.0000000000
0.7266670300	0.3486868221	0.0545213749	0.0827538337	0.1326473761	0.0000000000
0.7333337000	0.3491242675	0.0567703430	0.0188326320	0.1339602426	0.0000000000
0.7400003700	0.3505615880	0.0428392351	0.0344536477	0.1286462594	0.0000000000
0.7466670400	0.3533737369	0.0602062666	0.0800670185	0.1205815087	0.0000000000
0.7533337100	0.3468120563	0.0446509038	0.0204572176	0.1240824857	0.0000000000
0.7600003800	0.3476869470	0.0472122285	0.0448260026	0.1117665490	0.0000000000
0.7666670500	0.3509990334	0.0437763051	-0.0166583128	0.1162678050	0.0000000000
0.7733337200	0.3756209613	0.0741373754	0.0348285521	0.1165803922	0.0000000000
0.7800003900	0.3585605895	0.0585820118	0.0766303944	0.1104536827	0.0000000000
0.7866670600	0.3554359795	0.0391534265	-0.0072232204	0.1048271130	0.0000000000
0.7933337300	0.3557484405	0.0610808653	0.0534488040	0.0988254387	0.0000000000
0.8000004000	0.3461871343	0.0434014771	-0.0202199038	0.1019513107	0.0000000000
0.8066670700	0.3760584067	0.0259095042	0.0161458174	0.0970124330	0.0000000000
0.8133337400	0.3515614632	0.0478369419	0.0776301396	0.0951994273	0.0000000000
0.8200004100	0.3523738617	0.0512728654	-0.0242188832	0.0872597128	0.0000000000
0.8266670800	0.3529987837	0.0500859100	0.0763179741	0.0967623633	0.0000000000
0.8333337500	0.3447498138	0.0439637191	-0.0150962114	0.0899479626	0.0000000000
0.8400004200	0.3717464444	0.0552085596	0.0044612983	0.0807578996	0.0000000000
0.8466670900	0.3454372280	0.0460877445	0.0610718605	0.0791949638	0.0000000000
0.8533337600	0.3604353555	0.0598939099	-0.0069108001	0.0796951033	0.0000000000
0.8600004300	0.3480619002	0.0575199990	0.0500121802	0.0717553894	0.0000000000
0.8666671000	0.3578731753	0.0439012478	-0.0252811121	0.0720679766	0.0000000000
0.8733337700	0.3715589678	0.0604561519	0.0252060063	0.0730057380	0.0000000000
0.8800004400	0.3463746109	0.0279085868	0.0723814774	0.0681918959	0.0000000000
0.8866671100	0.3486868221	0.0469623432	-0.0020995278	0.0638781932	0.0000000000
0.8933337800	0.3603728633	0.0516476934	0.0760680378	0.0671916170	0.0000000000
0.9000004500	0.3631225202	0.0310321533	-0.0705820473	0.0432474428	0.0000000000
0.9066671200	0.3604353555	0.0412774518	-0.0111597159	0.0454355526	0.0000000000
0.9133337900	0.3563108703	0.0509605087	0.0399522455	0.0413719201	0.0000000000
0.9200004600	0.3635599656	0.0496486106	-0.0187827706	0.0448103784	0.0000000000
0.9266671300	0.3531237681	0.0400904965	0.0442636460	0.0390587755	0.0000000000
0.9333338000	0.3599354179	0.0575824704	-0.0407146728	0.0373082877	0.0000000000
0.9400004700	0.3590605271	0.0560831583	-0.0157835360	0.0285558489	0.0000000000
0.9466671400	0.3564983469	0.0472746999	0.0265806557	0.0241796297	0.0000000000
0.9533338100	0.3607478165	0.0494611966	-0.0439638433	0.0193657886	0.0000000000
0.9600004800	0.3539361667	0.0317818093	0.0617591852	0.0236794904	0.0000000000
0.9666671500	0.3493742363	0.0447758465	-0.0377154384	0.0213663459	0.0000000000
0.9733338200	0.3514364788	0.0457753878	-0.0072232204	0.0160523656	0.0000000000
0.9800004900	0.3619976605	0.0531470054	0.0842534515	0.0245547342	0.0000000000
0.9866671600	0.3544361043	0.0476495279	-0.0087853218	0.0131140471	0.0000000000
0.9933338300	0.3479994080	0.0436513625	0.0423266400	0.0020484650	0.0000000000
1.0000005000	0.3556234561	0.0349678472	-0.0377779224	0.0039865048	0.0000000000
1.0066671700	0.3508115568	0.0518351074	-0.0273430859	-0.0061413157	0.0000000000
1.0133338400	0.3603728633	0.0411525091	0.0527614792	-0.0026403408	0.0000000000
1.0200005100	0.3598104335	0.0602062666	-0.0125343651	-0.0033905497	0.0000000000
1.0266671800	0.3466245797	0.0458378592	0.0397647933	-0.0144561310	0.0000000000
1.0333338500	0.3613102463	0.0496486106	-0.0707070154	-0.0235211549	0.0000000000
1.0400005200	0.3583731129	0.0487115406	-0.0272181177	-0.0227084286	0.0000000000
1.0466671900	0.3576232065	0.0563330436	0.0292674704	-0.0245839507	0.0000000000
1.0533338600	0.3446873217	0.0492737826	-0.0548985518	-0.0318984869	0.0000000000
1.0600005300	0.3653722395	0.0531470054	0.0350784884	-0.0345867352	0.0000000000
1.0666672000	0.3640599032	0.0615181647	-0.0726440208	-0.0367123269	0.0000000000
1.0733338700	0.3518114320	0.0522099354	-0.0367156936	-0.0422763755	0.0000000000
1.0800005400	0.3615602151	0.0568328143	0.0246436498	-0.0434016887	0.0000000000
1.0866672100	0.3473744860	0.0454005598	-0.0613344086	-0.0513413984	0.0000000000
1.0933338800	0.3494992207	0.0417147511	-0.0001000380	-0.0592811078	0.0000000000
1.1000005500	0.3569982845	0.0383412991	-0.0682701376	-0.0526542637	0.0000000000
1.1066672200	0.3582481285	0.0616431074	-0.0454634605	-0.0597187295	0.0000000000
1.1133338900	0.3439374153	0.0311570960	0.0289550501	-0.0572805511	0.0000000000
1.1200005600	0.3646848252	0.0453380885	-0.0556483603	-0.0640324298	0.0000000000
1.1266672300	0.3411252666	0.0331561786	0.0030241649	-0.0744728345	0.0000000000
1.1333339000	0.3794329861	0.0429641778	-0.0613344086	-0.0652827777	0.0000000000
1.1400005700	0.3376257039	0.0495236680	-0.0247187557	-0.0687837517	0.0000000000
1.1466672400	0.3691217718	0.0576449417	0.0070231447	-0.0760357693	0.0000000000
1.1533339100	0.3496242051	0.0394033118	-0.0816417230	-0.0857884822	0.0000000000
1.1600005800	0.3575607143	0.0414023945	0.0295174067	-0.0787240171	0.0000000000
1.1666672500	0.3594979725	0.0460877445	-0.0890148400	-0.0848507214	0.0000000000
1.1733339200	0.3524988461	0.0484616553	-0.0263433410	-0.0815998171	0.0000000000
1.1800005900	0.3538736745	0.0524598207	-0.0137840462	-0.0988546163	0.0000000000
1.1866672600	0.3506240802	0.0644543176	-0.0808919145	-0.0984795120	0.0000000000
1.1933339300	0.3743086249	0.0389660125	-0.0033492089	-0.1021680378	0.0000000000
1.2000006000	0.3429375402	0.0476495279	-0.0994496748	-0.1023555900	0.0000000000
1.2066672700	0.3506240802	0.0514602794	-0.0404022525	-0.0986045468	0.0000000000
1.2133339400	0.3559359171	0.0336559492	-0.0228442341	-0.1113580934	0.0000000000
1.2200006100	0.3626225826	0.0420895791	-0.1251930984	-0.1227362570	0.0000000000
1.2266672800	0.3566233313	0.0474621139	-0.0155335998	-0.1171722100	0.0000000000
1.2333339500	0.3752460080	0.0563955150	-0.1064478872	-0.1154842407	0.0000000000
1.2400006200	0.3569357923	0.0412774518	-0.0680826855	-0.1187351446	0.0000000000
1.2466672900	0.3637474422	0.0479618846	-0.0324042940	-0.1250494001	0.0000000000
1.2533339600	0.3480619002	0.0422145218	-0.0639587385	-0.1158593450	0.0000000000
1.2600006300	0.3568733001	0.0565204576	-0.0044739220	-0.1256120565	0.0000000000
1.2666673000	0.3516239554	0.0420271078	-0.1211941201	-0.1311135860	0.0000000000
1.2733339700	0.3542486277	0.0461502159	-0.0663956163	-0.1295506515	0.0000000000
1.2800006400	0.3587480661	0.0456504452	-0.0540237751	-0.1419290924	0.0000000000
1.2866673100	0.3484368534	0.0450882032	-0.0959505685	-0.1333642116	0.0000000000
1.2933339800	0.3721213977	0.0468374005	-0.0305922566	-0.1401786059	0.0000000000
1.3000006500	0.3535612135	0.0340307772	-0.1271301035	-0.1408037796	0.0000000000
1.3066673200	0.3630600280	0.0542090182	-0.0948883398	-0.1454300655	0.0000000000
1.3133339900	0.3610602775	0.0406527385	-0.0224693297	-0.1396784668	0.0000000000
1.3200006600	0.3549985341	0.0305948540	-0.1130087112	-0.1453675482	0.0000000000
1.3266673300	0.3551235185	0.0502108526	-0.0329666505	-0.1527445985	0.0000000000
1.3333340000	0.3496242051	0.0450882032	-0.1333785071	-0.1525570464	0.0000000000
1.3400006700	0.3586855739	0.0480868272	-0.0999495471	-0.1518068379	0.0000000000
1.3466673400	0.3569982845	0.0535843048	-0.0581477222	-0.1540574634	0.0000000000
1.3533340100	0.3609977853	0.0515227507	-0.1220688966	-0.1531822201	0.0000000000
1.3600006800	0.3470620250	0.0515852220	-0.0315920014	-0.1558079499	0.0000000000
1.3666673500	0.3580606519	0.0584570691	-0.1455004097	-0.1573083668	0.0000000000
1.3733340200	0.3526863227	0.0510854514	-0.1121339347	-0.1621222046	0.0000000000
1.3800006900	0.3549985341	0.0530220628	-0.0313420652	-0.1536823591	0.0000000000
1.3866673600	0.3637474422	0.0380914138	-0.1117590305	-0.1576834711	0.0000000000
1.3933340300	0.3494992207	0.0562081010	-0.0382777948	-0.1638101737	0.0000000000
1.4000007000	0.3475619626	0.0435888911	-0.1383772298	-0.1642477953	0.0000000000
1.4066673700	0.3514364788	0.0467749292	-0.1152581366	-0.1679988376	0.0000000000
1.4133340400	0.3653722395	0.0533968908	-0.0353410444	-0.1616845830	0.0000000000
1.4200007100	0.3563733625	0.0419646365	-0.0917641378	-0.1564956410	0.0000000000
1.4266673800	0.3486868221	0.0493987253	-0.0496498918	-0.1703744977	0.0000000000
1.4333340500	0.3376881961	0.0585820118	-0.1639331991	-0.1738129532	0.0000000000
1.4400007200	0.3766833288	0.0432140631	-0.1183198544	-0.1714372931	0.0000000000
1.4466673900	0.3486243299	0.0567703430	-0.0677077812	-0.1721875015	0.0000000000
1.4533340600	0.3746835782	0.0430266491	-0.1283173002	-0.1691866677	0.0000000000
1.4600007300	0.3491242675	0.0404028531	-0.0635838342	-0.1775639954	0.0000000000
1.4666674000	0.3521863852	0.0382788278	-0.1751178405	-0.1780016170	0.0000000000
1.4733340700	0.3650597785	0.0501483813	-0.1412514954	-0.1790644123	0.0000000000
1.4800007400	0.3611227697	0.0359049172	-0.0669579727	-0.1758760264	0.0000000000
1.4866674100	0.3506865724	0.0524598207	-0.1313165339	-0.1716248452	0.0000000000
1.4933340800	0.3391880087	0.0513353367	-0.0557108444	-0.1763136480	0.0000000000
1.5000007500	0.3590605271	0.0448383178	-0.1593093808	-0.1748757485	0.0000000000
1.5066674200	0.3606853243	0.0412774518	-0.1223188328	-0.1737504358	0.0000000000
1.5133340900	0.3479994080	0.0612058080	-0.0694573345	-0.1748757485	0.0000000000
1.5200007600	0.3604978477	0.0625177061	-0.1364402248	-0.1723750536	0.0000000000
1.5266674300	0.3581231441	0.0571451710	-0.0525241580	-0.1731252621	0.0000000000
1.5333341000	0.3493742363	0.0465250439	-0.1646205234	-0.1730627447	0.0000000000
1.5400007700	0.3658721771	0.0284708287	-0.1224438008	-0.1745631616	0.0000000000
1.5466674400	0.3401878837	0.0479618846	-0.0507746046	-0.1689991156	0.0000000000
1.5533341100	0.3630600280	0.0520849927	-0.1157580089	-0.1654981427	0.0000000000
1.5600007800	0.3479994080	0.0461502159	-0.0472130139	-0.1718749147	0.0000000000
1.5666674500	0.3489367909	0.0484616553	-0.1699941500	-0.1742505748	0.0000000000
1.5733341200	0.3569357923	0.0598314386	-0.1205067957	-0.1704370151	0.0000000000
1.5800007900	0.3573107455	0.0536467761	-0.0740811538	-0.1718749147	0.0000000000
1.5866674600	0.3697466938	0.0457129165	-0.1446256332	-0.1718749147	0.0000000000
1.5933341300	0.3380006570	0.0495861393	-0.0479628225	-0.1685614940	0.0000000000
1.6000008000	0.3611227697	0.0547087889	-0.1859900615	-0.1731877795	0.0000000000
1.6066674700	0.3630600280	0.0459003305	-0.1008868077	-0.1628724131	0.0000000000
1.6133341400	0.3613102463	0.0435264198	-0.0443387476	-0.1601841660	0.0000000000
1.6200008100	0.3569357923	0.0547087889	-0.1231936093	-0.1615595482	0.0000000000
1.6266674800	0.3539986589	0.0516476934	-0.0515244132	-0.1650605211	0.0000000000
1.6333341500	0.3601853867	0.0656412731	-0.1426886282	-0.1561830541	0.0000000000
1.6400008200	0.3506865724	0.0275962301	-0.0870153507	-0.1546826371	0.0000000000
1.6466674900	0.3539361667	0.0292829560	-0.0599597596	-0.1610594093	0.0000000000
1.6533341600	0.3477494392	0.0473996426	-0.0819541432	-0.1433669921	0.0000000000
1.6600008300	0.3509990334	0.0404653245	-0.0360283690	-0.1546201197	0.0000000000
1.6666675000	0.3566858235	0.0507730947	-0.1333160230	-0.1445548223	0.0000000000
1.6733341700	0.3537486901	0.0461502159	-0.1069477595	-0.1536823591	0.0000000000
1.6800008400	0.3551860107	0.0430891205	-0.0558982965	-0.1531822201	0.0000000000
1.6866675100	0.3496242051	0.0290330707	-0.1378773576	-0.1531197027	0.0000000000
1.6933341800	0.3508740490	0.0389035411	-0.0130342376	-0.1409913318	0.0000000000
1.7000008500	0.3639974110	0.0390909551	-0.1464376702	-0.1436795790	0.0000000000
1.7066675200	0.3677469432	0.0550836169	-0.0758307070	-0.1364900806	0.0000000000
1.7133341900	0.3493742363	0.0321566373	-0.0120344927	-0.1318637945	0.0000000000
1.7200008600	0.3547485653	0.0472746999	-0.1215065403	-0.1405537101	0.0000000000
1.7266675300	0.3411877588	0.0390909551	-0.0089102899	-0.1298007210	0.0000000000
1.7333342000	0.3576856987	0.0272214021	-0.1327536667	-0.1308009991	0.0000000000
1.7400008700	0.3666220836	0.0457129165	-0.0915766857	-0.1325514857	0.0000000000
1.7466675400	0.3499991583	0.0310321533	-0.0402772844	-0.1300507905	0.0000000000
1.7533342100	0.3637474422	0.0457129165	-0.0952007601	-0.1231113613	0.0000000000
1.7600008800	0.3519364164	0.0620804067	0.0163957536	-0.1142964104	0.0000000000
1.7666675500	0.3628725514	0.0424019358	-0.1003244513	-0.1114831281	0.0000000000
1.7733342200	0.3568108079	0.0318442806	-0.0527116101	-0.1087948806	0.0000000000
1.7800008900	0.3441248919	0.0437138338	-0.0355909806	-0.1203605965	0.0000000000
1.7866675600	0.3596854491	0.0540840755	-0.0977001217	-0.1136712366	0.0000000000
1.7933342300	0.3675594666	0.0334060639	0.0092725708	-0.1067318069	0.0000000000
1.8000009000	0.3463121187	0.0500859100	-0.1001369992	-0.1009802075	0.0000000000
1.8066675700	0.3711215224	0.0496486106	-0.0573354296	-0.1007926553	0.0000000000
1.8133342400	0.3371882586	0.0462126872	-0.0198449995	-0.1019804856	0.0000000000
1.8200009100	0.3711840146	0.0389660125	-0.0463382372	-0.0866637257	0.0000000000
1.8266675800	0.3533737369	0.0407152098	0.0045862664	-0.0951660905	0.0000000000
1.8333342500	0.3557484405	0.0506481520	-0.1136960356	-0.0929779819	0.0000000000
1.8400009200	0.3538736745	0.0479618846	-0.0325292621	-0.0805370215	0.0000000000
1.8466675900	0.3729337963	0.0632048908	0.0232065163	-0.0764733910	0.0000000000
1.8533342600	0.3614977229	0.0449007892	-0.0256560164	-0.0665331256	0.0000000000
1.8600009300	0.3484368534	0.0471497572	0.0470129450	-0.0705342388	0.0000000000
1.8666676000	0.3386880711	0.0473996426	-0.0760181591	-0.0699090648	0.0000000000
1.8733342700	0.3557484405	0.0460252732	-0.0373405341	-0.0673458517	0.0000000000
1.8800009400	0.3637474422	0.0495236680	0.0148336521	-0.0651577429	0.0000000000
1.8866676100	0.3666220836	0.0530845341	-0.0370281138	-0.0574681033	0.0000000000
1.8933342800	0.3510615256	0.0529595914	0.0467005247	-0.0549048900	0.0000000000
1.9000009500	0.3488118065	0.0316568666	-0.0762056113	-0.0525917463	0.0000000000
1.9066676200	0.3315639615	0.0478994132	-0.0293425755	-0.0529668507	0.0000000000
1.9133342900	0.3723088743	0.0536467761	0.0052111070	-0.0519665724	0.0000000000
1.9200009600	0.3544361043	0.0345305479	-0.0189702228	-0.0362747051	0.0000000000
1.9266676300	0.3718714288	0.0568328143	0.0508244731	-0.0405884057	0.0000000000
1.9333343000	0.3403128681	0.0289705994	-0.0976376376	-0.0443394497	0.0000000000
1.9400009700	0.3656847005	0.0416522798	-0.0280928945	-0.0372749835	0.0000000000
1.9466676400	0.3491867597	0.0550836169	0.0242687454	-0.0328362480	0.0000000000
1.9533343100	0.3519364164	0.0464625725	-0.0259059526	-0.0232085678	0.0000000000
1.9600009800	0.3535612135	0.0439012478	0.0593223065	-0.0200826976	0.0000000000
1.9666676500	0.3607478165	0.0503982667	-0.0653958716	-0.0196450757	0.0000000000
1.9733343200	0.3566233313	0.0427767638	-0.0144713708	-0.0152688573	0.0000000000
1.9800009900	0.3671220212	0.0572076424	0.0777551078	0.0007981168	0.0000000000
1.9866676600	0.3511865100	0.0448383178	-0.0364657574	-0.0107676040	0.0000000000
1.9933343300	0.3573107455	0.0477744706	0.0516992501	-0.0044533457	0.0000000000
