3644856619.7162885000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.7866670600	0.3703091237	0.0467124579	0.0150835884	0.1108913048	0.0000000000
0.7933337300	0.3368133054	0.0549586742	0.0711942800	0.0989504736	0.0000000000
0.8000004000	0.3638724266	0.0410900378	-0.0092227102	0.1028890723	0.0000000000
0.8066670700	0.3593729881	0.0543339608	0.0417017993	0.1050771827	0.0000000000
0.8133337400	0.3574357299	0.0487740119	0.0573853003	0.0996381654	0.0000000000
0.8200004100	0.3669345446	0.0404028531	-0.0055361509	0.0920735554	0.0000000000
0.8266670800	0.3482493768	0.0517726360	0.0975000759	0.0923236252	0.0000000000
0.8333337500	0.3664970992	0.0510854514	-0.0063484436	0.0900729975	0.0000000000
0.8400004200	0.3538111823	0.0572076424	0.0117719332	0.0831960796	0.0000000000
0.8466670900	0.3562483781	0.0477744706	0.0402646658	0.0833211144	0.0000000000
0.8533337600	0.3623726137	0.0451506745	-0.0052862147	0.0779446152	0.0000000000
0.8600004300	0.3490617753	0.0530220628	0.0701320508	0.0696923142	0.0000000000
0.8666671000	0.3644973486	0.0538341902	-0.0106598435	0.0738184646	0.0000000000
0.8733337700	0.3506865724	0.0527721774	0.0273304645	0.0736934298	0.0000000000
0.8800004400	0.3647473175	0.0476495279	0.0505745368	0.0688795876	0.0000000000
0.8866671100	0.3475619626	0.0468998719	0.0044612983	0.0664414078	0.0000000000
0.8933337800	0.3615602151	0.0450257318	0.0666954269	0.0540004398	0.0000000000
0.9000004500	0.3558109327	0.0446509038	-0.0480253065	0.0457481397	0.0000000000
0.9066671200	0.3586855739	0.0416522798	-0.0032867249	0.0483113541	0.0000000000
0.9133337900	0.3544985965	0.0585820118	0.0605719879	0.0561885497	0.0000000000
0.9200004600	0.3572482533	0.0493362539	-0.0210946806	0.0415594724	0.0000000000
0.9266671300	0.3564358547	0.0324065226	0.0715691845	0.0405591936	0.0000000000
0.9333338000	0.3523738617	0.0528971201	-0.0397774120	0.0343699689	0.0000000000
0.9400004700	0.3589980349	0.0440886618	-0.0133466579	0.0296186451	0.0000000000
0.9466671400	0.3527488149	0.0632673622	0.0196449248	0.0309940283	0.0000000000
0.9533338100	0.3622476293	0.0466499865	-0.0163458925	0.0279931922	0.0000000000
0.9600004800	0.3440623997	0.0520849927	0.0503870846	0.0174277487	0.0000000000
0.9666671500	0.3672470056	0.0558957443	-0.0293425755	0.0196158583	0.0000000000
0.9733338200	0.3564358547	0.0568328143	-0.0082229653	0.0149895695	0.0000000000
0.9800004900	0.3761208990	0.0595190819	0.0047112345	0.0083002062	0.0000000000
0.9866671600	0.3440623997	0.0470872859	-0.0175955736	0.0106133505	0.0000000000
0.9933338300	0.3599354179	0.0613307507	0.0570103959	0.0044241267	0.0000000000
1.0000005000	0.3581231441	0.0430891205	-0.0627715416	-0.0069540420	0.0000000000
1.0066671700	0.3503741114	0.0568328143	-0.0036616292	-0.0018901319	0.0000000000
1.0133338400	0.3724338587	0.0425893498	0.0027742287	-0.0087045295	0.0000000000
1.0200005100	0.3533737369	0.0512103940	-0.0327791984	-0.0101424299	0.0000000000
1.0266671800	0.3584356051	0.0518975787	0.0546360013	-0.0159565488	0.0000000000
1.0333338500	0.3563733625	0.0405277958	-0.0600847277	-0.0182696928	0.0000000000
1.0400005200	0.3503116192	0.0513353367	-0.0297174798	-0.0270221295	0.0000000000
1.0466671900	0.3600604023	0.0430891205	0.0100848636	-0.0255217118	0.0000000000
1.0533338600	0.3689342951	0.0546463175	-0.0280304104	-0.0257717814	0.0000000000
1.0600005300	0.3614977229	0.0473996426	0.0496372758	-0.0318984869	0.0000000000
1.0666672000	0.3533112447	0.0400280251	-0.0456509127	-0.0301479997	0.0000000000
1.0733338700	0.3567483157	0.0552710309	-0.0507121206	-0.0459649021	0.0000000000
1.0800005400	0.3430000324	0.0642669036	0.0063358200	-0.0408384753	0.0000000000
1.0866672100	0.3537486901	0.0462751585	-0.0485876629	-0.0470276979	0.0000000000
1.0933338800	0.3616851995	0.0531470054	0.0384526279	-0.0496534286	0.0000000000
1.1000005500	0.3706840769	0.0472746999	-0.0840786007	-0.0576556555	0.0000000000
1.1066672200	0.3591230193	0.0482742412	-0.0227817500	-0.0520290897	0.0000000000
1.1133338900	0.3635599656	0.0334685352	-0.0182828982	-0.0655328473	0.0000000000
1.1200005600	0.3430000324	0.0485865979	-0.0383402789	-0.0611566296	0.0000000000
1.1266672300	0.3694967250	0.0357799745	0.0317668330	-0.0677834734	0.0000000000
1.1333339000	0.3533737369	0.0300326120	-0.0604596319	-0.0644700516	0.0000000000
1.1400005700	0.3726213353	0.0297202554	-0.0619592490	-0.0800993997	0.0000000000
1.1466672400	0.3448747982	0.0677028273	-0.0099725189	-0.0769110128	0.0000000000
1.1533339100	0.3594979725	0.0521474641	-0.0519618015	-0.0776612215	0.0000000000
1.1600005800	0.3568108079	0.0467124579	0.0248311020	-0.0826000954	0.0000000000
1.1666672500	0.3631225202	0.0531470054	-0.0701446590	-0.0827251301	0.0000000000
1.1733339200	0.3554984717	0.0427767638	-0.0506496365	-0.0899146299	0.0000000000
1.1800005900	0.3405003447	0.0462126872	-0.0339663953	-0.0976667860	0.0000000000
1.1866672600	0.3683093731	0.0582696551	-0.0698322388	-0.0966665078	0.0000000000
1.1933339300	0.3608728009	0.0475870566	0.0221442873	-0.0951035731	0.0000000000
1.2000006000	0.3576856987	0.0389660125	-0.0946384037	-0.1017929335	0.0000000000
1.2066672700	0.3610602775	0.0580822411	-0.0864529943	-0.1152341711	0.0000000000
1.2133339400	0.3421251417	0.0380289425	-0.0668954886	-0.1179849360	0.0000000000
1.2200006100	0.3586855739	0.0409650951	-0.0860156060	-0.1141713756	0.0000000000
1.2266672800	0.3534362291	0.0468998719	0.0022118722	-0.1140463409	0.0000000000
1.2333339500	0.3591855115	0.0483367126	-0.1025113927	-0.1169846579	0.0000000000
1.2400006200	0.3531862603	0.0413399231	-0.0673953610	-0.1197979401	0.0000000000
1.2466672900	0.3679344199	0.0677652986	-0.0475254341	-0.1246117784	0.0000000000
1.2533339600	0.3527488149	0.0485865979	-0.0862655422	-0.1221110832	0.0000000000
1.2600006300	0.3558109327	0.0503982667	0.0045862664	-0.1239240872	0.0000000000
1.2666673000	0.3643098720	0.0439012478	-0.1410640433	-0.1355523199	0.0000000000
1.2733339700	0.3659346693	0.0461502159	-0.0945134356	-0.1366151153	0.0000000000
1.2800006400	0.3682468809	0.0445259612	-0.0606470841	-0.1399910537	0.0000000000
1.2866673100	0.3582481285	0.0553335022	-0.1101969295	-0.1401160885	0.0000000000
1.2933339800	0.3659346693	0.0533344195	-0.0099100348	-0.1362400110	0.0000000000
1.3000006500	0.3566233313	0.0537092475	-0.1130087112	-0.1376153934	0.0000000000
1.3066673200	0.3514989710	0.0345305479	-0.0911392974	-0.1441797180	0.0000000000
1.3133339900	0.3611852619	0.0452756172	-0.0681451695	-0.1486184517	0.0000000000
1.3200006600	0.3659346693	0.0537717188	-0.1078850201	-0.1466804131	0.0000000000
1.3266673300	0.3538736745	0.0410275665	-0.0097850667	-0.1447423744	0.0000000000
1.3333340000	0.3494367285	0.0587694258	-0.1559977271	-0.1579960579	0.0000000000
1.3400006700	0.3396254540	0.0440886618	-0.1196945032	-0.1604967529	0.0000000000
1.3466673400	0.3651847629	0.0637046616	-0.0595848553	-0.1515567684	0.0000000000
1.3533340100	0.3580606519	0.0480868272	-0.1080099882	-0.1533697722	0.0000000000
1.3600006800	0.3744336093	0.0429641778	-0.0327167143	-0.1579335406	0.0000000000
1.3666673500	0.3442498763	0.0508355660	-0.1100719614	-0.1528071159	0.0000000000
1.3733340200	0.3534987213	0.0548337315	-0.1024489087	-0.1618096177	0.0000000000
1.3800006900	0.3554359795	0.0553959736	-0.0765805155	-0.1616220656	0.0000000000
1.3866673600	0.3634349812	0.0452756172	-0.1214440562	-0.1618721351	0.0000000000
1.3933340300	0.3461871343	0.0454630312	-0.0376529543	-0.1639977258	0.0000000000
1.4000007000	0.3548110575	0.0426518211	-0.1406891391	-0.1603717182	0.0000000000
1.4066673700	0.3563733625	0.0414648658	-0.1258804228	-0.1737504358	0.0000000000
1.4133340400	0.3511240178	0.0505856807	-0.0965129249	-0.1711247062	0.0000000000
1.4200007100	0.3801204004	0.0448383178	-0.1323162785	-0.1699368761	0.0000000000
1.4266673800	0.3531862603	0.0454630312	-0.0476504022	-0.1714998104	0.0000000000
1.4333340500	0.3664970992	0.0500859100	-0.1533109137	-0.1719374320	0.0000000000
1.4400007200	0.3572482533	0.0503357953	-0.1118839985	-0.1694367372	0.0000000000
1.4466673900	0.3679344199	0.0570826997	-0.0922640101	-0.1725626057	0.0000000000
1.4533340600	0.3539986589	0.0513353367	-0.1028238129	-0.1655606601	0.0000000000
1.4600007300	0.3491867597	0.0550211456	-0.0460258170	-0.1735628837	0.0000000000
1.4666674000	0.3604353555	0.0577698844	-0.1708689265	-0.1762511306	0.0000000000
1.4733340700	0.3489992831	0.0485241266	-0.0953882122	-0.1684989766	0.0000000000
1.4800007400	0.3545610887	0.0513353367	-0.0717692441	-0.1677487681	0.0000000000
1.4866674100	0.3634349812	0.0403403818	-0.1343782516	-0.1742505748	0.0000000000
1.4933340800	0.3598729257	0.0297202554	-0.0477128863	-0.1759385438	0.0000000000
1.5000007500	0.3536861979	0.0465250439	-0.1541856902	-0.1736879184	0.0000000000
1.5066674200	0.3653097473	0.0562081010	-0.0971377653	-0.1678738029	0.0000000000
1.5133340900	0.3551860107	0.0475870566	-0.1186322746	-0.1816276244	0.0000000000
1.5200007600	0.3669345446	0.0487740119	-0.1451879895	-0.1765637175	0.0000000000
1.5266674300	0.3508115568	0.0454005598	-0.0515244132	-0.1761260959	0.0000000000
1.5333341000	0.3512490022	0.0628925341	-0.1684320493	-0.1761886132	0.0000000000
1.5400007700	0.3528737993	0.0493362539	-0.1166327854	-0.1732502968	0.0000000000
1.5466674400	0.3557484405	0.0442760758	-0.0737062495	-0.1669985597	0.0000000000
1.5533341100	0.3621851371	0.0471497572	-0.1283173002	-0.1715623278	0.0000000000
1.5600007800	0.3611227697	0.0579572984	-0.0427141624	-0.1708746367	0.0000000000
1.5666674500	0.3605603399	0.0452131458	-0.1529360096	-0.1728126752	0.0000000000
1.5733341200	0.3704341081	0.0394657831	-0.0940135633	-0.1647479343	0.0000000000
1.5800007900	0.3534362291	0.0554584449	-0.0647710311	-0.1645603821	0.0000000000
1.5866674600	0.3606853243	0.0477119992	-0.1343157676	-0.1703119804	0.0000000000
1.5933341300	0.3343761100	0.0522099354	-0.0297799639	-0.1645603821	0.0000000000
1.6000008000	0.3736212106	0.0442760758	-0.1799291107	-0.1743756095	0.0000000000
1.6066674700	0.3463746109	0.0256596189	-0.1125713230	-0.1656231775	0.0000000000
1.6133341400	0.3698091860	0.0567703430	-0.1014491641	-0.1706870846	0.0000000000
1.6200008100	0.3493742363	0.0270964595	-0.1187572427	-0.1602466834	0.0000000000
1.6266674800	0.3671220212	0.0649540883	-0.0379653746	-0.1645603821	0.0000000000
1.6333341500	0.3541236433	0.0392783691	-0.1683070812	-0.1648729690	0.0000000000
1.6400008200	0.3568108079	0.0424644071	-0.0601472117	-0.1455551003	0.0000000000
1.6466674900	0.3639349188	0.0496486106	-0.0856407017	-0.1608718571	0.0000000000
1.6533341600	0.3639974110	0.0653913877	-0.1135710676	-0.1567457105	0.0000000000
1.6600008300	0.3517489398	0.0441511331	-0.0115971043	-0.1488685212	0.0000000000
1.6666675000	0.3644348564	0.0495861393	-0.1336284432	-0.1487434865	0.0000000000
1.6733341700	0.3442498763	0.0512728654	-0.0689574621	-0.1426167836	0.0000000000
1.6800008400	0.3738086873	0.0467124579	-0.0955131803	-0.1571208147	0.0000000000
1.6866675100	0.3381881336	0.0605810946	-0.1169452056	-0.1485559343	0.0000000000
1.6933341800	0.3535612135	0.0515852220	-0.0207822603	-0.1440546832	0.0000000000
1.7000008500	0.3504990958	0.0564579863	-0.1314415020	-0.1405537101	0.0000000000
1.7066675200	0.3539361667	0.0382788278	-0.1092596689	-0.1457426524	0.0000000000
1.7133341900	0.3694342328	0.0482117699	-0.0666455525	-0.1416790229	0.0000000000
1.7200008600	0.3479369158	0.0512103940	-0.0878901272	-0.1323639336	0.0000000000
1.7266675300	0.3656847005	0.0574575277	0.0122093216	-0.1283628213	0.0000000000
1.7333342000	0.3495617129	0.0389035411	-0.1074476318	-0.1262372303	0.0000000000
1.7400008700	0.3651222707	0.0632048908	-0.0624591214	-0.1252994696	0.0000000000
1.7466675400	0.3529362915	0.0571451710	-0.0284677988	-0.1207357008	0.0000000000
1.7533342100	0.3567483157	0.0374667005	-0.0973252174	-0.1257996087	0.0000000000
1.7600008800	0.3615602151	0.0282834148	0.0048362026	-0.1196103879	0.0000000000
1.7666675500	0.3588730505	0.0543964322	-0.1117590305	-0.1183600403	0.0000000000
1.7733342200	0.3611852619	0.0433390058	-0.0653333875	-0.1167971057	0.0000000000
1.7800008900	0.3599979101	0.0450257318	-0.0276555061	-0.1105453674	0.0000000000
1.7866675600	0.3458121811	0.0480243559	-0.0775177762	-0.1076070503	0.0000000000
1.7933342300	0.3659971615	0.0482742412	0.0202072814	-0.1045436985	0.0000000000
1.8000009000	0.3528737993	0.0528346488	-0.0830163720	-0.0997298597	0.0000000000
1.8066675700	0.3522488774	0.0574575277	-0.0550235199	-0.1021680378	0.0000000000
1.8133342400	0.3548735497	0.0465250439	-0.0725190527	-0.1109829891	0.0000000000
1.8200009100	0.3565608391	0.0640170182	-0.0618967650	-0.0922902907	0.0000000000
1.8266675800	0.3576232065	0.0478994132	0.0433263850	-0.0862886214	0.0000000000
1.8333342500	0.3596229569	0.0572701137	-0.0799546539	-0.0866637257	0.0000000000
1.8400009200	0.3448747982	0.0484616553	-0.0532739665	-0.0894144908	0.0000000000
1.8466675900	0.3603103711	0.0445259612	0.0178953711	-0.0730349345	0.0000000000
1.8533342600	0.3550610263	0.0419646365	-0.0414644814	-0.0722222084	0.0000000000
1.8600009300	0.3591230193	0.0522099354	0.0672577835	-0.0666581604	0.0000000000
1.8666676000	0.3520614008	0.0507730947	-0.0750808985	-0.0727223475	0.0000000000
1.8733342700	0.3605603399	0.0495861393	-0.0377154384	-0.0705342388	0.0000000000
1.8800009400	0.3476869470	0.0473996426	-0.0374030181	-0.0740977301	0.0000000000
1.8866676100	0.3636224578	0.0496486106	-0.0373405341	-0.0569679641	0.0000000000
1.8933342800	0.3648098097	0.0436513625	0.0458882318	-0.0600313165	0.0000000000
1.9000009500	0.3434374778	0.0452131458	-0.0449011041	-0.0459023847	0.0000000000
1.9066676200	0.3766833288	0.0675778846	-0.0185328344	-0.0490282546	0.0000000000
1.9133342900	0.3484368534	0.0573325850	0.0007747388	-0.0468401457	0.0000000000
1.9200009600	0.3693717406	0.0460877445	-0.0572729456	-0.0489032199	0.0000000000
1.9266676300	0.3510615256	0.0584570691	0.0662580384	-0.0361496703	0.0000000000
1.9333343000	0.3588730505	0.0658286871	-0.0391525715	-0.0277098209	0.0000000000
1.9400009700	0.3545610887	0.0529595914	-0.0282803466	-0.0363997399	0.0000000000
1.9466676400	0.3599979101	0.0391534265	0.0105847360	-0.0287100994	0.0000000000
1.9533343100	0.3586855739	0.0502733240	-0.0442762636	-0.0292727560	0.0000000000
1.9600009800	0.3568733001	0.0429641778	0.0779425600	-0.0190199017	0.0000000000
1.9666676500	0.3384381024	0.0469623432	-0.0568980413	-0.0196450757	0.0000000000
1.9733343200	0.3733712418	0.0571451710	-0.0135341100	-0.0156439617	0.0000000000
1.9800009900	0.3459996577	0.0529595914	0.0036490055	-0.0147687180	0.0000000000
1.9866676600	0.3586230817	0.0432140631	-0.0027868524	-0.0030154453	0.0000000000
1.9933343300	0.3465620875	0.0548337315	0.0763804581	-0.0029529278	0.0000000000
