3644856545.0128095000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4666669000	0.3438124309	0.0370918725	0.0796296300	0.0733808426	0.0000000000
0.4733335700	0.3616227073	0.0504607380	-0.0539612911	0.0671916170	0.0000000000
0.4800002400	0.3652472551	0.0417772225	0.0273929485	0.0791949638	0.0000000000
0.4866669100	0.3591855115	0.0397781398	0.0247686179	0.0659412684	0.0000000000
0.4933335800	0.3375007195	0.0613307507	-0.0074731567	0.0724430811	0.0000000000
0.5000002500	0.3673719900	0.0524598207	0.0911267000	0.0772569234	0.0000000000
0.5066669200	0.3475619626	0.0434014771	-0.0147837911	0.0790074115	0.0000000000
0.5133335900	0.3628100592	0.0419646365	0.0345161318	0.0800076904	0.0000000000
0.5200002600	0.3616227073	0.0585820118	0.0560731349	0.0736309123	0.0000000000
0.5266669300	0.3521238930	0.0364046878	-0.0189702228	0.0690046225	0.0000000000
0.5333336000	0.3666845758	0.0540216042	0.0992496301	0.0773819583	0.0000000000
0.5400002700	0.3423751105	0.0571451710	-0.0323418100	0.0753814004	0.0000000000
0.5466669400	0.3571857611	0.0496486106	0.0279553051	0.0778195803	0.0000000000
0.5533336100	0.3538111823	0.0460877445	0.0464505884	0.0720054591	0.0000000000
0.5600002800	0.3477494392	0.0490863686	-0.0063484436	0.0716928720	0.0000000000
0.5666669500	0.3678719277	0.0470872859	0.0883149165	0.0716928720	0.0000000000
0.5733336200	0.3585605895	0.0563330436	-0.0262183729	0.0780071326	0.0000000000
0.5800002900	0.3616227073	0.0423394645	0.0298923111	0.0764441968	0.0000000000
0.5866669600	0.3498741739	0.0646417316	0.0521991226	0.0711927325	0.0000000000
0.5933336300	0.3552485029	0.0388410698	-0.0287802191	0.0635656061	0.0000000000
0.6000003000	0.3474369782	0.0464001012	0.1068726879	0.0748812610	0.0000000000
0.6066669700	0.3539986589	0.0418396938	-0.0728314729	0.0629404318	0.0000000000
0.6133336400	0.3574982221	0.0435888911	0.0031491330	0.0670665821	0.0000000000
0.6200003100	0.3763708678	0.0378415285	0.0638836436	0.0717553894	0.0000000000
0.6266669800	0.3293142427	0.0418396938	0.0027742287	0.0695672793	0.0000000000
0.6333336500	0.3631225202	0.0478369419	0.1072475924	0.0745061564	0.0000000000
0.6400003200	0.3468120563	0.0428392351	-0.0557733284	0.0630029493	0.0000000000
0.6466669900	0.3575607143	0.0395907258	0.0097724433	0.0665039253	0.0000000000
0.6533336600	0.3608728009	0.0416522798	0.0769428148	0.0716928720	0.0000000000
0.6600003300	0.3534362291	0.0751369169	0.0063983041	0.0685670004	0.0000000000
0.6666670000	0.3558109327	0.0442760758	0.0681950446	0.0627528795	0.0000000000
0.6733336700	0.3431875090	0.0557708016	-0.0192201590	0.0696923142	0.0000000000
0.6800003400	0.3633099968	0.0464625725	0.0206446698	0.0650660244	0.0000000000
0.6866670100	0.3616227073	0.0377165858	0.0755681652	0.0685044830	0.0000000000
0.6933336800	0.3498741739	0.0414648658	-0.0240314311	0.0577514853	0.0000000000
0.7000003500	0.3621226449	0.0398406111	0.0958130058	0.0664414078	0.0000000000
0.7066670200	0.3539361667	0.0460252732	-0.0332165867	0.0622527401	0.0000000000
0.7133336900	0.3597479413	0.0314069813	-0.0032867249	0.0544380617	0.0000000000
0.7200003600	0.3633099968	0.0572701137	0.0380152394	0.0535003004	0.0000000000
0.7266670300	0.3543111199	0.0373417578	-0.0400273482	0.0491240806	0.0000000000
0.7333337000	0.3526238305	0.0602062666	0.0690073375	0.0569387588	0.0000000000
0.7400003700	0.3619351683	0.0461502159	-0.0367156936	0.0556258928	0.0000000000
0.7466670400	0.3541236433	0.0488989546	-0.0035366611	0.0519373647	0.0000000000
0.7533337100	0.3522488774	0.0468998719	0.0472628813	0.0489990458	0.0000000000
0.7600003800	0.3472495016	0.0605186233	-0.0197825155	0.0496242200	0.0000000000
0.7666670500	0.3599979101	0.0373417578	0.0783799485	0.0511871556	0.0000000000
0.7733337200	0.3483118690	0.0485865979	-0.0522117377	0.0448103784	0.0000000000
0.7800003900	0.3659346693	0.0650165597	0.0223942235	0.0525000215	0.0000000000
0.7866670600	0.3566233313	0.0460877445	0.0537612243	0.0487489761	0.0000000000
0.7933337300	0.3496242051	0.0375916431	-0.0316544854	0.0410593330	0.0000000000
0.8000004000	0.3517489398	0.0465875152	0.0606344720	0.0404341588	0.0000000000
0.8066670700	0.3523113695	0.0437763051	-0.0512744770	0.0428098208	0.0000000000
0.8133337400	0.3557484405	0.0460877445	0.0120218694	0.0439976519	0.0000000000
0.8200004100	0.3764958522	0.0530845341	0.0505745368	0.0393088452	0.0000000000
0.8266670800	0.3559359171	0.0430266491	-0.0255310483	0.0385586361	0.0000000000
0.8333337500	0.3456871968	0.0296577840	0.0696321782	0.0401215717	0.0000000000
0.8400004200	0.3582481285	0.0565204576	-0.0302798363	0.0399965368	0.0000000000
0.8466670900	0.3441873841	0.0462126872	0.0083353099	0.0365580787	0.0000000000
0.8533337600	0.3565608391	0.0409026238	0.0593223065	0.0344950038	0.0000000000
0.8600004300	0.3724338587	0.0415898085	0.0067107244	0.0381210142	0.0000000000
0.8666671000	0.3490617753	0.0657662158	0.0410769587	0.0272429832	0.0000000000
0.8733337700	0.3684343575	0.0402779105	-0.0383402789	0.0303063367	0.0000000000
0.8800004400	0.3541236433	0.0475245852	0.0002748664	0.0285558489	0.0000000000
0.8866671100	0.3764958522	0.0470872859	0.0620091215	0.0285558489	0.0000000000
0.8933337800	0.3546860731	0.0465250439	-0.0170957011	0.0268678787	0.0000000000
0.9000004500	0.3506240802	0.0406527385	0.0409519905	0.0242421471	0.0000000000
0.9066671200	0.3549985341	0.0405902671	-0.0137840462	0.0289309535	0.0000000000
0.9133337900	0.3633724890	0.0457753878	0.0032741012	0.0222415898	0.0000000000
0.9200004600	0.3636224578	0.0314069813	0.0457632636	0.0176778184	0.0000000000
0.9266671300	0.3564358547	0.0527097061	-0.0229067181	0.0179904055	0.0000000000
0.9333338000	0.3482493768	0.0517726360	0.0412644109	0.0172401965	0.0000000000
0.9400004700	0.3652472551	0.0429017065	-0.0569605253	0.0065497187	0.0000000000
0.9466671400	0.3479994080	0.0473371712	-0.0112222000	0.0124888729	0.0000000000
0.9533338100	0.3608103087	0.0426518211	0.0469504609	0.0101132112	0.0000000000
0.9600004800	0.3385005946	0.0353426752	-0.0164708606	0.0139892909	0.0000000000
0.9666671500	0.3722463821	0.0482117699	0.0173330146	0.0041115396	0.0000000000
0.9733338200	0.3504366036	0.0533344195	-0.0225942979	0.0114260769	0.0000000000
0.9800004900	0.3574357299	0.0486490693	-0.0001625220	0.0101757286	0.0000000000
0.9866671600	0.3533737369	0.0458378592	0.0290800182	-0.0010774055	0.0000000000
0.9933338300	0.3553734873	0.0378415285	-0.0140964665	0.0074249625	0.0000000000
1.0000005000	0.3628100592	0.0480243559	0.0621965737	0.0071123754	0.0000000000
1.0066671700	0.3453747358	0.0576449417	-0.0171581852	0.0003604949	0.0000000000
1.0133338400	0.3681843887	0.0512728654	-0.0161584403	0.0014232909	0.0000000000
1.0200005100	0.3461871343	0.0606435659	0.0513868297	-0.0032655149	0.0000000000
1.0266671800	0.3609352931	0.0510229800	-0.0632714140	-0.0122055043	0.0000000000
1.0333338500	0.3575607143	0.0466499865	0.0237063888	-0.0095172558	0.0000000000
1.0400005200	0.3581231441	0.0434014771	-0.0310296449	-0.0095172558	0.0000000000
1.0466671900	0.3595604647	0.0502108526	0.0002123823	-0.0048284501	0.0000000000
1.0533338600	0.3473744860	0.0486490693	0.0438262576	-0.0125806088	0.0000000000
1.0600005300	0.3600604023	0.0503982667	-0.0454634605	-0.0153313747	0.0000000000
1.0666672000	0.3481868846	0.0469623432	0.0328915461	-0.0154564095	0.0000000000
1.0733338700	0.3566233313	0.0553959736	-0.0518368334	-0.0265845077	0.0000000000
1.0800005400	0.3726838275	0.0548962029	-0.0009748148	-0.0117678825	0.0000000000
1.0866672100	0.3484993455	0.0522099354	0.0698821145	-0.0114552955	0.0000000000
1.0933338800	0.3662471303	0.0480243559	-0.0531489984	-0.0237712245	0.0000000000
1.1000005500	0.3458746733	0.0498984960	0.0293924386	-0.0229584982	0.0000000000
1.1066672200	0.3496866973	0.0588318971	-0.0227817500	-0.0229584982	0.0000000000
1.1133338900	0.3657471927	0.0500234386	-0.0219694573	-0.0253341596	0.0000000000
1.1200005600	0.3529987837	0.0444634898	0.0248311020	-0.0305231041	0.0000000000
1.1266672300	0.3518114320	0.0457129165	-0.0409021249	-0.0283349950	0.0000000000
1.1333339000	0.3436249544	0.0406527385	0.0186451798	-0.0290852038	0.0000000000
1.1400005700	0.3641223954	0.0580822411	-0.0406521887	-0.0372749835	0.0000000000
1.1466672400	0.3551235185	0.0528971201	-0.0247187557	-0.0323986262	0.0000000000
1.1533339100	0.3697466938	0.0485241266	0.0374528829	-0.0348368048	0.0000000000
1.1600005800	0.3433749856	0.0467124579	-0.0240314311	-0.0300229649	0.0000000000
1.1666672500	0.3602478789	0.0552710309	-0.0046613741	-0.0420263059	0.0000000000
1.1733339200	0.3549985341	0.0505856807	-0.0129717535	-0.0342116308	0.0000000000
1.1800005900	0.3697466938	0.0460252732	-0.0159085041	-0.0393380577	0.0000000000
1.1866672600	0.3405003447	0.0473371712	0.0548234535	-0.0357745659	0.0000000000
1.1933339300	0.3561858859	0.0561456296	-0.0544611634	-0.0467776283	0.0000000000
1.2000006000	0.3630600280	0.0533344195	-0.0132216898	-0.0490282546	0.0000000000
1.2066672700	0.3553734873	0.0410900378	-0.0274680540	-0.0415886841	0.0000000000
1.2133339400	0.3350635241	0.0562705723	-0.0377779224	-0.0501535678	0.0000000000
1.2200006100	0.3696217094	0.0459628018	0.0255809107	-0.0513413984	0.0000000000
1.2266672800	0.3380631492	0.0570202283	-0.0680202015	-0.0549674074	0.0000000000
1.2333339500	0.3753709925	0.0487740119	0.0014620635	-0.0479029415	0.0000000000
1.2400006200	0.3523113695	0.0402779105	-0.0288427031	-0.0507787418	0.0000000000
1.2466672900	0.3480619002	0.0472746999	-0.0060360234	-0.0443394497	0.0000000000
1.2533339600	0.3634974734	0.0618305214	0.0213319945	-0.0562177554	0.0000000000
1.2600006300	0.3610602775	0.0482742412	-0.0205948081	-0.0461524543	0.0000000000
1.2666673000	0.3509365412	0.0545838462	-0.0086603537	-0.0533419551	0.0000000000
1.2733339700	0.3617476917	0.0465250439	0.0036490055	-0.0497159460	0.0000000000
1.2800006400	0.3578731753	0.0518351074	-0.0302798363	-0.0549674074	0.0000000000
1.2866673100	0.3681843887	0.0707014516	0.0232065163	-0.0620943906	0.0000000000
1.2933339800	0.3457496890	0.0429017065	-0.0427766464	-0.0559676858	0.0000000000
1.3000006500	0.3613102463	0.0495236680	-0.0310921290	-0.0633447385	0.0000000000
1.3066673200	0.3473119938	0.0515227507	-0.0147837911	-0.0605939731	0.0000000000
1.3133339900	0.3739336717	0.0596440245	-0.0385902151	-0.0638448776	0.0000000000
1.3200006600	0.3465620875	0.0463376299	0.0448260026	-0.0594061426	0.0000000000
1.3266673300	0.3574982221	0.0395282545	-0.0412145452	-0.0598437643	0.0000000000
1.3333340000	0.3547485653	0.0612058080	-0.0229692022	-0.0642199820	0.0000000000
1.3400006700	0.3593104959	0.0457753878	-0.0499623120	-0.0696589953	0.0000000000
1.3466673400	0.3648098097	0.0540216042	-0.0420893219	-0.0669707473	0.0000000000
1.3533340100	0.3459371655	0.0421520505	0.0120218694	-0.0714094823	0.0000000000
1.3600006800	0.3725588431	0.0485241266	-0.0508370887	-0.0644075342	0.0000000000
1.3666673500	0.3465620875	0.0544589035	-0.0247187557	-0.0679710256	0.0000000000
1.3733340200	0.3628725514	0.0402154391	-0.0302173522	-0.0687837517	0.0000000000
1.3800006900	0.3489367909	0.0464001012	-0.0282178626	-0.0649701907	0.0000000000
1.3866673600	0.3591855115	0.0571451710	0.0467630087	-0.0643450168	0.0000000000
1.3933340300	0.3581231441	0.0432765345	-0.0471505298	-0.0657203994	0.0000000000
1.4000007000	0.3475619626	0.0435264198	-0.0157835360	-0.0682210952	0.0000000000
1.4066673700	0.3646223330	0.0385911845	-0.0480877906	-0.0800368823	0.0000000000
1.4133340400	0.3569982845	0.0628925341	-0.0277804742	-0.0683461300	0.0000000000
1.4200007100	0.3553734873	0.0456504452	0.0102723157	-0.0773486345	0.0000000000
1.4266673800	0.3608728009	0.0462126872	-0.0639587385	-0.0715970344	0.0000000000
1.4333340500	0.3422501261	0.0452756172	-0.0185953184	-0.0701591344	0.0000000000
1.4400007200	0.3640599032	0.0510854514	-0.0313420652	-0.0738476606	0.0000000000
1.4466673900	0.3469995329	0.0482117699	-0.0293425755	-0.0698465474	0.0000000000
1.4533340600	0.3602478789	0.0365296305	0.0273304645	-0.0725973127	0.0000000000
1.4600007300	0.3491867597	0.0444634898	-0.0591474670	-0.0725973127	0.0000000000
1.4666674000	0.3658096849	0.0405277958	-0.0375279862	-0.0762233215	0.0000000000
1.4733340700	0.3491242675	0.0532719481	-0.0445886838	-0.0784114302	0.0000000000
1.4800007400	0.3623101215	0.0367170445	-0.0225318138	-0.0689087865	0.0000000000
1.4866674100	0.3474369782	0.0516476934	0.0303921836	-0.0721596910	0.0000000000
1.4933340800	0.3736212106	0.0336559492	-0.0539612911	-0.0710968953	0.0000000000
1.5000007500	0.3524988461	0.0459628018	-0.0230941703	-0.0731599693	0.0000000000
1.5066674200	0.3592480037	0.0636421902	-0.0174081214	-0.0708468257	0.0000000000
1.5133340900	0.3506865724	0.0480868272	-0.0437139071	-0.0748479388	0.0000000000
1.5200007600	0.3664346070	0.0480868272	0.0178328870	-0.0792241563	0.0000000000
1.5266674300	0.3536237057	0.0373417578	-0.0332165867	-0.0654703299	0.0000000000
1.5333341000	0.3514989710	0.0594566105	-0.0284677988	-0.0749729736	0.0000000000
1.5400007700	0.3546235809	0.0503357953	-0.0424017421	-0.0802244345	0.0000000000
1.5466674400	0.3628725514	0.0522099354	-0.0307172247	-0.0719096214	0.0000000000
1.5533341100	0.3587480661	0.0375916431	0.0347035840	-0.0735350736	0.0000000000
1.5600007800	0.3516239554	0.0339058345	-0.0588975308	-0.0708468257	0.0000000000
1.5666674500	0.3633099968	0.0537717188	-0.0173456373	-0.0710968953	0.0000000000
1.5733341200	0.3585605895	0.0385287131	-0.0207822603	-0.0738476606	0.0000000000
1.5800007900	0.3574982221	0.0275962301	-0.0503997003	-0.0759732519	0.0000000000
1.5866674600	0.3598104335	0.0474621139	0.0165207218	-0.0757856997	0.0000000000
1.5933341300	0.3408128057	0.0444634898	-0.0562107168	-0.0702216518	0.0000000000
1.6000008000	0.3607478165	0.0486490693	-0.0369656298	-0.0734100388	0.0000000000
1.6066674700	0.3541236433	0.0382163565	-0.0129717535	-0.0667206778	0.0000000000
1.6133341400	0.3667470680	0.0440886618	-0.0440888114	-0.0718471040	0.0000000000
1.6200008100	0.3425625871	0.0343431339	0.0308295720	-0.0719096214	0.0000000000
1.6266674800	0.3558109327	0.0515227507	-0.0419018697	-0.0612191470	0.0000000000
1.6333341500	0.3512490022	0.0555209163	-0.0302798363	-0.0688462691	0.0000000000
1.6400008200	0.3645598408	0.0533344195	-0.0409646090	-0.0705967562	0.0000000000
1.6466674900	0.3514989710	0.0435264198	-0.0548985518	-0.0715345170	0.0000000000
1.6533341600	0.3656222083	0.0529595914	0.0318918011	-0.0667206778	0.0000000000
1.6600008300	0.3696842016	0.0673279993	-0.0636463183	-0.0658454342	0.0000000000
1.6666675000	0.3493117441	0.0699517955	-0.0202823879	-0.0640949472	0.0000000000
1.6733341700	0.3498741739	0.0493987253	0.0000249302	-0.0560302032	0.0000000000
1.6800008400	0.3500616505	0.0537092475	-0.0262183729	-0.0600938339	0.0000000000
1.6866675100	0.3526863227	0.0406527385	0.0245186817	-0.0656578821	0.0000000000
1.6933341800	0.3569357923	0.0392158978	-0.0609595043	-0.0623444601	0.0000000000
1.7000008500	0.3573732377	0.0415898085	-0.0130342376	-0.0581557946	0.0000000000
1.7066675200	0.3621226449	0.0477744706	-0.0271556337	-0.0592185904	0.0000000000
1.7133341900	0.3629975358	0.0479618846	-0.0199074836	-0.0525292289	0.0000000000
1.7200008600	0.3615602151	0.0458378592	0.0188326320	-0.0651577429	0.0000000000
1.7266675300	0.3608728009	0.0569577570	-0.0464632053	-0.0537795769	0.0000000000
1.7333342000	0.3503741114	0.0514602794	-0.0149712433	-0.0547173378	0.0000000000
1.7400008700	0.3715589678	0.0338433632	-0.0102849392	-0.0520916071	0.0000000000
1.7466675400	0.3576856987	0.0553335022	-0.0472754979	-0.0584683816	0.0000000000
1.7533342100	0.3664346070	0.0590193112	0.0207696379	-0.0599687991	0.0000000000
1.7600008800	0.3424376027	0.0483991839	-0.0695198185	-0.0574055859	0.0000000000
1.7666675500	0.3648098097	0.0460252732	-0.0275305380	-0.0550299248	0.0000000000
1.7733342200	0.3526238305	0.0448383178	-0.0290301553	-0.0519665724	0.0000000000
1.7800008900	0.3606228321	0.0407152098	-0.0365282414	-0.0500285330	0.0000000000
1.7866675600	0.3510615256	0.0446509038	0.0487000148	-0.0469651805	0.0000000000
1.7933342300	0.3613727385	0.0536467761	-0.0618342809	-0.0499660156	0.0000000000
1.8000009000	0.3682468809	0.0592691965	-0.0289676712	-0.0486531503	0.0000000000
1.8066675700	0.3596229569	0.0523973494	-0.0172831533	-0.0462149717	0.0000000000
1.8133342400	0.3567483157	0.0578323557	-0.0244688194	-0.0417137189	0.0000000000
1.8200009100	0.3603728633	0.0385911845	0.0296423748	-0.0470276979	0.0000000000
1.8266675800	0.3407503135	0.0459628018	-0.0409646090	-0.0362121877	0.0000000000
1.8333342500	0.3595604647	0.0448383178	0.0025242925	-0.0328362480	0.0000000000
1.8400009200	0.3613727385	0.0519600501	0.0097724433	-0.0322735914	0.0000000000
1.8466675900	0.3653097473	0.0498360246	-0.0089727740	-0.0293352734	0.0000000000
1.8533342600	0.3553734873	0.0603936806	0.0500121802	-0.0332113524	0.0000000000
1.8600009300	0.3658721771	0.0528971201	-0.0345912358	-0.0303355519	0.0000000000
1.8666676000	0.3584356051	0.0414648658	-0.0117220724	-0.0312733129	0.0000000000
1.8733342700	0.3549985341	0.0560831583	-0.0098475508	-0.0315858999	0.0000000000
1.8800009400	0.3569982845	0.0567703430	-0.0344662677	-0.0310232433	0.0000000000
1.8866676100	0.3613727385	0.0441511331	0.0423891240	-0.0288351342	0.0000000000
1.8933342800	0.3578106831	0.0514602794	-0.0356534647	-0.0219582197	0.0000000000
1.9000009500	0.3584980973	0.0523973494	-0.0029743046	-0.0224583590	0.0000000000
1.9066676200	0.3548110575	0.0552085596	0.0147711681	-0.0191449365	0.0000000000
1.9133342900	0.3532487525	0.0503982667	0.0008997070	-0.0145186484	0.0000000000
1.9200009600	0.3633099968	0.0402154391	0.0519491863	-0.0193324887	0.0000000000
1.9266676300	0.3542486277	0.0434014771	-0.0354035285	-0.0165192054	0.0000000000
1.9333343000	0.3590605271	0.0360923312	-0.0003499742	-0.0146436832	0.0000000000
1.9400009700	0.3546860731	0.0449007892	-0.0084729015	-0.0188323495	0.0000000000
1.9466676400	0.3665595914	0.0495236680	0.0034615533	-0.0051410372	0.0000000000
1.9533343100	0.3548735497	0.0512728654	0.0384526279	-0.0159565488	0.0000000000
1.9600009800	0.3533112447	0.0595190819	-0.0427141624	-0.0113302606	0.0000000000
1.9666676500	0.3664346070	0.0573325850	-0.0030367886	-0.0088920817	0.0000000000
1.9733343200	0.3438124309	0.0444634898	-0.0037241133	-0.0088295643	0.0000000000
1.9800009900	0.3668095602	0.0496486106	-0.0170957011	-0.0050160024	0.0000000000
1.9866676600	0.3463746109	0.0605810946	0.0804419230	0.0036739177	0.0000000000
1.9933343300	0.3633724890	0.0593316678	-0.0442762636	-0.0037031368	0.0000000000
