3644856607.7162825000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.7066670200	0.3452497514	0.0299701407	0.0718816048	0.1487143613	0.0000000000
0.7133336900	0.3503116192	0.0503982667	0.1183697591	0.1412747844	0.0000000000
0.7200003600	0.3580606519	0.0455255025	0.0210195742	0.1351480741	0.0000000000
0.7266670300	0.3560609015	0.0490238973	0.0438262576	0.1291463990	0.0000000000
0.7333337000	0.3581856363	0.0395282545	0.0453258752	0.1275834628	0.0000000000
0.7400003700	0.3669970368	0.0515227507	0.0232065163	0.1253328346	0.0000000000
0.7466670400	0.3426875715	0.0430266491	0.0914391203	0.1253328346	0.0000000000
0.7533337100	0.3558734249	0.0482742412	-0.0010997829	0.1210816483	0.0000000000
0.7600003800	0.3529362915	0.0576449417	0.0190200842	0.1123917235	0.0000000000
0.7666670500	0.3683718653	0.0498984960	0.0375778510	0.1165178748	0.0000000000
0.7733337200	0.3484368534	0.0503982667	0.0306421198	0.1150799735	0.0000000000
0.7800003900	0.3671220212	0.0578323557	0.1016865092	0.1140171770	0.0000000000
0.7866670600	0.3556234561	0.0390909551	-0.0202199038	0.1020138282	0.0000000000
0.7933337300	0.3611852619	0.0357799745	0.0230190642	0.1012011014	0.0000000000
0.8000004000	0.3597479413	0.0407776811	0.0300172792	0.1020763456	0.0000000000
0.8066670700	0.3619351683	0.0480243559	0.0009621910	0.0946992878	0.0000000000
0.8133337400	0.3491242675	0.0310321533	0.0697571464	0.0916359334	0.0000000000
0.8200004100	0.3534362291	0.0392158978	0.0202697654	0.1012636189	0.0000000000
0.8266670800	0.3515614632	0.0510229800	0.0382026916	0.0938240437	0.0000000000
0.8333337500	0.3743711171	0.0389660125	0.0182702755	0.0863844687	0.0000000000
0.8400004200	0.3446873217	0.0454630312	-0.0042239857	0.0798826556	0.0000000000
0.8466670900	0.3714964756	0.0329062932	0.0803169548	0.0809454519	0.0000000000
0.8533337600	0.3430000324	0.0467749292	-0.0191576749	0.0755689527	0.0000000000
0.8600004300	0.3647473175	0.0511479227	0.0222067713	0.0750688133	0.0000000000
0.8666671000	0.3610602775	0.0480868272	0.0227691279	0.0742560867	0.0000000000
0.8733337700	0.3519989086	0.0480868272	-0.0002250061	0.0666289601	0.0000000000
0.8800004400	0.3499991583	0.0527721774	0.0827538337	0.0685670004	0.0000000000
0.8866671100	0.3568108079	0.0545213749	-0.0312170971	0.0583766596	0.0000000000
0.8933337800	0.3619976605	0.0570826997	0.0090851186	0.0572513459	0.0000000000
0.9000004500	0.3575607143	0.0497735533	0.0059609157	0.0530626784	0.0000000000
0.9066671200	0.3637474422	0.0421520505	-0.0058485712	0.0490615632	0.0000000000
0.9133337900	0.3602478789	0.0445884325	0.0746933881	0.0496242200	0.0000000000
0.9200004600	0.3583731129	0.0432765345	-0.0242813673	0.0428723383	0.0000000000
0.9266671300	0.3598729257	0.0424644071	0.0020869041	0.0373708051	0.0000000000
0.9333338000	0.3565608391	0.0397156685	0.0180203392	0.0391838104	0.0000000000
0.9400004700	0.3469370407	0.0493987253	0.0012746113	0.0354952825	0.0000000000
0.9466671400	0.3669345446	0.0465875152	0.0362032016	0.0245547342	0.0000000000
0.9533338100	0.3537486901	0.0530845341	-0.0252186281	0.0283682967	0.0000000000
0.9600004800	0.3515614632	0.0394657831	0.0156459449	0.0247422864	0.0000000000
0.9666671500	0.3593729881	0.0292829560	-0.0122844289	0.0134266342	0.0000000000
0.9733338200	0.3434999700	0.0346554905	-0.0122219449	0.0143018780	0.0000000000
0.9800004900	0.3565608391	0.0249099629	0.0328290621	0.0046116789	0.0000000000
0.9866671600	0.3400004072	0.0408401525	-0.0405897047	0.0056744749	0.0000000000
0.9933338300	0.3693717406	0.0557083303	-0.0224693297	-0.0030154453	0.0000000000
1.0000005000	0.3645598408	0.0490238973	0.0143337796	0.0050493008	0.0000000000
1.0066671700	0.3588105583	0.0507106233	-0.0527740942	-0.0130807480	0.0000000000
1.0133338400	0.3543736121	0.0508980373	0.0495747918	-0.0078918032	0.0000000000
1.0200005100	0.3453122436	0.0374042291	-0.0396524439	-0.0100173951	0.0000000000
1.0266671800	0.3576856987	0.0514602794	-0.0111597159	-0.0160815836	0.0000000000
1.0333338500	0.3316264537	0.0457129165	-0.0176580576	-0.0202702498	0.0000000000
1.0400005200	0.3781831419	0.0458378592	-0.0307797087	-0.0239587767	0.0000000000
1.0466671900	0.3423751105	0.0385911845	0.0539486765	-0.0227084286	0.0000000000
1.0533338600	0.3693717406	0.0406527385	-0.0516493813	-0.0313358303	0.0000000000
1.0600005300	0.3353759850	0.0444634898	0.0073980490	-0.0267720599	0.0000000000
1.0666672000	0.3766208366	0.0544589035	-0.0290301553	-0.0399007143	0.0000000000
1.0733338700	0.3400628994	0.0457129165	-0.0271556337	-0.0379626749	0.0000000000
1.0800005400	0.3653097473	0.0389660125	0.0273929485	-0.0452772107	0.0000000000
1.0866672100	0.3533737369	0.0430891205	-0.0428391304	-0.0432141365	0.0000000000
1.0933338800	0.3520614008	0.0407776811	-0.0181579301	-0.0495909112	0.0000000000
1.1000005500	0.3480619002	0.0449632605	-0.0460883010	-0.0578432077	0.0000000000
1.1066672200	0.3586230817	0.0474621139	-0.0379653746	-0.0574681033	0.0000000000
1.1133338900	0.3656847005	0.0505856807	0.0275179167	-0.0627195645	0.0000000000
1.1200005600	0.3518739242	0.0510229800	-0.0446511679	-0.0596562121	0.0000000000
1.1266672300	0.3499366661	0.0497110820	-0.0192826430	-0.0655328473	0.0000000000
1.1333339000	0.3549985341	0.0449007892	-0.0603971479	-0.0779112910	0.0000000000
1.1400005700	0.3602478789	0.0633298335	-0.0327791984	-0.0695964779	0.0000000000
1.1466672400	0.3491242675	0.0365296305	-0.0016621394	-0.0861010692	0.0000000000
1.1533339100	0.3649347941	0.0521474641	-0.0775177762	-0.0817873693	0.0000000000
1.1600005800	0.3520614008	0.0365296305	-0.0548985518	-0.0891019039	0.0000000000
1.1666672500	0.3644973486	0.0491488399	-0.0659582280	-0.0936031558	0.0000000000
1.1733339200	0.3551860107	0.0628300628	-0.0508995727	-0.0907273560	0.0000000000
1.1800005900	0.3591855115	0.0467124579	0.0173954986	-0.0934781210	0.0000000000
1.1866672600	0.3528737993	0.0511479227	-0.0720816644	-0.0962288861	0.0000000000
1.1933339300	0.3521863852	0.0354676178	-0.0249062078	-0.0931030167	0.0000000000
1.2000006000	0.3621851371	0.0470872859	-0.0548360677	-0.1022305552	0.0000000000
1.2066672700	0.3483743612	0.0450882032	-0.0698322388	-0.1072944634	0.0000000000
1.2133339400	0.3624975981	0.0557083303	-0.0270306656	-0.1169846579	0.0000000000
1.2200006100	0.3570607767	0.0512103940	-0.0737062495	-0.1070443939	0.0000000000
1.2266672800	0.3523738617	0.0535218335	-0.0474004660	-0.1118582324	0.0000000000
1.2333339500	0.3624975981	0.0538341902	-0.0402772844	-0.1081697068	0.0000000000
1.2400006200	0.3475619626	0.0477119992	-0.0568980413	-0.1147340321	0.0000000000
1.2466672900	0.3591230193	0.0592691965	0.0018369678	-0.1210482877	0.0000000000
1.2533339600	0.3518739242	0.0585820118	-0.1276299758	-0.1326765204	0.0000000000
1.2600006300	0.3513739866	0.0458378592	-0.0690824302	-0.1278001648	0.0000000000
1.2666673000	0.3693092484	0.0501483813	-0.0675828131	-0.1285503734	0.0000000000
1.2733339700	0.3499366661	0.0456504452	-0.0859531219	-0.1331766595	0.0000000000
1.2800006400	0.3589355427	0.0379039998	-0.0370281138	-0.1414914708	0.0000000000
1.2866673100	0.3486243299	0.0320941659	-0.1221938647	-0.1418040577	0.0000000000
1.2933339800	0.3579356675	0.0432140631	-0.0482752427	-0.1321138640	0.0000000000
1.3000006500	0.3539361667	0.0421520505	-0.0683951057	-0.1368026674	0.0000000000
1.3066673200	0.3583106207	0.0414648658	-0.0952632441	-0.1436795790	0.0000000000
1.3133339900	0.3556234561	0.0498984960	-0.0382777948	-0.1475556563	0.0000000000
1.3200006600	0.3464995953	0.0439012478	-0.1070727276	-0.1442422354	0.0000000000
1.3266673300	0.3598104335	0.0432765345	-0.0770179038	-0.1467429304	0.0000000000
1.3333340000	0.3534362291	0.0417147511	-0.0874527389	-0.1516192857	0.0000000000
1.3400006700	0.3610602775	0.0405277958	-0.1136960356	-0.1569332626	0.0000000000
1.3466673400	0.3516239554	0.0452756172	-0.0333415548	-0.1533072549	0.0000000000
1.3533340100	0.3590605271	0.0483367126	-0.1298794011	-0.1573083668	0.0000000000
1.3600006800	0.3656222083	0.0444634898	-0.0973252174	-0.1599966139	0.0000000000
1.3666673500	0.3370632742	0.0540216042	-0.0944509516	-0.1596215097	0.0000000000
1.3733340200	0.3739961639	0.0492737826	-0.0955756643	-0.1577459885	0.0000000000
1.3800006900	0.3518114320	0.0685774261	-0.0265307932	-0.1566831931	0.0000000000
1.3866673600	0.3658096849	0.0489614259	-0.1403767189	-0.1634975868	0.0000000000
1.3933340300	0.3626225826	0.0588318971	-0.0777677123	-0.1576834711	0.0000000000
1.4000007000	0.3469370407	0.0447133752	-0.0951382760	-0.1643103127	0.0000000000
1.4066673700	0.3653722395	0.0497110820	-0.1256929707	-0.1706870846	0.0000000000
1.4133340400	0.3504366036	0.0377165858	-0.0426516783	-0.1667484902	0.0000000000
1.4200007100	0.3584356051	0.0530845341	-0.1195695351	-0.1634975868	0.0000000000
1.4266673800	0.3573107455	0.0493987253	-0.0985748982	-0.1682489071	0.0000000000
1.4333340500	0.3543111199	0.0562081010	-0.0832038241	-0.1652480732	0.0000000000
1.4400007200	0.3686843263	0.0410900378	-0.1153831046	-0.1706245672	0.0000000000
1.4466673900	0.3397504384	0.0497735533	-0.0528990623	-0.1723750536	0.0000000000
1.4533340600	0.3656222083	0.0329062932	-0.1509365205	-0.1745631616	0.0000000000
1.4600007300	0.3503116192	0.0502108526	-0.0942634994	-0.1700619109	0.0000000000
1.4666674000	0.3681218965	0.0340932485	-0.1030737491	-0.1725626057	0.0000000000
1.4733340700	0.3501241426	0.0489614259	-0.1240059017	-0.1753758874	0.0000000000
1.4800007400	0.3646848252	0.0557083303	-0.0541487432	-0.1699993935	0.0000000000
1.4866674100	0.3551860107	0.0524598207	-0.1286922044	-0.1719999494	0.0000000000
1.4933340800	0.3571857611	0.0430891205	-0.1068852755	-0.1738754705	0.0000000000
1.5000007500	0.3421251417	0.0454005598	-0.1136960356	-0.1786267907	0.0000000000
1.5066674200	0.3614977229	0.0425268785	-0.1262553270	-0.1745006442	0.0000000000
1.5133340900	0.3378756727	0.0532719481	-0.0480253065	-0.1731252621	0.0000000000
1.5200007600	0.3811202758	0.0550211456	-0.1614963219	-0.1806273465	0.0000000000
1.5266674300	0.3445623373	0.0444010185	-0.1115090943	-0.1753133701	0.0000000000
1.5333341000	0.3564358547	0.0546463175	-0.0915766857	-0.1675612160	0.0000000000
1.5400007700	0.3603103711	0.0490863686	-0.1071352116	-0.1694367372	0.0000000000
1.5466674400	0.3595604647	0.0497735533	-0.0548360677	-0.1713122583	0.0000000000
1.5533341100	0.3684343575	0.0483367126	-0.1434384366	-0.1733753316	0.0000000000
1.5600007800	0.3369382898	0.0335934779	-0.1078850201	-0.1746881964	0.0000000000
1.5666674500	0.3626225826	0.0513978080	-0.0937636271	-0.1678112855	0.0000000000
1.5733341200	0.3563733625	0.0494611966	-0.1206317638	-0.1716873625	0.0000000000
1.5800007900	0.3733087496	0.0600188526	-0.0385277310	-0.1663733859	0.0000000000
1.5866674600	0.3614352307	0.0378415285	-0.1544981104	-0.1737504358	0.0000000000
1.5933341300	0.3456871968	0.0414023945	-0.1163203652	-0.1737504358	0.0000000000
1.6000008000	0.3601853867	0.0344680765	-0.0865154783	-0.1613719961	0.0000000000
1.6066674700	0.3610602775	0.0422145218	-0.1050107543	-0.1626848610	0.0000000000
1.6133341400	0.3562483781	0.0520849927	-0.0234690746	-0.1568707452	0.0000000000
1.6200008100	0.3652472551	0.0365921018	-0.1571849237	-0.1691866677	0.0000000000
1.6266674800	0.3473119938	0.0470872859	-0.0972627334	-0.1621222046	0.0000000000
1.6333341500	0.3737461950	0.0427142925	-0.1035111374	-0.1636851389	0.0000000000
1.6400008200	0.3555609639	0.0353426752	-0.0851408294	-0.1523694942	0.0000000000
1.6466674900	0.3735587184	0.0539591328	-0.0391525715	-0.1570582973	0.0000000000
1.6533341600	0.3419376651	0.0513353367	-0.1164453333	-0.1531197027	0.0000000000
1.6600008300	0.3634974734	0.0470872859	-0.0725190527	-0.1479307606	0.0000000000
1.6666675000	0.3586855739	0.0483367126	-0.0752058666	-0.1483058648	0.0000000000
1.6733341700	0.3638099344	0.0666408145	-0.0865779624	-0.1467429304	0.0000000000
1.6800008400	0.3549360419	0.0530845341	-0.0072857045	-0.1414289534	0.0000000000
1.6866675100	0.3412502510	0.0415273371	-0.1236309975	-0.1479307606	0.0000000000
1.6933341800	0.3641848876	0.0354051465	-0.0559607806	-0.1370527370	0.0000000000
1.7000008500	0.3557484405	0.0292829560	-0.0811418507	-0.1429293705	0.0000000000
1.7066675200	0.3526238305	0.0489614259	-0.0779551645	-0.1368651848	0.0000000000
1.7133341900	0.3608103087	0.0543964322	-0.0251561440	-0.1400535711	0.0000000000
1.7200008600	0.3506240802	0.0493987253	-0.1130087112	-0.1358649068	0.0000000000
1.7266675300	0.3646848252	0.0518975787	-0.0625216055	-0.1318637945	0.0000000000
1.7333342000	0.3296267037	0.0441511331	-0.0613968926	-0.1310510686	0.0000000000
1.7400008700	0.3729962886	0.0523348781	-0.0735812814	-0.1267373694	0.0000000000
1.7466675400	0.3444998451	0.0472746999	-0.0225318138	-0.1306134469	0.0000000000
1.7533342100	0.3569357923	0.0557083303	-0.0870153507	-0.1194228358	0.0000000000
1.7600008800	0.3499366661	0.0427767638	-0.0123469130	-0.1092325023	0.0000000000
1.7666675500	0.3614977229	0.0434639485	-0.0429016145	-0.1172972448	0.0000000000
1.7733342200	0.3611227697	0.0495861393	-0.0596473393	-0.1121083020	0.0000000000
1.7800008900	0.3486243299	0.0368419871	0.0043988142	-0.1117331977	0.0000000000
1.7866675600	0.3543111199	0.0314069813	-0.0800171379	-0.1063567026	0.0000000000
1.7933342300	0.3600604023	0.0492737826	-0.0585226265	-0.1099827109	0.0000000000
1.8000009000	0.3567483157	0.0464625725	-0.0267182453	-0.0983544772	0.0000000000
1.8066675700	0.3672470056	0.0578323557	-0.0678327493	-0.1033558681	0.0000000000
1.8133342400	0.3418126807	0.0502733240	0.0151460724	-0.0957912644	0.0000000000
1.8200009100	0.3630600280	0.0467749292	-0.0712693718	-0.0931655341	0.0000000000
1.8266675800	0.3461246421	0.0525222921	-0.0462132691	-0.0936656732	0.0000000000
1.8333342500	0.3656222083	0.0400280251	-0.0309671609	-0.0855384127	0.0000000000
1.8400009200	0.3453122436	0.0434639485	-0.0491500194	-0.0851007910	0.0000000000
1.8466675900	0.3619351683	0.0462126872	0.0381402076	-0.0768484954	0.0000000000
1.8533342600	0.3531862603	0.0429017065	-0.0667080365	-0.0772235997	0.0000000000
1.8600009300	0.3614352307	0.0587069545	-0.0176580576	-0.0715970344	0.0000000000
1.8666676000	0.3496866973	0.0435264198	-0.0467756255	-0.0805370215	0.0000000000
1.8733342700	0.3671845134	0.0625801774	-0.0241563992	-0.0635948080	0.0000000000
1.8800009400	0.3578106831	0.0440261905	0.0237688729	-0.0671582995	0.0000000000
1.8866676100	0.3476869470	0.0467749292	-0.0400898323	-0.0565303423	0.0000000000
1.8933342800	0.3534362291	0.0438387765	-0.0370281138	-0.0639073950	0.0000000000
1.9000009500	0.3566233313	0.0435888911	-0.0220944254	-0.0563427901	0.0000000000
1.9066676200	0.3449372904	0.0439012478	-0.0695823026	-0.0636573254	0.0000000000
1.9133342900	0.3665595914	0.0542714895	0.0385775960	-0.0467776283	0.0000000000
1.9200009600	0.3506240802	0.0416522798	-0.0520242856	-0.0446520367	0.0000000000
1.9266676300	0.3568108079	0.0464001012	-0.0020995278	-0.0382127445	0.0000000000
1.9333343000	0.3379381648	0.0435888911	0.0047737186	-0.0322110740	0.0000000000
1.9400009700	0.3678719277	0.0543339608	-0.0332790708	-0.0358996007	0.0000000000
1.9466676400	0.3539361667	0.0445884325	0.0568854278	-0.0276473035	0.0000000000
1.9533343100	0.3577481909	0.0405902671	-0.0403397685	-0.0269596121	0.0000000000
1.9600009800	0.3541861355	0.0421520505	0.0012746113	-0.0212080109	0.0000000000
1.9666676500	0.3531237681	0.0487740119	0.0123967738	-0.0133308177	0.0000000000
1.9733343200	0.3692467562	0.0560206869	-0.0036616292	-0.0118303999	0.0000000000
1.9800009900	0.3584356051	0.0540216042	0.0771927511	-0.0064539028	0.0000000000
1.9866676600	0.3572482533	0.0518975787	-0.0357159487	-0.0095172558	0.0000000000
1.9933343300	0.3553734873	0.0342806625	-0.0049113103	-0.0062038331	0.0000000000
