3644857243.1774020000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2533334600	0.3639349188	0.0537717188	0.1178074023	0.1255829044	0.0000000000
0.2600001300	0.3538111823	0.0493987253	0.0221442873	0.1245201078	0.0000000000
0.2666668000	0.3579981597	0.0422145218	0.0437012894	0.1245201078	0.0000000000
0.2733334700	0.3584356051	0.0535218335	0.0696321782	0.1331475157	0.0000000000
0.2800001400	0.3509365412	0.0310321533	0.0397023092	0.1308343701	0.0000000000
0.2866668100	0.3642473798	0.0462751585	0.1240558108	0.1378363245	0.0000000000
0.2933334800	0.3556234561	0.0405277958	0.0217068989	0.1368360453	0.0000000000
0.3000001500	0.3655597161	0.0545213749	0.0619466375	0.1409621971	0.0000000000
0.3066668200	0.3619976605	0.0507730947	0.0487624989	0.1388366037	0.0000000000
0.3133334900	0.3675594666	0.0512103940	0.0453258752	0.1437754825	0.0000000000
0.3200001600	0.3480619002	0.0319692233	0.1379272781	0.1521528214	0.0000000000
0.3266668300	0.3537486901	0.0391534265	0.0274554326	0.1474640122	0.0000000000
0.3333335000	0.3514989710	0.0313445100	0.0653832614	0.1483392566	0.0000000000
0.3400001700	0.3635599656	0.0465250439	0.0805044070	0.1549035895	0.0000000000
0.3466668400	0.3659346693	0.0528346488	0.0675702039	0.1584045671	0.0000000000
0.3533335100	0.3503116192	0.0597064959	0.1381147304	0.1582795322	0.0000000000
0.3600001800	0.3661221459	0.0447758465	0.0513868297	0.1624056844	0.0000000000
0.3666668500	0.3551235185	0.0563955150	0.0752557448	0.1596549162	0.0000000000
0.3733335200	0.3551235185	0.0464001012	0.0718816048	0.1614679225	0.0000000000
0.3800001900	0.3575607143	0.0474621139	0.0590723702	0.1624682019	0.0000000000
0.3866668600	0.3649347941	0.0471497572	0.1105592487	0.1570917005	0.0000000000
0.3933335300	0.3563733625	0.0603312093	0.0268930760	0.1599049861	0.0000000000
0.4000002000	0.3516239554	0.0343431339	0.0443261301	0.1564665259	0.0000000000
0.4066668700	0.3581231441	0.0452756172	0.0736936430	0.1667819066	0.0000000000
0.4133335400	0.3578731753	0.0449007892	0.0412019268	0.1604051257	0.0000000000
0.4200002100	0.3684343575	0.0487115406	0.1436133303	0.1729711354	0.0000000000
0.4266668800	0.3544361043	0.0573950564	0.0455758114	0.1700953321	0.0000000000
0.4333335500	0.3529987837	0.0402154391	0.0850032605	0.1719083385	0.0000000000
0.4400002200	0.3661221459	0.0567078717	0.0761930059	0.1701578496	0.0000000000
0.4466668900	0.3528113071	0.0441511331	0.0895645980	0.1793479167	0.0000000000
0.4533335600	0.3649972863	0.0567703430	0.1277423718	0.1718458210	0.0000000000
0.4600002300	0.3511240178	0.0571451710	0.0402021817	0.1717207861	0.0000000000
0.4666669000	0.3810577835	0.0576449417	0.0818790567	0.1734712751	0.0000000000
0.4733335700	0.3463121187	0.0535843048	0.0937510312	0.1769097356	0.0000000000
0.4800002400	0.3640599032	0.0439637191	0.0761930059	0.1785351896	0.0000000000
0.4866669100	0.3435624622	0.0461502159	0.1424886166	0.1754093164	0.0000000000
0.4933335800	0.3764958522	0.0618929927	0.0412019268	0.1732837227	0.0000000000
0.5000002500	0.3408128057	0.0415273371	0.0672577835	0.1709080591	0.0000000000
0.5066669200	0.3694342328	0.0505232093	0.0781924963	0.1775349102	0.0000000000
0.5133335900	0.3520614008	0.0402779105	0.0705069552	0.1746591069	0.0000000000
0.5200002600	0.3740586561	0.0510229800	0.1288046013	0.1720958909	0.0000000000
0.5266669300	0.3526238305	0.0588943685	0.0463881043	0.1743465195	0.0000000000
0.5333336000	0.3551235185	0.0608309800	0.0891272095	0.1773473578	0.0000000000
0.5400002700	0.3499366661	0.0419646365	0.0793796937	0.1705329543	0.0000000000
0.5466669400	0.3648098097	0.0504607380	0.1012491207	0.1846619013	0.0000000000
0.5533336100	0.3614977229	0.0463376299	0.1276174037	0.1722834433	0.0000000000
0.5600002800	0.3517489398	0.0390284838	0.0373903988	0.1703454019	0.0000000000
0.5666669500	0.3551235185	0.0516476934	0.0852531968	0.1750967291	0.0000000000
0.5733336200	0.3641223954	0.0512728654	0.0642585481	0.1677821860	0.0000000000
0.5800002900	0.3546860731	0.0500234386	0.0566354915	0.1680947733	0.0000000000
0.5866669600	0.3611227697	0.0444634898	0.1346781055	0.1695951924	0.0000000000
0.5933336300	0.3700591548	0.0567703430	0.0410144746	0.1672820463	0.0000000000
0.6000003000	0.3510615256	0.0483367126	0.0670703313	0.1644062431	0.0000000000
0.6066669700	0.3653097473	0.0588318971	0.0540736447	0.1590297417	0.0000000000
0.6133336400	0.3480619002	0.0487115406	0.0562605871	0.1645312781	0.0000000000
0.6200003100	0.3557484405	0.0570826997	0.0993121142	0.1566540783	0.0000000000
0.6266669800	0.3618726761	0.0374667005	0.0447635186	0.1640936558	0.0000000000
0.6333336500	0.3471870094	0.0424019358	0.0604470198	0.1576543576	0.0000000000
0.6400003200	0.3631225202	0.0237230077	0.0506995050	0.1529655483	0.0000000000
0.6466669900	0.3572482533	0.0471497572	0.0550109057	0.1583420496	0.0000000000
0.6533336600	0.3532487525	0.0508980373	0.1133085483	0.1554037291	0.0000000000
0.6600003300	0.3676844510	0.0420271078	0.0288300820	0.1516526817	0.0000000000
0.6666670000	0.3533112447	0.0347179619	0.0533238359	0.1503398152	0.0000000000
0.6733336700	0.3691842640	0.0568328143	0.0487000148	0.1480266693	0.0000000000
0.6800003400	0.3523738617	0.0627675915	0.0279553051	0.1431503079	0.0000000000
0.6866670100	0.3751210236	0.0574575277	0.1260553015	0.1502147803	0.0000000000
0.6933336800	0.3300641490	0.0419646365	0.0103972839	0.1389616386	0.0000000000
0.7000003500	0.3584980973	0.0500859100	0.0292674704	0.1341477949	0.0000000000
0.7066670200	0.3508115568	0.0497735533	0.0298923111	0.1337101728	0.0000000000
0.7133336900	0.3571232689	0.0542714895	0.0503870846	0.1420875112	0.0000000000
0.7200003600	0.3511865100	0.0630799482	0.0945008401	0.1317096144	0.0000000000
0.7266670300	0.3633724890	0.0379664711	0.0110221245	0.1318346493	0.0000000000
0.7333337000	0.3409377901	0.0573950564	0.0298298270	0.1249577300	0.0000000000
0.7400003700	0.3711215224	0.0505856807	0.0428265125	0.1260830440	0.0000000000
0.7466670400	0.3604978477	0.0356550318	0.0245186817	0.1243325555	0.0000000000
0.7533337100	0.3703716159	0.0547087889	0.1122463189	0.1274584279	0.0000000000
0.7600003800	0.3449997826	0.0503982667	0.0111470926	0.1210816483	0.0000000000
0.7666670500	0.3621851371	0.0464625725	0.0463881043	0.1198312994	0.0000000000
0.7733337200	0.3588105583	0.0400904965	0.0300797633	0.1112664095	0.0000000000
0.7800003900	0.3611227697	0.0573950564	0.0223317395	0.1113289269	0.0000000000
0.7866670600	0.3629975358	0.0562705723	0.0875026235	0.1053272525	0.0000000000
0.7933337300	0.3461246421	0.0442136045	0.0012121272	0.1052647351	0.0000000000
0.8000004000	0.3693092484	0.0393408405	0.0485125626	0.1082030548	0.0000000000
0.8066670700	0.3462496265	0.0465875152	0.0182077914	0.0973250202	0.0000000000
0.8133337400	0.3805578459	0.0541465468	0.0079604056	0.0934489391	0.0000000000
0.8200004100	0.3365633367	0.0482742412	0.0509494413	0.0840088062	0.0000000000
0.8266670800	0.3739961639	0.0287831854	-0.0084104175	0.0922611077	0.0000000000
0.8333337500	0.3654972239	0.0512728654	0.0268930760	0.0890102010	0.0000000000
0.8400004200	0.3461246421	0.0542714895	0.0262057513	0.0847590154	0.0000000000
0.8466670900	0.3564983469	0.0464625725	-0.0322793259	0.0681918959	0.0000000000
0.8533337600	0.3619351683	0.0628925341	0.0778800759	0.0786948243	0.0000000000
0.8600004300	0.3561858859	0.0497735533	-0.0010372988	0.0786323069	0.0000000000
0.8666671000	0.3568108079	0.0494611966	-0.0012872350	0.0663163730	0.0000000000
0.8733337700	0.3517489398	0.0348429045	0.0014620635	0.0628779144	0.0000000000
0.8800004400	0.3743086249	0.0428392351	-0.0165333446	0.0576889679	0.0000000000
0.8866671100	0.3536237057	0.0562081010	0.0589474021	0.0564386194	0.0000000000
0.8933337800	0.3684343575	0.0503357953	-0.0208447444	0.0555008580	0.0000000000
0.9000004500	0.3456247046	0.0409650951	-0.0054736669	0.0488740109	0.0000000000
0.9066671200	0.3654972239	0.0580197697	0.0292674704	0.0556884103	0.0000000000
0.9133337900	0.3544985965	0.0473371712	-0.0029743046	0.0465608662	0.0000000000
0.9200004600	0.3668720524	0.0438387765	0.0761930059	0.0487489761	0.0000000000
0.9266671300	0.3561233937	0.0460877445	-0.0419018697	0.0354327651	0.0000000000
0.9333338000	0.3516864476	0.0448383178	0.0106472201	0.0363080090	0.0000000000
0.9400004700	0.3458746733	0.0520849927	-0.0010997829	0.0311190631	0.0000000000
0.9466671400	0.3686843263	0.0527721774	0.0074605331	0.0348701083	0.0000000000
0.9533338100	0.3665595914	0.0563330436	0.0660081021	0.0288059186	0.0000000000
0.9600004800	0.3527488149	0.0442760758	-0.0439013593	0.0169276094	0.0000000000
0.9666671500	0.3466870719	0.0458378592	-0.0104099073	0.0142393605	0.0000000000
0.9733338200	0.3713714912	0.0512728654	0.0236439048	0.0228042465	0.0000000000
0.9800004900	0.3494992207	0.0611433367	-0.0057860871	0.0141143257	0.0000000000
0.9866671600	0.3776207120	0.0558332729	0.0291425023	0.0034238481	0.0000000000
0.9933338300	0.3416876964	0.0456504452	-0.0760806432	-0.0077042510	0.0000000000
1.0000005000	0.3664346070	0.0432765345	-0.0047863422	-0.0002646792	0.0000000000
1.0066671700	0.3531237681	0.0504607380	-0.0054736669	-0.0023902711	0.0000000000
1.0133338400	0.3675594666	0.0626426488	-0.0019120756	-0.0009523707	0.0000000000
1.0200005100	0.3681218965	0.0482117699	0.0405770861	-0.0133308177	0.0000000000
1.0266671800	0.3378131805	0.0441511331	-0.0635838342	-0.0217081501	0.0000000000
1.0333338500	0.3574982221	0.0392158978	-0.0359034009	-0.0259593336	0.0000000000
1.0400005200	0.3644973486	0.0492737826	-0.0136590781	-0.0201452150	0.0000000000
1.0466671900	0.3409377901	0.0432765345	0.0063983041	-0.0165817228	0.0000000000
1.0533338600	0.3701216471	0.0557708016	0.0436388054	-0.0262094032	0.0000000000
1.0600005300	0.3333137428	0.0613307507	-0.0460883010	-0.0332738698	0.0000000000
1.0666672000	0.3696842016	0.0495861393	-0.0484626948	-0.0460274195	0.0000000000
1.0733338700	0.3494367285	0.0546463175	-0.0074106726	-0.0372124661	0.0000000000
1.0800005400	0.3757459457	0.0655163304	-0.0298424479	-0.0420263059	0.0000000000
1.0866672100	0.3513739866	0.0493987253	0.0433263850	-0.0456523151	0.0000000000
1.0933338800	0.3598104335	0.0324065226	-0.0585226265	-0.0512788810	0.0000000000
1.1000005500	0.3597479413	0.0447133752	-0.0453384924	-0.0624694949	0.0000000000
1.1066672200	0.3531862603	0.0510229800	-0.0409021249	-0.0643450168	0.0000000000
1.1133338900	0.3659346693	0.0481492986	-0.0253435962	-0.0583433468	0.0000000000
1.1200005600	0.3515614632	0.0459003305	0.0040239099	-0.0710343779	0.0000000000
1.1266672300	0.3631850124	0.0508980373	-0.0543986794	-0.0649076733	0.0000000000
1.1333339000	0.3590605271	0.0521474641	-0.0284053147	-0.0704092040	0.0000000000
1.1400005700	0.3556234561	0.0495861393	-0.0052862147	-0.0675959213	0.0000000000
1.1466672400	0.3598104335	0.0305948540	-0.0681451695	-0.0832252693	0.0000000000
1.1533339100	0.3523113695	0.0430266491	-0.0087853218	-0.0882266604	0.0000000000
1.1600005800	0.3640599032	0.0547087889	-0.0658957439	-0.0819124041	0.0000000000
1.1666672500	0.3529987837	0.0410275665	-0.0465256893	-0.0899146299	0.0000000000
1.1733339200	0.3560609015	0.0560831583	-0.0384652470	-0.0926028776	0.0000000000
1.1800005900	0.3608728009	0.0434014771	-0.0600847277	-0.0934781210	0.0000000000
1.1866672600	0.3608728009	0.0587694258	0.0197074089	-0.0932905689	0.0000000000
1.1933339300	0.3627475670	0.0500234386	-0.0979500578	-0.1034183855	0.0000000000
1.2000006000	0.3564983469	0.0481492986	-0.0336539751	-0.0985420294	0.0000000000
1.2066672700	0.3586855739	0.0430891205	-0.0007248785	-0.0846631692	0.0000000000
1.2133339400	0.3614352307	0.0571451710	-0.0785800049	-0.1114206108	0.0000000000
1.2200006100	0.3596854491	0.0441511331	-0.0052237306	-0.1124208889	0.0000000000
1.2266672800	0.3564358547	0.0483367126	-0.1097595412	-0.1194853531	0.0000000000
1.2333339500	0.3588105583	0.0419646365	-0.0390276034	-0.1121708194	0.0000000000
1.2400006200	0.3669970368	0.0529595914	-0.0541487432	-0.1174847969	0.0000000000
1.2466672900	0.3674344822	0.0522099354	-0.0805170102	-0.1238615699	0.0000000000
1.2533339600	0.3656847005	0.0485241266	-0.0123469130	-0.1257370913	0.0000000000
1.2600006300	0.3515614632	0.0544589035	-0.1084473764	-0.1313636555	0.0000000000
1.2666673000	0.3568733001	0.0309072106	-0.0628340257	-0.1284878560	0.0000000000
1.2733339700	0.3641848876	0.0639545469	-0.0707070154	-0.1306759643	0.0000000000
1.2800006400	0.3448123060	0.0716385218	-0.0867029304	-0.1353022504	0.0000000000
1.2866673100	0.3684343575	0.0541465468	-0.0337164591	-0.1413664360	0.0000000000
1.2933339800	0.3705590925	0.0442760758	-0.0874527389	-0.1336767985	0.0000000000
1.3000006500	0.3471870094	0.0484616553	-0.0650834513	-0.1393033626	0.0000000000
1.3066673200	0.3711840146	0.0496486106	-0.0677702653	-0.1387407062	0.0000000000
1.3133339900	0.3448747982	0.0423394645	-0.0985748982	-0.1444297875	0.0000000000
1.3200006600	0.3630600280	0.0405277958	-0.0180954460	-0.1463678262	0.0000000000
1.3266673300	0.3733712418	0.0389035411	-0.1276299758	-0.1526820811	0.0000000000
1.3333340000	0.3398754228	0.0512728654	-0.0832663081	-0.1501813861	0.0000000000
1.3400006700	0.3726213353	0.0331561786	-0.0691449143	-0.1468054478	0.0000000000
1.3466673400	0.3449372904	0.0422769931	-0.0920765580	-0.1524320116	0.0000000000
1.3533340100	0.3686218341	0.0515227507	-0.0495249237	-0.1625598262	0.0000000000
1.3600006800	0.3527488149	0.0522724067	-0.1018865523	-0.1507440425	0.0000000000
1.3666673500	0.3641223954	0.0318442806	-0.0912017814	-0.1591838881	0.0000000000
1.3733340200	0.3566233313	0.0500234386	-0.0768304517	-0.1558079499	0.0000000000
1.3800006900	0.3685593419	0.0459003305	-0.0823290475	-0.1525570464	0.0000000000
1.3866673600	0.3722463821	0.0456504452	-0.0124718811	-0.1546826371	0.0000000000
1.3933340300	0.3551860107	0.0457129165	-0.1303167893	-0.1651855559	0.0000000000
1.4000007000	0.3467495641	0.0568952857	-0.0988873184	-0.1657482122	0.0000000000
1.4066673700	0.3754959769	0.0500859100	-0.1025113927	-0.1673111465	0.0000000000
1.4133340400	0.3485618377	0.0475870566	-0.1107592859	-0.1653731080	0.0000000000
1.4200007100	0.3666220836	0.0557708016	-0.0210946806	-0.1604967529	0.0000000000
1.4266673800	0.3482493768	0.0447133752	-0.1237559656	-0.1676862508	0.0000000000
1.4333340500	0.3634349812	0.0470248145	-0.0981999940	-0.1701869456	0.0000000000
1.4400007200	0.3501241426	0.0508980373	-0.0973877015	-0.1693117024	0.0000000000
1.4466673900	0.3774332353	0.0591442538	-0.1223813168	-0.1730002273	0.0000000000
1.4533340600	0.3505615880	0.0473996426	-0.0454009765	-0.1708121193	0.0000000000
1.4600007300	0.3618726761	0.0533344195	-0.1557477910	-0.1773764433	0.0000000000
1.4666674000	0.3499991583	0.0503982667	-0.0783300687	-0.1664359033	0.0000000000
1.4733340700	0.3644348564	0.0443385472	-0.1269426514	-0.1782516865	0.0000000000
1.4800007400	0.3555609639	0.0324689939	-0.0977626057	-0.1679988376	0.0000000000
1.4866674100	0.3680594043	0.0483991839	-0.0916391697	-0.1839407671	0.0000000000
1.4933340800	0.3535612135	0.0373417578	-0.1336284432	-0.1731252621	0.0000000000
1.5000007500	0.3584980973	0.0385911845	-0.1006993556	-0.1725000884	0.0000000000
1.5066674200	0.3535612135	0.0549586742	-0.1011992279	-0.1713747757	0.0000000000
1.5133340900	0.3687468185	0.0586444831	-0.1032612012	-0.1689991156	0.0000000000
1.5200007600	0.3563733625	0.0400280251	-0.0339039113	-0.1678112855	0.0000000000
1.5266674300	0.3490617753	0.0435264198	-0.1362527727	-0.1733128142	0.0000000000
1.5333341000	0.3594979725	0.0538966615	-0.1017615843	-0.1718123973	0.0000000000
1.5400007700	0.3568733001	0.0587694258	-0.0942634994	-0.1705620499	0.0000000000
1.5466674400	0.3608103087	0.0469623432	-0.1267551993	-0.1745631616	0.0000000000
1.5533341100	0.3482493768	0.0490238973	-0.0540862592	-0.1758760264	0.0000000000
1.5600007800	0.3631850124	0.0568952857	-0.1280048800	-0.1687490461	0.0000000000
1.5666674500	0.3496866973	0.0478994132	-0.0948883398	-0.1684989766	0.0000000000
1.5733341200	0.3491867597	0.0495236680	-0.0953882122	-0.1678112855	0.0000000000
1.5800007900	0.3711215224	0.0478994132	-0.0957631164	-0.1629349305	0.0000000000
1.5866674600	0.3469995329	0.0433390058	-0.0236565268	-0.1619346525	0.0000000000
1.5933341300	0.3612477541	0.0512103940	-0.1350655760	-0.1687490461	0.0000000000
1.6000008000	0.3622476293	0.0440886618	-0.1061354670	-0.1680613550	0.0000000000
1.6066674700	0.3497491895	0.0528971201	-0.1107592859	-0.1695617719	0.0000000000
1.6133341400	0.3649972863	0.0565829290	-0.1059480149	-0.1623097567	0.0000000000
1.6200008100	0.3458746733	0.0537717188	-0.0607720522	-0.1714372931	0.0000000000
1.6266674800	0.3663721147	0.0564579863	-0.1230686412	-0.1605592703	0.0000000000
1.6333341500	0.3535612135	0.0474621139	-0.0845159890	-0.1564956410	0.0000000000
1.6400008200	0.3663721147	0.0347804332	-0.1015116481	-0.1619971699	0.0000000000
1.6466674900	0.3605603399	0.0427767638	-0.0988248344	-0.1563706062	0.0000000000
1.6533341600	0.3554984717	0.0364046878	-0.0531489984	-0.1635601042	0.0000000000
1.6600008300	0.3518114320	0.0509605087	-0.0920765580	-0.1449299265	0.0000000000
1.6666675000	0.3680594043	0.0424644071	-0.0840161166	-0.1512441815	0.0000000000
1.6733341700	0.3736212106	0.0498984960	-0.0696447866	-0.1447423744	0.0000000000
1.6800008400	0.3589355427	0.0424019358	-0.0804545262	-0.1430544052	0.0000000000
1.6866675100	0.3554359795	0.0523348781	-0.0111597159	-0.1443047527	0.0000000000
1.6933341800	0.3534987213	0.0668282285	-0.1011367439	-0.1411788839	0.0000000000
1.7000008500	0.3498116817	0.0382163565	-0.0731438931	-0.1403661580	0.0000000000
1.7066675200	0.3610602775	0.0433390058	-0.0614593767	-0.1339893854	0.0000000000
1.7133341900	0.3583106207	0.0525847634	-0.0637088023	-0.1292380646	0.0000000000
1.7200008600	0.3538736745	0.0514602794	-0.0295300277	-0.1390532931	0.0000000000
1.7266675300	0.3534987213	0.0602687379	-0.0980125419	-0.1326765204	0.0000000000
1.7333342000	0.3682468809	0.0322191086	-0.0628340257	-0.1297382036	0.0000000000
1.7400008700	0.3501866348	0.0317193379	-0.0859531219	-0.1321138640	0.0000000000
1.7466675400	0.3542486277	0.0482117699	-0.0612719245	-0.1201730443	0.0000000000
1.7533342100	0.3803703692	0.0610808653	0.0003373504	-0.1201730443	0.0000000000
1.7600008800	0.3568108079	0.0507106233	-0.0898271325	-0.1209857703	0.0000000000
1.7666675500	0.3514989710	0.0500234386	-0.0652084194	-0.1187976619	0.0000000000
1.7733342200	0.3593104959	0.0542714895	-0.0547735837	-0.1136087192	0.0000000000
1.7800008900	0.3575607143	0.0400280251	-0.0803295581	-0.1152341711	0.0000000000
1.7866675600	0.3538736745	0.0424019358	-0.0384652470	-0.1221110832	0.0000000000
1.7933342300	0.3508740490	0.0379039998	-0.0876401911	-0.1087323632	0.0000000000
1.8000009000	0.3530612759	0.0430266491	-0.0285302828	-0.0976667860	0.0000000000
1.8066675700	0.3643098720	0.0534593621	-0.0287802191	-0.0944158819	0.0000000000
1.8133342400	0.3574357299	0.0563955150	-0.0875777070	-0.1058565635	0.0000000000
1.8200009100	0.3624351059	0.0548962029	0.0359532653	-0.0874764518	0.0000000000
1.8266675800	0.3501866348	0.0477744706	-0.0804545262	-0.0952911253	0.0000000000
1.8333342500	0.3509990334	0.0421520505	-0.0464632053	-0.0916651168	0.0000000000
1.8400009200	0.3521863852	0.0535218335	-0.0547735837	-0.0882891778	0.0000000000
1.8466675900	0.3653722395	0.0593941392	-0.0554609082	-0.0841005127	0.0000000000
1.8533342600	0.3549985341	0.0432140631	0.0111470926	-0.0807245736	0.0000000000
1.8600009300	0.3478119314	0.0529595914	-0.0267807294	-0.0657829168	0.0000000000
1.8666676000	0.3551235185	0.0435264198	-0.0294050596	-0.0729098997	0.0000000000
1.8733342700	0.3439374153	0.0485241266	0.0015245475	-0.0617192862	0.0000000000
1.8800009400	0.3626850748	0.0340932485	-0.0382777948	-0.0650327081	0.0000000000
1.8866676100	0.3659971615	0.0412774518	0.0059609157	-0.0700966170	0.0000000000
1.8933342800	0.3584980973	0.0557083303	-0.0683326217	-0.0619068384	0.0000000000
1.9000009500	0.3508740490	0.0591442538	-0.0015371713	-0.0503411200	0.0000000000
1.9066676200	0.3661846381	0.0637671329	-0.0210946806	-0.0518415376	0.0000000000
1.9133342900	0.3678719277	0.0537092475	-0.0282178626	-0.0484030807	0.0000000000
1.9200009600	0.3582481285	0.0527721774	0.0707568915	-0.0366498095	0.0000000000
1.9266676300	0.3495617129	0.0458378592	-0.0332790708	-0.0362747051	0.0000000000
1.9333343000	0.3464995953	0.0412149805	-0.0064109277	-0.0358370833	0.0000000000
1.9400009700	0.3701216471	0.0545838462	-0.0136590781	-0.0345867352	0.0000000000
1.9466676400	0.3639974110	0.0642669036	-0.0007873626	-0.0237087071	0.0000000000
1.9533343100	0.3633099968	0.0562081010	0.0305796358	-0.0327737306	0.0000000000
1.9600009800	0.3608103087	0.0461502159	-0.0308421928	-0.0203952846	0.0000000000
1.9666676500	0.3630600280	0.0502108526	-0.0129092695	-0.0207078716	0.0000000000
1.9733343200	0.3668720524	0.0450882032	0.0062733360	-0.0133308177	0.0000000000
1.9800009900	0.3476244548	0.0347179619	-0.0216570371	-0.0150813051	0.0000000000
1.9866676600	0.3614977229	0.0518351074	0.0928137700	0.0025486043	0.0000000000
1.9933343300	0.3625600903	0.0412149805	-0.0229067181	-0.0042032760	0.0000000000
