3644857239.1774000000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5666669500	0.3693717406	0.0432140631	0.0012121272	0.1402119877	0.0000000000
0.5733336200	0.3604978477	0.0439012478	0.0738186111	0.1687199479	0.0000000000
0.5800002900	0.3644973486	0.0518975787	0.0608844083	0.1697827448	0.0000000000
0.5866669600	0.3527488149	0.0514602794	0.1188071477	0.1649689003	0.0000000000
0.5933336300	0.3587480661	0.0449007892	0.0393274048	0.1676571511	0.0000000000
0.6000003000	0.3468120563	0.0442760758	0.0583850455	0.1594048464	0.0000000000
0.6066669700	0.3705590925	0.0498984960	0.0703819871	0.1635309987	0.0000000000
0.6133336400	0.3544985965	0.0502733240	0.0730063182	0.1697202273	0.0000000000
0.6200003100	0.3512490022	0.0464001012	0.1254304607	0.1600925385	0.0000000000
0.6266669800	0.3594979725	0.0505856807	0.0399522455	0.1635309987	0.0000000000
0.6333336500	0.3463746109	0.0445884325	0.0556357464	0.1581544972	0.0000000000
0.6400003200	0.3691842640	0.0468374005	0.0519491863	0.1510275072	0.0000000000
0.6466669900	0.3471245172	0.0449632605	0.0530738996	0.1587796718	0.0000000000
0.6533336600	0.3522488774	0.0513978080	0.1283672127	0.1579044274	0.0000000000
0.6600003300	0.3623726137	0.0419646365	0.0163332696	0.1497771581	0.0000000000
0.6666670000	0.3375632117	0.0523348781	0.0053985591	0.1279585674	0.0000000000
0.6733336700	0.3673094978	0.0581447124	0.0542610969	0.1452133839	0.0000000000
0.6800003400	0.3474994704	0.0424019358	0.0599471472	0.1535907229	0.0000000000
0.6866670100	0.3665595914	0.0550836169	0.1225561927	0.1458385584	0.0000000000
0.6933336800	0.3493742363	0.0435888911	0.0078979215	0.1419624763	0.0000000000
0.7000003500	0.3559359171	0.0397156685	0.0462631362	0.1383989816	0.0000000000
0.7066670200	0.3606853243	0.0560206869	0.0525740270	0.1378988420	0.0000000000
0.7133336900	0.3632475046	0.0566454003	0.0340162593	0.1371486325	0.0000000000
0.7200003600	0.3728713041	0.0572701137	0.1131835802	0.1360858359	0.0000000000
0.7266670300	0.3601228945	0.0557083303	0.0135214869	0.1348354869	0.0000000000
0.7333337000	0.3469995329	0.0451506745	0.0444510982	0.1290213641	0.0000000000
0.7400003700	0.3628100592	0.0471497572	0.0116469651	0.1187685028	0.0000000000
0.7466670400	0.3539986589	0.0335310065	-0.0059110552	0.1139546596	0.0000000000
0.7533337100	0.3704966003	0.0507730947	0.0896895662	0.1174556364	0.0000000000
0.7600003800	0.3598104335	0.0592067252	0.0186451798	0.1259580091	0.0000000000
0.7666670500	0.3514989710	0.0450882032	0.0005248026	0.1019513107	0.0000000000
0.7733337200	0.3683718653	0.0410900378	0.0063983041	0.1029515898	0.0000000000
0.7800003900	0.3420001573	0.0360923312	0.0325791258	0.1143297642	0.0000000000
0.7866670600	0.3657471927	0.0618305214	0.0936885471	0.1061399792	0.0000000000
0.7933337300	0.3438749231	0.0551460882	-0.0202199038	0.1018887933	0.0000000000
0.8000004000	0.3788080640	0.0426518211	0.0009621910	0.0892602708	0.0000000000
0.8066670700	0.3529987837	0.0473371712	0.0305171517	0.0977001248	0.0000000000
0.8133337400	0.3714339834	0.0420271078	-0.0015371713	0.0919485206	0.0000000000
0.8200004100	0.3518739242	0.0518975787	0.1028737067	0.0992005434	0.0000000000
0.8266670800	0.3594354803	0.0396531971	-0.0123469130	0.0912608288	0.0000000000
0.8333337500	0.3596229569	0.0559582156	0.0003373504	0.0765692316	0.0000000000
0.8400004200	0.3405003447	0.0466499865	0.0290800182	0.0842588760	0.0000000000
0.8466670900	0.3601853867	0.0417772225	0.0193325045	0.0840088062	0.0000000000
0.8533337600	0.3507490646	0.0420895791	0.0657581658	0.0723805637	0.0000000000
0.8600004300	0.3681218965	0.0476495279	0.0028367128	0.0806953822	0.0000000000
0.8666671000	0.3559984093	0.0470872859	0.0230190642	0.0707551105	0.0000000000
0.8733337700	0.3643723642	0.0447758465	0.0027117446	0.0631279841	0.0000000000
0.8800004400	0.3486868221	0.0472746999	-0.0045364060	0.0651910593	0.0000000000
0.8866671100	0.3522488774	0.0608309800	0.0888147891	0.0646909198	0.0000000000
0.8933337800	0.3673719900	0.0412774518	-0.0380903427	0.0532502306	0.0000000000
0.9000004500	0.3627475670	0.0443385472	-0.0004124582	0.0507495336	0.0000000000
0.9066671200	0.3588730505	0.0466499865	0.0016495157	0.0472485579	0.0000000000
0.9133337900	0.3607478165	0.0589568398	-0.0131592057	0.0451229655	0.0000000000
0.9200004600	0.3435624622	0.0439012478	0.0837535789	0.0468734533	0.0000000000
0.9266671300	0.3539986589	0.0459003305	-0.0425891943	0.0343699689	0.0000000000
0.9333338000	0.3674969744	0.0535218335	0.0005248026	0.0338073122	0.0000000000
0.9400004700	0.3589355427	0.0513353367	0.0332039665	0.0413094027	0.0000000000
0.9466671400	0.3589355427	0.0459003305	-0.0134716260	0.0288059186	0.0000000000
0.9533338100	0.3415627120	0.0597689672	0.0613842808	0.0249298387	0.0000000000
0.9600004800	0.3663096225	0.0499609673	-0.0495249237	0.0173652313	0.0000000000
0.9666671500	0.3606853243	0.0657662158	0.0003373504	0.0201159976	0.0000000000
0.9733338200	0.3458746733	0.0363422165	0.0372654307	0.0238045252	0.0000000000
0.9800004900	0.3717464444	0.0562081010	-0.0295300277	0.0074874799	0.0000000000
0.9866671600	0.3554984717	0.0346554905	0.0562605871	0.0072999276	0.0000000000
0.9933338300	0.3631225202	0.0502733240	-0.0510870249	0.0010481864	0.0000000000
1.0000005000	0.3509365412	0.0580197697	-0.0001000380	0.0021734998	0.0000000000
1.0066671700	0.3722463821	0.0640794896	-0.0264683091	-0.0105175343	0.0000000000
1.0133338400	0.3570607767	0.0386536558	-0.0009123307	-0.0007023011	0.0000000000
1.0200005100	0.3611227697	0.0409026238	0.0691947897	-0.0068915246	0.0000000000
1.0266671800	0.3505615880	0.0339058345	-0.0565856210	-0.0168943099	0.0000000000
1.0333338500	0.3754959769	0.0615181647	-0.0007248785	-0.0123930566	0.0000000000
1.0400005200	0.3596229569	0.0426518211	-0.0236565268	-0.0263344380	0.0000000000
1.0466671900	0.3664970992	0.0336559492	-0.0338414272	-0.0268345773	0.0000000000
1.0533338600	0.3449372904	0.0396531971	0.0630088667	-0.0250840900	0.0000000000
1.0600005300	0.3633099968	0.0459003305	-0.0592099510	-0.0358996007	0.0000000000
1.0666672000	0.3550610263	0.0496486106	-0.0094726464	-0.0322735914	0.0000000000
1.0733338700	0.3651222707	0.0465875152	-0.0182828982	-0.0422138581	0.0000000000
1.0800005400	0.3569982845	0.0353426752	-0.0214695849	-0.0403383361	0.0000000000
1.0866672100	0.3496866973	0.0537092475	0.0331414824	-0.0491532894	0.0000000000
1.0933338800	0.3589355427	0.0554584449	-0.0672079089	-0.0525917463	0.0000000000
1.1000005500	0.3684343575	0.0532719481	-0.0293425755	-0.0530918855	0.0000000000
1.1066672200	0.3511865100	0.0559582156	0.0020869041	-0.0540296465	0.0000000000
1.1133338900	0.3639974110	0.0435264198	-0.0528990623	-0.0642199820	0.0000000000
1.1200005600	0.3561233937	0.0467124579	0.0365156219	-0.0611566296	0.0000000000
1.1266672300	0.3663096225	0.0513353367	-0.0713943399	-0.0689713039	0.0000000000
1.1333339000	0.3468745485	0.0409650951	-0.0271556337	-0.0698465474	0.0000000000
1.1400005700	0.3603728633	0.0664534005	-0.0070982523	-0.0694714431	0.0000000000
1.1466672400	0.3579356675	0.0523348781	-0.0703321111	-0.0833503040	0.0000000000
1.1533339100	0.3563733625	0.0534593621	0.0227066438	-0.0802244345	0.0000000000
1.1600005800	0.3728713041	0.0340307772	-0.0693948504	-0.0826000954	0.0000000000
1.1666672500	0.3575607143	0.0525222921	-0.0371530819	-0.0866012083	0.0000000000
1.1733339200	0.3430000324	0.0440886618	-0.0331541027	-0.0898521125	0.0000000000
1.1800005900	0.3788080640	0.0437138338	-0.0732063772	-0.0980418903	0.0000000000
1.1866672600	0.3605603399	0.0411525091	0.0220193192	-0.0952911253	0.0000000000
1.1933339300	0.3694967250	0.0434639485	-0.0540237751	-0.0912274951	0.0000000000
1.2000006000	0.3453747358	0.0439637191	-0.0474004660	-0.0973541991	0.0000000000
1.2066672700	0.3691842640	0.0495236680	-0.0420268378	-0.1033558681	0.0000000000
1.2133339400	0.3519364164	0.0478994132	-0.0703945952	-0.1088573980	0.0000000000
1.2200006100	0.3563733625	0.0530845341	0.0274554326	-0.1067943243	0.0000000000
1.2266672800	0.3694967250	0.0606435659	-0.0730814091	-0.1087323632	0.0000000000
1.2333339500	0.3443748607	0.0495236680	-0.0066608639	-0.0887267995	0.0000000000
1.2400006200	0.3650597785	0.0539591328	-0.0595223712	-0.1211108051	0.0000000000
1.2466672900	0.3570607767	0.0405902671	-0.0818916592	-0.1218610137	0.0000000000
1.2533339600	0.3646848252	0.0445259612	0.0157709130	-0.1214233920	0.0000000000
1.2600006300	0.3549360419	0.0580822411	-0.0867029304	-0.1233614308	0.0000000000
1.2666673000	0.3503116192	0.0470872859	-0.0760181591	-0.1319263119	0.0000000000
1.2733339700	0.3734962262	0.0457129165	-0.0839536326	-0.1363025284	0.0000000000
1.2800006400	0.3492492519	0.0498984960	-0.0726440208	-0.1306134469	0.0000000000
1.2866673100	0.3658721771	0.0526472348	-0.0109722638	-0.1373653238	0.0000000000
1.2933339800	0.3550610263	0.0447758465	-0.1243808060	-0.1419290924	0.0000000000
1.3000006500	0.3623101215	0.0512728654	-0.0853282815	-0.1441797180	0.0000000000
1.3066673200	0.3595604647	0.0361548025	-0.0310296449	-0.1274875779	0.0000000000
1.3133339900	0.3599354179	0.0548337315	-0.0837036964	-0.1417415403	0.0000000000
1.3200006600	0.3478119314	0.0455879738	-0.0209072284	-0.1488685212	0.0000000000
1.3266673300	0.3606228321	0.0620804067	-0.1249431623	-0.1509941120	0.0000000000
1.3333340000	0.3726838275	0.0483991839	-0.0923264942	-0.1533697722	0.0000000000
1.3400006700	0.3501866348	0.0492737826	-0.0867654145	-0.1538073939	0.0000000000
1.3466673400	0.3577481909	0.0510854514	-0.1170076896	-0.1576209537	0.0000000000
1.3533340100	0.3643723642	0.0465875152	-0.0390276034	-0.1596840270	0.0000000000
1.3600006800	0.3552485029	0.0459003305	-0.1291295927	-0.1578710232	0.0000000000
1.3666673500	0.3577481909	0.0420271078	-0.0686450419	-0.1426793009	0.0000000000
1.3733340200	0.3599354179	0.0595190819	-0.1207567318	-0.1711872236	0.0000000000
1.3800006900	0.3570607767	0.0420895791	-0.1187572427	-0.1626223436	0.0000000000
1.3866673600	0.3536237057	0.0605810946	-0.0473379820	-0.1656856949	0.0000000000
1.3933340300	0.3480619002	0.0430266491	-0.1450630214	-0.1684989766	0.0000000000
1.4000007000	0.3653722395	0.0434014771	-0.0931387867	-0.1639977258	0.0000000000
1.4066673700	0.3630600280	0.0520849927	-0.1117590305	-0.1696242893	0.0000000000
1.4133340400	0.3576232065	0.0578323557	-0.1191946309	-0.1683114245	0.0000000000
1.4200007100	0.3516864476	0.0445884325	-0.0355909806	-0.1671861118	0.0000000000
1.4266673800	0.3462496265	0.0585195405	-0.1481872231	-0.1728751926	0.0000000000
1.4333340500	0.3652472551	0.0539591328	-0.1028238129	-0.1700619109	0.0000000000
1.4400007200	0.3581231441	0.0439012478	-0.0967628611	-0.1718749147	0.0000000000
1.4466673900	0.3694342328	0.0637671329	-0.1272550716	-0.1732502968	0.0000000000
1.4533340600	0.3561233937	0.0412774518	-0.0502122482	-0.1740630226	0.0000000000
1.4600007300	0.3568733001	0.0481492986	-0.1322537944	-0.1712497409	0.0000000000
1.4666674000	0.3629350436	0.0482742412	-0.1121964187	-0.1743130921	0.0000000000
1.4733340700	0.3609352931	0.0477119992	-0.0803920422	-0.1693742198	0.0000000000
1.4800007400	0.3679344199	0.0339683059	-0.0969503132	-0.1671235944	0.0000000000
1.4866674100	0.3471245172	0.0332811212	-0.0576478498	-0.1750007832	0.0000000000
1.4933340800	0.3656847005	0.0398406111	-0.1346281878	-0.1719374320	0.0000000000
1.5000007500	0.3646848252	0.0399655538	-0.1908638156	-0.2020708036	0.0000000000
1.5066674200	0.3658721771	0.0497735533	-0.1050107543	-0.1748132311	0.0000000000
1.5133340900	0.3346260788	0.0260344469	-0.1039485256	-0.1697493240	0.0000000000
1.5200007600	0.3614352307	0.0553959736	-0.0305922566	-0.1688115635	0.0000000000
1.5266674300	0.3649347941	0.0446509038	-0.1442507290	-0.1731252621	0.0000000000
1.5333341000	0.3561233937	0.0468998719	-0.1065728553	-0.1815025897	0.0000000000
1.5400007700	0.3568108079	0.0448383178	-0.1096970572	-0.1730002273	0.0000000000
1.5466674400	0.3478119314	0.0598939099	-0.1223813168	-0.1731877795	0.0000000000
1.5533341100	0.3649347941	0.0475870566	-0.0359658849	-0.1715623278	0.0000000000
1.5600007800	0.3679344199	0.0380914138	-0.1373150012	-0.1693117024	0.0000000000
1.5666674500	0.3564358547	0.0608934513	-0.0970127972	-0.1681863897	0.0000000000
1.5733341200	0.3477494392	0.0465250439	-0.0929513346	-0.1660607991	0.0000000000
1.5800007900	0.3504990958	0.0519600501	-0.1184448225	-0.1683739419	0.0000000000
1.5866674600	0.3696217094	0.0525222921	-0.0304048044	-0.1663733859	0.0000000000
1.5933341300	0.3670595290	0.0507730947	-0.1214440562	-0.1628724131	0.0000000000
1.6000008000	0.3428125558	0.0623927634	-0.1106343178	-0.1691866677	0.0000000000
1.6066674700	0.3637474422	0.0508355660	-0.0957006324	-0.1631224826	0.0000000000
1.6133341400	0.3489992831	0.0430266491	-0.1253180665	-0.1671235944	0.0000000000
1.6200008100	0.3783706185	0.0445884325	-0.0339039113	-0.1643103127	0.0000000000
1.6266674800	0.3438124309	0.0409650951	-0.1355029642	-0.1633725521	0.0000000000
1.6333341500	0.3593729881	0.0473996426	-0.1051357224	-0.1605592703	0.0000000000
1.6400008200	0.3613727385	0.0473996426	-0.0904519729	-0.1578710232	0.0000000000
1.6466674900	0.3403128681	0.0356550318	-0.1142583920	-0.1584336796	0.0000000000
1.6533341600	0.3731837652	0.0545838462	-0.0319044216	-0.1576209537	0.0000000000
1.6600008300	0.3493742363	0.0402154391	-0.1072601797	-0.1502439035	0.0000000000
1.6666675000	0.3689342951	0.0652039737	-0.0892022921	-0.1529321506	0.0000000000
1.6733341700	0.3554984717	0.0522099354	-0.0327791984	-0.1361149763	0.0000000000
1.6800008400	0.3635599656	0.0475870566	-0.0937636271	-0.1469929999	0.0000000000
1.6866675100	0.3573107455	0.0512103940	-0.0406521887	-0.1534948070	0.0000000000
1.6933341800	0.3571857611	0.0515227507	-0.1136960356	-0.1435545442	0.0000000000
1.7000008500	0.3554359795	0.0564579863	-0.0670829408	-0.1371777717	0.0000000000
1.7066675200	0.3656847005	0.0467749292	-0.0842660528	-0.1428668531	0.0000000000
1.7133341900	0.3676219588	0.0585195405	-0.0897021644	-0.1378029455	0.0000000000
1.7200008600	0.3569357923	0.0590817825	-0.0173456373	-0.1366151153	0.0000000000
1.7266675300	0.3613727385	0.0490863686	-0.0833912762	-0.1257996087	0.0000000000
1.7333342000	0.3581231441	0.0510229800	-0.0808919145	-0.1346770766	0.0000000000
1.7400008700	0.3613102463	0.0507730947	-0.0511495089	-0.1284253386	0.0000000000
1.7466675400	0.3721838899	0.0353426752	-0.0734563133	-0.1232363960	0.0000000000
1.7533342100	0.3495617129	0.0415273371	-0.0084104175	-0.1260496782	0.0000000000
1.7600008800	0.3611227697	0.0495861393	-0.0915142016	-0.1184225576	0.0000000000
1.7666675500	0.3459371655	0.0425893498	-0.0595848553	-0.1179849360	0.0000000000
1.7733342200	0.3724963509	0.0543964322	-0.0434639709	-0.1147340321	0.0000000000
1.7800008900	0.3568733001	0.0484616553	-0.0480877906	-0.1059190809	0.0000000000
1.7866675600	0.3571232689	0.0508980373	-0.0049113103	-0.1120457846	0.0000000000
1.7933342300	0.3571232689	0.0392158978	-0.0876401911	-0.1077946025	0.0000000000
1.8000009000	0.3663721147	0.0480868272	-0.0492125034	-0.1027306943	0.0000000000
1.8066675700	0.3587480661	0.0483991839	-0.0440888114	-0.1014178292	0.0000000000
1.8133342400	0.3736837028	0.0457753878	-0.0373405341	-0.0915400820	0.0000000000
1.8200009100	0.3406253291	0.0338433632	0.0208946061	-0.0933530863	0.0000000000
1.8266675800	0.3666220836	0.0457129165	-0.0638962545	-0.0882266604	0.0000000000
1.8333342500	0.3431875090	0.0395282545	-0.0407771568	-0.0894770082	0.0000000000
1.8400009200	0.3685593419	0.0563955150	-0.0160959563	-0.0807245736	0.0000000000
1.8466675900	0.3502491270	0.0526472348	-0.0487126310	-0.0819749215	0.0000000000
1.8533342600	0.3500616505	0.0392158978	0.0464505884	-0.0744728345	0.0000000000
1.8600009300	0.3659346693	0.0421520505	-0.0805794943	-0.0804745041	0.0000000000
1.8666676000	0.3395629618	0.0603312093	-0.0195325792	-0.0683461300	0.0000000000
1.8733342700	0.3745585937	0.0367170445	-0.0241563992	-0.0696589953	0.0000000000
1.8800009400	0.3566858235	0.0478994132	-0.0363407893	-0.0625945297	0.0000000000
1.8866676100	0.3599354179	0.0432765345	0.0566354915	-0.0562802727	0.0000000000
1.8933342800	0.3525613383	0.0577074131	-0.0492749875	-0.0585934164	0.0000000000
1.9000009500	0.3544361043	0.0554584449	-0.0171581852	-0.0510913288	0.0000000000
1.9066676200	0.3580606519	0.0685774261	-0.0244688194	-0.0525917463	0.0000000000
1.9133342900	0.3613102463	0.0480243559	-0.0170957011	-0.0445270019	0.0000000000
1.9200009600	0.3581231441	0.0514602794	0.0616967012	-0.0405884057	0.0000000000
1.9266676300	0.3681218965	0.0592691965	-0.0552109720	-0.0433391713	0.0000000000
1.9333343000	0.3405628369	0.0483991839	-0.0043489538	-0.0362747051	0.0000000000
1.9400009700	0.3520614008	0.0535843048	0.0104597679	-0.0279598905	0.0000000000
1.9466676400	0.3639974110	0.0489614259	-0.0010997829	-0.0235211549	0.0000000000
1.9533343100	0.3552485029	0.0346554905	0.0665704587	-0.0245839507	0.0000000000
1.9600009800	0.3762458834	0.0583321264	-0.0317794535	-0.0200201802	0.0000000000
1.9666676500	0.3425625871	0.0401529678	0.0004623186	-0.0178945884	0.0000000000
1.9733343200	0.3474994704	0.0443385472	-0.0129717535	-0.0203327672	0.0000000000
1.9800009900	0.3588730505	0.0517726360	-0.0145963390	-0.0102049473	0.0000000000
1.9866676600	0.3792455094	0.0539591328	0.0658831339	-0.0063913854	0.0000000000
1.9933343300	0.3533737369	0.0422769931	-0.0165333446	0.0009231516	0.0000000000
