3644857190.4019299000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4066668700	0.3635599656	0.0534593621	-0.0090352580	0.0701299362	0.0000000000
0.4133335400	0.3598729257	0.0668906999	0.0580726251	0.0818832135	0.0000000000
0.4200002100	0.3611227697	0.0670156426	0.0305796358	0.0746311912	0.0000000000
0.4266668800	0.3534987213	0.0404653245	-0.0220319414	0.0630654667	0.0000000000
0.4333335500	0.3586230817	0.0465875152	0.0687574012	0.0693172096	0.0000000000
0.4400002200	0.3582481285	0.0437138338	-0.0082229653	0.0716928720	0.0000000000
0.4466668900	0.3595604647	0.0424019358	0.0187076639	0.0711302151	0.0000000000
0.4533335600	0.3476869470	0.0505232093	0.0247686179	0.0758815399	0.0000000000
0.4600002300	0.3601853867	0.0623927634	0.0140213593	0.0751938481	0.0000000000
0.4666669000	0.3613102463	0.0543339608	0.0759430696	0.0732558077	0.0000000000
0.4733335700	0.3744961015	0.0487740119	-0.0107223275	0.0722555288	0.0000000000
0.4800002400	0.3324388521	0.0453380885	0.0244561976	0.0738184646	0.0000000000
0.4866669100	0.3756834535	0.0618929927	0.0180828233	0.0733808426	0.0000000000
0.4933335800	0.3409377901	0.0575824704	-0.0014746872	0.0706925931	0.0000000000
0.5000002500	0.3741211483	0.0470248145	0.0908142796	0.0773819583	0.0000000000
0.5066669200	0.3458121811	0.0550836169	0.0008997070	0.0756314702	0.0000000000
0.5133335900	0.3649972863	0.0500859100	0.0200823132	0.0716928720	0.0000000000
0.5200002600	0.3610602775	0.0606435659	0.0389525004	0.0792574812	0.0000000000
0.5266669300	0.3614352307	0.0518975787	0.0190825683	0.0765692316	0.0000000000
0.5333336000	0.3546235809	0.0442760758	0.0467630087	0.0636281235	0.0000000000
0.5400002700	0.3529362915	0.0466499865	-0.0006623945	0.0751313307	0.0000000000
0.5466669400	0.3629350436	0.0495861393	0.0307670880	0.0756939876	0.0000000000
0.5533336100	0.3514364788	0.0420271078	0.0424516081	0.0786323069	0.0000000000
0.5600002800	0.3768708055	0.0440886618	-0.0004749423	0.0682544133	0.0000000000
0.5666669500	0.3608728009	0.0434639485	0.0743809678	0.0705675582	0.0000000000
0.5733336200	0.3481868846	0.0464625725	0.0056484954	0.0754439179	0.0000000000
0.5800002900	0.3659971615	0.0562705723	0.0324541577	0.0737559472	0.0000000000
0.5866669600	0.3516239554	0.0254722049	0.0318293170	0.0756939876	0.0000000000
0.5933336300	0.3779331730	0.0515852220	0.0438887416	0.0811955217	0.0000000000
0.6000003000	0.3534987213	0.0294078987	0.0780050441	0.0683794482	0.0000000000
0.6066669700	0.3591855115	0.0532719481	-0.0093476783	0.0685044830	0.0000000000
0.6133336400	0.3504366036	0.0503982667	0.0239563251	0.0700674188	0.0000000000
0.6200003100	0.3636849500	0.0462126872	0.0154584927	0.0683794482	0.0000000000
0.6266669800	0.3576232065	0.0356550318	0.0088351824	0.0672541344	0.0000000000
0.6333336500	0.3644348564	0.0444634898	0.0816291204	0.0684419656	0.0000000000
0.6400003200	0.3576232065	0.0406527385	-0.0192201590	0.0653786115	0.0000000000
0.6466669900	0.3499366661	0.0431515918	0.0172705305	0.0645658850	0.0000000000
0.6533336600	0.3584980973	0.0411525091	0.0242062613	0.0678167913	0.0000000000
0.6600003300	0.3619976605	0.0472122285	-0.0134716260	0.0585016945	0.0000000000
0.6666670000	0.3532487525	0.0449007892	0.1030611590	0.0735683949	0.0000000000
0.6733336700	0.3628725514	0.0555209163	-0.0007873626	0.0657537161	0.0000000000
0.6800003400	0.3542486277	0.0438387765	0.0087726983	0.0598145604	0.0000000000
0.6866670100	0.3726213353	0.0459628018	0.0060233997	0.0598145604	0.0000000000
0.6933336800	0.3523738617	0.0400904965	0.0374528829	0.0709426628	0.0000000000
0.7000003500	0.3573107455	0.0449007892	0.0414518631	0.0512496730	0.0000000000
0.7066670200	0.3608103087	0.0311570960	-0.0309046768	0.0518748473	0.0000000000
0.7133336900	0.3441873841	0.0543339608	-0.0141589506	0.0477486973	0.0000000000
0.7200003600	0.3514364788	0.0440261905	0.0187701480	0.0590643513	0.0000000000
0.7266670300	0.3639974110	0.0395907258	0.0164582377	0.0615650484	0.0000000000
0.7333337000	0.3590605271	0.0368419871	0.0520116704	0.0488114935	0.0000000000
0.7400003700	0.3586230817	0.0487740119	-0.0062234755	0.0558134451	0.0000000000
0.7466670400	0.3514364788	0.0523348781	0.0094600230	0.0503119117	0.0000000000
0.7533337100	0.3644348564	0.0522099354	0.0023993243	0.0496867374	0.0000000000
0.7600003800	0.3459371655	0.0444010185	0.0093975389	0.0525000215	0.0000000000
0.7666670500	0.3648098097	0.0545838462	0.0647584206	0.0472485579	0.0000000000
0.7733337200	0.3524988461	0.0388410698	-0.0459008489	0.0404966762	0.0000000000
0.7800003900	0.3583106207	0.0483991839	0.0208321220	0.0510621208	0.0000000000
0.7866670600	0.3546860731	0.0357175032	-0.0152836636	0.0383085665	0.0000000000
0.7933337300	0.3607478165	0.0616431074	0.0269555601	0.0537503701	0.0000000000
0.8000004000	0.3498116817	0.0444634898	0.0563230712	0.0421846466	0.0000000000
0.8066670700	0.3611227697	0.0475870566	-0.0094726464	0.0440601693	0.0000000000
0.8133337400	0.3525613383	0.0449632605	-0.0117220724	0.0328695509	0.0000000000
0.8200004100	0.3663096225	0.0485865979	-0.0007248785	0.0375583574	0.0000000000
0.8266670800	0.3552485029	0.0387161271	-0.0036616292	0.0389962581	0.0000000000
0.8333337500	0.3606228321	0.0519600501	0.0617591852	0.0356828348	0.0000000000
0.8400004200	0.3569357923	0.0465875152	-0.0079730291	0.0393713626	0.0000000000
0.8466670900	0.3514364788	0.0450882032	0.0221442873	0.0363080090	0.0000000000
0.8533337600	0.3593729881	0.0412774518	-0.0000375539	0.0323068941	0.0000000000
0.8600004300	0.3583106207	0.0379664711	-0.0226567819	0.0266803264	0.0000000000
0.8666671000	0.3624351059	0.0582071838	0.0687574012	0.0335572425	0.0000000000
0.8733337700	0.3486243299	0.0422145218	-0.0087853218	0.0309940283	0.0000000000
0.8800004400	0.3658721771	0.0375291718	0.0055860113	0.0236169729	0.0000000000
0.8866671100	0.3506240802	0.0452131458	0.0073355650	0.0288684360	0.0000000000
0.8933337800	0.3649347941	0.0452131458	-0.0125343651	0.0209287240	0.0000000000
0.9000004500	0.3637474422	0.0463376299	0.0784424326	0.0302438193	0.0000000000
0.9066671200	0.3586855739	0.0395282545	-0.0005999104	0.0286183664	0.0000000000
0.9133337900	0.3538111823	0.0528971201	0.0292049864	0.0239295600	0.0000000000
0.9200004600	0.3555609639	0.0379664711	-0.0060985074	0.0184905448	0.0000000000
0.9266671300	0.3643723642	0.0600813239	-0.0260934048	0.0109259376	0.0000000000
0.9333338000	0.3674344822	0.0523348781	0.0525740270	0.0134891516	0.0000000000
0.9400004700	0.3614352307	0.0548962029	-0.0371530819	0.0116761466	0.0000000000
0.9466671400	0.3551860107	0.0556458589	0.0275179167	0.0151146044	0.0000000000
0.9533338100	0.3513739866	0.0544589035	-0.0257185005	0.0052368530	0.0000000000
0.9600004800	0.3584356051	0.0346554905	-0.0167832809	0.0086753107	0.0000000000
0.9666671500	0.3594354803	0.0494611966	0.0705069552	0.0115511117	0.0000000000
0.9733338200	0.3614977229	0.0500859100	-0.0431515507	0.0024235695	0.0000000000
0.9800004900	0.3491242675	0.0421520505	-0.0190951909	-0.0052660720	0.0000000000
0.9866671600	0.3766833288	0.0498360246	-0.0135341100	0.0054244053	0.0000000000
0.9933338300	0.3474994704	0.0498360246	-0.0222193935	-0.0009523707	0.0000000000
1.0000005000	0.3719339210	0.0555833876	0.0533863199	0.0017358780	0.0000000000
1.0066671700	0.3485618377	0.0548337315	-0.0187827706	0.0034238481	0.0000000000
1.0133338400	0.3692467562	0.0455255025	0.0195199567	-0.0007648185	0.0000000000
1.0200005100	0.3564358547	0.0605810946	-0.0099725189	-0.0025778234	0.0000000000
1.0266671800	0.3760584067	0.0483991839	-0.0020370437	-0.0020776841	0.0000000000
1.0333338500	0.3580606519	0.0526472348	0.0411394427	-0.0088295643	0.0000000000
1.0400005200	0.3661221459	0.0455879738	-0.0411520611	-0.0127056436	0.0000000000
1.0466671900	0.3336262037	0.0519600501	0.0018994519	-0.0140810266	0.0000000000
1.0533338600	0.3709965379	0.0312195673	-0.0231566543	-0.0127681610	0.0000000000
1.0600005300	0.3591230193	0.0478994132	-0.0034741770	-0.0113302606	0.0000000000
1.0666672000	0.3734962262	0.0515227507	0.0530738996	-0.0132057829	0.0000000000
1.0733338700	0.3440623997	0.0389660125	-0.0202199038	-0.0133933351	0.0000000000
1.0800005400	0.3531862603	0.0481492986	0.0061483678	-0.0195200409	0.0000000000
1.0866672100	0.3702466315	0.0522099354	-0.0359034009	-0.0208329064	0.0000000000
1.0933338800	0.3599979101	0.0470248145	-0.0040365336	-0.0170818621	0.0000000000
1.1000005500	0.3562483781	0.0498360246	0.0380777235	-0.0245839507	0.0000000000
1.1066672200	0.3486868221	0.0460877445	-0.0518993175	-0.0282099602	0.0000000000
1.1133338900	0.3673094978	0.0551460882	0.0000249302	-0.0287100994	0.0000000000
1.1200005600	0.3494992207	0.0449632605	-0.0415894495	-0.0303980693	0.0000000000
1.1266672300	0.3703091237	0.0457129165	-0.0171581852	-0.0264594729	0.0000000000
1.1333339000	0.3553734873	0.0468374005	0.0416393153	-0.0297728952	0.0000000000
1.1400005700	0.3566858235	0.0519600501	-0.0371530819	-0.0314608651	0.0000000000
1.1466672400	0.3634974734	0.0540840755	0.0052111070	-0.0332738698	0.0000000000
1.1533339100	0.3559984093	0.0507106233	-0.0159085041	-0.0288976516	0.0000000000
1.1600005800	0.3565608391	0.0550211456	-0.0048488263	-0.0298354126	0.0000000000
1.1666672500	0.3490617753	0.0420895791	0.0244561976	-0.0402758187	0.0000000000
1.1733339200	0.3629975358	0.0560831583	-0.0226567819	-0.0346492526	0.0000000000
1.1800005900	0.3392505009	0.0225360524	0.0025867765	-0.0406509231	0.0000000000
1.1866672600	0.3674969744	0.0445884325	-0.0245937875	-0.0379626749	0.0000000000
1.1933339300	0.3682468809	0.0478994132	-0.0364032733	-0.0454022455	0.0000000000
1.2000006000	0.3534362291	0.0433390058	0.0223317395	-0.0475278371	0.0000000000
1.2066672700	0.3525613383	0.0602062666	-0.0152836636	-0.0352119093	0.0000000000
1.2133339400	0.3499991583	0.0459003305	-0.0150337273	-0.0524667115	0.0000000000
1.2200006100	0.3651847629	0.0547087889	-0.0424017421	-0.0510288114	0.0000000000
1.2266672800	0.3543736121	0.0426518211	-0.0001625220	-0.0404633709	0.0000000000
1.2333339500	0.3576232065	0.0514602794	0.0258308470	-0.0509037766	0.0000000000
1.2400006200	0.3608103087	0.0426518211	-0.0257809845	-0.0426514799	0.0000000000
1.2466672900	0.3498741739	0.0490863686	0.0132715506	-0.0477779067	0.0000000000
1.2533339600	0.3614977229	0.0435888911	-0.0219069733	-0.0508412592	0.0000000000
1.2600006300	0.3551235185	0.0472122285	-0.0435889390	-0.0582808294	0.0000000000
1.2666673000	0.3662471303	0.0612058080	0.0262057513	-0.0564678249	0.0000000000
1.2733339700	0.3556234561	0.0369669298	-0.0722066324	-0.0630321515	0.0000000000
1.2800006400	0.3541236433	0.0370294011	0.0238313570	-0.0481530111	0.0000000000
1.2866673100	0.3501866348	0.0517101647	-0.0325917462	-0.0570929989	0.0000000000
1.2933339800	0.3704341081	0.0427767638	-0.0307797087	-0.0590935556	0.0000000000
1.3000006500	0.3594354803	0.0379039998	0.0315168967	-0.0602813861	0.0000000000
1.3066673200	0.3718089366	0.0463376299	-0.0491500194	-0.0585934164	0.0000000000
1.3133339900	0.3280019068	0.0461502159	0.0090851186	-0.0600313165	0.0000000000
1.3200006600	0.3778081886	0.0608309800	-0.0560857487	-0.0681585778	0.0000000000
1.3266673300	0.3423126183	0.0496486106	-0.0454009765	-0.0667831951	0.0000000000
1.3333340000	0.3813702446	0.0490863686	0.0310170242	-0.0642199820	0.0000000000
1.3400006700	0.3453747358	0.0392783691	-0.0434639709	-0.0607815253	0.0000000000
1.3466673400	0.3553109951	0.0330312359	0.0008372229	-0.0628445993	0.0000000000
1.3533340100	0.3483743612	0.0429641778	-0.0411520611	-0.0672833343	0.0000000000
1.3600006800	0.3544985965	0.0563330436	-0.0399648642	-0.0677834734	0.0000000000
1.3666673500	0.3623726137	0.0351552612	0.0288300820	-0.0680335430	0.0000000000
1.3733340200	0.3682468809	0.0500234386	-0.0407771568	-0.0621569080	0.0000000000
1.3800006900	0.3546235809	0.0436513625	0.0310170242	-0.0571555163	0.0000000000
1.3866673600	0.3478119314	0.0394657831	-0.0532739665	-0.0735350736	0.0000000000
1.3933340300	0.3609352931	0.0518351074	-0.0475254341	-0.0717220692	0.0000000000
1.4000007000	0.3614352307	0.0664534005	0.0178328870	-0.0747854215	0.0000000000
1.4066673700	0.3713089990	0.0425268785	-0.0479628225	-0.0667831951	0.0000000000
1.4133340400	0.3511865100	0.0489614259	0.0042738461	-0.0695339605	0.0000000000
1.4200007100	0.3556234561	0.0370918725	-0.0615843448	-0.0768484954	0.0000000000
1.4266673800	0.3581856363	0.0494611966	-0.0216570371	-0.0680960604	0.0000000000
1.4333340500	0.3614977229	0.0423394645	0.0049611707	-0.0797242954	0.0000000000
1.4400007200	0.3614352307	0.0538341902	-0.0680202015	-0.0752855606	0.0000000000
1.4466673900	0.3426875715	0.0556458589	-0.0274680540	-0.0809121258	0.0000000000
1.4533340600	0.3661846381	0.0574575277	-0.0625216055	-0.0770360476	0.0000000000
1.4600007300	0.3631225202	0.0357175032	-0.0340288794	-0.0722847258	0.0000000000
1.4666674000	0.3544361043	0.0539591328	0.0167081739	-0.0741602475	0.0000000000
1.4733340700	0.3481868846	0.0520849927	-0.0649584832	-0.0765359084	0.0000000000
1.4800007400	0.3561233937	0.0392783691	0.0203322495	-0.0695339605	0.0000000000
1.4866674100	0.3658721771	0.0513353367	-0.0354660125	-0.0718471040	0.0000000000
1.4933340800	0.3660596537	0.0526472348	-0.0061609915	-0.0636573254	0.0000000000
1.5000007500	0.3586230817	0.0459003305	0.0268305920	-0.0696589953	0.0000000000
1.5066674200	0.3437499387	0.0418396938	-0.0777677123	-0.0803494693	0.0000000000
1.5133340900	0.3569982845	0.0647042030	-0.0169707330	-0.0792866736	0.0000000000
1.5200007600	0.3605603399	0.0424019358	-0.0262808570	-0.0651577429	0.0000000000
1.5266674300	0.3527488149	0.0472122285	-0.0244688194	-0.0690338213	0.0000000000
1.5333341000	0.3622476293	0.0389035411	0.0257058788	-0.0698465474	0.0000000000
1.5400007700	0.3620601527	0.0513978080	-0.1057605628	-0.0884767300	0.0000000000
1.5466674400	0.3540611511	0.0550836169	0.0087102143	-0.0701591344	0.0000000000
1.5533341100	0.3730587808	0.0379664711	-0.0327167143	-0.0652827777	0.0000000000
1.5600007800	0.3378131805	0.0495236680	-0.0139714984	-0.0685961996	0.0000000000
1.5666674500	0.3639349188	0.0488989546	0.0363906538	-0.0695339605	0.0000000000
1.5733341200	0.3541861355	0.0424644071	-0.0496498918	-0.0713469649	0.0000000000
1.5800007900	0.3648098097	0.0573950564	-0.0239689470	-0.0771610823	0.0000000000
1.5866674600	0.3641223954	0.0563955150	-0.0354035285	-0.0655328473	0.0000000000
1.5933341300	0.3667470680	0.0556458589	-0.0446511679	-0.0738476606	0.0000000000
1.6000008000	0.3603103711	0.0404653245	-0.0010372988	-0.0772235997	0.0000000000
1.6066674700	0.3553734873	0.0357799745	-0.0145338549	-0.0572805511	0.0000000000
1.6133341400	0.3534987213	0.0409650951	0.0007747388	-0.0688462691	0.0000000000
1.6200008100	0.3493742363	0.0497110820	-0.0399023801	-0.0667831951	0.0000000000
1.6266674800	0.3654347317	0.0436513625	-0.0362158212	-0.0679085082	0.0000000000
1.6333341500	0.3461871343	0.0449007892	0.0132715506	-0.0697840300	0.0000000000
1.6400008200	0.3684343575	0.0493362539	-0.0177205417	-0.0561552380	0.0000000000
1.6466674900	0.3497491895	0.0478994132	-0.0141589506	-0.0711594127	0.0000000000
1.6533341600	0.3656847005	0.0478994132	-0.0436514231	-0.0648451559	0.0000000000
1.6600008300	0.3629350436	0.0580197697	-0.0337789432	-0.0674083691	0.0000000000
1.6666675000	0.3453747358	0.0594566105	0.0416393153	-0.0595311773	0.0000000000
1.6733341700	0.3549360419	0.0480868272	-0.0493374715	-0.0627820819	0.0000000000
1.6800008400	0.3583106207	0.0426518211	0.0076479853	-0.0605939731	0.0000000000
1.6866675100	0.3653722395	0.0395907258	-0.0747684783	-0.0701591344	0.0000000000
1.6933341800	0.3651847629	0.0491488399	-0.0140964665	-0.0555925814	0.0000000000
1.7000008500	0.3556859483	0.0516476934	0.0307670880	-0.0595311773	0.0000000000
1.7066675200	0.3498116817	0.0496486106	-0.0354660125	-0.0538420943	0.0000000000
1.7133341900	0.3777456964	0.0513978080	0.0116469651	-0.0564678249	0.0000000000
1.7200008600	0.3571232689	0.0468374005	-0.0510245408	-0.0593436252	0.0000000000
1.7266675300	0.3646848252	0.0450882032	-0.0240939151	-0.0540921639	0.0000000000
1.7333342000	0.3388130555	0.0424019358	0.0125217419	-0.0597187295	0.0000000000
1.7400008700	0.3709965379	0.0420895791	-0.0796422336	-0.0627820819	0.0000000000
1.7466675400	0.3566858235	0.0552710309	0.0088976664	-0.0529668507	0.0000000000
1.7533342100	0.3458121811	0.0485241266	-0.0747684783	-0.0592185904	0.0000000000
1.7600008800	0.3556234561	0.0682650694	-0.0357159487	-0.0520916071	0.0000000000
1.7666675500	0.3563108703	0.0531470054	0.0530738996	-0.0441518975	0.0000000000
1.7733342200	0.3540611511	0.0526472348	-0.0690199462	-0.0542797161	0.0000000000
1.7800008900	0.3639974110	0.0309072106	-0.0066608639	-0.0530293681	0.0000000000
1.7866675600	0.3568733001	0.0509605087	-0.0247187557	-0.0400882665	0.0000000000
1.7933342300	0.3666220836	0.0455255025	-0.0452760084	-0.0505911896	0.0000000000
1.8000009000	0.3629350436	0.0403403818	0.0495747918	-0.0409635101	0.0000000000
1.8066675700	0.3613727385	0.0470872859	-0.0654583556	-0.0495909112	0.0000000000
1.8133342400	0.3539361667	0.0414023945	0.0169581102	-0.0402758187	0.0000000000
1.8200009100	0.3470620250	0.0447133752	-0.0513369611	-0.0401507839	0.0000000000
1.8266675800	0.3579981597	0.0405902671	-0.0602721798	-0.0500285330	0.0000000000
1.8333342500	0.3558734249	0.0310321533	0.0513868297	-0.0335239394	0.0000000000
1.8400009200	0.3706215847	0.0469623432	-0.0212196487	-0.0318359695	0.0000000000
1.8466675900	0.3518739242	0.0480243559	0.0169581102	-0.0363997399	0.0000000000
1.8533342600	0.3529362915	0.0605186233	-0.0242188832	-0.0252716422	0.0000000000
1.8600009300	0.3683093731	0.0567703430	-0.0228442341	-0.0343366656	0.0000000000
1.8666676000	0.3526863227	0.0625801774	0.0170830783	-0.0351493918	0.0000000000
1.8733342700	0.3629975358	0.0491488399	-0.0302798363	-0.0269596121	0.0000000000
1.8800009400	0.3396254540	0.0280335294	0.0258933310	-0.0292102386	0.0000000000
1.8866676100	0.3586230817	0.0472122285	-0.0534614187	-0.0282099602	0.0000000000
1.8933342800	0.3678719277	0.0538966615	0.0007747388	-0.0175820013	0.0000000000
1.9000009500	0.3538736745	0.0417147511	0.0484500785	-0.0213955631	0.0000000000
1.9066676200	0.3595604647	0.0506481520	-0.0159709882	-0.0175820013	0.0000000000
1.9133342900	0.3450622748	0.0441511331	0.0328290621	-0.0193324887	0.0000000000
1.9200009600	0.3683093731	0.0663909292	-0.0373405341	-0.0161441010	0.0000000000
1.9266676300	0.3568108079	0.0566454003	-0.0039740495	-0.0145186484	0.0000000000
1.9333343000	0.3701216471	0.0445884325	0.0395148570	-0.0154564095	0.0000000000
1.9400009700	0.3691842640	0.0419646365	-0.0532739665	-0.0207703890	0.0000000000
1.9466676400	0.3548110575	0.0649540883	0.0203322495	-0.0173944491	0.0000000000
1.9533343100	0.3587480661	0.0551460882	-0.0563981689	-0.0170193447	0.0000000000
1.9600009800	0.3544985965	0.0487115406	-0.0009748148	-0.0058912461	0.0000000000
1.9666676500	0.3664346070	0.0315943953	0.0546360013	-0.0033905497	0.0000000000
1.9733343200	0.3451872592	0.0546463175	0.0025867765	0.0026111217	0.0000000000
1.9800009900	0.3656222083	0.0582696551	0.0546984854	-0.0004522314	0.0000000000
1.9866676600	0.3532487525	0.0538341902	-0.0259684367	0.0011732213	0.0000000000
1.9933343300	0.3506240802	0.0439012478	-0.0192201590	-0.0065789376	0.0000000000
