3644857251.1774060000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1533334100	0.3411877588	0.0460877445	0.0394523730	0.0735683949	0.0000000000
0.1600000800	0.3708715535	0.0532719481	0.0135214869	0.0854467072	0.0000000000
0.1666667500	0.3423751105	0.0384662418	0.1183072750	0.0926362124	0.0000000000
0.1733334200	0.3678719277	0.0453380885	0.0003998345	0.0963872586	0.0000000000
0.1800000900	0.3468745485	0.0457129165	0.0267681079	0.0920735554	0.0000000000
0.1866667600	0.3645598408	0.0469623432	0.0725064456	0.0951994273	0.0000000000
0.1933334300	0.3618101839	0.0520849927	0.0085227621	0.0982627818	0.0000000000
0.2000001000	0.3583106207	0.0324689939	0.0886898210	0.0978876772	0.0000000000
0.2066667700	0.3651847629	0.0318442806	-0.0147837911	0.1031391421	0.0000000000
0.2133334400	0.3511865100	0.0520225214	0.0491998874	0.1128293456	0.0000000000
0.2200001100	0.3564358547	0.0600188526	0.1293669581	0.1267082185	0.0000000000
0.2266667800	0.3606853243	0.0475245852	0.0132090666	0.1098910258	0.0000000000
0.2333334500	0.3681843887	0.0562705723	0.1052481018	0.1143297642	0.0000000000
0.2400001200	0.3507490646	0.0395907258	0.0240812932	0.1253328346	0.0000000000
0.2466667900	0.3576232065	0.0414648658	0.0368905263	0.1192686423	0.0000000000
0.2533334600	0.3421251417	0.0498984960	0.0818165726	0.1228321368	0.0000000000
0.2600001300	0.3654347317	0.0432765345	0.0410144746	0.1307093352	0.0000000000
0.2666668000	0.3436249544	0.0511479227	0.1309915443	0.1331475157	0.0000000000
0.2733334700	0.3606228321	0.0402154391	0.0355783609	0.1398368830	0.0000000000
0.2800001400	0.3566233313	0.0403403818	0.0380152394	0.1300216432	0.0000000000
0.2866668100	0.3625600903	0.0602687379	0.0807543433	0.1358357661	0.0000000000
0.2933334800	0.3548735497	0.0546463175	0.0418892515	0.1410872320	0.0000000000
0.3000001500	0.3611227697	0.0553335022	0.1416138394	0.1462761806	0.0000000000
0.3066668200	0.3557484405	0.0452131458	-0.0038490814	0.1369610802	0.0000000000
0.3133334900	0.3588105583	0.0562705723	0.0588224339	0.1469013552	0.0000000000
0.3200001600	0.3493117441	0.0397781398	0.0898145343	0.1492770184	0.0000000000
0.3266668300	0.3723088743	0.0389035411	0.0408895065	0.1474640122	0.0000000000
0.3333335000	0.3531237681	0.0510854514	0.1458002734	0.1547785545	0.0000000000
0.3400001700	0.3795579705	0.0557708016	0.0167081739	0.1528405134	0.0000000000
0.3466668400	0.3453747358	0.0515852220	0.0707568915	0.1589672242	0.0000000000
0.3533335100	0.3581856363	0.0494611966	0.0875026235	0.1537782752	0.0000000000
0.3600001800	0.3486243299	0.0425893498	0.0597596950	0.1612178527	0.0000000000
0.3666668500	0.3611227697	0.0420895791	0.1378647940	0.1592172940	0.0000000000
0.3733335200	0.3501866348	0.0459003305	0.0393274048	0.1684073606	0.0000000000
0.3800001900	0.3628100592	0.0500859100	0.0821914771	0.1669694590	0.0000000000
0.3866668600	0.3530612759	0.0586444831	0.0923138974	0.1611553353	0.0000000000
0.3933335300	0.3649347941	0.0453380885	0.0539486765	0.1657191098	0.0000000000
0.4000002000	0.3453122436	0.0473996426	0.1481746689	0.1675321162	0.0000000000
0.4066668700	0.3644348564	0.0414023945	0.0363281697	0.1704079194	0.0000000000
0.4133335400	0.3461871343	0.0330937072	0.0592598224	0.1660942146	0.0000000000
0.4200002100	0.3654347317	0.0423394645	0.0766928785	0.1609052654	0.0000000000
0.4266668800	0.3525613383	0.0465250439	0.0696321782	0.1745965894	0.0000000000
0.4333335500	0.3800579082	0.0522099354	0.1374274054	0.1684073606	0.0000000000
0.4400002200	0.3422501261	0.0517101647	0.0247061338	0.1717833036	0.0000000000
0.4466668900	0.3573732377	0.0240353643	0.0784424326	0.1764095959	0.0000000000
0.4533335600	0.3582481285	0.0450882032	0.1149956186	0.1772223229	0.0000000000
0.4600002300	0.3571857611	0.0608934513	0.0549484216	0.1728461004	0.0000000000
0.4666669000	0.3655597161	0.0687648401	0.1328660670	0.1729086179	0.0000000000
0.4733335700	0.3476244548	0.0455879738	0.0195199567	0.1724084782	0.0000000000
0.4800002400	0.3709340457	0.0401529678	0.0834411586	0.1787227420	0.0000000000
0.4866669100	0.3703716159	0.0399030825	0.1118089304	0.1750967291	0.0000000000
0.4933335800	0.3571857611	0.0521474641	0.0580726251	0.1752217640	0.0000000000
0.5000002500	0.3707465691	0.0403403818	0.1581721237	0.1809108533	0.0000000000
0.5066669200	0.3414377276	0.0394657831	0.0257683629	0.1744090370	0.0000000000
0.5133335900	0.3539986589	0.0382788278	0.0773177192	0.1770347705	0.0000000000
0.5200002600	0.3636849500	0.0629550055	0.1176199501	0.1765346308	0.0000000000
0.5266669300	0.3478119314	0.0497110820	0.0620091215	0.1765346308	0.0000000000
0.5333336000	0.3705590925	0.0537092475	0.1374274054	0.1749716942	0.0000000000
0.5400002700	0.3588105583	0.0495861393	0.0202072814	0.1721584083	0.0000000000
0.5466669400	0.3728713041	0.0602687379	0.0743184837	0.1755343514	0.0000000000
0.5533336100	0.3456871968	0.0504607380	0.1054355540	0.1725335131	0.0000000000
0.5600002800	0.3689967874	0.0485865979	0.0578851729	0.1725960306	0.0000000000
0.5666669500	0.3564983469	0.0614556934	0.1323037102	0.1700953321	0.0000000000
0.5733336200	0.3585605895	0.0486490693	0.0318918011	0.1730961703	0.0000000000
0.5800002900	0.3494992207	0.0437138338	0.0372029466	0.1612178527	0.0000000000
0.5866669600	0.3671845134	0.0481492986	0.1336783601	0.1759719736	0.0000000000
0.5933336300	0.3688093107	0.0506481520	0.0506370209	0.1684073606	0.0000000000
0.6000003000	0.3692467562	0.0508980373	0.1236809063	0.1639061035	0.0000000000
0.6066669700	0.3541861355	0.0449007892	0.0215194467	0.1663442844	0.0000000000
0.6133336400	0.3706840769	0.0462126872	0.0601345994	0.1637185511	0.0000000000
0.6200003100	0.3544361043	0.0460252732	0.1079349173	0.1677821860	0.0000000000
0.6266669800	0.3752460080	0.0478369419	0.0368905263	0.1594673639	0.0000000000
0.6333336500	0.3506240802	0.0409026238	0.1364901441	0.1628433067	0.0000000000
0.6400003200	0.3676219588	0.0515227507	-0.0017246234	0.1542784149	0.0000000000
0.6466669900	0.3616227073	0.0558957443	0.0727563819	0.1620930971	0.0000000000
0.6533336600	0.3628100592	0.0412149805	0.1063103312	0.1605301607	0.0000000000
0.6600003300	0.3590605271	0.0531470054	0.0337038390	0.1526529610	0.0000000000
0.6666670000	0.3581856363	0.0642044323	0.1118714144	0.1496521232	0.0000000000
0.6733336700	0.3593104959	0.0448383178	0.0030866490	0.1495896057	0.0000000000
0.6800003400	0.3672470056	0.0347804332	0.0668203950	0.1539658276	0.0000000000
0.6866670100	0.3584356051	0.0595190819	0.0831912223	0.1480891868	0.0000000000
0.6933336800	0.3719339210	0.0617055787	0.0156459449	0.1395868131	0.0000000000
0.7000003500	0.3502491270	0.0564579863	0.1206816702	0.1420249938	0.0000000000
0.7066670200	0.3785580951	0.0578323557	-0.0022869800	0.1394617782	0.0000000000
0.7133336900	0.3558109327	0.0480243559	0.0323291896	0.1335851379	0.0000000000
0.7200003600	0.3517489398	0.0667657572	0.0937510312	0.1415873716	0.0000000000
0.7266670300	0.3605603399	0.0324065226	0.0198323770	0.1303342305	0.0000000000
0.7333337000	0.3465620875	0.0363422165	0.1313664489	0.1372111500	0.0000000000
0.7400003700	0.3716214600	0.0469623432	-0.0136590781	0.1263956312	0.0000000000
0.7466670400	0.3457496890	0.0523973494	0.0358282972	0.1249577300	0.0000000000
0.7533337100	0.3685593419	0.0442760758	0.0571978481	0.1191436075	0.0000000000
0.7600003800	0.3636849500	0.0445259612	0.0182077914	0.1210816483	0.0000000000
0.7666670500	0.3553734873	0.0520225214	0.1068102038	0.1184559156	0.0000000000
0.7733337200	0.3614977229	0.0440886618	-0.0252811121	0.1139546596	0.0000000000
0.7800003900	0.3506240802	0.0462751585	0.0352034565	0.1138296247	0.0000000000
0.7866670600	0.3631225202	0.0653289164	0.0594472746	0.1094534037	0.0000000000
0.7933337300	0.3675594666	0.0559582156	0.0256433948	0.1115789967	0.0000000000
0.8000004000	0.3469370407	0.0554584449	0.1016240251	0.1031391421	0.0000000000
0.8066670700	0.3674344822	0.0430266491	-0.0284053147	0.0978876772	0.0000000000
0.8133337400	0.3458746733	0.0332811212	0.0217693829	0.0972625028	0.0000000000
0.8200004100	0.3559984093	0.0500859100	0.0476377857	0.0925111775	0.0000000000
0.8266670800	0.3445623373	0.0535843048	0.0105222520	0.0931363519	0.0000000000
0.8333337500	0.3613727385	0.0465250439	0.0796921141	0.0839462888	0.0000000000
0.8400004200	0.3683093731	0.0557083303	-0.0472754979	0.0786948243	0.0000000000
0.8466670900	0.3696217094	0.0543964322	0.0125842260	0.0822583181	0.0000000000
0.8533337600	0.3523113695	0.0513978080	0.0510744094	0.0773819583	0.0000000000
0.8600004300	0.3621851371	0.0493362539	-0.0132841738	0.0731307729	0.0000000000
0.8666671000	0.3591230193	0.0617680500	0.0499496962	0.0602521824	0.0000000000
0.8733337700	0.3611852619	0.0742623181	-0.0268432134	0.0688795876	0.0000000000
0.8800004400	0.3531862603	0.0350927898	0.0265181717	0.0710051802	0.0000000000
0.8866671100	0.3676844510	0.0600813239	0.0375153669	0.0580640725	0.0000000000
0.8933337800	0.3548735497	0.0588943685	-0.0083479334	0.0583141422	0.0000000000
0.9000004500	0.3499991583	0.0479618846	0.0975000759	0.0587517642	0.0000000000
0.9066671200	0.3691217718	0.0491488399	-0.0469630777	0.0490615632	0.0000000000
0.9133337900	0.3436249544	0.0340307772	0.0158958812	0.0510621208	0.0000000000
0.9200004600	0.3726838275	0.0645792603	-0.0000375539	0.0339323470	0.0000000000
0.9266671300	0.3529987837	0.0478994132	-0.0092851943	0.0412468853	0.0000000000
0.9333338000	0.3587480661	0.0480243559	0.0750058085	0.0393088452	0.0000000000
0.9400004700	0.3588730505	0.0542090182	-0.0353410444	0.0331821380	0.0000000000
0.9466671400	0.3547485653	0.0402154391	-0.0031617568	0.0297436799	0.0000000000
0.9533338100	0.3577481909	0.0465250439	0.0300172792	0.0262427045	0.0000000000
0.9600004800	0.3417501886	0.0385911845	-0.0273430859	0.0205536195	0.0000000000
0.9666671500	0.3623726137	0.0267216315	0.0746309041	0.0199284454	0.0000000000
0.9733338200	0.3652472551	0.0536467761	-0.0690824302	0.0106758679	0.0000000000
0.9800004900	0.3620601527	0.0430891205	-0.0515244132	-0.0022652363	0.0000000000
0.9866671600	0.3491242675	0.0507106233	0.0312044764	0.0085502759	0.0000000000
0.9933338300	0.3528113071	0.0523348781	-0.0277179902	0.0049242660	0.0000000000
1.0000005000	0.3651847629	0.0328438219	0.0645709684	0.0036739177	0.0000000000
1.0066671700	0.3483118690	0.0379039998	-0.0613344086	-0.0033905497	0.0000000000
1.0133338400	0.3549360419	0.0589568398	-0.0268432134	-0.0087045295	0.0000000000
1.0200005100	0.3684968497	0.0460252732	-0.0129717535	-0.0173319317	0.0000000000
1.0266671800	0.3596854491	0.0620179354	-0.0330291346	-0.0132057829	0.0000000000
1.0333338500	0.3468120563	0.0389660125	0.0696946623	-0.0133308177	0.0000000000
1.0400005200	0.3578731753	0.0375916431	-0.0662081641	-0.0228334634	0.0000000000
1.0466671900	0.3425625871	0.0335934779	-0.0329666505	-0.0293352734	0.0000000000
1.0533338600	0.3759334223	0.0356550318	0.0040239099	-0.0307106563	0.0000000000
1.0600005300	0.3431250168	0.0314694526	-0.0590224989	-0.0377751227	0.0000000000
1.0666672000	0.3834324876	0.0565829290	0.0493873396	-0.0342116308	0.0000000000
1.0733338700	0.3330637740	0.0457753878	-0.0756432549	-0.0382752619	0.0000000000
1.0800005400	0.3711215224	0.0443385472	-0.0244063354	-0.0414636493	0.0000000000
1.0866672100	0.3546860731	0.0544589035	0.0123967738	-0.0453397281	0.0000000000
1.0933338800	0.3509990334	0.0401529678	-0.0550235199	-0.0544047508	0.0000000000
1.1000005500	0.3589980349	0.0525222921	0.0520741545	-0.0520290897	0.0000000000
1.1066672200	0.3599979101	0.0493987253	-0.0530865144	-0.0495909112	0.0000000000
1.1133338900	0.3691842640	0.0548337315	-0.0570854934	-0.0684086474	0.0000000000
1.1200005600	0.3456247046	0.0447758465	-0.0194700952	-0.0705342388	0.0000000000
1.1266672300	0.3690592796	0.0329062932	-0.0489000832	-0.0660329864	0.0000000000
1.1333339000	0.3613102463	0.0523348781	0.0487000148	-0.0663455734	0.0000000000
1.1400005700	0.3745585937	0.0443385472	-0.0605846000	-0.0651577429	0.0000000000
1.1466672400	0.3728088119	0.0498360246	-0.0409021249	-0.0768484954	0.0000000000
1.1533339100	0.3636224578	0.0588318971	-0.0037865973	-0.0741602475	0.0000000000
1.1600005800	0.3736837028	0.0347804332	-0.0604596319	-0.0834128214	0.0000000000
1.1666672500	0.3601853867	0.0395282545	0.0332039665	-0.0857884822	0.0000000000
1.1733339200	0.3629975358	0.0659536298	-0.1131961633	-0.0951035731	0.0000000000
1.1800005900	0.3527488149	0.0478994132	-0.0387776672	-0.0884142126	0.0000000000
1.1866672600	0.3715589678	0.0550211456	-0.0088478059	-0.0930404993	0.0000000000
1.1933339300	0.3623101215	0.0371543438	-0.0687700100	-0.0981669251	0.0000000000
1.2000006000	0.3551235185	0.0594566105	0.0155209768	-0.1039185246	0.0000000000
1.2066672700	0.3515614632	0.0531470054	-0.1046983341	-0.1077946025	0.0000000000
1.2133339400	0.3594354803	0.0444010185	-0.0394649918	-0.1007926553	0.0000000000
1.2200006100	0.3481868846	0.0394657831	-0.0165333446	-0.1056690114	0.0000000000
1.2266672800	0.3664346070	0.0518975787	-0.0773928081	-0.1139213061	0.0000000000
1.2333339500	0.3676844510	0.0467124579	-0.0129717535	-0.1250494001	0.0000000000
1.2400006200	0.3483743612	0.0480243559	-0.1142583920	-0.1200480096	0.0000000000
1.2466672900	0.3651847629	0.0562081010	-0.0530865144	-0.1159843797	0.0000000000
1.2533339600	0.3474369782	0.0351552612	-0.0574603977	-0.1274875779	0.0000000000
1.2600006300	0.3656222083	0.0503982667	-0.0720191803	-0.1199854922	0.0000000000
1.2666673000	0.3473119938	0.0340932485	-0.0152836636	-0.1339893854	0.0000000000
1.2733339700	0.3691217718	0.0573950564	-0.1167577535	-0.1306759643	0.0000000000
1.2800006400	0.3648723019	0.0378415285	-0.0682076536	-0.1293630993	0.0000000000
1.2866673100	0.3625600903	0.0475870566	-0.0597723074	-0.1370527370	0.0000000000
1.2933339800	0.3643098720	0.0437138338	-0.0979500578	-0.1368651848	0.0000000000
1.3000006500	0.3522488774	0.0485241266	-0.0251561440	-0.1448674091	0.0000000000
1.3066673200	0.3602478789	0.0585820118	-0.1306916936	-0.1423667141	0.0000000000
1.3133339900	0.3709340457	0.0542090182	-0.0696447866	-0.1400535711	0.0000000000
1.3200006600	0.3562483781	0.0440886618	-0.0553359401	-0.1471180347	0.0000000000
1.3266673300	0.3641223954	0.0449632605	-0.0979500578	-0.1468054478	0.0000000000
1.3333340000	0.3426875715	0.0473371712	-0.0197825155	-0.1491185907	0.0000000000
1.3400006700	0.3660596537	0.0395907258	-0.1406266550	-0.1529321506	0.0000000000
1.3466673400	0.3623101215	0.0483991839	-0.0930138186	-0.1537448765	0.0000000000
1.3533340100	0.3428125558	0.0317193379	-0.0638962545	-0.1551827761	0.0000000000
1.3600006800	0.3628725514	0.0583945978	-0.1009492917	-0.1528696332	0.0000000000
1.3666673500	0.3508115568	0.0409026238	-0.0227817500	-0.1548701892	0.0000000000
1.3733340200	0.3629350436	0.0373417578	-0.1445006651	-0.1577459885	0.0000000000
1.3800006900	0.3609977853	0.0535218335	-0.1136335516	-0.1660607991	0.0000000000
1.3866673600	0.3486243299	0.0385911845	-0.0963879568	-0.1711247062	0.0000000000
1.3933340300	0.3668095602	0.0459003305	-0.1250056463	-0.1626223436	0.0000000000
1.4000007000	0.3463746109	0.0455879738	-0.0407146728	-0.1659357643	0.0000000000
1.4066673700	0.3706840769	0.0449632605	-0.1554353708	-0.1675612160	0.0000000000
1.4133340400	0.3489992831	0.0452756172	-0.1136960356	-0.1678112855	0.0000000000
1.4200007100	0.3633099968	0.0463376299	-0.0919515899	-0.1727501579	0.0000000000
1.4266673800	0.3391255165	0.0562705723	-0.1270051355	-0.1689365982	0.0000000000
1.4333340500	0.3686218341	0.0492113113	-0.0247187557	-0.1636226216	0.0000000000
1.4400007200	0.3521238930	0.0426518211	-0.1644330713	-0.1743130921	0.0000000000
1.4466673900	0.3625600903	0.0340307772	-0.1500617441	-0.1830655239	0.0000000000
1.4533340600	0.3460621499	0.0406527385	-0.0945134356	-0.1755009222	0.0000000000
1.4600007300	0.3575607143	0.0524598207	-0.1261928430	-0.1711247062	0.0000000000
1.4666674000	0.3661846381	0.0578323557	-0.0427766464	-0.1732502968	0.0000000000
1.4733340700	0.3593729881	0.0667657572	-0.1387521340	-0.1678112855	0.0000000000
1.4800007400	0.3452497514	0.0455879738	-0.1267551993	-0.1776890301	0.0000000000
1.4866674100	0.3520614008	0.0582071838	-0.0532114825	-0.1654981427	0.0000000000
1.4933340800	0.3584980973	0.0451506745	-0.1214440562	-0.1690616329	0.0000000000
1.5000007500	0.3562483781	0.0482742412	-0.0455259446	-0.1746256790	0.0000000000
1.5066674200	0.3622476293	0.0538341902	-0.1519362650	-0.1726876405	0.0000000000
1.5133340900	0.3610602775	0.0540216042	-0.1017615843	-0.1695617719	0.0000000000
1.5200007600	0.3600604023	0.0519600501	-0.0917641378	-0.1760635785	0.0000000000
1.5266674300	0.3604353555	0.0453380885	-0.1332535390	-0.1727501579	0.0000000000
1.5333341000	0.3543111199	0.0423394645	-0.0337789432	-0.1712497409	0.0000000000
1.5400007700	0.3650597785	0.0521474641	-0.2037355251	-0.1842533539	0.0000000000
1.5466674400	0.3436249544	0.0420271078	-0.1305667255	-0.1782516865	0.0000000000
1.5533341100	0.3671845134	0.0418396938	-0.0769554198	-0.1693742198	0.0000000000
1.5600007800	0.3541861355	0.0425268785	-0.1356279323	-0.1741255400	0.0000000000
1.5666674500	0.3518739242	0.0444010185	-0.0152211795	-0.1653731080	0.0000000000
1.5733341200	0.3522488774	0.0531470054	-0.1668074645	-0.1746256790	0.0000000000
1.5800007900	0.3593729881	0.0370294011	-0.1113216422	-0.1681863897	0.0000000000
1.5866674600	0.3609352931	0.0574575277	-0.0531489984	-0.1602466834	0.0000000000
1.5933341300	0.3606228321	0.0458378592	-0.1140084558	-0.1630599652	0.0000000000
1.6000008000	0.3526863227	0.0568952857	-0.0574603977	-0.1743756095	0.0000000000
1.6066674700	0.3613727385	0.0412149805	-0.1442507290	-0.1608718571	0.0000000000
1.6133341400	0.3601228945	0.0431515918	-0.0900770687	-0.1590588533	0.0000000000
1.6200008100	0.3643723642	0.0494611966	-0.0477128863	-0.1534948070	0.0000000000
1.6266674800	0.3671220212	0.0633923049	-0.1307541776	-0.1644978648	0.0000000000
1.6333341500	0.3427500636	0.0513978080	-0.0292176074	-0.1593714402	0.0000000000
1.6400008200	0.3634349812	0.0517101647	-0.1280048800	-0.1543075329	0.0000000000
1.6466674900	0.3439374153	0.0520225214	-0.0790798773	-0.1511191467	0.0000000000
1.6533341600	0.3633099968	0.0458378592	-0.0792673294	-0.1589963359	0.0000000000
1.6600008300	0.3528737993	0.0512728654	-0.1113841262	-0.1518068379	0.0000000000
1.6666675000	0.3681843887	0.0437138338	-0.0132841738	-0.1487434865	0.0000000000
1.6733341700	0.3596854491	0.0508980373	-0.1391895223	-0.1516192857	0.0000000000
1.6800008400	0.3425625871	0.0462126872	-0.0938261112	-0.1474306216	0.0000000000
1.6866675100	0.3646848252	0.0516476934	-0.0740186697	-0.1493686602	0.0000000000
1.6933341800	0.3489992831	0.0510229800	-0.1057605628	-0.1441172006	0.0000000000
1.7000008500	0.3643098720	0.0661410438	-0.0383402789	-0.1487434865	0.0000000000
1.7066675200	0.3544361043	0.0602687379	-0.1190696628	-0.1370527370	0.0000000000
1.7133341900	0.3498116817	0.0431515918	-0.0783300687	-0.1378029455	0.0000000000
1.7200008600	0.3676219588	0.0475870566	-0.0567105891	-0.1364900806	0.0000000000
1.7266675300	0.3574982221	0.0482117699	-0.0863905102	-0.1302383427	0.0000000000
1.7333342000	0.3574982221	0.0366545731	-0.0039115654	-0.1310510686	0.0000000000
1.7400008700	0.3396879462	0.0385911845	-0.0925139463	-0.1219860484	0.0000000000
1.7466675400	0.3630600280	0.0488364833	-0.0632714140	-0.1224861875	0.0000000000
1.7533342100	0.3688093107	0.0485241266	-0.0477753703	-0.1237365351	0.0000000000
1.7600008800	0.3569357923	0.0454005598	-0.0799546539	-0.1176098317	0.0000000000
1.7666675500	0.3471245172	0.0650790310	0.0102098317	-0.1162344493	0.0000000000
1.7733342200	0.3509365412	0.0450257318	-0.0977626057	-0.1118582324	0.0000000000
1.7800008900	0.3696217094	0.0638296042	-0.0609595043	-0.1118582324	0.0000000000
1.7866675600	0.3686218341	0.0624552348	-0.0034116930	-0.1023555900	0.0000000000
1.7933342300	0.3488118065	0.0473996426	-0.0561482327	-0.1014803466	0.0000000000
1.8000009000	0.3606853243	0.0321566373	0.0253309745	-0.0974792338	0.0000000000
1.8066675700	0.3633724890	0.0507730947	-0.0916391697	-0.1006676205	0.0000000000
1.8133342400	0.3609352931	0.0549586742	-0.0683951057	-0.1017304161	0.0000000000
1.8200009100	0.3447498138	0.0409026238	-0.0165958287	-0.0947909862	0.0000000000
1.8266675800	0.3511865100	0.0484616553	-0.0460883010	-0.0868512779	0.0000000000
1.8333342500	0.3708715535	0.0356550318	0.0405770861	-0.0834128214	0.0000000000
1.8400009200	0.3604353555	0.0618929927	-0.0600847277	-0.0765984258	0.0000000000
1.8466675900	0.3696842016	0.0438387765	-0.0528365782	-0.0852258257	0.0000000000
1.8533342600	0.3566233313	0.0404028531	-0.0115346203	-0.0804745041	0.0000000000
1.8600009300	0.3502491270	0.0428392351	-0.0489625672	-0.0736601084	0.0000000000
1.8666676000	0.3439374153	0.0399655538	0.0516992501	-0.0678459908	0.0000000000
1.8733342700	0.3688718029	0.0510229800	-0.0859531219	-0.0722847258	0.0000000000
1.8800009400	0.3643098720	0.0431515918	-0.0342788156	-0.0655953647	0.0000000000
1.8866676100	0.3594354803	0.0371543438	0.0034615533	-0.0606564905	0.0000000000
1.8933342800	0.3556234561	0.0355925605	-0.0442137795	-0.0590935556	0.0000000000
1.9000009500	0.3496242051	0.0360923312	0.0593223065	-0.0518415376	0.0000000000
1.9066676200	0.3556234561	0.0608934513	-0.0612094405	-0.0468401457	0.0000000000
1.9133342900	0.3528113071	0.0522099354	-0.0207822603	-0.0464025239	0.0000000000
1.9200009600	0.3494992207	0.0525222921	-0.0182204141	-0.0516539854	0.0000000000
1.9266676300	0.3623101215	0.0345305479	-0.0372155660	-0.0408384753	0.0000000000
1.9333343000	0.3703716159	0.0573950564	0.0635712233	-0.0343366656	0.0000000000
1.9400009700	0.3673719900	0.0442136045	-0.0590224989	-0.0318984869	0.0000000000
1.9466676400	0.3714339834	0.0455255025	-0.0302798363	-0.0330238002	0.0000000000
1.9533343100	0.3547485653	0.0574575277	0.0133965187	-0.0295228256	0.0000000000
1.9600009800	0.3643098720	0.0720133498	-0.0082229653	-0.0163941706	0.0000000000
1.9666676500	0.3537486901	0.0347804332	0.0760680378	-0.0125806088	0.0000000000
1.9733343200	0.3734337340	0.0551460882	-0.0270931496	-0.0071415943	0.0000000000
1.9800009900	0.3586855739	0.0642669036	-0.0151586954	-0.0142685788	0.0000000000
1.9866676600	0.3643098720	0.0460252732	0.0158333971	-0.0085169773	0.0000000000
1.9933343300	0.3626850748	0.0506481520	-0.0202199038	-0.0048284501	0.0000000000
