3644857182.4019259000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2666668000	0.3499366661	0.0440886618	0.0820665089	0.0535003004	0.0000000000
0.2733334700	0.3674344822	0.0471497572	-0.0544611634	0.0548131663	0.0000000000
0.2800001400	0.3598104335	0.0512728654	0.0005872867	0.0551257534	0.0000000000
0.2866668100	0.3620601527	0.0395907258	0.0820040248	0.0656286813	0.0000000000
0.2933334800	0.3663096225	0.0459003305	-0.0064109277	0.0593769384	0.0000000000
0.3000001500	0.3452497514	0.0512728654	0.0722565093	0.0557509277	0.0000000000
0.3066668200	0.3700591548	0.0454630312	-0.0371530819	0.0626903621	0.0000000000
0.3133334900	0.3403128681	0.0573950564	0.0196449248	0.0650660244	0.0000000000
0.3200001600	0.3699966626	0.0587069545	0.0728188659	0.0688170702	0.0000000000
0.3266668300	0.3621851371	0.0501483813	0.0050236548	0.0666914776	0.0000000000
0.3333335000	0.3486868221	0.0454630312	0.0831912223	0.0643783327	0.0000000000
0.3400001700	0.3564983469	0.0525847634	-0.0130342376	0.0703800059	0.0000000000
0.3466668400	0.3570607767	0.0505232093	-0.0173456373	0.0557509277	0.0000000000
0.3533335100	0.3538111823	0.0409650951	0.0761930059	0.0732558077	0.0000000000
0.3600001800	0.3561233937	0.0426518211	0.0177704030	0.0735683949	0.0000000000
0.3666668500	0.3675594666	0.0444634898	0.0946258083	0.0710051802	0.0000000000
0.3733335200	0.3490617753	0.0307822680	-0.0064734118	0.0753814004	0.0000000000
0.3800001900	0.3734962262	0.0370918725	0.0185826958	0.0699423839	0.0000000000
0.3866668600	0.3471245172	0.0439637191	0.0502621165	0.0701924536	0.0000000000
0.3933335300	0.3563733625	0.0495236680	0.0005248026	0.0720054591	0.0000000000
0.4000002000	0.3564358547	0.0327813506	0.0847533241	0.0695047619	0.0000000000
0.4066668700	0.3649972863	0.0557708016	-0.0297174798	0.0708176279	0.0000000000
0.4133335400	0.3553109951	0.0505232093	0.0135214869	0.0687545527	0.0000000000
0.4200002100	0.3613727385	0.0459628018	0.0510119253	0.0704425234	0.0000000000
0.4266668800	0.3566858235	0.0454630312	-0.0277179902	0.0643783327	0.0000000000
0.4333335500	0.3526238305	0.0479618846	0.0966877829	0.0755689527	0.0000000000
0.4400002200	0.3521863852	0.0576449417	-0.0112222000	0.0766317491	0.0000000000
0.4466668900	0.3576856987	0.0355300892	0.0314544127	0.0776945454	0.0000000000
0.4533335600	0.3711215224	0.0447758465	0.0773802033	0.0819457309	0.0000000000
0.4600002300	0.3439374153	0.0431515918	0.0045862664	0.0763191619	0.0000000000
0.4666669000	0.3719964132	0.0620804067	0.0738186111	0.0699423839	0.0000000000
0.4733335700	0.3430625246	0.0454005598	-0.0190951909	0.0752563656	0.0000000000
0.4800002400	0.3703091237	0.0507730947	0.0273929485	0.0776945454	0.0000000000
0.4866669100	0.3461246421	0.0540216042	0.0415768312	0.0723805637	0.0000000000
0.4933335800	0.3599354179	0.0539591328	0.0155209768	0.0791324464	0.0000000000
0.5000002500	0.3508740490	0.0437138338	0.0753182289	0.0700049013	0.0000000000
0.5066669200	0.3708090613	0.0556458589	-0.0672703929	0.0631905015	0.0000000000
0.5133335900	0.3659346693	0.0434639485	0.0245186817	0.0762566445	0.0000000000
0.5200002600	0.3455622124	0.0475245852	0.0510744094	0.0745061564	0.0000000000
0.5266669300	0.3668720524	0.0529595914	-0.0094726464	0.0713802848	0.0000000000
0.5333336000	0.3523738617	0.0577074131	0.0765054263	0.0733183252	0.0000000000
0.5400002700	0.3574982221	0.0459003305	-0.0405897047	0.0713177674	0.0000000000
0.5466669400	0.3518739242	0.0547712602	0.0477002697	0.0846339806	0.0000000000
0.5533336100	0.3670595290	0.0366545731	0.0576977207	0.0776320280	0.0000000000
0.5600002800	0.3499991583	0.0446509038	0.0172705305	0.0788823766	0.0000000000
0.5666669500	0.3626225826	0.0561456296	0.0901894388	0.0723180463	0.0000000000
0.5733336200	0.3456247046	0.0237230077	-0.0493999556	0.0636281235	0.0000000000
0.5800002900	0.3613102463	0.0480868272	0.0349535203	0.0790074115	0.0000000000
0.5866669600	0.3496866973	0.0413399231	0.0619466375	0.0762566445	0.0000000000
0.5933336300	0.3694967250	0.0455255025	0.0007122548	0.0729432206	0.0000000000
0.6000003000	0.3614977229	0.0362172738	0.0928762541	0.0727556683	0.0000000000
0.6066669700	0.3564983469	0.0475870566	-0.0626465735	0.0594394559	0.0000000000
0.6133336400	0.3673719900	0.0597689672	0.0100848636	0.0691296573	0.0000000000
0.6200003100	0.3602478789	0.0478994132	0.0315168967	0.0668790298	0.0000000000
0.6266669800	0.3554359795	0.0494611966	-0.0052237306	0.0688795876	0.0000000000
0.6333336500	0.3609352931	0.0427142925	0.0783174644	0.0648784721	0.0000000000
0.6400003200	0.3539986589	0.0436513625	-0.0235940427	0.0701924536	0.0000000000
0.6466669900	0.3641223954	0.0407152098	0.0225816757	0.0700674188	0.0000000000
0.6533336600	0.3487493143	0.0474621139	0.0665079746	0.0717553894	0.0000000000
0.6600003300	0.3716839522	0.0532719481	-0.0089727740	0.0633780538	0.0000000000
0.6666670000	0.3484368534	0.0578948271	0.0935635790	0.0644408501	0.0000000000
0.6733336700	0.3653722395	0.0620804067	-0.0394649918	0.0632530190	0.0000000000
0.6800003400	0.3609352931	0.0533344195	0.0143962637	0.0646284024	0.0000000000
0.6866670100	0.3584356051	0.0563955150	0.0693197579	0.0706925931	0.0000000000
0.6933336800	0.3653722395	0.0563330436	0.0024618084	0.0631279841	0.0000000000
0.7000003500	0.3457496890	0.0429641778	0.0876275917	0.0611899438	0.0000000000
0.7066670200	0.3529362915	0.0507106233	-0.0379653746	0.0601896650	0.0000000000
0.7133336900	0.3583731129	0.0573950564	0.0437637735	0.0698173491	0.0000000000
0.7200003600	0.3556234561	0.0620179354	0.0335788708	0.0568137239	0.0000000000
0.7266670300	0.3568733001	0.0440886618	-0.0177205417	0.0537503701	0.0000000000
0.7333337000	0.3488742987	0.0627051201	0.0780675281	0.0555633754	0.0000000000
0.7400003700	0.3670595290	0.0516476934	-0.0232191384	0.0593769384	0.0000000000
0.7466670400	0.3571232689	0.0447758465	-0.0199699676	0.0444977912	0.0000000000
0.7533337100	0.3616227073	0.0527097061	0.0736311589	0.0625653273	0.0000000000
0.7600003800	0.3654972239	0.0505856807	-0.0042239857	0.0513747079	0.0000000000
0.7666670500	0.3484368534	0.0563330436	0.0713192482	0.0485614238	0.0000000000
0.7733337200	0.3677469432	0.0607060373	-0.0197825155	0.0556258928	0.0000000000
0.7800003900	0.3450622748	0.0341557199	-0.0074731567	0.0423721989	0.0000000000
0.7866670600	0.3613102463	0.0524598207	0.0470129450	0.0488114935	0.0000000000
0.7933337300	0.3509365412	0.0498984960	0.0007122548	0.0497492548	0.0000000000
0.8000004000	0.3514364788	0.0406527385	0.0672577835	0.0435600299	0.0000000000
0.8066670700	0.3746835782	0.0487740119	-0.0462132691	0.0404966762	0.0000000000
0.8133337400	0.3539361667	0.0620179354	-0.0144713708	0.0366205961	0.0000000000
0.8200004100	0.3679969121	0.0508355660	0.0010246751	0.0294936102	0.0000000000
0.8266670800	0.3421251417	0.0466499865	-0.0236565268	0.0336197599	0.0000000000
0.8333337500	0.3475619626	0.0563955150	0.0568854278	0.0329945857	0.0000000000
0.8400004200	0.3662471303	0.0436513625	-0.0296549958	0.0400590543	0.0000000000
0.8466670900	0.3534362291	0.0397781398	0.0038364577	0.0364955612	0.0000000000
0.8533337600	0.3741211483	0.0495861393	0.0312669605	0.0319317896	0.0000000000
0.8600004300	0.3406253291	0.0309696820	-0.0246562716	0.0296186451	0.0000000000
0.8666671000	0.3616227073	0.0450882032	0.0663205224	0.0313066154	0.0000000000
0.8733337700	0.3691842640	0.0425893498	-0.0552734561	0.0258050825	0.0000000000
0.8800004400	0.3599354179	0.0460877445	-0.0069732842	0.0250548735	0.0000000000
0.8866671100	0.3696842016	0.0334685352	0.0247061338	0.0235544555	0.0000000000
0.8933337800	0.3481868846	0.0466499865	-0.0242188832	0.0218039678	0.0000000000
0.9000004500	0.3551860107	0.0463376299	0.0690073375	0.0230543162	0.0000000000
0.9066671200	0.3591230193	0.0522724067	-0.0354660125	0.0246797690	0.0000000000
0.9133337900	0.3642473798	0.0423394645	0.0092725708	0.0239295600	0.0000000000
0.9200004600	0.3634349812	0.0454630312	0.0347035840	0.0204911021	0.0000000000
0.9266671300	0.3488742987	0.0345930192	-0.0117845565	0.0204285847	0.0000000000
0.9333338000	0.3658096849	0.0428392351	0.0719440889	0.0166775397	0.0000000000
0.9400004700	0.3534987213	0.0528346488	-0.0380278586	0.0144894302	0.0000000000
0.9466671400	0.3588105583	0.0341557199	-0.0102849392	0.0106133505	0.0000000000
0.9533338100	0.3580606519	0.0345305479	0.0067107244	0.0039865048	0.0000000000
0.9600004800	0.3563733625	0.0435264198	-0.0389026353	0.0050493008	0.0000000000
0.9666671500	0.3689967874	0.0628925341	0.0506995050	0.0053618878	0.0000000000
0.9733338200	0.3578731753	0.0483991839	-0.0317794535	0.0099256590	0.0000000000
0.9800004900	0.3766208366	0.0516476934	0.0000874142	0.0065497187	0.0000000000
0.9866671600	0.3476869470	0.0326564079	-0.0045988901	-0.0025778234	0.0000000000
0.9933338300	0.3609352931	0.0504607380	-0.0091602262	0.0068623057	0.0000000000
1.0000005000	0.3531237681	0.0417772225	0.0506995050	-0.0019526493	0.0000000000
1.0066671700	0.3617476917	0.0450882032	-0.0598347915	-0.0055161416	0.0000000000
1.0133338400	0.3387505633	0.0395907258	-0.0322793259	-0.0092671862	0.0000000000
1.0200005100	0.3741836405	0.0587694258	0.0359532653	-0.0001396444	0.0000000000
1.0266671800	0.3542486277	0.0518975787	-0.0168457649	-0.0025778234	0.0000000000
1.0333338500	0.3628725514	0.0483367126	0.0559481667	-0.0084544599	0.0000000000
1.0400005200	0.3494367285	0.0332811212	-0.0292176074	-0.0046408979	0.0000000000
1.0466671900	0.3656847005	0.0550211456	-0.0088478059	-0.0078292858	0.0000000000
1.0533338600	0.3523738617	0.0582071838	0.0214569626	-0.0084544599	0.0000000000
1.0600005300	0.3716839522	0.0504607380	-0.0295925117	-0.0133308177	0.0000000000
1.0666672000	0.3604978477	0.0455879738	0.0577602048	-0.0142685788	0.0000000000
1.0733338700	0.3510615256	0.0509605087	-0.0583976584	-0.0205203194	0.0000000000
1.0800005400	0.3614352307	0.0590817825	-0.0162209244	-0.0189573843	0.0000000000
1.0866672100	0.3639974110	0.0511479227	0.0670703313	-0.0031404801	0.0000000000
1.0933338800	0.3518739242	0.0473996426	-0.0031617568	-0.0060787983	0.0000000000
1.1000005500	0.3524363539	0.0329062932	0.0452633911	-0.0257092640	0.0000000000
1.1066672200	0.3616851995	0.0484616553	-0.0654583556	-0.0262094032	0.0000000000
1.1133338900	0.3594979725	0.0510229800	-0.0079730291	-0.0227709460	0.0000000000
1.1200005600	0.3631850124	0.0493362539	0.0232690004	-0.0237712245	0.0000000000
1.1266672300	0.3448123060	0.0498360246	-0.0274680540	-0.0268345773	0.0000000000
1.1333339000	0.3631850124	0.0325314652	0.0537612243	-0.0298979300	0.0000000000
1.1400005700	0.3538111823	0.0483367126	-0.0362158212	-0.0250840900	0.0000000000
1.1466672400	0.3546860731	0.0517726360	-0.0614593767	-0.0450271411	0.0000000000
1.1533339100	0.3621851371	0.0670156426	0.0053360751	-0.0345867352	0.0000000000
1.1600005800	0.3350635241	0.0392783691	-0.0344037837	-0.0343366656	0.0000000000
1.1666672500	0.3614977229	0.0534593621	0.0500121802	-0.0348368048	0.0000000000
1.1733339200	0.3606228321	0.0450882032	-0.0645835790	-0.0381502271	0.0000000000
1.1800005900	0.3658096849	0.0353426752	-0.0014122032	-0.0343366656	0.0000000000
1.1866672600	0.3570607767	0.0436513625	-0.0109722638	-0.0460274195	0.0000000000
1.1933339300	0.3498741739	0.0465875152	-0.0230316862	-0.0337114916	0.0000000000
1.2000006000	0.3682468809	0.0439012478	0.0345161318	-0.0457773499	0.0000000000
1.2066672700	0.3614352307	0.0464001012	-0.0695198185	-0.0454022455	0.0000000000
1.2133339400	0.3629975358	0.0255346762	-0.0147837911	-0.0440268627	0.0000000000
1.2200006100	0.3448747982	0.0452756172	0.0348910362	-0.0381502271	0.0000000000
1.2266672800	0.3612477541	0.0326564079	-0.0593974031	-0.0520916071	0.0000000000
1.2333339500	0.3518114320	0.0378415285	0.0425140922	-0.0489032199	0.0000000000
1.2400006200	0.3636224578	0.0448383178	-0.0651459354	-0.0492783242	0.0000000000
1.2466672900	0.3636849500	0.0374042291	-0.0192201590	-0.0505911896	0.0000000000
1.2533339600	0.3588105583	0.0517101647	-0.0047863422	-0.0544047508	0.0000000000
1.2600006300	0.3508115568	0.0332811212	-0.0417769016	-0.0530918855	0.0000000000
1.2666673000	0.3606228321	0.0482117699	0.0413893790	-0.0549674074	0.0000000000
1.2733339700	0.3519989086	0.0756991590	-0.0852657975	-0.0616567688	0.0000000000
1.2800006400	0.3688093107	0.0397781398	-0.0255310483	-0.0569054467	0.0000000000
1.2866673100	0.3466245797	0.0450882032	0.0058359476	-0.0549674074	0.0000000000
1.2933339800	0.3641848876	0.0371543438	-0.0471505298	-0.0560927206	0.0000000000
1.3000006500	0.3546860731	0.0547712602	0.0282052414	-0.0655328473	0.0000000000
1.3066673200	0.3499991583	0.0425893498	-0.0988873184	-0.0677834734	0.0000000000
1.3133339900	0.3660596537	0.0578948271	-0.0315295173	-0.0615942514	0.0000000000
1.3200006600	0.3434374778	0.0412149805	-0.0051612466	-0.0619693558	0.0000000000
1.3266673300	0.3751835158	0.0366545731	-0.0491500194	-0.0630321515	0.0000000000
1.3333340000	0.3426875715	0.0389035411	0.0133340347	-0.0740352128	0.0000000000
1.3400006700	0.3682468809	0.0577698844	-0.0646460630	-0.0627820819	0.0000000000
1.3466673400	0.3609352931	0.0300950833	-0.0421518059	-0.0694714431	0.0000000000
1.3533340100	0.3510615256	0.0611433367	-0.0035991452	-0.0647201211	0.0000000000
1.3600006800	0.3561233937	0.0442760758	-0.0467131415	-0.0616567688	0.0000000000
1.3666673500	0.3668095602	0.0463376299	0.0468879769	-0.0659704690	0.0000000000
1.3733340200	0.3581856363	0.0433390058	-0.0628340257	-0.0635322906	0.0000000000
1.3800006900	0.3469370407	0.0413399231	-0.0434014869	-0.0720346562	0.0000000000
1.3866673600	0.3524988461	0.0483991839	-0.0009123307	-0.0654703299	0.0000000000
1.3933340300	0.3643723642	0.0504607380	-0.1538732700	-0.0861010692	0.0000000000
1.4000007000	0.3664970992	0.0502733240	0.0390774686	-0.0705342388	0.0000000000
1.4066673700	0.3540611511	0.0360923312	-0.0613344086	-0.0666581604	0.0000000000
1.4133340400	0.3639349188	0.0604561519	-0.0403397685	-0.0732224866	0.0000000000
1.4200007100	0.3518114320	0.0448383178	-0.0379028905	-0.0807245736	0.0000000000
1.4266673800	0.3719964132	0.0380914138	-0.0549610358	-0.0740977301	0.0000000000
1.4333340500	0.3456247046	0.0577698844	0.0357033290	-0.0744728345	0.0000000000
1.4400007200	0.3594354803	0.0462126872	-0.1000745152	-0.0794742258	0.0000000000
1.4466673900	0.3527488149	0.0377165858	-0.0350286242	-0.0733475214	0.0000000000
1.4533340600	0.3582481285	0.0476495279	0.0179578552	-0.0660329864	0.0000000000
1.4600007300	0.3571232689	0.0470248145	-0.0375279862	-0.0678459908	0.0000000000
1.4666674000	0.3644973486	0.0495861393	0.0345786159	-0.0750354910	0.0000000000
1.4733340700	0.3549360419	0.0451506745	-0.0529615463	-0.0685336822	0.0000000000
1.4800007400	0.3591855115	0.0537717188	-0.0463382372	-0.0770985650	0.0000000000
1.4866674100	0.3604978477	0.0483991839	-0.0170957011	-0.0750354910	0.0000000000
1.4933340800	0.3594979725	0.0537717188	-0.0567105891	-0.0763483563	0.0000000000
1.5000007500	0.3519989086	0.0599563812	0.0226441598	-0.0810996780	0.0000000000
1.5066674200	0.3564983469	0.0378415285	-0.0690199462	-0.0719721388	0.0000000000
1.5133340900	0.3514989710	0.0512728654	-0.0377154384	-0.0750980084	0.0000000000
1.5200007600	0.3636224578	0.0334685352	-0.0114096522	-0.0751605258	0.0000000000
1.5266674300	0.3481868846	0.0344056052	-0.0592724351	-0.0815372997	0.0000000000
1.5333341000	0.3597479413	0.0610808653	0.0437637735	-0.0732224866	0.0000000000
1.5400007700	0.3609352931	0.0528971201	-0.0881400634	-0.0787865345	0.0000000000
1.5466674400	0.3607478165	0.0425893498	-0.0404647366	-0.0742852823	0.0000000000
1.5533341100	0.3613727385	0.0490863686	-0.0467756255	-0.0826626127	0.0000000000
1.5600007800	0.3578106831	0.0477119992	-0.0739561857	-0.0795992606	0.0000000000
1.5666674500	0.3479994080	0.0568952857	0.0342661956	-0.0750980084	0.0000000000
1.5733341200	0.3631850124	0.0330937072	-0.0832663081	-0.0754105954	0.0000000000
1.5800007900	0.3614352307	0.0477119992	-0.0269681815	-0.0692838909	0.0000000000
1.5866674600	0.3581231441	0.0440261905	-0.0088478059	-0.0710968953	0.0000000000
1.5933341300	0.3522488774	0.0563955150	-0.0356534647	-0.0687212344	0.0000000000
1.6000008000	0.3478119314	0.0612058080	0.0531988677	-0.0676584387	0.0000000000
1.6066674700	0.3776832042	0.0592067252	-0.0918891059	-0.0723472432	0.0000000000
1.6133341400	0.3486868221	0.0501483813	-0.0507121206	-0.0745353519	0.0000000000
1.6200008100	0.3633099968	0.0508980373	-0.0093476783	-0.0720971736	0.0000000000
1.6266674800	0.3437499387	0.0502733240	-0.0492125034	-0.0692838909	0.0000000000
1.6333341500	0.3687468185	0.0364671592	0.0490749192	-0.0672208169	0.0000000000
1.6400008200	0.3726838275	0.0520849927	-0.1000745152	-0.0724722779	0.0000000000
1.6466674900	0.3600604023	0.0449007892	-0.0092851943	-0.0601563513	0.0000000000
1.6533341600	0.3617476917	0.0557083303	0.0011496432	-0.0641574646	0.0000000000
1.6600008300	0.3412502510	0.0493987253	-0.0540862592	-0.0682210952	0.0000000000
1.6666675000	0.3670595290	0.0470872859	0.0378277873	-0.0653452951	0.0000000000
1.6733341700	0.3501241426	0.0335310065	-0.0609595043	-0.0593436252	0.0000000000
1.6800008400	0.3592480037	0.0518975787	-0.0155960838	-0.0577181729	0.0000000000
1.6866675100	0.3454997202	0.0247850203	0.0244561976	-0.0539671291	0.0000000000
1.6933341800	0.3553734873	0.0422769931	-0.0513994451	-0.0626570471	0.0000000000
1.7000008500	0.3679969121	0.0503982667	0.0396398251	-0.0635322906	0.0000000000
1.7066675200	0.3648098097	0.0621428781	-0.0687075260	-0.0587809686	0.0000000000
1.7133341900	0.3563108703	0.0527721774	-0.0228442341	-0.0573430685	0.0000000000
1.7200008600	0.3644973486	0.0550211456	-0.0334665229	-0.0645950863	0.0000000000
1.7266675300	0.3517489398	0.0537092475	-0.0520867696	-0.0602813861	0.0000000000
1.7333342000	0.3560609015	0.0430891205	0.0419517356	-0.0580307598	0.0000000000
1.7400008700	0.3517489398	0.0330937072	-0.0869528666	-0.0602188687	0.0000000000
1.7466675400	0.3627475670	0.0513978080	0.0020869041	-0.0450271411	0.0000000000
1.7533342100	0.3469370407	0.0440261905	0.0016495157	-0.0503411200	0.0000000000
1.7600008800	0.3554359795	0.0627051201	-0.0662081641	-0.0585934164	0.0000000000
1.7666675500	0.3611227697	0.0533344195	0.0640086118	-0.0455272803	0.0000000000
1.7733342200	0.3594354803	0.0508980373	-0.0707694994	-0.0492158068	0.0000000000
1.7800008900	0.3554984717	0.0627051201	-0.0028493365	-0.0420888233	0.0000000000
1.7866675600	0.3712465068	0.0511479227	0.0210195742	-0.0418387537	0.0000000000
1.7933342300	0.3567483157	0.0503982667	-0.0394025077	-0.0463400065	0.0000000000
1.8000009000	0.3661846381	0.0651415024	0.0528239633	-0.0442769323	0.0000000000
1.8066675700	0.3556859483	0.0434639485	-0.0677702653	-0.0434642061	0.0000000000
1.8133342400	0.3623101215	0.0490238973	-0.0074731567	-0.0397131621	0.0000000000
1.8200009100	0.3548735497	0.0535843048	0.0413268949	-0.0295853430	0.0000000000
1.8266675800	0.3728088119	0.0582071838	-0.0355284966	-0.0396506447	0.0000000000
1.8333342500	0.3574982221	0.0425268785	0.0420142197	-0.0400257491	0.0000000000
1.8400009200	0.3562483781	0.0395907258	-0.0608970203	-0.0360246355	0.0000000000
1.8466675900	0.3520614008	0.0329062932	-0.0424017421	-0.0439643453	0.0000000000
1.8533342600	0.3507490646	0.0416522798	0.0097724433	-0.0341491134	0.0000000000
1.8600009300	0.3639349188	0.0339683059	-0.0184703503	-0.0265219903	0.0000000000
1.8666676000	0.3683718653	0.0527097061	0.0702570190	-0.0254591944	0.0000000000
1.8733342700	0.3565608391	0.0604561519	-0.0422767740	-0.0241463289	0.0000000000
1.8800009400	0.3415627120	0.0563955150	-0.0064109277	-0.0239587767	0.0000000000
1.8866676100	0.3757459457	0.0348429045	0.0128341622	-0.0225208764	0.0000000000
1.8933342800	0.3405628369	0.0457129165	-0.0333415548	-0.0269596121	0.0000000000
1.9000009500	0.3854947306	0.0711387510	0.0672577835	-0.0229584982	0.0000000000
1.9066676200	0.3383756102	0.0389660125	-0.0668954886	-0.0233961200	0.0000000000
1.9133342900	0.3725588431	0.0282209434	-0.0234690746	-0.0235836723	0.0000000000
1.9200009600	0.3558109327	0.0588943685	0.0214569626	-0.0146436832	0.0000000000
1.9266676300	0.3726838275	0.0340307772	-0.0204698400	-0.0145811658	0.0000000000
1.9333343000	0.3461246421	0.0427767638	0.0678201401	-0.0161441010	0.0000000000
1.9400009700	0.3644348564	0.0491488399	-0.0430265826	-0.0115803303	0.0000000000
1.9466676400	0.3578731753	0.0321566373	-0.0290926393	-0.0196450757	0.0000000000
1.9533343100	0.3765583444	0.0389035411	0.0387650482	-0.0045158631	0.0000000000
1.9600009800	0.3623101215	0.0525847634	-0.0179704779	-0.0066414550	0.0000000000
1.9666676500	0.3443748607	0.0366545731	0.0748808404	-0.0062038331	0.0000000000
1.9733343200	0.3551235185	0.0370918725	-0.0694573345	-0.0111427084	0.0000000000
1.9800009900	0.3719339210	0.0523348781	-0.0009748148	-0.0028904104	0.0000000000
1.9866676600	0.3462496265	0.0339683059	0.0322667055	0.0035488829	0.0000000000
1.9933343300	0.3679969121	0.0507106233	-0.0061609915	0.0007981168	0.0000000000
