3644857245.1774030000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.0133338400	0.3633724890	0.0532094768	-0.0087228378	-0.0035781019	0.0000000000
1.0200005100	0.3642473798	0.0400280251	0.0322042214	-0.0158940314	0.0000000000
1.0266671800	0.3553734873	0.0491488399	-0.0067858320	-0.0070165595	0.0000000000
1.0333338500	0.3529362915	0.0415898085	-0.0188452546	-0.0204578020	0.0000000000
1.0400005200	0.3625600903	0.0455879738	-0.0179704779	-0.0209579412	0.0000000000
1.0466671900	0.3638099344	0.0671405852	-0.0183453822	-0.0236461897	0.0000000000
1.0533338600	0.3633724890	0.0456504452	0.0276428848	-0.0319610043	0.0000000000
1.0600005300	0.3463746109	0.0490863686	-0.0707694994	-0.0410260275	0.0000000000
1.0666672000	0.3477494392	0.0500859100	-0.0116595884	-0.0363997399	0.0000000000
1.0733338700	0.3535612135	0.0459628018	-0.0417769016	-0.0426514799	0.0000000000
1.0800005400	0.3621851371	0.0545838462	-0.0361533371	-0.0454647629	0.0000000000
1.0866672100	0.3649972863	0.0546463175	0.0374528829	-0.0464650413	0.0000000000
1.0933338800	0.3556234561	0.0457753878	-0.0449635881	-0.0498409808	0.0000000000
1.1000005500	0.3603728633	0.0543339608	-0.0176580576	-0.0530293681	0.0000000000
1.1066672200	0.3538111823	0.0465250439	-0.0334040389	-0.0570929989	0.0000000000
1.1133338900	0.3615602151	0.0597064959	-0.0359034009	-0.0594686599	0.0000000000
1.1200005600	0.3694967250	0.0515852220	0.0456382955	-0.0585308990	0.0000000000
1.1266672300	0.3333762350	0.0380289425	-0.0725190527	-0.0728473823	0.0000000000
1.1333339000	0.3598729257	0.0588943685	-0.0017246234	-0.0620943906	0.0000000000
1.1400005700	0.3594979725	0.0527097061	-0.0299674160	-0.0679710256	0.0000000000
1.1466672400	0.3556234561	0.0415273371	-0.0284053147	-0.0729098997	0.0000000000
1.1533339100	0.3683093731	0.0554584449	0.0495747918	-0.0718471040	0.0000000000
1.1600005800	0.3566858235	0.0496486106	-0.0407771568	-0.0765359084	0.0000000000
1.1666672500	0.3584356051	0.0502108526	-0.0431515507	-0.0884767300	0.0000000000
1.1733339200	0.3484993455	0.0481492986	-0.0487126310	-0.0896645604	0.0000000000
1.1800005900	0.3470620250	0.0524598207	-0.0721441484	-0.0997298597	0.0000000000
1.1866672600	0.3606228321	0.0370294011	-0.0079105450	-0.1015428639	0.0000000000
1.1933339300	0.3699341704	0.0458378592	-0.0787674570	-0.1016678987	0.0000000000
1.2000006000	0.3624351059	0.0545838462	-0.0404647366	-0.1016678987	0.0000000000
1.2066672700	0.3536237057	0.0585195405	-0.0514619292	-0.1011677596	0.0000000000
1.2133339400	0.3479994080	0.0392158978	-0.0677702653	-0.1106704021	0.0000000000
1.2200006100	0.3658721771	0.0384662418	-0.0460258170	-0.1233614308	0.0000000000
1.2266672800	0.3485618377	0.0475245852	-0.0688949781	-0.1089824328	0.0000000000
1.2333339500	0.3716839522	0.0578323557	-0.0505871525	-0.1146715147	0.0000000000
1.2400006200	0.3449372904	0.0552085596	-0.0826414677	-0.1221736006	0.0000000000
1.2466672900	0.3668095602	0.0348429045	-0.0844535049	-0.1232989134	0.0000000000
1.2533339600	0.3497491895	0.0467749292	-0.0364032733	-0.1323014162	0.0000000000
1.2600006300	0.3658721771	0.0420895791	-0.0884524836	-0.1255495391	0.0000000000
1.2666673000	0.3544985965	0.0447758465	-0.0723940846	-0.1321138640	0.0000000000
1.2733339700	0.3634974734	0.0557708016	-0.0844535049	-0.1328015552	0.0000000000
1.2800006400	0.3638724266	0.0583945978	-0.0567730732	-0.1281127517	0.0000000000
1.2866673100	0.3580606519	0.0542090182	-0.0410895771	-0.1413039186	0.0000000000
1.2933339800	0.3493117441	0.0454005598	-0.0717067601	-0.1305509295	0.0000000000
1.3000006500	0.3523738617	0.0416522798	-0.0873902549	-0.1468679652	0.0000000000
1.3066673200	0.3636849500	0.0356550318	-0.0842660528	-0.1388657409	0.0000000000
1.3133339900	0.3597479413	0.0482117699	-0.0975751536	-0.1465553783	0.0000000000
1.3200006600	0.3423751105	0.0552085596	-0.0264058251	-0.1468054478	0.0000000000
1.3266673300	0.3563733625	0.0493987253	-0.0986998663	-0.1465553783	0.0000000000
1.3333340000	0.3518739242	0.0515852220	-0.0961380207	-0.1566831931	0.0000000000
1.3400006700	0.3632475046	0.0424019358	-0.1104468657	-0.1548701892	0.0000000000
1.3466673400	0.3570607767	0.0513353367	-0.0918891059	-0.1528071159	0.0000000000
1.3533340100	0.3614977229	0.0575199990	-0.0125968492	-0.1503064209	0.0000000000
1.3600006800	0.3499991583	0.0454630312	-0.1063229191	-0.1540574634	0.0000000000
1.3666673500	0.3643723642	0.0476495279	-0.0942010154	-0.1600591313	0.0000000000
1.3733340200	0.3488742987	0.0560831583	-0.1002619673	-0.1564956410	0.0000000000
1.3800006900	0.3632475046	0.0508980373	-0.1004494194	-0.1605592703	0.0000000000
1.3866673600	0.3624351059	0.0330937072	-0.0228442341	-0.1586212317	0.0000000000
1.3933340300	0.3474994704	0.0511479227	-0.1438133408	-0.1708746367	0.0000000000
1.4000007000	0.3604353555	0.0611433367	-0.0935761750	-0.1669985597	0.0000000000
1.4066673700	0.3520614008	0.0518351074	-0.1332535390	-0.1715623278	0.0000000000
1.4133340400	0.3599979101	0.0432765345	-0.1214440562	-0.1707496020	0.0000000000
1.4200007100	0.3478744236	0.0356550318	-0.0723940846	-0.1762511306	0.0000000000
1.4266673800	0.3618726761	0.0465250439	-0.1238809337	-0.1680613550	0.0000000000
1.4333340500	0.3566858235	0.0445259612	-0.0869528666	-0.1669985597	0.0000000000
1.4400007200	0.3596854491	0.0400280251	-0.1227562210	-0.1726251231	0.0000000000
1.4466673900	0.3543736121	0.0459628018	-0.1168827215	-0.1713747757	0.0000000000
1.4533340600	0.3841199019	0.0425893498	-0.0531489984	-0.1710621888	0.0000000000
1.4600007300	0.3404378525	0.0457129165	-0.1431885004	-0.1746256790	0.0000000000
1.4666674000	0.3598729257	0.0392783691	-0.0842660528	-0.1708121193	0.0000000000
1.4733340700	0.3482493768	0.0627051201	-0.1167577535	-0.1740005053	0.0000000000
1.4800007400	0.3734337340	0.0605186233	-0.1031987172	-0.1681238724	0.0000000000
1.4866674100	0.3609977853	0.0415898085	-0.0517743494	-0.1716248452	0.0000000000
1.4933340800	0.3538111823	0.0537092475	-0.1205692797	-0.1698118414	0.0000000000
1.5000007500	0.3624351059	0.0402779105	-0.0925764303	-0.1717498799	0.0000000000
1.5066674200	0.3465620875	0.0433390058	-0.1228187050	-0.1763136480	0.0000000000
1.5133340900	0.3668720524	0.0557083303	-0.1068852755	-0.1693117024	0.0000000000
1.5200007600	0.3509990334	0.0442136045	-0.0807044624	-0.1802522423	0.0000000000
1.5266674300	0.3646223330	0.0395282545	-0.1424386920	-0.1755634395	0.0000000000
1.5333341000	0.3533737369	0.0545838462	-0.1056980787	-0.1737504358	0.0000000000
1.5400007700	0.3598729257	0.0554584449	-0.1418763357	-0.1788143428	0.0000000000
1.5466674400	0.3626225826	0.0545838462	-0.0878901272	-0.1653105906	0.0000000000
1.5533341100	0.3580606519	0.0640794896	-0.0585226265	-0.1741255400	0.0000000000
1.5600007800	0.3501241426	0.0387785985	-0.1225062849	-0.1669985597	0.0000000000
1.5666674500	0.3670595290	0.0432140631	-0.1092596689	-0.1738754705	0.0000000000
1.5733341200	0.3371257664	0.0543339608	-0.1362527727	-0.1738754705	0.0000000000
1.5800007900	0.3707465691	0.0355300892	-0.1086348285	-0.1661858338	0.0000000000
1.5866674600	0.3434374778	0.0493987253	-0.0603346638	-0.1706245672	0.0000000000
1.5933341300	0.3741211483	0.0535843048	-0.1010742598	-0.1584961969	0.0000000000
1.6000008000	0.3538111823	0.0455255025	-0.0983249621	-0.1689991156	0.0000000000
1.6066674700	0.3616227073	0.0448383178	-0.1131961633	-0.1639977258	0.0000000000
1.6133341400	0.3606228321	0.0523348781	-0.1134460995	-0.1655606601	0.0000000000
1.6200008100	0.3558734249	0.0419021651	-0.0339663953	-0.1606217876	0.0000000000
1.6266674800	0.3616851995	0.0592691965	-0.1396269105	-0.1657482122	0.0000000000
1.6333341500	0.3596229569	0.0326564079	-0.0946384037	-0.1632475173	0.0000000000
1.6400008200	0.3664346070	0.0575199990	-0.1083224084	-0.1584336796	0.0000000000
1.6466674900	0.3573732377	0.0411525091	-0.0847659251	-0.1508690772	0.0000000000
1.6533341600	0.3434999700	0.0587694258	-0.0257185005	-0.1521194247	0.0000000000
1.6600008300	0.3759959145	0.0389035411	-0.1333160230	-0.1588087838	0.0000000000
1.6666675000	0.3253147428	0.0398406111	-0.0778926804	-0.1544325676	0.0000000000
1.6733341700	0.3811827680	0.0550836169	-0.1050107543	-0.1521194247	0.0000000000
1.6800008400	0.3448123060	0.0538966615	-0.1037610735	-0.1506815251	0.0000000000
1.6866675100	0.3844948552	0.0407152098	-0.0227817500	-0.1461802740	0.0000000000
1.6933341800	0.3383756102	0.0538341902	-0.1024489087	-0.1425542662	0.0000000000
1.7000008500	0.3673094978	0.0319067519	-0.0578977860	-0.1428668531	0.0000000000
1.7066675200	0.3523738617	0.0562081010	-0.0892647762	-0.1409913318	0.0000000000
1.7133341900	0.3690592796	0.0596440245	-0.0817042071	-0.1337393159	0.0000000000
1.7200008600	0.3554359795	0.0317818093	-0.0266557613	-0.1380530150	0.0000000000
1.7266675300	0.3595604647	0.0415273371	-0.1033236852	-0.1351146982	0.0000000000
1.7333342000	0.3480619002	0.0481492986	-0.0616468288	-0.1347395940	0.0000000000
1.7400008700	0.3769957899	0.0527097061	-0.0897646485	-0.1290505124	0.0000000000
1.7466675400	0.3508740490	0.0498360246	-0.0517743494	-0.1174222795	0.0000000000
1.7533342100	0.3782456341	0.0657037444	-0.0033492089	-0.1211733225	0.0000000000
1.7600008800	0.3589355427	0.0419021651	-0.0792673294	-0.1168596231	0.0000000000
1.7666675500	0.3551860107	0.0393408405	-0.0385277310	-0.1189852141	0.0000000000
1.7733342200	0.3588105583	0.0293454274	-0.0296549958	-0.1019804856	0.0000000000
1.7800008900	0.3567483157	0.0454005598	-0.0417144176	-0.1058565635	0.0000000000
1.7866675600	0.3607478165	0.0490863686	0.0057734635	-0.1064817374	0.0000000000
1.7933342300	0.3505615880	0.0516476934	-0.0712693718	-0.1044186637	0.0000000000
1.8000009000	0.3723713665	0.0531470054	-0.0245937875	-0.1001049641	0.0000000000
1.8066675700	0.3510615256	0.0464625725	-0.0581477222	-0.1002299988	0.0000000000
1.8133342400	0.3595604647	0.0628300628	-0.0380903427	-0.0948535036	0.0000000000
1.8200009100	0.3691842640	0.0538966615	0.0131465825	-0.0939782601	0.0000000000
1.8266675800	0.3444373529	0.0454630312	-0.0515868973	-0.0862261040	0.0000000000
1.8333342500	0.3634974734	0.0425268785	-0.0134091419	-0.0847256866	0.0000000000
1.8400009200	0.3566858235	0.0464625725	-0.0375904703	-0.0815372997	0.0000000000
1.8466675900	0.3719339210	0.0401529678	-0.0429640985	-0.0815372997	0.0000000000
1.8533342600	0.3519989086	0.0476495279	0.0408270224	-0.0724722779	0.0000000000
1.8600009300	0.3586230817	0.0587694258	-0.0560232646	-0.0744103171	0.0000000000
1.8666676000	0.3623726137	0.0558332729	0.0047737186	-0.0664080908	0.0000000000
1.8733342700	0.3514364788	0.0560831583	-0.0078480610	-0.0560302032	0.0000000000
1.8800009400	0.3624351059	0.0459003305	-0.0349661401	-0.0646576037	0.0000000000
1.8866676100	0.3548735497	0.0518975787	0.0433888691	-0.0565303423	0.0000000000
1.8933342800	0.3596854491	0.0569577570	-0.0480253065	-0.0557801336	0.0000000000
1.9000009500	0.3651222707	0.0465875152	0.0003373504	-0.0557801336	0.0000000000
1.9066676200	0.3590605271	0.0584570691	-0.0169082490	-0.0460274195	0.0000000000
1.9133342900	0.3636224578	0.0552085596	-0.0247812397	-0.0465275587	0.0000000000
1.9200009600	0.3623726137	0.0530845341	0.0649458729	-0.0343991830	0.0000000000
1.9266676300	0.3686843263	0.0487115406	-0.0254060802	-0.0360246355	0.0000000000
1.9333343000	0.3557484405	0.0612682793	0.0268305920	-0.0330863176	0.0000000000
1.9400009700	0.3589980349	0.0407152098	-0.0329666505	-0.0341491134	0.0000000000
1.9466676400	0.3687468185	0.0638296042	0.0030866490	-0.0212705283	0.0000000000
1.9533343100	0.3494992207	0.0450882032	0.0297048589	-0.0283975124	0.0000000000
1.9600009800	0.3744961015	0.0372168151	-0.0674578451	-0.0318359695	0.0000000000
1.9666676500	0.3453122436	0.0450257318	0.0260182992	-0.0165817228	0.0000000000
1.9733343200	0.3703716159	0.0395282545	-0.0072857045	-0.0111427084	0.0000000000
1.9800009900	0.3397504384	0.0397781398	-0.0112846840	-0.0112052258	0.0000000000
1.9866676600	0.3603728633	0.0527721774	0.0585100136	-0.0048284501	0.0000000000
1.9933343300	0.3580606519	0.0495236680	-0.0152836636	-0.0015150274	0.0000000000
