3644857214.7576631000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.6800008400	0.3551860107	0.0400280251	-0.0927638825	-0.1082947415	0.0000000000
1.6866675100	0.3712465068	0.0435264198	-0.0603971479	-0.1108579543	0.0000000000
1.6933341800	0.3659346693	0.0530845341	-0.0509620568	-0.1026681769	0.0000000000
1.7000008500	0.3585605895	0.0368419871	-0.0359658849	-0.0954786774	0.0000000000
1.7066675200	0.3617476917	0.0455879738	-0.0016621394	-0.1036059377	0.0000000000
1.7133341900	0.3591855115	0.0515852220	-0.0975126695	-0.1041060768	0.0000000000
1.7200008600	0.3654347317	0.0427142925	-0.0401523163	-0.0979168555	0.0000000000
1.7266675300	0.3589980349	0.0547087889	-0.0308421928	-0.0944158819	0.0000000000
1.7333342000	0.3519989086	0.0406527385	-0.0630214778	-0.0950410557	0.0000000000
1.7400008700	0.3574357299	0.0379664711	0.0042113620	-0.0941658123	0.0000000000
1.7466675400	0.3659346693	0.0390909551	-0.0746435102	-0.0900396647	0.0000000000
1.7533342100	0.3615602151	0.0484616553	-0.0555233922	-0.1027306943	0.0000000000
1.7600008800	0.3493117441	0.0357799745	-0.0406521887	-0.0874764518	0.0000000000
1.7666675500	0.3618101839	0.0482117699	-0.0405272206	-0.0810371606	0.0000000000
1.7733342200	0.3546235809	0.0397156685	0.0225816757	-0.0830377171	0.0000000000
1.7800008900	0.3590605271	0.0432140631	-0.0614593767	-0.0777237389	0.0000000000
1.7866675600	0.3385005946	0.0513353367	-0.0214071008	-0.0762233215	0.0000000000
1.7933342300	0.3728713041	0.0418396938	-0.0265307932	-0.0741602475	0.0000000000
1.8000009000	0.3486868221	0.0557708016	-0.0360283690	-0.0721596910	0.0000000000
1.8066675700	0.3746210860	0.0614556934	0.0095849911	-0.0776612215	0.0000000000
1.8133342400	0.3471245172	0.0507730947	-0.0688949781	-0.0714719997	0.0000000000
1.8200009100	0.3543736121	0.0408401525	-0.0122219449	-0.0714719997	0.0000000000
1.8266675800	0.3537486901	0.0482742412	-0.0338414272	-0.0707217909	0.0000000000
1.8333342500	0.3547485653	0.0429641778	-0.0277804742	-0.0595936947	0.0000000000
1.8400009200	0.3589355427	0.0423394645	0.0570103959	-0.0551549596	0.0000000000
1.8466675900	0.3588105583	0.0703266236	-0.0504621844	-0.0561552380	0.0000000000
1.8533342600	0.3499991583	0.0501483813	-0.0152836636	-0.0540921639	0.0000000000
1.8600009300	0.3682468809	0.0640170182	-0.0205323241	-0.0562177554	0.0000000000
1.8666676000	0.3594979725	0.0492737826	-0.0461507851	-0.0553425118	0.0000000000
1.8733342700	0.3531862603	0.0538966615	0.0268305920	-0.0534669899	0.0000000000
1.8800009400	0.3526238305	0.0583321264	-0.0335914910	-0.0404633709	0.0000000000
1.8866676100	0.3681218965	0.0655788017	-0.0555233922	-0.0682210952	0.0000000000
1.8933342800	0.3526238305	0.0446509038	-0.0209072284	-0.0435267235	0.0000000000
1.9000009500	0.3751835158	0.0325939366	-0.0314670333	-0.0399007143	0.0000000000
1.9066676200	0.3499991583	0.0467124579	0.0499496962	-0.0358996007	0.0000000000
1.9133342900	0.3716214600	0.0480868272	-0.0277804742	-0.0283349950	0.0000000000
1.9200009600	0.3436249544	0.0324689939	-0.1185073065	-0.0763483563	0.0000000000
1.9266676300	0.3625600903	0.0553335022	0.0040239099	-0.0250215726	0.0000000000
1.9333343000	0.3631850124	0.0475245852	-0.0020995278	-0.0197075931	0.0000000000
1.9400009700	0.3764958522	0.0499609673	0.0262057513	-0.0335239394	0.0000000000
1.9466676400	0.3505615880	0.0467124579	-0.0372155660	-0.0210829761	0.0000000000
1.9533343100	0.3513739866	0.0583945978	-0.0001625220	-0.0167692751	0.0000000000
1.9600009800	0.3512490022	0.0521474641	0.0063983041	-0.0152063399	0.0000000000
1.9666676500	0.3711840146	0.0485865979	-0.0252811121	-0.0144561310	0.0000000000
1.9733343200	0.3708090613	0.0494611966	0.0705069552	-0.0060162809	0.0000000000
1.9800009900	0.3659971615	0.0483367126	-0.0232816224	-0.0059537635	0.0000000000
1.9866676600	0.3456247046	0.0503982667	0.0027742287	-0.0012649578	0.0000000000
1.9933343300	0.3561858859	0.0530845341	0.0238938410	0.0029862262	0.0000000000
