3644857198.4019339000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.8000004000	-0.0084556926	0.0079802333	0.0374528829	0.0473110753	0.0000000000
0.8066670700	-0.0094555658	0.0023578141	-0.0096600986	0.0442477216	0.0000000000
0.8133337400	-0.0101429787	0.0027326420	0.0786923689	0.0396839497	0.0000000000
0.8200004100	-0.0112678360	-0.0063881710	-0.0412145452	0.0398715020	0.0000000000
0.8266670800	-0.0114553122	-0.0004533955	0.0233939685	0.0444352738	0.0000000000
0.8333337500	-0.0102679628	-0.0031396623	0.0330165143	0.0413094027	0.0000000000
0.8400004200	-0.0097680262	0.0110413282	-0.0043489538	0.0399340194	0.0000000000
0.8466670900	-0.0108928836	-0.0007032807	0.0830037700	0.0354952825	0.0000000000
0.8533337600	-0.0093930738	0.0052314950	-0.0327167143	0.0356203174	0.0000000000
0.8600004300	-0.0103929470	-0.0019527072	0.0143962637	0.0336822773	0.0000000000
0.8666671000	-0.0112678360	0.0022328714	0.0202697654	0.0300562670	0.0000000000
0.8733337700	-0.0097680262	0.0091047171	-0.0181579301	0.0276806051	0.0000000000
0.8800004400	-0.0082057243	0.0042319538	0.0766303944	0.0291810231	0.0000000000
0.8866671100	-0.0106429153	0.0036072406	-0.0482752427	0.0255550129	0.0000000000
0.8933337800	-0.0114553122	0.0100417870	0.0004623186	0.0241796297	0.0000000000
0.9000004500	-0.0112678360	-0.0024524778	0.0066482403	0.0218039678	0.0000000000
0.9066671200	-0.0107054073	-0.0018277645	-0.0039115654	0.0264927741	0.0000000000
0.9133337900	-0.0092680896	0.0086049465	0.0982498849	0.0246172516	0.0000000000
0.9200004600	-0.0084556926	0.0076678766	-0.0349036561	0.0241796297	0.0000000000
0.9266671300	-0.0108303915	-0.0024524778	-0.0033492089	0.0161774004	0.0000000000
0.9333338000	-0.0106429153	0.0022328714	0.0214569626	0.0159273307	0.0000000000
0.9400004700	-0.0091431054	0.0117909841	-0.0134091419	0.0166150223	0.0000000000
0.9466671400	-0.0087681530	0.0042944251	0.0915016044	0.0178028532	0.0000000000
0.9533338100	-0.0102679628	0.0037321832	-0.0476504022	0.0111760073	0.0000000000
0.9600004800	-0.0100804866	0.0002337891	0.0080228896	0.0124263555	0.0000000000
0.9666671500	-0.0120802330	0.0042319538	-0.0036616292	0.0033613307	0.0000000000
0.9733338200	-0.0093305817	0.0022953428	-0.0195950633	0.0059870620	0.0000000000
0.9800004900	-0.0095180579	0.0054813803	0.0789423052	0.0075499973	0.0000000000
0.9866671600	-0.0104554390	0.0045443104	-0.0533364506	0.0049867834	0.0000000000
0.9933338300	-0.0085806768	0.0064809215	0.0218318670	0.0085502759	0.0000000000
1.0000005000	-0.0130176141	0.0012333303	-0.0182828982	-0.0077042510	0.0000000000
1.0066671700	-0.0094555658	0.0005461457	-0.0160334722	0.0002979775	0.0000000000
1.0133338400	-0.0104554390	-0.0042641461	0.0675702039	-0.0028904104	0.0000000000
1.0200005100	-0.0100179945	0.0020454575	-0.0605846000	-0.0057662113	0.0000000000
1.0266671800	-0.0114553122	-0.0066380563	-0.0094101624	-0.0061413157	0.0000000000
1.0333338500	-0.0083932005	-0.0036394329	0.0031491330	-0.0085794947	0.0000000000
1.0400005200	-0.0114553122	-0.0079499541	-0.0295300277	-0.0097048080	0.0000000000
1.0466671900	-0.0118302647	-0.0010781087	0.0263307195	-0.0245839507	0.0000000000
1.0533338600	-0.0116427885	0.0120408694	-0.0609595043	-0.0117678825	0.0000000000
1.0600005300	-0.0103929470	0.0090422458	0.0006497707	-0.0112052258	0.0000000000
1.0666672000	-0.0104554390	0.0113536848	-0.0099100348	-0.0180821406	0.0000000000
1.0733338700	-0.0117052805	0.0097294304	-0.0529615463	-0.0245839507	0.0000000000
1.0800005400	-0.0098930104	0.0124156974	0.1072475924	-0.0080793554	0.0000000000
1.0866672100	-0.0109553756	0.0081051759	-0.0794547815	-0.0240212941	0.0000000000
1.0933338800	-0.0108303915	-0.0007657521	-0.0124718811	-0.0227709460	0.0000000000
1.1000005500	-0.0098305183	-0.0131975450	-0.0069732842	-0.0257092640	0.0000000000
1.1066672200	-0.0108303915	0.0010459163	-0.0540237751	-0.0325861784	0.0000000000
1.1133338900	-0.0097680262	-0.0018277645	0.0495123077	-0.0320235217	0.0000000000
1.1200005600	-0.0114553122	0.0096669591	-0.0651459354	-0.0270221295	0.0000000000
1.1266672300	-0.0108928836	-0.0009531660	-0.0186578025	-0.0308982085	0.0000000000
1.1333339000	-0.0119552488	-0.0027023631	-0.0095976145	-0.0326486958	0.0000000000
1.1400005700	-0.0095180579	-0.0005783381	-0.0279054423	-0.0288976516	0.0000000000
1.1466672400	-0.0063309620	0.0062310362	0.0683200127	-0.0298354126	0.0000000000
1.1533339100	-0.0115178043	0.0015456869	-0.0782675847	-0.0374000183	0.0000000000
1.1600005800	-0.0110803598	-0.0034520189	0.0008372229	-0.0312733129	0.0000000000
1.1666672500	-0.0100804866	-0.0015154079	-0.0067233480	-0.0387754011	0.0000000000
1.1733339200	-0.0107678994	-0.0008282234	-0.0491500194	-0.0409635101	0.0000000000
1.1800005900	-0.0105179311	0.0077928193	0.0709443438	-0.0352119093	0.0000000000
1.1866672600	-0.0101429787	0.0015456869	-0.0650209673	-0.0413386145	0.0000000000
1.1933339300	-0.0103929470	0.0036072406	-0.0281553785	-0.0462149717	0.0000000000
1.2000006000	-0.0080807402	0.0064184502	0.0193325045	-0.0371499487	0.0000000000
1.2066672700	-0.0109553756	0.0005461457	-0.0330916186	-0.0428390321	0.0000000000
1.2133339400	-0.0107678994	0.0114161562	0.0658831339	-0.0422763755	0.0000000000
1.2200006100	-0.0098930104	0.0061060935	-0.0699572068	-0.0455272803	0.0000000000
1.2266672800	-0.0105179311	-0.0033270763	-0.0417769016	-0.0548423726	0.0000000000
1.2333339500	-0.0103304549	0.0085424752	0.0049611707	-0.0472152501	0.0000000000
1.2400006200	-0.0111428519	0.0054189090	-0.0611469564	-0.0556550988	0.0000000000
1.2466672900	-0.0082057243	0.0052939663	0.0233939685	-0.0595311773	0.0000000000
1.2533339600	-0.0105804232	-0.0110110488	-0.0938261112	-0.0609690774	0.0000000000
1.2600006300	-0.0095805500	0.0171635182	-0.0197200314	-0.0562177554	0.0000000000
1.2666673000	-0.0083932005	0.0075429340	0.0217693829	-0.0460899369	0.0000000000
1.2733339700	-0.0110178677	-0.0040142608	-0.0452135243	-0.0575306207	0.0000000000
1.2800006400	-0.0102679628	0.0022328714	0.0658206499	-0.0555925814	0.0000000000
1.2866673100	-0.0092055975	-0.0040142608	-0.0933887229	-0.0616567688	0.0000000000
1.2933339800	-0.0108303915	0.0066058641	-0.0316544854	-0.0612816644	0.0000000000
1.3000006500	-0.0112678360	-0.0102613929	-0.0309671609	-0.0655953647	0.0000000000
1.3066673200	-0.0086431688	-0.0021401212	-0.0487751151	-0.0611566296	0.0000000000
1.3133339900	-0.0106429153	0.0011708589	0.0519491863	-0.0618443210	0.0000000000
1.3200006600	-0.0111428519	0.0089173032	-0.0913267495	-0.0666581604	0.0000000000
1.3266673300	-0.0107678994	-0.0099490363	-0.0157835360	-0.0610941122	0.0000000000
1.3333340000	-0.0118302647	-0.0060758144	-0.0022244959	-0.0629071167	0.0000000000
1.3400006700	-0.0122052171	-0.0058259292	-0.0425267102	-0.0647826385	0.0000000000
1.3466673400	-0.0105804232	0.0116660415	0.0556357464	-0.0664706082	0.0000000000
1.3533340100	-0.0111428519	-0.0009531660	-0.0910143293	-0.0676584387	0.0000000000
1.3600006800	-0.0091431054	-0.0017652932	-0.0431515507	-0.0720346562	0.0000000000
1.3666673500	-0.0100179945	0.0015456869	-0.0185953184	-0.0687212344	0.0000000000
1.3733340200	-0.0109553756	0.0027951134	-0.0480877906	-0.0685336822	0.0000000000
1.3800006900	-0.0107678994	0.0072930487	0.0561356190	-0.0684711648	0.0000000000
1.3866673600	-0.0107054073	0.0016706295	-0.0860156060	-0.0655328473	0.0000000000
1.3933340300	-0.0108303915	-0.0024524778	-0.0299674160	-0.0716595518	0.0000000000
1.4000007000	-0.0108303915	-0.0057634578	-0.0259684367	-0.0740352128	0.0000000000
1.4066673700	-0.0111428519	-0.0050138020	-0.0658957439	-0.0757856997	0.0000000000
1.4133340400	-0.0080807402	0.0026701707	0.0757556174	-0.0667206778	0.0000000000
1.4200007100	-0.0084556926	0.0114161562	-0.0955756643	-0.0735350736	0.0000000000
1.4266673800	-0.0097680262	-0.0025774204	-0.0457758808	-0.0772861171	0.0000000000
1.4333340500	-0.0112053439	-0.0125728318	-0.0435889390	-0.0813497475	0.0000000000
1.4400007200	-0.0113928202	-0.0037019042	-0.0608345362	-0.0760357693	0.0000000000
1.4466673900	-0.0098930104	-0.0098865650	0.0385775960	-0.0773486345	0.0000000000
1.4533340600	-0.0090181213	0.0016081582	-0.0970127972	-0.0747229041	0.0000000000
1.4600007300	-0.0114553122	-0.0051387446	-0.0235315586	-0.0726598301	0.0000000000
1.4666674000	-0.0111428519	0.0014207442	-0.0245313035	-0.0757231823	0.0000000000
1.4733340700	-0.0100179945	0.0140399519	-0.0473379820	-0.0730349345	0.0000000000
1.4800007400	-0.0124551854	0.0010459163	0.0010246751	-0.0877890387	0.0000000000
1.4866674100	-0.0110803598	0.0021079288	-0.0797047177	-0.0690338213	0.0000000000
1.4933340800	-0.0102679628	-0.0028897770	-0.0333415548	-0.0752230432	0.0000000000
1.5000007500	-0.0106429153	-0.0040142608	-0.0092227102	-0.0720346562	0.0000000000
1.5066674200	-0.0103929470	0.0104166150	-0.0745185421	-0.0809121258	0.0000000000
1.5133340900	-0.0108303915	0.0056063229	0.0045862664	-0.0877890387	0.0000000000
1.5200007600	-0.0102679628	0.0090422458	-0.0737062495	-0.0710968953	0.0000000000
1.5266674300	-0.0085806768	0.0045443104	-0.0099725189	-0.0686587170	0.0000000000
1.5333341000	-0.0102679628	-0.0007032807	-0.0437139071	-0.0818498867	0.0000000000
1.5400007700	-0.0117052805	0.0052314950	-0.0534614187	-0.0744728345	0.0000000000
1.5466674400	-0.0108303915	-0.0126977744	0.0494498236	-0.0736601084	0.0000000000
1.5533341100	-0.0103304549	0.0024202854	-0.0927638825	-0.0755981476	0.0000000000
1.5600007800	-0.0119552488	-0.0115108193	-0.0445261998	-0.0785364650	0.0000000000
1.5666674500	-0.0113928202	-0.0086371386	-0.0039740495	-0.0704717214	0.0000000000
1.5733341200	-0.0100179945	0.0008585023	-0.0427766464	-0.0711594127	0.0000000000
1.5800007900	-0.0102054707	0.0122282834	0.0480751741	-0.0720971736	0.0000000000
1.5866674600	-0.0100179945	0.0062935075	-0.1087597966	-0.0782863954	0.0000000000
1.5933341300	-0.0095805500	0.0007335597	-0.0392775396	-0.0745978693	0.0000000000
1.6000008000	-0.0111428519	0.0036697119	-0.0012247510	-0.0666581604	0.0000000000
1.6066674700	-0.0107054073	0.0014207442	-0.0308421928	-0.0659704690	0.0000000000
1.6133341400	-0.0113928202	0.0021704001	0.0830037700	-0.0608440427	0.0000000000
1.6200008100	-0.0107678994	-0.0045765027	-0.1057605628	-0.0739101780	0.0000000000
1.6266674800	-0.0097055341	0.0081051759	-0.0154711157	-0.0660329864	0.0000000000
1.6333341500	-0.0111428519	-0.0003909241	0.0059609157	-0.0644700516	0.0000000000
1.6400008200	-0.0088931371	0.0004836744	-0.0415269654	-0.0657203994	0.0000000000
1.6466674900	-0.0122052171	0.0057312656	0.0503246006	-0.0665331256	0.0000000000
1.6533341600	-0.0097055341	-0.0046389740	-0.0745185421	-0.0625320123	0.0000000000
1.6600008300	-0.0093305817	-0.0016403506	-0.0307172247	-0.0683461300	0.0000000000
1.6666675000	-0.0109553756	-0.0010156374	-0.0152836636	-0.0652827777	0.0000000000
1.6733341700	-0.0105179311	-0.0089494952	-0.0533364506	-0.0659079516	0.0000000000
1.6800008400	-0.0095805500	0.0034822979	0.0407645383	-0.0652827777	0.0000000000
1.6866675100	-0.0113928202	-0.0101989216	-0.1004494194	-0.0651577429	0.0000000000
1.6933341800	-0.0098930104	0.0021079288	-0.0469630777	-0.0698465474	0.0000000000
1.7000008500	-0.0082682164	-0.0037019042	-0.0222193935	-0.0653452951	0.0000000000
1.7066675200	-0.0099555024	0.0102916723	-0.0173456373	-0.0509662940	0.0000000000
1.7133341900	-0.0105804232	0.0011083876	0.0553233261	-0.0580932772	0.0000000000
1.7200008600	-0.0096430421	-0.0082623107	-0.0728314729	-0.0542171987	0.0000000000
1.7266675300	-0.0098930104	0.0171635182	-0.0175955736	-0.0560927206	0.0000000000
1.7333342000	-0.0114553122	-0.0040767321	-0.0205323241	-0.0602813861	0.0000000000
1.7400008700	-0.0116427885	-0.0003909241	-0.0510245408	-0.0565928597	0.0000000000
1.7466675400	-0.0098930104	-0.0038268469	0.0567604596	-0.0540296465	0.0000000000
1.7533342100	-0.0099555024	0.0001713178	-0.0947633718	-0.0550299248	0.0000000000
1.7600008800	-0.0088306451	-0.0120730612	-0.0219694573	-0.0531544029	0.0000000000
1.7666675500	-0.0140174873	0.0032948839	-0.0500247961	-0.0635948080	0.0000000000
1.7733342200	-0.0092680896	0.0056687943	-0.0286552509	-0.0456523151	0.0000000000
1.7800008900	-0.0107054073	0.0046067817	0.0599471472	-0.0473402849	0.0000000000
1.7866675600	-0.0103929470	0.0121033408	-0.0718317282	-0.0445270019	0.0000000000
1.7933342300	-0.0092680896	0.0012333303	-0.0020370437	-0.0408384753	0.0000000000
1.8000009000	-0.0097055341	-0.0056385152	-0.0109722638	-0.0454022455	0.0000000000
1.8066675700	-0.0095180579	-0.0049513307	-0.0169707330	-0.0371499487	0.0000000000
1.8133342400	-0.0110803598	-0.0053261586	0.0703819871	-0.0404008535	0.0000000000
1.8200009100	-0.0108928836	-0.0027023631	-0.0570230094	-0.0375250531	0.0000000000
1.8266675800	-0.0100804866	-0.0074501835	-0.0024744321	-0.0359621181	0.0000000000
1.8333342500	-0.0104554390	-0.0045765027	-0.0053486987	-0.0373375009	0.0000000000
1.8400009200	-0.0100179945	-0.0050762733	-0.0292800915	-0.0352119093	0.0000000000
1.8466675900	-0.0092680896	0.0024827567	0.0682575286	-0.0345242178	0.0000000000
1.8533342600	-0.0114553122	0.0022953428	-0.0841410847	-0.0375875705	0.0000000000
1.8600009300	-0.0100179945	0.0028575847	-0.0083479334	-0.0320235217	0.0000000000
1.8666676000	-0.0105179311	-0.0031396623	-0.0265307932	-0.0375250531	0.0000000000
1.8733342700	-0.0098930104	-0.0028897770	-0.0495249237	-0.0342116308	0.0000000000
1.8800009400	-0.0100804866	-0.0012030513	0.0975625600	-0.0212705283	0.0000000000
1.8866676100	-0.0087056609	0.0029825273	-0.0647710311	-0.0278348557	0.0000000000
1.8933342800	-0.0097680262	0.0055438516	0.0012121272	-0.0225208764	0.0000000000
1.9000009500	-0.0095805500	-0.0008282234	-0.0007248785	-0.0218331849	0.0000000000
1.9066676200	-0.0090181213	-0.0024524778	-0.0081604813	-0.0162066184	0.0000000000
1.9133342900	-0.0095805500	-0.0037643755	0.0670078472	-0.0211454935	0.0000000000
1.9200009600	-0.0104554390	0.0007335597	-0.0882650315	-0.0265219903	0.0000000000
1.9266676300	-0.0083932005	0.0012958016	0.0317668330	-0.0061413157	0.0000000000
1.9333343000	-0.0117052805	0.0003587317	0.0140838434	-0.0133308177	0.0000000000
1.9400009700	-0.0095805500	0.0109163856	-0.0001625220	-0.0068915246	0.0000000000
1.9466676400	-0.0108303915	-0.0027648344	0.0510744094	-0.0179571058	0.0000000000
1.9533343100	-0.0111428519	0.0071681061	-0.0467131415	-0.0063913854	0.0000000000
1.9600009800	-0.0107678994	-0.0059508718	0.0066482403	-0.0070165595	0.0000000000
1.9666676500	-0.0107678994	-0.0029522484	0.0013995794	-0.0105175343	0.0000000000
1.9733343200	-0.0104554390	-0.0121355325	-0.0150337273	-0.0035155845	0.0000000000
1.9800009900	-0.0088306451	-0.0038268469	0.0995620505	0.0053618878	0.0000000000
1.9866676600	-0.0107678994	-0.0003284528	-0.0405272206	0.0021734998	0.0000000000
1.9933343300	-0.0098930104	-0.0004533955	0.0157709130	0.0028611914	0.0000000000
