3644857220.7576661000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2466667900	0.3606853243	0.0491488399	-0.0242188832	0.0840713237	0.0000000000
0.2533334600	0.3647473175	0.0437763051	0.0392024367	0.0910732764	0.0000000000
0.2600001300	0.3588730505	0.0496486106	0.0358282972	0.0895103405	0.0000000000
0.2666668000	0.3713089990	0.0577698844	0.0183952436	0.0928237647	0.0000000000
0.2733334700	0.3626850748	0.0392783691	0.1048731973	0.0946367704	0.0000000000
0.2800001400	0.3569357923	0.0640170182	0.0037114896	0.1011385840	0.0000000000
0.2866668100	0.3621226449	0.0440886618	0.0543235809	0.1030141072	0.0000000000
0.2933334800	0.3601853867	0.0577074131	0.0402646658	0.0977001248	0.0000000000
0.3000001500	0.3581231441	0.0512728654	0.0282052414	0.1025764851	0.0000000000
0.3066668200	0.3644973486	0.0503982667	0.0752557448	0.0921985903	0.0000000000
0.3133334900	0.3538111823	0.0543339608	0.0037114896	0.1083906071	0.0000000000
0.3200001600	0.3538736745	0.0553335022	0.0373903988	0.1049521479	0.0000000000
0.3266668300	0.3644348564	0.0465875152	0.0213944785	0.0980752295	0.0000000000
0.3333335000	0.3487493143	0.0456504452	0.0045237823	0.1022638979	0.0000000000
0.3400001700	0.3587480661	0.0520849927	0.1154330072	0.1106412351	0.0000000000
0.3466668400	0.3524363539	0.0417772225	0.0041488780	0.1149549387	0.0000000000
0.3533335100	0.3626225826	0.0330937072	0.0426390603	0.1125167584	0.0000000000
0.3600001800	0.3634974734	0.0455255025	0.0480751741	0.1110788572	0.0000000000
0.3666668500	0.3591230193	0.0461502159	0.0001498983	0.1073903281	0.0000000000
0.3733335200	0.3653722395	0.0528346488	0.0726314137	0.1014511712	0.0000000000
0.3800001900	0.3511865100	0.0382163565	0.0181453073	0.1218943751	0.0000000000
0.3866668600	0.3701216471	0.0540216042	0.0433263850	0.1168929794	0.0000000000
0.3933335300	0.3440623997	0.0438387765	0.0550733898	0.1168929794	0.0000000000
0.4000002000	0.3522488774	0.0469623432	-0.0204698400	0.1050146653	0.0000000000
0.4066668700	0.3751835158	0.0352802038	0.1369275327	0.1251452823	0.0000000000
0.4133335400	0.3465620875	0.0490863686	-0.0002250061	0.1207065436	0.0000000000
0.4200002100	0.3609352931	0.0743872608	0.0628838985	0.1258329742	0.0000000000
0.4266668800	0.3449997826	0.0537717188	0.0820040248	0.1293964688	0.0000000000
0.4333335500	0.3623101215	0.0554584449	0.0254559426	0.1218318576	0.0000000000
0.4400002200	0.3556234561	0.0487115406	0.1178074023	0.1236448636	0.0000000000
0.4466668900	0.3671220212	0.0440261905	-0.0105348754	0.1180182934	0.0000000000
0.4533335600	0.3525613383	0.0566454003	0.0680700764	0.1303342305	0.0000000000
0.4600002300	0.3607478165	0.0367795158	0.0576352366	0.1273333930	0.0000000000
0.4666669000	0.3568108079	0.0392158978	0.0295798908	0.1254578695	0.0000000000
0.4733335700	0.3624351059	0.0455879738	0.1598591943	0.1357732486	0.0000000000
0.4800002400	0.3593729881	0.0540216042	0.0143337796	0.1278960500	0.0000000000
0.4866669100	0.3579981597	0.0644543176	0.0408895065	0.1225195495	0.0000000000
0.4933335800	0.3556859483	0.0373417578	0.0464505884	0.1252077997	0.0000000000
0.5000002500	0.3534987213	0.0382163565	0.0121468375	0.1197687819	0.0000000000
0.5066669200	0.3613727385	0.0430891205	0.1195569567	0.1241450031	0.0000000000
0.5133335900	0.3665595914	0.0384037705	-0.0027243684	0.1242700380	0.0000000000
0.5200002600	0.3430625246	0.0350303185	0.0289550501	0.1198312994	0.0000000000
0.5266669300	0.3547485653	0.0466499865	0.0800670185	0.1321472365	0.0000000000
0.5333336000	0.3525613383	0.0422769931	0.0095849911	0.1189560551	0.0000000000
0.5400002700	0.3603728633	0.0548337315	0.1238058744	0.1242700380	0.0000000000
0.5466669400	0.3601228945	0.0365296305	-0.0165958287	0.1192686423	0.0000000000
0.5533336100	0.3618101839	0.0525847634	0.0385775960	0.1213942355	0.0000000000
0.5600002800	0.3440623997	0.0342181912	0.0691947897	0.1263331138	0.0000000000
0.5666669500	0.3779956652	0.0565204576	0.0536987403	0.1309594050	0.0000000000
0.5733336200	0.3491867597	0.0572701137	0.1314914170	0.1262705964	0.0000000000
0.5800002900	0.3659346693	0.0563955150	-0.0074731567	0.1216443053	0.0000000000
0.5866669600	0.3486243299	0.0475245852	0.0327665780	0.1175181539	0.0000000000
0.5933336300	0.3698716782	0.0495861393	0.0369530103	0.1158301829	0.0000000000
0.6000003000	0.3584356051	0.0578323557	0.0435138372	0.1245826253	0.0000000000
0.6066669700	0.3528113071	0.0401529678	0.0693822419	0.1062650141	0.0000000000
0.6133336400	0.3709965379	0.0533968908	-0.0029743046	0.1188935377	0.0000000000
0.6200003100	0.3475619626	0.0588943685	0.0425140922	0.1169554969	0.0000000000
0.6266669800	0.3573107455	0.0455879738	0.0412019268	0.1117040316	0.0000000000
0.6333336500	0.3486868221	0.0415898085	0.0155834609	0.1116415142	0.0000000000
0.6400003200	0.3551860107	0.0577074131	0.0939384834	0.1080155025	0.0000000000
0.6466669900	0.3572482533	0.0452756172	-0.0070982523	0.1152050084	0.0000000000
0.6533336600	0.3611227697	0.0590193112	0.0427015444	0.1113914444	0.0000000000
0.6600003300	0.3643098720	0.0439012478	0.0498247280	0.1112038920	0.0000000000
0.6666670000	0.3571857611	0.0567078717	0.0182077914	0.1086406769	0.0000000000
0.6733336700	0.3593104959	0.0434014771	0.0845658719	0.1007634794	0.0000000000
0.6800003400	0.3623726137	0.0411525091	-0.0015996553	0.1099535432	0.0000000000
0.6866670100	0.3526238305	0.0495861393	0.0422016719	0.1074528455	0.0000000000
0.6933336800	0.3743086249	0.0548337315	0.0647584206	0.1072027757	0.0000000000
0.7000003500	0.3548110575	0.0465875152	0.0051486229	0.0992630608	0.0000000000
0.7066670200	0.3715589678	0.0625801774	0.1436758143	0.1106412351	0.0000000000
0.7133336900	0.3386255790	0.0566454003	-0.0384027629	0.0931988693	0.0000000000
0.7200003600	0.3674344822	0.0420271078	0.0258308470	0.0954494971	0.0000000000
0.7266670300	0.3558734249	0.0400904965	0.0212070264	0.0886350964	0.0000000000
0.7333337000	0.3658721771	0.0467124579	0.0090226346	0.0922611077	0.0000000000
0.7400003700	0.3566858235	0.0553959736	0.1662325720	0.1110788572	0.0000000000
0.7466670400	0.3491242675	0.0593316678	-0.0416519335	0.0843839108	0.0000000000
0.7533337100	0.3653722395	0.0503982667	0.0183327595	0.0861969164	0.0000000000
0.7600003800	0.3550610263	0.0395907258	0.0445760664	0.0878848872	0.0000000000
0.7666670500	0.3686843263	0.0542090182	0.0130840984	0.0858843293	0.0000000000
0.7733337200	0.3693717406	0.0571451710	0.1571098941	0.0982627818	0.0000000000
0.7800003900	0.3559984093	0.0487740119	-0.0270306656	0.0789448941	0.0000000000
0.7866670600	0.3639974110	0.0354051465	0.0403896339	0.0831335621	0.0000000000
0.7933337300	0.3371257664	0.0462751585	0.0259558151	0.0745686738	0.0000000000
0.8000004000	0.3711840146	0.0424019358	-0.0301548682	0.0634405712	0.0000000000
0.8066670700	0.3421251417	0.0428392351	0.0963128784	0.0716303545	0.0000000000
0.8133337400	0.3766833288	0.0487115406	-0.0327791984	0.0708176279	0.0000000000
0.8200004100	0.3647473175	0.0390909551	0.0123967738	0.0641282630	0.0000000000
0.8266670800	0.3603103711	0.0373417578	0.0109596404	0.0618151181	0.0000000000
0.8333337500	0.3536861979	0.0444634898	0.0232690004	0.0715678371	0.0000000000
0.8400004200	0.3619351683	0.0346554905	0.1280547923	0.0720679766	0.0000000000
0.8466670900	0.3729337963	0.0528971201	-0.0384652470	0.0571888285	0.0000000000
0.8533337600	0.3597479413	0.0578948271	0.0209570901	0.0581891073	0.0000000000
0.8600004300	0.3499991583	0.0486490693	0.0064607881	0.0474986276	0.0000000000
0.8666671000	0.3593729881	0.0415273371	-0.0324667781	0.0437475822	0.0000000000
0.8733337700	0.3585605895	0.0489614259	0.0935010949	0.0487489761	0.0000000000
0.8800004400	0.3609352931	0.0375291718	-0.0431515507	0.0444977912	0.0000000000
0.8866671100	0.3493742363	0.0519600501	0.0062733360	0.0419970943	0.0000000000
0.8933337800	0.3371257664	0.0596440245	0.0170830783	0.0423096815	0.0000000000
0.9000004500	0.3778081886	0.0593941392	-0.0255935324	0.0356203174	0.0000000000
0.9066671200	0.3757459457	0.0520849927	0.0850032605	0.0363080090	0.0000000000
0.9133337900	0.3625600903	0.0632048908	-0.0283428307	0.0386211536	0.0000000000
0.9200004600	0.3421876339	0.0399030825	0.0113345448	0.0322443767	0.0000000000
0.9266671300	0.3578106831	0.0463376299	0.0155209768	0.0292435406	0.0000000000
0.9333338000	0.3453122436	0.0464001012	-0.0107223275	0.0287434012	0.0000000000
0.9400004700	0.3608728009	0.0500234386	0.0731312863	0.0226792117	0.0000000000
0.9466671400	0.3738086873	0.0570826997	-0.0618342809	0.0184905448	0.0000000000
0.9533338100	0.3481243924	0.0508980373	-0.0060985074	0.0163649527	0.0000000000
0.9600004800	0.3661221459	0.0422145218	0.0258933310	0.0196783757	0.0000000000
0.9666671500	0.3438124309	0.0484616553	0.0036490055	0.0229917988	0.0000000000
0.9733338200	0.3661846381	0.0419646365	0.0610718605	0.0072999276	0.0000000000
0.9800004900	0.3598104335	0.0537092475	-0.0507121206	0.0079876192	0.0000000000
0.9866671600	0.3551860107	0.0457753878	-0.0044114379	0.0046741963	0.0000000000
0.9933338300	0.3661846381	0.0384662418	0.0143962637	0.0038614700	0.0000000000
1.0000005000	0.3523113695	0.0507730947	-0.0127843014	0.0041115396	0.0000000000
1.0066671700	0.3786830795	0.0511479227	0.0444510982	-0.0125806088	0.0000000000
1.0133338400	0.3415627120	0.0602062666	-0.0887649038	-0.0137684395	0.0000000000
1.0200005100	0.3541236433	0.0521474641	-0.0127843014	-0.0102674647	0.0000000000
1.0266671800	0.3574357299	0.0330312359	0.0178953711	-0.0076417335	0.0000000000
1.0333338500	0.3615602151	0.0550836169	-0.0175330895	-0.0087670469	0.0000000000
1.0400005200	0.3593729881	0.0423394645	0.0601345994	-0.0177695536	0.0000000000
1.0466671900	0.3528113071	0.0441511331	-0.0937011431	-0.0228959808	0.0000000000
1.0533338600	0.3629975358	0.0447758465	0.0188326320	-0.0105800517	0.0000000000
1.0600005300	0.3558734249	0.0293454274	-0.0042239857	-0.0247715029	0.0000000000
1.0666672000	0.3759334223	0.0533968908	-0.0375904703	-0.0261468858	0.0000000000
1.0733338700	0.3611852619	0.0490238973	0.0568229437	-0.0307731737	0.0000000000
1.0800005400	0.3679969121	0.0459003305	-0.0892647762	-0.0327737306	0.0000000000
1.0866672100	0.3621226449	0.0455255025	-0.0091602262	-0.0314608651	0.0000000000
1.0933338800	0.3536861979	0.0598939099	0.0150211043	-0.0295853430	0.0000000000
1.1000005500	0.3548110575	0.0427767638	-0.0329666505	-0.0370874313	0.0000000000
1.1066672200	0.3554359795	0.0616431074	0.0756931333	-0.0358370833	0.0000000000
1.1133338900	0.3543111199	0.0578948271	-0.0784550368	-0.0412135797	0.0000000000
1.1200005600	0.3558734249	0.0508355660	-0.0449011041	-0.0535295073	0.0000000000
1.1266672300	0.3533737369	0.0497110820	-0.0034741770	-0.0469651805	0.0000000000
1.1333339000	0.3740586561	0.0462126872	-0.0673953610	-0.0575306207	0.0000000000
1.1400005700	0.3531237681	0.0437763051	0.0200823132	-0.0668457125	0.0000000000
1.1466672400	0.3581231441	0.0404028531	-0.0848284092	-0.0538420943	0.0000000000
1.1533339100	0.3653097473	0.0489614259	-0.0379028905	-0.0617818036	0.0000000000
1.1600005800	0.3547485653	0.0430891205	-0.0214071008	-0.0630321515	0.0000000000
1.1666672500	0.3686218341	0.0517726360	-0.0386526991	-0.0599062817	0.0000000000
1.1733339200	0.3555609639	0.0498984960	0.0480751741	-0.0657203994	0.0000000000
1.1800005900	0.3606853243	0.0600188526	-0.0770179038	-0.0618443210	0.0000000000
1.1866672600	0.3606228321	0.0405277958	-0.0002250061	-0.0595936947	0.0000000000
1.1933339300	0.3508740490	0.0362797452	-0.0185953184	-0.0701591344	0.0000000000
1.2000006000	0.3704341081	0.0543964322	-0.0310921290	-0.0655953647	0.0000000000
1.2066672700	0.3585605895	0.0521474641	0.0475753016	-0.0747854215	0.0000000000
1.2133339400	0.3636849500	0.0352802038	-0.0568980413	-0.0665331256	0.0000000000
1.2200006100	0.3506240802	0.0555833876	-0.0245937875	-0.0765984258	0.0000000000
1.2266672800	0.3670595290	0.0610808653	-0.0312795811	-0.0808496084	0.0000000000
1.2333339500	0.3605603399	0.0501483813	-0.0530240304	-0.0815998171	0.0000000000
1.2400006200	0.3655597161	0.0308447393	0.0928137700	-0.0695964779	0.0000000000
1.2466672900	0.3592480037	0.0511479227	-0.0760181591	-0.0810371606	0.0000000000
1.2533339600	0.3450622748	0.0358424458	-0.0092227102	-0.0807245736	0.0000000000
1.2600006300	0.3674344822	0.0536467761	-0.0386526991	-0.0912274951	0.0000000000
1.2666673000	0.3493117441	0.0315319239	-0.0411520611	-0.0869137952	0.0000000000
1.2733339700	0.3653722395	0.0532719481	0.0149586202	-0.0987920990	0.0000000000
1.2800006400	0.3594354803	0.0459003305	-0.0887649038	-0.0924778428	0.0000000000
1.2866673100	0.3579356675	0.0618305214	-0.0490875353	-0.0994797902	0.0000000000
1.2933339800	0.3508740490	0.0436513625	-0.0204698400	-0.0929154646	0.0000000000
1.3000006500	0.3594979725	0.0432140631	-0.0660831961	-0.0992922380	0.0000000000
1.3066673200	0.3564983469	0.0434014771	0.0605095038	-0.0945409166	0.0000000000
1.3133339900	0.3607478165	0.0368419871	-0.0907643931	-0.1016678987	0.0000000000
1.3200006600	0.3498741739	0.0478994132	-0.0400273482	-0.1030432812	0.0000000000
1.3266673300	0.3719339210	0.0389035411	-0.0192201590	-0.1012927944	0.0000000000
1.3333340000	0.3497491895	0.0469623432	-0.0666455525	-0.1061066331	0.0000000000
1.3400006700	0.3716839522	0.0584570691	0.0202697654	-0.1122958541	0.0000000000
1.3466673400	0.3505615880	0.0449007892	-0.1337534113	-0.1184225576	0.0000000000
1.3533340100	0.3577481909	0.0460252732	-0.0454634605	-0.1096701240	0.0000000000
1.3600006800	0.3449372904	0.0610808653	-0.0553359401	-0.1135462018	0.0000000000
1.3666673500	0.3806828303	0.0655163304	-0.0422142900	-0.1019179683	0.0000000000
1.3733340200	0.3488742987	0.0400904965	-0.0149712433	-0.1253619870	0.0000000000
1.3800006900	0.3668720524	0.0453380885	-0.0983874461	-0.1151091364	0.0000000000
1.3866673600	0.3495617129	0.0722007638	-0.0727065048	-0.1206731834	0.0000000000
1.3933340300	0.3479994080	0.0356550318	-0.0399648642	-0.1166720709	0.0000000000
1.4000007000	0.3707465691	0.0460252732	-0.0665205844	-0.1143589278	0.0000000000
1.4066673700	0.3482493768	0.0482742412	-0.0002874901	-0.1243617089	0.0000000000
1.4133340400	0.3696842016	0.0554584449	-0.1374399693	-0.1263622651	0.0000000000
1.4200007100	0.3426250793	0.0495236680	-0.0477753703	-0.1178599012	0.0000000000
1.4266673800	0.3759334223	0.0448383178	-0.0369031457	-0.1178599012	0.0000000000
1.4333340500	0.3500616505	0.0452756172	-0.1100719614	-0.1290505124	0.0000000000
1.4400007200	0.3671845134	0.0552710309	0.0007747388	-0.1266748520	0.0000000000
1.4466673900	0.3504990958	0.0459628018	-0.1306916936	-0.1257996087	0.0000000000
1.4533340600	0.3525613383	0.0508980373	-0.0601472117	-0.1237990525	0.0000000000
1.4600007300	0.3705590925	0.0701392096	-0.0416519335	-0.1219860484	0.0000000000
1.4666674000	0.3337511881	0.0353426752	-0.0765805155	-0.1214859094	0.0000000000
1.4733340700	0.3741211483	0.0475870566	-0.0082229653	-0.1298632384	0.0000000000
1.4800007400	0.3448123060	0.0473371712	-0.1404392029	-0.1278001648	0.0000000000
1.4866674100	0.3740586561	0.0340307772	-0.0787049730	-0.1286754082	0.0000000000
1.4933340800	0.3446873217	0.0447758465	-0.0369656298	-0.1191102489	0.0000000000
1.5000007500	0.3757459457	0.0286582427	-0.0902020368	-0.1263622651	0.0000000000
1.5066674200	0.3457496890	0.0409026238	0.0656331976	-0.1092950197	0.0000000000
1.5133340900	0.3586230817	0.0431515918	-0.1136960356	-0.1222986353	0.0000000000
1.5200007600	0.3579981597	0.0422769931	-0.0620217331	-0.1244242263	0.0000000000
1.5266674300	0.3612477541	0.0464625725	-0.0544611634	-0.1269249215	0.0000000000
1.5333341000	0.3651847629	0.0567078717	-0.0554609082	-0.1161094145	0.0000000000
1.5400007700	0.3628100592	0.0404653245	0.0222692554	-0.1226737396	0.0000000000
1.5466674400	0.3563108703	0.0548962029	-0.1080724722	-0.1192352836	0.0000000000
1.5533341100	0.3524988461	0.0334060639	-0.0464632053	-0.1197354227	0.0000000000
1.5600007800	0.3646848252	0.0588943685	-0.0154086317	-0.1149215842	0.0000000000
1.5666674500	0.3531237681	0.0464001012	-0.1300043692	-0.1354898025	0.0000000000
1.5733341200	0.3710590301	0.0427142925	0.0306421198	-0.1172972448	0.0000000000
1.5800007900	0.3442498763	0.0397781398	-0.1108842539	-0.1203605965	0.0000000000
1.5866674600	0.3583731129	0.0453380885	-0.0598972755	-0.1202980791	0.0000000000
1.5933341300	0.3608103087	0.0402154391	-0.0653958716	-0.1229863265	0.0000000000
1.6000008000	0.3514989710	0.0562705723	-0.0915766857	-0.1216109441	0.0000000000
1.6066674700	0.3678094355	0.0341557199	-0.0117220724	-0.1271749910	0.0000000000
1.6133341400	0.3533112447	0.0352177325	-0.1129462272	-0.1174847969	0.0000000000
1.6200008100	0.3676219588	0.0615181647	-0.0621467012	-0.1157343102	0.0000000000
1.6266674800	0.3519364164	0.0518351074	-0.0417769016	-0.1137962713	0.0000000000
1.6333341500	0.3652472551	0.0474621139	-0.0893897442	-0.1164845188	0.0000000000
1.6400008200	0.3412502510	0.0375291718	0.0095849911	-0.1182975229	0.0000000000
1.6466674900	0.3657471927	0.0489614259	-0.0914517176	-0.1072944634	0.0000000000
1.6533341600	0.3437499387	0.0446509038	-0.0282178626	-0.1037934898	0.0000000000
1.6600008300	0.3698716782	0.0402154391	-0.0518368334	-0.1111705412	0.0000000000
1.6666675000	0.3508740490	0.0536467761	-0.0827664358	-0.1106078848	0.0000000000
1.6733341700	0.3575607143	0.0589568398	0.0357658131	-0.1062316679	0.0000000000
1.6800008400	0.3373132429	0.0374042291	-0.0912017814	-0.1030432812	0.0000000000
1.6866675100	0.3652472551	0.0513978080	-0.0287177350	-0.0986045468	0.0000000000
1.6933341800	0.3453122436	0.0590817825	-0.0534614187	-0.1076695677	0.0000000000
1.7000008500	0.3573732377	0.0397156685	-0.0807669464	-0.1064192200	0.0000000000
1.7066675200	0.3606228321	0.0425893498	0.0132715506	-0.1063567026	0.0000000000
1.7133341900	0.3618726761	0.0544589035	-0.0872652868	-0.0968540600	0.0000000000
1.7200008600	0.3512490022	0.0470872859	-0.0395274758	-0.0952286079	0.0000000000
1.7266675300	0.3537486901	0.0394657831	-0.0400898323	-0.0961038513	0.0000000000
1.7333342000	0.3587480661	0.0493987253	-0.0650209673	-0.0945409166	0.0000000000
1.7400008700	0.3567483157	0.0575824704	0.0285801457	-0.0962288861	0.0000000000
1.7466675400	0.3525613383	0.0520225214	-0.1160704291	-0.0966039904	0.0000000000
1.7533342100	0.3476244548	0.0527721774	-0.0320918738	-0.0842255475	0.0000000000
1.7600008800	0.3593104959	0.0580197697	-0.0199699676	-0.0857884822	0.0000000000
1.7666675500	0.3516239554	0.0551460882	-0.0504621844	-0.0819749215	0.0000000000
1.7733342200	0.3489992831	0.0470248145	0.0896270821	-0.0695339605	0.0000000000
1.7800008900	0.3709965379	0.0442136045	-0.1123213868	-0.0873514170	0.0000000000
1.7866675600	0.3453122436	0.0463376299	-0.0331541027	-0.0777237389	0.0000000000
1.7933342300	0.3596854491	0.0439012478	-0.0198449995	-0.0754105954	0.0000000000
1.8000009000	0.3712465068	0.0561456296	-0.0370281138	-0.0677834734	0.0000000000
1.8066675700	0.3681218965	0.0487740119	0.0606969560	-0.0675959213	0.0000000000
1.8133342400	0.3744961015	0.0601437952	-0.0917016538	-0.0719721388	0.0000000000
1.8200009100	0.3470620250	0.0442760758	-0.0189702228	-0.0643450168	0.0000000000
1.8266675800	0.3551860107	0.0461502159	-0.0061609915	-0.0649076733	0.0000000000
1.8333342500	0.3623726137	0.0511479227	-0.0394649918	-0.0607815253	0.0000000000
1.8400009200	0.3583106207	0.0666408145	0.0672577835	-0.0553425118	0.0000000000
1.8466675900	0.3598729257	0.0526472348	-0.0785175209	-0.0593436252	0.0000000000
1.8533342600	0.3576856987	0.0545838462	-0.0310921290	-0.0589685208	0.0000000000
1.8600009300	0.3594354803	0.0519600501	-0.0289051872	-0.0606564905	0.0000000000
1.8666676000	0.3444998451	0.0438387765	-0.0466506574	-0.0533419551	0.0000000000
1.8733342700	0.3783081263	0.0581447124	0.0448260026	-0.0522166419	0.0000000000
1.8800009400	0.3684343575	0.0441511331	-0.0733938293	-0.0465900761	0.0000000000
1.8866676100	0.3702466315	0.0515852220	-0.0142839187	-0.0439643453	0.0000000000
1.8933342800	0.3656847005	0.0500234386	0.0017744838	-0.0399007143	0.0000000000
1.9000009500	0.3588105583	0.0442760758	-0.0282803466	-0.0374625357	0.0000000000
1.9066676200	0.3460621499	0.0471497572	0.0595097587	-0.0377126053	0.0000000000
1.9133342900	0.3693092484	0.0541465468	-0.0774552921	-0.0360246355	0.0000000000
1.9200009600	0.3524988461	0.0591442538	-0.0182828982	-0.0338365264	0.0000000000
1.9266676300	0.3665595914	0.0577074131	0.0143337796	-0.0262719206	0.0000000000
1.9333343000	0.3664346070	0.0504607380	-0.0400898323	-0.0291477212	0.0000000000
1.9400009700	0.3640599032	0.0571451710	0.0954381013	-0.0153313747	0.0000000000
1.9466676400	0.3571857611	0.0518351074	-0.0621467012	-0.0188948669	0.0000000000
1.9533343100	0.3501866348	0.0359049172	0.0094600230	-0.0142685788	0.0000000000
1.9600009800	0.3636224578	0.0462751585	-0.0192201590	-0.0248340203	0.0000000000
1.9666676500	0.3673719900	0.0607685086	-0.0115346203	-0.0100799125	0.0000000000
1.9733343200	0.3596854491	0.0354676178	0.0327040939	-0.0239587767	0.0000000000
1.9800009900	0.3614977229	0.0612058080	-0.0550235199	-0.0050160024	0.0000000000
1.9866676600	0.3471245172	0.0430891205	0.0133340347	-0.0017650970	0.0000000000
1.9933343300	0.3631850124	0.0603312093	0.0255809107	0.0006730820	0.0000000000
