3644857218.7576651000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3000001500	0.3681843887	0.0558957443	0.0385775960	0.1060774618	0.0000000000
0.3066668200	0.3492492519	0.0444010185	0.1028737067	0.1024514502	0.0000000000
0.3133334900	0.3593729881	0.0412149805	0.0037739736	0.1043269735	0.0000000000
0.3200001600	0.3448747982	0.0444634898	0.0462631362	0.1072027757	0.0000000000
0.3266668300	0.3704341081	0.0465875152	0.0272679804	0.0987004039	0.0000000000
0.3333335000	0.3473119938	0.0496486106	0.0180828233	0.1056398397	0.0000000000
0.3400001700	0.3632475046	0.0587069545	0.0922514133	0.1066401188	0.0000000000
0.3466668400	0.3570607767	0.0547087889	0.0070231447	0.1118915839	0.0000000000
0.3533335100	0.3675594666	0.0457129165	0.0560731349	0.1155175957	0.0000000000
0.3600001800	0.3521238930	0.0456504452	0.0362032016	0.1055773223	0.0000000000
0.3666668500	0.3687468185	0.0451506745	0.0280802732	0.1137671072	0.0000000000
0.3733335200	0.3509990334	0.0480243559	0.1113090577	0.1166429097	0.0000000000
0.3800001900	0.3731212730	0.0532719481	-0.0139714984	0.1108287874	0.0000000000
0.3866668600	0.3538111823	0.0510229800	0.0650708410	0.1212066832	0.0000000000
0.3933335300	0.3431875090	0.0212866259	0.0519491863	0.1173306015	0.0000000000
0.4000002000	0.3686843263	0.0408401525	0.0265806557	0.1182683632	0.0000000000
0.4066668700	0.3660596537	0.0482117699	0.0962503943	0.1153925608	0.0000000000
0.4133335400	0.3551235185	0.0415898085	-0.0217195211	0.1123917235	0.0000000000
0.4200002100	0.3579981597	0.0590817825	0.0439512257	0.1188935377	0.0000000000
0.4266668800	0.3602478789	0.0525222921	0.0571978481	0.1218943751	0.0000000000
0.4333335500	0.3559984093	0.0605186233	0.0270805282	0.1199563342	0.0000000000
0.4400002200	0.3668720524	0.0612682793	0.1101843442	0.1212066832	0.0000000000
0.4466668900	0.3575607143	0.0439012478	0.0041488780	0.1227696193	0.0000000000
0.4533335600	0.3524988461	0.0391534265	0.0363281697	0.1196437470	0.0000000000
0.4600002300	0.3555609639	0.0476495279	0.0616967012	0.1233322763	0.0000000000
0.4666669000	0.3649972863	0.0577074131	0.0408270224	0.1275209453	0.0000000000
0.4733335700	0.3626225826	0.0531470054	0.1336158760	0.1295215037	0.0000000000
0.4800002400	0.3559359171	0.0518351074	0.0128966463	0.1272083581	0.0000000000
0.4866669100	0.3646223330	0.0548337315	0.0476377857	0.1240824857	0.0000000000
0.4933335800	0.3441248919	0.0452131458	0.0581351092	0.1230196891	0.0000000000
0.5000002500	0.3719339210	0.0516476934	0.0520741545	0.1318971667	0.0000000000
0.5066669200	0.3504366036	0.0500234386	0.1184947272	0.1250827649	0.0000000000
0.5133335900	0.3614977229	0.0410900378	0.0005248026	0.1240199682	0.0000000000
0.5200002600	0.3721838899	0.0363422165	0.0398272773	0.1221444449	0.0000000000
0.5266669300	0.3536861979	0.0377790571	0.0247061338	0.1175181539	0.0000000000
0.5333336000	0.3659971615	0.0517726360	0.0112095766	0.1182683632	0.0000000000
0.5400002700	0.3486868221	0.0535843048	0.1241807789	0.1260205266	0.0000000000
0.5466669400	0.3564358547	0.0497735533	-0.0045364060	0.1202064040	0.0000000000
0.5533336100	0.3586230817	0.0431515918	0.0456382955	0.1225195495	0.0000000000
0.5600002800	0.3578731753	0.0597689672	0.0372654307	0.1191436075	0.0000000000
0.5666669500	0.3621851371	0.0580822411	0.0219568351	0.1191436075	0.0000000000
0.5733336200	0.3646223330	0.0354051465	0.1196819248	0.1213942355	0.0000000000
0.5800002900	0.3627475670	0.0463376299	-0.0011622669	0.1214567529	0.0000000000
0.5866669600	0.3486243299	0.0574575277	0.0451384230	0.1208940959	0.0000000000
0.5933336300	0.3501241426	0.0502733240	0.0475753016	0.1183308807	0.0000000000
0.6000003000	0.3565608391	0.0581447124	0.0316418649	0.1186434679	0.0000000000
0.6066669700	0.3618726761	0.0525222921	0.1029361908	0.1125167584	0.0000000000
0.6133336400	0.3573732377	0.0688897828	0.0077104693	0.1194561947	0.0000000000
0.6200003100	0.3588730505	0.0434639485	0.0514493138	0.1202064040	0.0000000000
0.6266669800	0.3581231441	0.0557708016	0.0285801457	0.1116415142	0.0000000000
0.6333336500	0.3693717406	0.0428392351	0.0161458174	0.1105787176	0.0000000000
0.6400003200	0.3486868221	0.0595815532	0.0881899483	0.1060149444	0.0000000000
0.6466669900	0.3731837652	0.0484616553	-0.0140339825	0.1082655723	0.0000000000
0.6533336600	0.3473119938	0.0478369419	0.0413268949	0.1122041711	0.0000000000
0.6600003300	0.3603103711	0.0464625725	0.0530738996	0.1120166188	0.0000000000
0.6666670000	0.3625600903	0.0572076424	0.0230815482	0.1101410955	0.0000000000
0.6733336700	0.3681218965	0.0443385472	0.0816291204	0.1008259968	0.0000000000
0.6800003400	0.3376257039	0.0454005598	0.0065232722	0.1107037525	0.0000000000
0.6866670100	0.3774332353	0.0559582156	0.0501996324	0.1077029153	0.0000000000
0.6933336800	0.3453122436	0.0376541145	0.0397023092	0.0992005434	0.0000000000
0.7000003500	0.3736837028	0.0571451710	0.0240812932	0.1042644560	0.0000000000
0.7066670200	0.3545610887	0.0440886618	0.0922514133	0.0983878167	0.0000000000
0.7133336900	0.3599354179	0.0510229800	-0.0114721362	0.0987629213	0.0000000000
0.7200003600	0.3583106207	0.0532094768	0.0001498983	0.0793825161	0.0000000000
0.7266670300	0.3686843263	0.0400280251	0.0197698929	0.0888226487	0.0000000000
0.7333337000	0.3588730505	0.0577074131	0.0423266400	0.1002633398	0.0000000000
0.7400003700	0.3491242675	0.0527721774	0.1119338985	0.0958246017	0.0000000000
0.7466670400	0.3546235809	0.0476495279	-0.0219694573	0.0887601313	0.0000000000
0.7533337100	0.3581231441	0.0483367126	0.0267681079	0.0877598523	0.0000000000
0.7600003800	0.3563733625	0.0517101647	0.0197698929	0.0815081088	0.0000000000
0.7666670500	0.3573732377	0.0522724067	-0.0436514231	0.0783822372	0.0000000000
0.7733337200	0.3731837652	0.0472746999	0.0435138372	0.0689421050	0.0000000000
0.7800003900	0.3464995953	0.0539591328	-0.0372780500	0.0766942665	0.0000000000
0.7866670600	0.3589980349	0.0386536558	0.0015245475	0.0723805637	0.0000000000
0.7933337300	0.3521238930	0.0512103940	0.0451384230	0.0790074115	0.0000000000
0.8000004000	0.3641848876	0.0493987253	0.0242062613	0.0796325858	0.0000000000
0.8066670700	0.3659346693	0.0472122285	0.1000619232	0.0751938481	0.0000000000
0.8133337400	0.3587480661	0.0486490693	-0.0370281138	0.0668790298	0.0000000000
0.8200004100	0.3607478165	0.0517726360	-0.0060985074	0.0588767990	0.0000000000
0.8266670800	0.3583106207	0.0455879738	0.0545735172	0.0720679766	0.0000000000
0.8333337500	0.3483118690	0.0538966615	0.0052111070	0.0650660244	0.0000000000
0.8400004200	0.3609352931	0.0568328143	0.0880024961	0.0615025310	0.0000000000
0.8466670900	0.3600604023	0.0412149805	-0.0364032733	0.0572513459	0.0000000000
0.8533337600	0.3526863227	0.0515227507	0.0236439048	0.0551882708	0.0000000000
0.8600004300	0.3532487525	0.0558957443	0.0122718057	0.0504994639	0.0000000000
0.8666671000	0.3677469432	0.0415898085	0.0167081739	0.0571888285	0.0000000000
0.8733337700	0.3529362915	0.0407776811	0.0647584206	0.0433099602	0.0000000000
0.8800004400	0.3614977229	0.0421520505	-0.0482752427	0.0443102390	0.0000000000
0.8866671100	0.3548735497	0.0478369419	0.0178953711	0.0459982094	0.0000000000
0.8933337800	0.3641223954	0.0607685086	0.0152710406	0.0383710839	0.0000000000
0.9000004500	0.3447498138	0.0626426488	0.0107097042	0.0461857617	0.0000000000
0.9066671200	0.3608728009	0.0508355660	0.1116214781	0.0485614238	0.0000000000
0.9133337900	0.3519364164	0.0542090182	-0.0335290070	0.0362454916	0.0000000000
0.9200004600	0.3648723019	0.0510854514	-0.0012872350	0.0279306748	0.0000000000
0.9266671300	0.3694342328	0.0402154391	-0.0004749423	0.0249298387	0.0000000000
0.9333338000	0.3426875715	0.0411525091	-0.0377154384	0.0194283060	0.0000000000
0.9400004700	0.3643723642	0.0452756172	0.0313919286	0.0104257983	0.0000000000
0.9466671400	0.3506865724	0.0390284838	-0.0607095681	0.0177403358	0.0000000000
0.9533338100	0.3694342328	0.0743872608	-0.0148462752	0.0133015993	0.0000000000
0.9600004800	0.3380631492	0.0475245852	0.0185202117	0.0192407538	0.0000000000
0.9666671500	0.3561858859	0.0472122285	-0.0214695849	0.0119887336	0.0000000000
0.9733338200	0.3489367909	0.0481492986	0.0630088667	0.0093004848	0.0000000000
0.9800004900	0.3741836405	0.0504607380	-0.0581477222	0.0064872013	0.0000000000
0.9866671600	0.3486868221	0.0325314652	0.0017119997	0.0054869227	0.0000000000
0.9933338300	0.3577481909	0.0501483813	0.0057109794	0.0022360172	0.0000000000
1.0000005000	0.3533112447	0.0535843048	-0.0415269654	-0.0073291465	0.0000000000
1.0066671700	0.3521238930	0.0487740119	0.0767553626	-0.0003271966	0.0000000000
1.0133338400	0.3615602151	0.0473996426	-0.0643336428	-0.0081418728	0.0000000000
1.0200005100	0.3597479413	0.0365296305	-0.0164083765	-0.0105175343	0.0000000000
1.0266671800	0.3560609015	0.0590817825	-0.0251561440	-0.0172694143	0.0000000000
1.0333338500	0.3657471927	0.0414023945	-0.0320918738	-0.0154564095	0.0000000000
1.0400005200	0.3573732377	0.0648291457	0.0726314137	-0.0129557132	0.0000000000
1.0466671900	0.3601853867	0.0703890949	-0.0616468288	-0.0178945884	0.0000000000
1.0533338600	0.3440623997	0.0514602794	0.0196449248	-0.0130182306	0.0000000000
1.0600005300	0.3606853243	0.0326564079	-0.0103474232	-0.0255842292	0.0000000000
1.0666672000	0.3581231441	0.0575824704	-0.0469005936	-0.0288351342	0.0000000000
1.0733338700	0.3459371655	0.0560206869	0.0228316120	-0.0376500879	0.0000000000
1.0800005400	0.3597479413	0.0517101647	-0.0927638825	-0.0394005751	0.0000000000
1.0866672100	0.3474369782	0.0493362539	0.0083353099	-0.0265845077	0.0000000000
1.0933338800	0.3660596537	0.0540216042	-0.0212196487	-0.0387128837	0.0000000000
1.1000005500	0.3572482533	0.0429641778	-0.0512119930	-0.0447770715	0.0000000000
1.1066672200	0.3729962886	0.0577074131	0.0841909675	-0.0308356911	0.0000000000
1.1133338900	0.3443748607	0.0485241266	-0.0327167143	-0.0334614220	0.0000000000
1.1200005600	0.3659346693	0.0562705723	0.0265181717	-0.0327737306	0.0000000000
1.1266672300	0.3494992207	0.0584570691	-0.0104099073	-0.0469026631	0.0000000000
1.1333339000	0.3726838275	0.0447758465	-0.0364657574	-0.0494658764	0.0000000000
1.1400005700	0.3463121187	0.0411525091	0.0077729534	-0.0638448776	0.0000000000
1.1466672400	0.3575607143	0.0423394645	-0.0762056113	-0.0568429293	0.0000000000
1.1533339100	0.3618726761	0.0422769931	-0.0162834084	-0.0560302032	0.0000000000
1.1600005800	0.3692467562	0.0482117699	0.0061483678	-0.0548423726	0.0000000000
1.1666672500	0.3551860107	0.0540840755	-0.0516493813	-0.0639699124	0.0000000000
1.1733339200	0.3643723642	0.0515227507	0.0531363836	-0.0614692166	0.0000000000
1.1800005900	0.3634349812	0.0613932220	-0.0921390421	-0.0710968953	0.0000000000
1.1866672600	0.3512490022	0.0401529678	-0.0182828982	-0.0675334039	0.0000000000
1.1933339300	0.3581856363	0.0532094768	0.0093975389	-0.0624694949	0.0000000000
1.2000006000	0.3691217718	0.0540840755	-0.0740811538	-0.0805370215	0.0000000000
1.2066672700	0.3521863852	0.0506481520	0.0321417374	-0.0760357693	0.0000000000
1.2133339400	0.3619976605	0.0555833876	-0.0704570792	-0.0730974519	0.0000000000
1.2200006100	0.3420001573	0.0415273371	-0.0494624396	-0.0840379953	0.0000000000
1.2266672800	0.3614977229	0.0419021651	-0.0231566543	-0.0800993997	0.0000000000
1.2333339500	0.3711840146	0.0563330436	-0.0439638433	-0.0795992606	0.0000000000
1.2400006200	0.3559359171	0.0483991839	0.0571978481	-0.0797868128	0.0000000000
1.2466672900	0.3746210860	0.0526472348	-0.0713318558	-0.0809746432	0.0000000000
1.2533339600	0.3586230817	0.0512103940	-0.0380278586	-0.0896020430	0.0000000000
1.2600006300	0.3593104959	0.0640170182	-0.0341538475	-0.0916025994	0.0000000000
1.2666673000	0.3497491895	0.0470872859	-0.0732688612	-0.0957912644	0.0000000000
1.2733339700	0.3662471303	0.0520849927	0.0201447973	-0.0962914035	0.0000000000
1.2800006400	0.3656222083	0.0589568398	-0.0897021644	-0.0948535036	0.0000000000
1.2866673100	0.3636849500	0.0493362539	-0.0317169695	-0.0947284688	0.0000000000
1.2933339800	0.3576232065	0.0471497572	-0.0402772844	-0.0992297207	0.0000000000
1.3000006500	0.3634974734	0.0332811212	-0.0785175209	-0.1038560072	0.0000000000
1.3066673200	0.3609977853	0.0533968908	-0.0049737944	-0.1106704021	0.0000000000
1.3133339900	0.3501241426	0.0329687646	-0.1071352116	-0.1073569808	0.0000000000
1.3200006600	0.3592480037	0.0497110820	-0.0277179902	-0.1007926553	0.0000000000
1.3266673300	0.3577481909	0.0415273371	-0.0485251789	-0.1098576762	0.0000000000
1.3333340000	0.3599979101	0.0486490693	-0.0528365782	-0.1012927944	0.0000000000
1.3400006700	0.3595604647	0.0470248145	-0.0080979972	-0.1178599012	0.0000000000
1.3466673400	0.3616851995	0.0463376299	-0.1085723445	-0.1128585106	0.0000000000
1.3533340100	0.3591855115	0.0652039737	-0.0646460630	-0.1151091364	0.0000000000
1.3600006800	0.3533737369	0.0473371712	-0.0523991899	-0.1136712366	0.0000000000
1.3666673500	0.3666220836	0.0543339608	-0.0748934463	-0.1138587887	0.0000000000
1.3733340200	0.3598104335	0.0458378592	0.0167706580	-0.1147965495	0.0000000000
1.3800006900	0.3653722395	0.0540840755	-0.1058230468	-0.1153592059	0.0000000000
1.3866673600	0.3630600280	0.0558957443	-0.0515244132	-0.1140463409	0.0000000000
1.3933340300	0.3563108703	0.0617680500	-0.0316544854	-0.1085448111	0.0000000000
1.4000007000	0.3610602775	0.0549586742	-0.0793922975	-0.1172347274	0.0000000000
1.4066673700	0.3566233313	0.0572701137	0.0511368935	-0.1082322242	0.0000000000
1.4133340400	0.3625600903	0.0503982667	-0.1082599243	-0.1198604574	0.0000000000
1.4200007100	0.3526863227	0.0464001012	-0.0705195632	-0.1238615699	0.0000000000
1.4266673800	0.3670595290	0.0445884325	-0.0427766464	-0.1198604574	0.0000000000
1.4333340500	0.3449997826	0.0495236680	-0.0590849829	-0.1161094145	0.0000000000
1.4400007200	0.3700591548	0.0680776553	-0.0207822603	-0.1319263119	0.0000000000
1.4466673900	0.3630600280	0.0473996426	-0.1145708122	-0.1246117784	0.0000000000
1.4533340600	0.3643723642	0.0462126872	-0.0590224989	-0.1210482877	0.0000000000
1.4600007300	0.3604978477	0.0405902671	-0.0350911082	-0.1176723491	0.0000000000
1.4666674000	0.3694342328	0.0372792865	-0.1059480149	-0.1309885512	0.0000000000
1.4733340700	0.3586230817	0.0325314652	0.0240812932	-0.1188601793	0.0000000000
1.4800007400	0.3537486901	0.0358424458	-0.1129462272	-0.1235489829	0.0000000000
1.4866674100	0.3589355427	0.0574575277	-0.0505871525	-0.1195478705	0.0000000000
1.4933340800	0.3567483157	0.0466499865	-0.0384652470	-0.1207357008	0.0000000000
1.5000007500	0.3636224578	0.0553959736	-0.0755182868	-0.1225487048	0.0000000000
1.5066674200	0.3556234561	0.0543964322	-0.0190327068	-0.1323014162	0.0000000000
1.5133340900	0.3564983469	0.0545213749	-0.1156955248	-0.1242991915	0.0000000000
1.5200007600	0.3553734873	0.0295953127	-0.0648959992	-0.1241116394	0.0000000000
1.5266674300	0.3649347941	0.0550211456	-0.0498373439	-0.1234239482	0.0000000000
1.5333341000	0.3513739866	0.0585820118	-0.0710194356	-0.1205481486	0.0000000000
1.5400007700	0.3534987213	0.0425893498	-0.0003499742	-0.1232989134	0.0000000000
1.5466674400	0.3597479413	0.0432140631	-0.1036361054	-0.1188601793	0.0000000000
1.5533341100	0.3502491270	0.0382163565	-0.0712693718	-0.1262372303	0.0000000000
1.5600007800	0.3609352931	0.0553959736	-0.0475879182	-0.1237990525	0.0000000000
1.5666674500	0.3614352307	0.0523973494	-0.0577103339	-0.1149841016	0.0000000000
1.5733341200	0.3653097473	0.0308447393	-0.0140339825	-0.1261121956	0.0000000000
1.5800007900	0.3579356675	0.0457753878	-0.0948258558	-0.1169221405	0.0000000000
1.5866674600	0.3603728633	0.0491488399	-0.0538988070	-0.1183600403	0.0000000000
1.5933341300	0.3529987837	0.0548962029	-0.0545861315	-0.1217359789	0.0000000000
1.6000008000	0.3684968497	0.0536467761	-0.0789549092	-0.1185475924	0.0000000000
1.6066674700	0.3596854491	0.0472746999	-0.0099100348	-0.1225487048	0.0000000000
1.6133341400	0.3744961015	0.0569577570	-0.1073851478	-0.1177348664	0.0000000000
1.6200008100	0.3439374153	0.0435264198	-0.0490250513	-0.1152341711	0.0000000000
1.6266674800	0.3481243924	0.0448383178	-0.0369656298	-0.1131085801	0.0000000000
1.6333341500	0.3546860731	0.0357799745	-0.0732688612	-0.1129835453	0.0000000000
1.6400008200	0.3767458210	0.0429641778	0.0428889966	-0.1051688723	0.0000000000
1.6466674900	0.3544985965	0.0478994132	-0.1070727276	-0.1146715147	0.0000000000
1.6533341600	0.3606228321	0.0402154391	-0.0767054836	-0.1179849360	0.0000000000
1.6600008300	0.3514989710	0.0346554905	-0.0463382372	-0.1094825719	0.0000000000
1.6666675000	0.3578731753	0.0334685352	-0.0537113549	-0.1035434203	0.0000000000
1.6733341700	0.3699341704	0.0462751585	0.0428265125	-0.1016678987	0.0000000000
1.6800008400	0.3546860731	0.0374042291	-0.1037610735	-0.1053564245	0.0000000000
1.6866675100	0.3678094355	0.0672655279	-0.0547735837	-0.1054189418	0.0000000000
1.6933341800	0.3576856987	0.0410275665	-0.0314670333	-0.1012302770	0.0000000000
1.7000008500	0.3569982845	0.0460877445	-0.0518993175	-0.0959162992	0.0000000000
1.7066675200	0.3478119314	0.0402154391	0.0286426298	-0.0988546163	0.0000000000
1.7133341900	0.3643723642	0.0440886618	-0.0897646485	-0.0979793729	0.0000000000
1.7200008600	0.3620601527	0.0533344195	-0.0750184144	-0.1059815983	0.0000000000
1.7266675300	0.3508115568	0.0485241266	-0.0387776672	-0.0954161601	0.0000000000
1.7333342000	0.3677469432	0.0547087889	-0.0747684783	-0.0970416121	0.0000000000
1.7400008700	0.3579356675	0.0395907258	-0.0077230929	-0.1028557290	0.0000000000
1.7466675400	0.3575607143	0.0422145218	-0.0808294305	-0.0866637257	0.0000000000
1.7533342100	0.3596854491	0.0347804332	-0.0137840462	-0.0802244345	0.0000000000
1.7600008800	0.3668095602	0.0344056052	-0.0237190108	-0.0843505823	0.0000000000
1.7666675500	0.3476244548	0.0483991839	-0.0625216055	-0.0872263822	0.0000000000
1.7733342200	0.3623101215	0.0371543438	0.0451384230	-0.0819124041	0.0000000000
1.7800008900	0.3473119938	0.0630174768	-0.0888898719	-0.0838504432	0.0000000000
1.7866675600	0.3603728633	0.0414023945	-0.0221569095	-0.0741602475	0.0000000000
1.7933342300	0.3630600280	0.0578323557	-0.0270931496	-0.0755356302	0.0000000000
1.8000009000	0.3426875715	0.0468998719	-0.0436514231	-0.0725347953	0.0000000000
1.8066675700	0.3764958522	0.0745122035	0.0315793808	-0.0752855606	0.0000000000
1.8133342400	0.3563733625	0.0505232093	-0.0760181591	-0.0679085082	0.0000000000
1.8200009100	0.3590605271	0.0372792865	-0.0208447444	-0.0656578821	0.0000000000
1.8266675800	0.3491242675	0.0405902671	-0.0212821327	-0.0664080908	0.0000000000
1.8333342500	0.3622476293	0.0542090182	-0.0258434686	-0.0592185904	0.0000000000
1.8400009200	0.3521238930	0.0473996426	0.0703195030	-0.0538420943	0.0000000000
1.8466675900	0.3644973486	0.0490238973	-0.0415269654	-0.0507787418	0.0000000000
1.8533342600	0.3574982221	0.0392783691	-0.0182204141	-0.0553425118	0.0000000000
1.8600009300	0.3678719277	0.0498360246	-0.0270931496	-0.0571555163	0.0000000000
1.8666676000	0.3535612135	0.0405277958	-0.0117845565	-0.0440268627	0.0000000000
1.8733342700	0.3636224578	0.0450882032	0.0694447260	-0.0429640669	0.0000000000
1.8800009400	0.3583731129	0.0486490693	-0.0577103339	-0.0439018279	0.0000000000
1.8866676100	0.3644973486	0.0470872859	-0.0142839187	-0.0442144149	0.0000000000
1.8933342800	0.3628100592	0.0360923312	0.0018994519	-0.0419637885	0.0000000000
1.9000009500	0.3603728633	0.0472746999	-0.0369656298	-0.0404633709	0.0000000000
1.9066676200	0.3500616505	0.0531470054	0.0728188659	-0.0310232433	0.0000000000
1.9133342900	0.3544361043	0.0341557199	-0.0519618015	-0.0326486958	0.0000000000
1.9200009600	0.3578731753	0.0440886618	-0.0181579301	-0.0330238002	0.0000000000
1.9266676300	0.3581856363	0.0503357953	-0.0215320689	-0.0360246355	0.0000000000
1.9333343000	0.3566858235	0.0654538591	-0.0149087592	-0.0229584982	0.0000000000
1.9400009700	0.3598729257	0.0480243559	0.1096219875	-0.0100799125	0.0000000000
1.9466676400	0.3645598408	0.0496486106	-0.0645835790	-0.0259593336	0.0000000000
1.9533343100	0.3453122436	0.0669531712	-0.0240314311	-0.0247715029	0.0000000000
1.9600009800	0.3619976605	0.0460252732	-0.0057236031	-0.0189573843	0.0000000000
1.9666676500	0.3616851995	0.0455879738	-0.0288427031	-0.0155814443	0.0000000000
1.9733343200	0.3723088743	0.0493362539	0.0501371484	-0.0149562703	0.0000000000
1.9800009900	0.3544361043	0.0441511331	-0.0469630777	-0.0083294250	0.0000000000
1.9866676600	0.3568108079	0.0401529678	0.0050236548	-0.0035781019	0.0000000000
1.9933343300	0.3541861355	0.0309072106	0.0020244200	-0.0073291465	0.0000000000
