3644857235.1773980000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.9066671200	-0.0098305183	-0.0071378269	0.0324541577	0.0532502306	0.0000000000
0.9133337900	-0.0123302013	0.0072930487	-0.0077230929	0.0479987670	0.0000000000
0.9200004600	-0.0113928202	0.0037321832	0.0928762541	0.0470610056	0.0000000000
0.9266671300	-0.0100804866	-0.0041392035	-0.0518993175	0.0374333226	0.0000000000
0.9333338000	-0.0110803598	-0.0037643755	-0.0193451271	0.0279931922	0.0000000000
0.9400004700	-0.0098305183	-0.0038893182	0.0023993243	0.0286183664	0.0000000000
0.9466671400	-0.0098930104	-0.0021401212	-0.0114721362	0.0309940283	0.0000000000
0.9533338100	-0.0113303281	-0.0020776498	0.0462006521	0.0154897088	0.0000000000
0.9600004800	-0.0105179311	0.0044818391	-0.0608970203	0.0191157189	0.0000000000
0.9666671500	-0.0097680262	-0.0095117371	0.0225191917	0.0251799084	0.0000000000
0.9733338200	-0.0089556292	0.0004212031	-0.0069108001	0.0107383854	0.0000000000
0.9800004900	-0.0096430421	0.0066058641	-0.0354035285	0.0076750321	0.0000000000
0.9866671600	-0.0096430421	-0.0060758144	0.1214314792	0.0238670426	0.0000000000
0.9933338300	-0.0103929470	0.0017955722	-0.0313420652	0.0107383854	0.0000000000
1.0000005000	-0.0100804866	0.0009209737	-0.0105348754	-0.0005147488	0.0000000000
1.0066671700	-0.0093305817	0.0047941957	0.0405770861	0.0082376888	0.0000000000
1.0133338400	-0.0090181213	0.0049191384	-0.0086603537	-0.0009523707	0.0000000000
1.0200005100	-0.0102054707	-0.0030771910	0.0791922415	-0.0068915246	0.0000000000
1.0266671800	-0.0088931371	-0.0014529366	-0.0633338981	-0.0153938921	0.0000000000
1.0333338500	-0.0097680262	0.0007335597	-0.0080979972	-0.0168317925	0.0000000000
1.0400005200	-0.0092680896	0.0087298892	0.0189576001	-0.0170818621	0.0000000000
1.0466671900	-0.0093305817	0.0011708589	-0.0107223275	-0.0182696928	0.0000000000
1.0533338600	-0.0122052171	-0.0050138020	0.0491998874	-0.0328987654	0.0000000000
1.0600005300	-0.0112678360	-0.0058259292	-0.0700196909	-0.0310857607	0.0000000000
1.0666672000	-0.0114553122	0.0004212031	0.0072730809	-0.0293352734	0.0000000000
1.0733338700	-0.0102679628	-0.0037643755	-0.0093476783	-0.0392755403	0.0000000000
1.0800005400	-0.0092055975	0.0056063229	-0.0305922566	-0.0395881273	0.0000000000
1.0866672100	-0.0118302647	-0.0046389740	0.0520741545	-0.0497784634	0.0000000000
1.0933338800	-0.0100179945	0.0036697119	-0.0780176485	-0.0505286722	0.0000000000
1.1000005500	-0.0106429153	0.0005461457	-0.0375904703	-0.0580932772	0.0000000000
1.1066672200	-0.0090181213	-0.0022025925	-0.0197825155	-0.0586559338	0.0000000000
1.1133338900	-0.0121427251	-0.0097616224	-0.0502747322	-0.0644700516	0.0000000000
1.1200005600	-0.0108303915	-0.0013904653	0.0300172792	-0.0714094823	0.0000000000
1.1266672300	-0.0113303281	0.0021079288	-0.0835162443	-0.0670957821	0.0000000000
1.1333339000	-0.0107678994	-0.0095117371	-0.0369656298	-0.0728473823	0.0000000000
1.1400005700	-0.0069558828	0.0126031114	-0.0134091419	-0.0710968953	0.0000000000
1.1466672400	-0.0097680262	-0.0100739790	-0.0677077812	-0.0807870910	0.0000000000
1.1533339100	-0.0101429787	-0.0008906947	0.0348910362	-0.0832252693	0.0000000000
1.1600005800	-0.0103929470	0.0031699413	-0.0857656698	-0.0822249910	0.0000000000
1.1666672500	-0.0094555658	-0.0013904653	-0.0507121206	-0.0893519734	0.0000000000
1.1733339200	-0.0108928836	-0.0053886299	-0.0340913634	-0.0905398038	0.0000000000
1.1800005900	-0.0093305817	-0.0006408094	-0.0691449143	-0.0946034340	0.0000000000
1.1866672600	-0.0100179945	0.0025452281	0.0345161318	-0.0954161601	0.0000000000
1.1933339300	-0.0095180579	0.0000463751	-0.0960130526	-0.1005425858	0.0000000000
1.2000006000	-0.0100804866	0.0009834450	-0.0572104615	-0.1052313897	0.0000000000
1.2066672700	-0.0093305817	0.0012333303	-0.0572729456	-0.1086698459	0.0000000000
1.2133339400	-0.0110803598	0.0073555200	-0.0802670741	-0.1101702631	0.0000000000
1.2200006100	-0.0100804866	-0.0045765027	0.0284551776	-0.1093575371	0.0000000000
1.2266672800	-0.0099555024	0.0122907547	-0.1235685135	-0.1194853531	0.0000000000
1.2333339500	-0.0114553122	-0.0106362208	-0.0705820473	-0.1199854922	0.0000000000
1.2400006200	-0.0084556926	-0.0101989216	-0.0628965097	-0.1221736006	0.0000000000
1.2466672900	-0.0103304549	0.0080427046	-0.0729564410	-0.1177973838	0.0000000000
1.2533339600	-0.0106429153	0.0052939663	0.0555732623	-0.1139213061	0.0000000000
1.2600006300	-0.0091431054	0.0065433928	-0.1072601797	-0.1245492610	0.0000000000
1.2666673000	-0.0093305817	-0.0056385152	-0.0679577174	-0.1298007210	0.0000000000
1.2733339700	-0.0083932005	0.0004212031	-0.0449011041	-0.1264872998	0.0000000000
1.2800006400	-0.0108303915	-0.0010156374	-0.1053231745	-0.1372402891	0.0000000000
1.2866673100	-0.0087681530	-0.0012655226	-0.0076606088	-0.1381155324	0.0000000000
1.2933339800	-0.0110803598	-0.0015154079	-0.1285047523	-0.1391158104	0.0000000000
1.3000006500	-0.0096430421	0.0061685649	-0.0782675847	-0.1416790229	0.0000000000
1.3066673200	-0.0099555024	-0.0049513307	-0.0853282815	-0.1446173396	0.0000000000
1.3133339900	-0.0096430421	0.0041694825	-0.0881400634	-0.1417415403	0.0000000000
1.3200006600	-0.0084556926	0.0011083876	0.0130216144	-0.1409288144	0.0000000000
1.3266673300	-0.0095180579	0.0024202854	-0.1410015593	-0.1513692162	0.0000000000
1.3333340000	-0.0109553756	-0.0010781087	-0.0990747705	-0.1554328456	0.0000000000
1.3400006700	-0.0105804232	0.0046067817	-0.0598347915	-0.1472430694	0.0000000000
1.3466673400	-0.0103929470	-0.0057009865	-0.1140084558	-0.1551202587	0.0000000000
1.3533340100	-0.0097055341	-0.0035144902	-0.0304048044	-0.1612469614	0.0000000000
1.3600006800	-0.0107054073	-0.0008282234	-0.1295669809	-0.1528696332	0.0000000000
1.3666673500	-0.0101429787	-0.0172581807	-0.0788924251	-0.1532447375	0.0000000000
1.3733340200	-0.0088306451	0.0093546024	-0.0887024198	-0.1609968919	0.0000000000
1.3800006900	-0.0120802330	0.0129779393	-0.1281298481	-0.1658107296	0.0000000000
1.3866673600	-0.0112053439	-0.0067629990	-0.0211571646	-0.1643728300	0.0000000000
1.3933340300	-0.0093305817	0.0022328714	-0.1588095085	-0.1649980038	0.0000000000
1.4000007000	-0.0096430421	0.0066058641	-0.0954506962	-0.1644353474	0.0000000000
1.4066673700	-0.0117052805	0.0131653533	-0.1023239406	-0.1712497409	0.0000000000
1.4133340400	-0.0094555658	0.0051065523	-0.1283797842	-0.1697493240	0.0000000000
1.4200007100	-0.0120802330	0.0057312656	-0.0440888114	-0.1728751926	0.0000000000
1.4266673800	-0.0102054707	0.0064184502	-0.1335034751	-0.1626848610	0.0000000000
1.4333340500	-0.0110178677	0.0032324126	-0.0956381483	-0.1684364592	0.0000000000
1.4400007200	-0.0111428519	0.0049191384	-0.0924514623	-0.1696242893	0.0000000000
1.4466673900	-0.0110178677	0.0031074700	-0.1184448225	-0.1684364592	0.0000000000
1.4533340600	-0.0120177409	-0.0068879416	-0.0331541027	-0.1723750536	0.0000000000
1.4600007300	-0.0106429153	-0.0026398917	-0.1714937668	-0.1756259569	0.0000000000
1.4666674000	-0.0118927568	-0.0038268469	-0.1176950140	-0.1761886132	0.0000000000
1.4733340700	-0.0086431688	0.0104790863	-0.0868278985	-0.1725626057	0.0000000000
1.4800007400	-0.0099555024	0.0064809215	-0.1313165339	-0.1743756095	0.0000000000
1.4866674100	-0.0097680262	-0.0045140314	-0.0427141624	-0.1765637175	0.0000000000
1.4933340800	-0.0090181213	0.0158516204	-0.1468125744	-0.1702494630	0.0000000000
1.5000007500	-0.0103929470	0.0115410988	-0.1015741321	-0.1718123973	0.0000000000
1.5066674200	-0.0093305817	0.0117909841	-0.0995746429	-0.1738129532	0.0000000000
1.5133340900	-0.0090181213	-0.0023900065	-0.1135710676	-0.1684364592	0.0000000000
1.5200007600	-0.0107678994	0.0130404107	-0.0142214346	-0.1674361813	0.0000000000
1.5266674300	-0.0101429787	0.0057937369	-0.1523736533	-0.1741255400	0.0000000000
1.5333341000	-0.0086431688	-0.0010781087	-0.1051357224	-0.1720624668	0.0000000000
1.5400007700	-0.0099555024	-0.0022650638	-0.1144458441	-0.1768763043	0.0000000000
1.5466674400	-0.0110803598	-0.0106362208	-0.1362527727	-0.1733753316	0.0000000000
1.5533341100	-0.0100179945	0.0184754161	-0.0392775396	-0.1731877795	0.0000000000
1.5600007800	-0.0093930738	0.0035447692	-0.1659326881	-0.1767512696	0.0000000000
1.5666674500	-0.0125801696	-0.0047639167	-0.1185073065	-0.1743756095	0.0000000000
1.5733341200	-0.0098305183	0.0039195972	-0.0950133079	-0.1688740808	0.0000000000
1.5800007900	-0.0108928836	0.0032948839	-0.1055731107	-0.1630599652	0.0000000000
1.5866674600	-0.0083307085	0.0049191384	0.0087102143	-0.1563080888	0.0000000000
1.5933341300	-0.0122052171	-0.0073877122	-0.1406266550	-0.1657482122	0.0000000000
1.6000008000	-0.0105804232	0.0052314950	-0.1039485256	-0.1668735249	0.0000000000
1.6066674700	-0.0098930104	0.0051065523	-0.0668330046	-0.1559329846	0.0000000000
1.6133341400	-0.0107678994	-0.0002659815	-0.1088847647	-0.1604967529	0.0000000000
1.6200008100	-0.0086431688	0.0035447692	-0.0054111828	-0.1583086448	0.0000000000
1.6266674800	-0.0105804232	0.0036697119	-0.1350655760	-0.1583711622	0.0000000000
1.6333341500	-0.0106429153	-0.0045765027	-0.1068227914	-0.1633100347	0.0000000000
1.6400008200	-0.0098930104	-0.0032646050	-0.0836412124	-0.1561205367	0.0000000000
1.6466674900	-0.0108303915	-0.0017652932	-0.1225687689	-0.1600591313	0.0000000000
1.6533341600	-0.0126426616	0.0101042583	-0.0447761360	-0.1644353474	0.0000000000
1.6600008300	-0.0105179311	0.0062310362	-0.1288796565	-0.1510566294	0.0000000000
1.6666675000	-0.0097680262	0.0044818391	-0.0948258558	-0.1551827761	0.0000000000
1.6733341700	-0.0096430421	-0.0022025925	-0.0742061219	-0.1491185907	0.0000000000
1.6800008400	-0.0110803598	0.0062935075	-0.1060104989	-0.1473055868	0.0000000000
1.6866675100	-0.0110803598	-0.0155089838	-0.0129717535	-0.1483058648	0.0000000000
1.6933341800	-0.0103304549	0.0141024232	-0.1327536667	-0.1457426524	0.0000000000
1.7000008500	-0.0104554390	-0.0101364503	-0.0519618015	-0.1343019723	0.0000000000
1.7066675200	-0.0099555024	0.0012958016	-0.0637712864	-0.1392408452	0.0000000000
1.7133341900	-0.0105804232	-0.0025774204	-0.1161329131	-0.1456176177	0.0000000000
1.7200008600	-0.0088931371	0.0002337891	0.0360157494	-0.1257996087	0.0000000000
1.7266675300	-0.0100179945	0.0085424752	-0.1258179388	-0.1331766595	0.0000000000
1.7333342000	-0.0107678994	0.0004836744	-0.0578353020	-0.1269874389	0.0000000000
1.7400008700	-0.0085806768	-0.0022025925	-0.0210946806	-0.1168596231	0.0000000000
1.7466675400	-0.0113303281	0.0071056347	-0.0793298134	-0.1236115003	0.0000000000
1.7533342100	-0.0108303915	-0.0036394329	-0.0145963390	-0.1290505124	0.0000000000
1.7600008800	-0.0112678360	0.0011708589	-0.1125088389	-0.1172347274	0.0000000000
1.7666675500	-0.0093305817	0.0031074700	-0.0540862592	-0.1152966885	0.0000000000
1.7733342200	-0.0107678994	-0.0027023631	-0.0347162039	-0.1135462018	0.0000000000
1.7800008900	-0.0104554390	0.0125406400	-0.0623341533	-0.1074820156	0.0000000000
1.7866675600	-0.0096430421	0.0049191384	0.0243937135	-0.1083572589	0.0000000000
1.7933342300	-0.0108303915	-0.0037019042	-0.1025738768	-0.1074820156	0.0000000000
1.8000009000	-0.0110803598	-0.0028273057	-0.0485251789	-0.1033558681	0.0000000000
1.8066675700	-0.0098930104	0.0027951134	-0.0364032733	-0.0992297207	0.0000000000
1.8133342400	-0.0120177409	-0.0007032807	-0.0613344086	-0.0967915426	0.0000000000
1.8200009100	-0.0110178677	-0.0007657521	0.0193949886	-0.0942283297	0.0000000000
1.8266675800	-0.0103929470	0.0077303480	-0.0887024198	-0.0924153254	0.0000000000
1.8333342500	-0.0116427885	-0.0050762733	-0.0503997003	-0.0910399429	0.0000000000
1.8400009200	-0.0086431688	0.0017955722	-0.0285927669	-0.0869763126	0.0000000000
1.8466675900	-0.0078932639	-0.0036394329	-0.0605846000	-0.0838504432	0.0000000000
1.8533342600	-0.0098305183	-0.0041392035	0.0487000148	-0.0750980084	0.0000000000
1.8600009300	-0.0102679628	0.0008585023	-0.0732688612	-0.0756606649	0.0000000000
1.8666676000	-0.0108303915	0.0169136329	-0.0412770292	-0.0754105954	0.0000000000
1.8733342700	-0.0109553756	0.0111662709	-0.0503372163	-0.0767859780	0.0000000000
1.8800009400	-0.0127051537	-0.0106986922	-0.0345912358	-0.0616567688	0.0000000000
1.8866676100	-0.0092680896	-0.0107611635	0.0272679804	-0.0677209561	0.0000000000
1.8933342800	-0.0110803598	0.0020454575	-0.0608970203	-0.0546548204	0.0000000000
1.9000009500	-0.0102054707	0.0023578141	-0.0308421928	-0.0580307598	0.0000000000
1.9066676200	-0.0125176775	0.0091671885	-0.0132841738	-0.0535295073	0.0000000000
1.9133342900	-0.0107054073	-0.0000785675	-0.0377779224	-0.0460274195	0.0000000000
1.9200009600	-0.0088931371	-0.0036394329	0.0623840259	-0.0409009927	0.0000000000
1.9266676300	-0.0110803598	0.0017331009	-0.0634588661	-0.0432766539	0.0000000000
1.9333343000	-0.0098930104	-0.0038268469	0.0018994519	-0.0331488350	0.0000000000
1.9400009700	-0.0095180579	0.0120408694	0.0043363302	-0.0313358303	0.0000000000
1.9466676400	-0.0127676458	-0.0029522484	-0.0215945530	-0.0282724776	0.0000000000
1.9533343100	-0.0087056609	-0.0004533955	0.0553233261	-0.0287100994	0.0000000000
1.9600009800	-0.0098305183	0.0029825273	-0.0521492537	-0.0244589159	0.0000000000
1.9666676500	-0.0103304549	0.0077928193	0.0230815482	-0.0102674647	0.0000000000
1.9733343200	-0.0082682164	0.0032948839	0.0202072814	-0.0117678825	0.0000000000
1.9800009900	-0.0091431054	0.0055438516	-0.0076606088	-0.0061413157	0.0000000000
1.9866676600	-0.0118302647	-0.0083872533	0.0698196305	-0.0098298428	0.0000000000
1.9933343300	-0.0096430421	0.0018580435	-0.0513994451	-0.0054536242	0.0000000000
