3644857253.1774070000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5266669300	0.3614977229	0.0615806360	0.0385151120	0.1660316971	0.0000000000
0.5333336000	0.3578731753	0.0548337315	0.1247431357	0.1694076400	0.0000000000
0.5400002700	0.3540611511	0.0563330436	0.0232065163	0.1707205067	0.0000000000
0.5466669400	0.3581856363	0.0488989546	0.0540111606	0.1705329543	0.0000000000
0.5533336100	0.3477494392	0.0454630312	0.0937510312	0.1705329543	0.0000000000
0.5600002800	0.3668720524	0.0587069545	0.0206446698	0.1564665259	0.0000000000
0.5666669500	0.3533112447	0.0340307772	0.1273049832	0.1695951924	0.0000000000
0.5733336200	0.3676844510	0.0405277958	0.0316418649	0.1677196686	0.0000000000
0.5800002900	0.3523113695	0.0369044585	0.0556982305	0.1661567320	0.0000000000
0.5866669600	0.3597479413	0.0522724067	0.0868777827	0.1657191098	0.0000000000
0.5933336300	0.3696842016	0.0557083303	0.0581975932	0.1704079194	0.0000000000
0.6000003000	0.3565608391	0.0532094768	0.1403641576	0.1697202273	0.0000000000
0.6066669700	0.3619976605	0.0587694258	0.0219568351	0.1648438654	0.0000000000
0.6133336400	0.3528737993	0.0475245852	0.0548234535	0.1616554749	0.0000000000
0.6200003100	0.3530612759	0.0499609673	0.0816291204	0.1616554749	0.0000000000
0.6266669800	0.3750585314	0.0573325850	0.0378902713	0.1582795322	0.0000000000
0.6333336500	0.3422501261	0.0553959736	0.1376773417	0.1613428876	0.0000000000
0.6400003200	0.3528737993	0.0368419871	-0.0044739220	0.1492770184	0.0000000000
0.6466669900	0.3737461950	0.0492737826	0.0791922415	0.1649063828	0.0000000000
0.6533336600	0.3598729257	0.0419021651	0.0671952994	0.1534656880	0.0000000000
0.6600003300	0.3609352931	0.0467749292	0.0347035840	0.1515901643	0.0000000000
0.6666670000	0.3543111199	0.0487740119	0.1343032010	0.1549035895	0.0000000000
0.6733336700	0.3603103711	0.0330312359	-0.0189702228	0.1389616386	0.0000000000
0.6800003400	0.3666845758	0.0361548025	0.0368280422	0.1437129650	0.0000000000
0.6866670100	0.3408128057	0.0595190819	0.0657581658	0.1411497494	0.0000000000
0.6933336800	0.3704966003	0.0530220628	0.0239563251	0.1400869528	0.0000000000
0.7000003500	0.3482493768	0.0452131458	0.0892521776	0.1304592654	0.0000000000
0.7066670200	0.3664346070	0.0708888657	0.0191450523	0.1432753428	0.0000000000
0.7133336900	0.3481868846	0.0595190819	0.0448884867	0.1378988420	0.0000000000
0.7200003600	0.3537486901	0.0431515918	0.0575102685	0.1342103124	0.0000000000
0.7266670300	0.3546235809	0.0457129165	-0.0021620118	0.1237698985	0.0000000000
0.7333337000	0.3579356675	0.0525847634	0.0950007128	0.1257704568	0.0000000000
0.7400003700	0.3524363539	0.0457753878	-0.0109722638	0.1246451427	0.0000000000
0.7466670400	0.3630600280	0.0420895791	0.0020244200	0.1150799735	0.0000000000
0.7533337100	0.3694967250	0.0608934513	0.0753182289	0.1257704568	0.0000000000
0.7600003800	0.3614352307	0.0602687379	0.0082728258	0.1183933981	0.0000000000
0.7666670500	0.3419376651	0.0394657831	0.1055605222	0.1190185726	0.0000000000
0.7733337200	0.3554984717	0.0380289425	-0.0084729015	0.1145798340	0.0000000000
0.7800003900	0.3523113695	0.0389660125	0.0468254928	0.1187059853	0.0000000000
0.7866670600	0.3634974734	0.0652039737	0.0816291204	0.1133920026	0.0000000000
0.7933337300	0.3527488149	0.0523973494	0.0000874142	0.0958246017	0.0000000000
0.8000004000	0.3643098720	0.0516476934	0.0915640885	0.1031391421	0.0000000000
0.8066670700	0.3634349812	0.0426518211	-0.0089727740	0.1034517293	0.0000000000
0.8133337400	0.3608728009	0.0442136045	0.0307046039	0.0983252992	0.0000000000
0.8200004100	0.3634349812	0.0400280251	0.0544485491	0.0953869796	0.0000000000
0.8266670800	0.3608103087	0.0514602794	0.0102723157	0.0928862821	0.0000000000
0.8333337500	0.3534362291	0.0457129165	0.0906893114	0.0896353754	0.0000000000
0.8400004200	0.3579356675	0.0515852220	0.0004623186	0.0923236252	0.0000000000
0.8466670900	0.3493742363	0.0550836169	0.0167706580	0.0826959401	0.0000000000
0.8533337600	0.3665595914	0.0587069545	0.0350784884	0.0758815399	0.0000000000
0.8600004300	0.3476244548	0.0383412991	-0.0121594608	0.0724430811	0.0000000000
0.8666671000	0.3643723642	0.0419021651	0.0710068278	0.0698798665	0.0000000000
0.8733337700	0.3488742987	0.0536467761	-0.0070982523	0.0736934298	0.0000000000
0.8800004400	0.3643098720	0.0499609673	-0.0065983799	0.0605022521	0.0000000000
0.8866671100	0.3555609639	0.0463376299	0.0106472201	0.0534377829	0.0000000000
0.8933337800	0.3602478789	0.0368419871	-0.0002250061	0.0611274264	0.0000000000
0.9000004500	0.3511240178	0.0515852220	0.0703819871	0.0544380617	0.0000000000
0.9066671200	0.3695592172	0.0531470054	-0.0669579727	0.0389962581	0.0000000000
0.9133337900	0.3498741739	0.0359049172	0.0112095766	0.0496242200	0.0000000000
0.9200004600	0.3701841393	0.0487115406	0.0272054963	0.0434349951	0.0000000000
0.9266671300	0.3567483157	0.0568952857	0.0010871591	0.0474361102	0.0000000000
0.9333338000	0.3630600280	0.0487115406	0.0823164452	0.0386836710	0.0000000000
0.9400004700	0.3531862603	0.0548337315	-0.0563981689	0.0273055006	0.0000000000
0.9466671400	0.3624351059	0.0472746999	-0.0182204141	0.0249923561	0.0000000000
0.9533338100	0.3508115568	0.0439012478	0.0100223795	0.0239295600	0.0000000000
0.9600004800	0.3456871968	0.0393408405	-0.0000375539	0.0304938889	0.0000000000
0.9666671500	0.3622476293	0.0524598207	0.0518242182	0.0129264948	0.0000000000
0.9733338200	0.3605603399	0.0545838462	-0.0237190108	0.0204285847	0.0000000000
0.9800004900	0.3624351059	0.0384037705	-0.0197200314	0.0086127933	0.0000000000
0.9866671600	0.3631225202	0.0467749292	0.0113970288	0.0066747535	0.0000000000
0.9933338300	0.3509365412	0.0318442806	-0.0275930221	0.0046116789	0.0000000000
1.0000005000	0.3523113695	0.0553959736	0.0623215419	-0.0004522314	0.0000000000
1.0066671700	0.3460621499	0.0463376299	-0.0367156936	-0.0006397837	0.0000000000
1.0133338400	0.3590605271	0.0389035411	-0.0059735393	-0.0048284501	0.0000000000
1.0200005100	0.3691217718	0.0431515918	0.0318918011	-0.0070165595	0.0000000000
1.0266671800	0.3602478789	0.0465875152	-0.0105973594	-0.0063913854	0.0000000000
1.0333338500	0.3724963509	0.0507730947	0.0367655581	-0.0233961200	0.0000000000
1.0400005200	0.3501866348	0.0514602794	-0.0712068877	-0.0262719206	0.0000000000
1.0466671900	0.3592480037	0.0447758465	0.0008372229	-0.0180821406	0.0000000000
1.0533338600	0.3536861979	0.0479618846	0.0227066438	-0.0230210156	0.0000000000
1.0600005300	0.3669970368	0.0570826997	-0.0057860871	-0.0172694143	0.0000000000
1.0666672000	0.3459996577	0.0349678472	0.0394523730	-0.0395256099	0.0000000000
1.0733338700	0.3578106831	0.0534593621	-0.0752058666	-0.0425264451	0.0000000000
1.0800005400	0.3553109951	0.0493987253	-0.0303423203	-0.0442769323	0.0000000000
1.0866672100	0.3668720524	0.0442760758	-0.0114721362	-0.0507162244	0.0000000000
1.0933338800	0.3595604647	0.0585195405	-0.0449011041	-0.0535295073	0.0000000000
1.1000005500	0.3533737369	0.0407152098	0.0437637735	-0.0537170595	0.0000000000
1.1066672200	0.3689967874	0.0590817825	-0.0451510403	-0.0492783242	0.0000000000
1.1133338900	0.3528737993	0.0543339608	-0.0371530819	-0.0620318732	0.0000000000
1.1200005600	0.3688718029	0.0382788278	-0.0002874901	-0.0628445993	0.0000000000
1.1266672300	0.3446248295	0.0486490693	-0.0489625672	-0.0611566296	0.0000000000
1.1333339000	0.3706215847	0.0513978080	0.0163957536	-0.0747854215	0.0000000000
1.1400005700	0.3443748607	0.0430891205	-0.0767054836	-0.0713469649	0.0000000000
1.1466672400	0.3681843887	0.0578323557	-0.0362158212	-0.0747854215	0.0000000000
1.1533339100	0.3427500636	0.0468374005	-0.0110347478	-0.0804745041	0.0000000000
1.1600005800	0.3554359795	0.0460252732	-0.0635213502	-0.0840379953	0.0000000000
1.1666672500	0.3688718029	0.0470872859	0.0227066438	-0.0847256866	0.0000000000
1.1733339200	0.3426250793	0.0374667005	-0.0778926804	-0.0864136561	0.0000000000
1.1800005900	0.3715589678	0.0476495279	-0.0782675847	-0.1012302770	0.0000000000
1.1866672600	0.3528737993	0.0697643815	-0.0167207968	-0.0945409166	0.0000000000
1.1933339300	0.3678719277	0.0277211728	-0.0757682230	-0.0991672033	0.0000000000
1.2000006000	0.3640599032	0.0527721774	0.0200823132	-0.0982294425	0.0000000000
1.2066672700	0.3577481909	0.0314069813	-0.0962005047	-0.1028557290	0.0000000000
1.2133339400	0.3593104959	0.0465875152	-0.0333415548	-0.0989171337	0.0000000000
1.2200006100	0.3498116817	0.0522724067	-0.0384652470	-0.1113580934	0.0000000000
1.2266672800	0.3652472551	0.0626426488	-0.0813293028	-0.1139838235	0.0000000000
1.2333339500	0.3375007195	0.0592067252	0.0105222520	-0.1142964104	0.0000000000
1.2400006200	0.3766208366	0.0426518211	-0.1146957802	-0.1214859094	0.0000000000
1.2466672900	0.3502491270	0.0264717462	-0.0855782177	-0.1271749910	0.0000000000
1.2533339600	0.3673094978	0.0490238973	-0.0378404065	-0.1224236701	0.0000000000
1.2600006300	0.3562483781	0.0466499865	-0.0909518453	-0.1263622651	0.0000000000
1.2666673000	0.3522488774	0.0447133752	-0.0062859596	-0.1279877170	0.0000000000
1.2733339700	0.3555609639	0.0252223196	-0.1315039860	-0.1365525979	0.0000000000
1.2800006400	0.3654972239	0.0443385472	-0.0962005047	-0.1399910537	0.0000000000
1.2866673100	0.3534987213	0.0505856807	-0.0552734561	-0.1355523199	0.0000000000
1.2933339800	0.3693092484	0.0682025980	-0.0934512069	-0.1373028065	0.0000000000
1.3000006500	0.3383756102	0.0404653245	-0.0167207968	-0.1409913318	0.0000000000
1.3066673200	0.3643098720	0.0563955150	-0.1093221530	-0.1399285363	0.0000000000
1.3133339900	0.3423126183	0.0359673885	-0.1026988448	-0.1478057258	0.0000000000
1.3200006600	0.3687468185	0.0401529678	-0.0641461906	-0.1458676872	0.0000000000
1.3266673300	0.3511240178	0.0614556934	-0.1453754416	-0.1645603821	0.0000000000
1.3333340000	0.3559984093	0.0507730947	-0.0290926393	-0.1548701892	0.0000000000
1.3400006700	0.3545610887	0.0526472348	-0.1283173002	-0.1523069769	0.0000000000
1.3466673400	0.3736837028	0.0460877445	-0.0789549092	-0.1496812471	0.0000000000
1.3533340100	0.3421251417	0.0448383178	-0.0500872801	-0.1506190077	0.0000000000
1.3600006800	0.3560609015	0.0582071838	-0.1253180665	-0.1586212317	0.0000000000
1.3666673500	0.3536861979	0.0399655538	-0.0378404065	-0.1617471004	0.0000000000
1.3733340200	0.3660596537	0.0504607380	-0.1296294650	-0.1584336796	0.0000000000
1.3800006900	0.3692467562	0.0528971201	-0.0853907656	-0.1557454325	0.0000000000
1.3866673600	0.3490617753	0.0513353367	-0.0714568239	-0.1603092008	0.0000000000
1.3933340300	0.3647473175	0.0420271078	-0.1163203652	-0.1618721351	0.0000000000
1.4000007000	0.3612477541	0.0419646365	-0.0537113549	-0.1713747757	0.0000000000
1.4066673700	0.3595604647	0.0570826997	-0.1207567318	-0.1589963359	0.0000000000
1.4133340400	0.3491867597	0.0422769931	-0.1070727276	-0.1678738029	0.0000000000
1.4200007100	0.3523738617	0.0457753878	-0.0944509516	-0.1732502968	0.0000000000
1.4266673800	0.3580606519	0.0462126872	-0.1372525172	-0.1701244283	0.0000000000
1.4333340500	0.3583731129	0.0493987253	-0.0604596319	-0.1756884743	0.0000000000
1.4400007200	0.3453747358	0.0367170445	-0.1708689265	-0.1756884743	0.0000000000
1.4466673900	0.3681843887	0.0340307772	-0.0875777070	-0.1646228995	0.0000000000
1.4533340600	0.3616227073	0.0310321533	-0.1033861693	-0.1763136480	0.0000000000
1.4600007300	0.3700591548	0.0479618846	-0.1384397139	-0.1758760264	0.0000000000
1.4666674000	0.3610602775	0.0370918725	-0.0433390028	-0.1718123973	0.0000000000
1.4733340700	0.3620601527	0.0390909551	-0.1649954276	-0.1775639954	0.0000000000
1.4800007400	0.3576232065	0.0558957443	-0.0982624780	-0.1677487681	0.0000000000
1.4866674100	0.3600604023	0.0560831583	-0.0952632441	-0.1758135090	0.0000000000
1.4933340800	0.3621851371	0.0438387765	-0.1436258887	-0.1759385438	0.0000000000
1.5000007500	0.3643098720	0.0493987253	-0.0260309208	-0.1688740808	0.0000000000
1.5066674200	0.3523738617	0.0542090182	-0.1626835185	-0.1763136480	0.0000000000
1.5133340900	0.3628725514	0.0460877445	-0.1283797842	-0.1783142038	0.0000000000
1.5200007600	0.3544985965	0.0480868272	-0.1141959079	-0.1823778329	0.0000000000
1.5266674300	0.3586230817	0.0552710309	-0.1206317638	-0.1684989766	0.0000000000
1.5333341000	0.3495617129	0.0515227507	-0.0311546130	-0.1681238724	0.0000000000
1.5400007700	0.3756209613	0.0666408145	-0.1761175849	-0.1768137869	0.0000000000
1.5466674400	0.3526863227	0.0419646365	-0.1410015593	-0.1796895860	0.0000000000
1.5533341100	0.3585605895	0.0465250439	-0.1035111374	-0.1783142038	0.0000000000
1.5600007800	0.3619976605	0.0609559226	-0.1328786348	-0.1714372931	0.0000000000
1.5666674500	0.3529987837	0.0555209163	-0.0398398961	-0.1686865287	0.0000000000
1.5733341200	0.3667470680	0.0469623432	-0.1836156684	-0.1762511306	0.0000000000
1.5800007900	0.3551860107	0.0424019358	-0.1149457164	-0.1686865287	0.0000000000
1.5866674600	0.3601228945	0.0459628018	-0.1045108820	-0.1744381269	0.0000000000
1.5933341300	0.3405003447	0.0482117699	-0.1071352116	-0.1601841660	0.0000000000
1.6000008000	0.3660596537	0.0645167890	-0.0232816224	-0.1611844440	0.0000000000
1.6066674700	0.3576232065	0.0460252732	-0.1545605944	-0.1641227605	0.0000000000
1.6133341400	0.3570607767	0.0515852220	-0.0919515899	-0.1608093398	0.0000000000
1.6200008100	0.3613727385	0.0415273371	-0.0807669464	-0.1629349305	0.0000000000
1.6266674800	0.3593729881	0.0403403818	-0.1184448225	-0.1606217876	0.0000000000
1.6333341500	0.3574982221	0.0405277958	-0.0214071008	-0.1581836101	0.0000000000
1.6400008200	0.3484368534	0.0395907258	-0.1517488129	-0.1602466834	0.0000000000
1.6466674900	0.3622476293	0.0582696551	-0.1116340624	-0.1601841660	0.0000000000
1.6533341600	0.3516864476	0.0439637191	-0.0874527389	-0.1598715792	0.0000000000
1.6600008300	0.3519989086	0.0595190819	-0.1155080727	-0.1540574634	0.0000000000
1.6666675000	0.3483743612	0.0525847634	-0.0107223275	-0.1500563514	0.0000000000
1.6733341700	0.3641848876	0.0503982667	-0.1283797842	-0.1478682432	0.0000000000
1.6800008400	0.3675594666	0.0436513625	-0.0859531219	-0.1453675482	0.0000000000
1.6866675100	0.3553734873	0.0396531971	-0.0861405741	-0.1513692162	0.0000000000
1.6933341800	0.3532487525	0.0437763051	-0.1136960356	-0.1469929999	0.0000000000
1.7000008500	0.3559359171	0.0459628018	0.0003998345	-0.1394283973	0.0000000000
1.7066675200	0.3635599656	0.0309696820	-0.1003244513	-0.1339893854	0.0000000000
1.7133341900	0.3655597161	0.0606435659	-0.0653333875	-0.1314886902	0.0000000000
1.7200008600	0.3515614632	0.0294703700	-0.0985124142	-0.1460552393	0.0000000000
1.7266675300	0.3617476917	0.0390909551	-0.0749559304	-0.1246117784	0.0000000000
1.7333342000	0.3526238305	0.0467124579	0.0213944785	-0.1266123346	0.0000000000
1.7400008700	0.3628100592	0.0445884325	-0.1126962910	-0.1295506515	0.0000000000
1.7466675400	0.3560609015	0.0465250439	-0.0844535049	-0.1296756862	0.0000000000
1.7533342100	0.3648723019	0.0570202283	-0.0130967216	-0.1124208889	0.0000000000
1.7600008800	0.3531237681	0.0439637191	-0.0822665634	-0.1200480096	0.0000000000
1.7666675500	0.3580606519	0.0397156685	0.0057734635	-0.1207357008	0.0000000000
1.7733342200	0.3495617129	0.0458378592	-0.1066978234	-0.1152341711	0.0000000000
1.7800008900	0.3623101215	0.0570202283	-0.0377154384	-0.1052313897	0.0000000000
1.7866675600	0.3357509382	0.0590817825	-0.0079730291	-0.0983544772	0.0000000000
1.7933342300	0.3737461950	0.0424644071	-0.0652084194	-0.1029807638	0.0000000000
1.8000009000	0.3502491270	0.0532719481	0.0243937135	-0.1016053813	0.0000000000
1.8066675700	0.3698716782	0.0496486106	-0.0974501855	-0.1013553118	0.0000000000
1.8133342400	0.3501866348	0.0459628018	-0.0637088023	-0.1011052422	0.0000000000
1.8200009100	0.3650597785	0.0360298598	-0.0386526991	-0.0957287470	0.0000000000
1.8266675800	0.3484993455	0.0570202283	-0.0579602701	-0.0880391083	0.0000000000
1.8333342500	0.3651847629	0.0455879738	0.0460131999	-0.0842255475	0.0000000000
1.8400009200	0.3589355427	0.0443385472	-0.1193195990	-0.0948535036	0.0000000000
1.8466675900	0.3661846381	0.0584570691	-0.0314670333	-0.0784739476	0.0000000000
1.8533342600	0.3451247670	0.0400280251	-0.0176580576	-0.0778487737	0.0000000000
1.8600009300	0.3613727385	0.0404653245	-0.0554609082	-0.0761608041	0.0000000000
1.8666676000	0.3596229569	0.0468998719	0.0500121802	-0.0680335430	0.0000000000
1.8733342700	0.3346885709	0.0298451980	-0.0895771964	-0.0719721388	0.0000000000
1.8800009400	0.3800579082	0.0505856807	-0.0235940427	-0.0630946689	0.0000000000
1.8866676100	0.3449997826	0.0444010185	0.0077729534	-0.0590310382	0.0000000000
1.8933342800	0.3674969744	0.0419021651	-0.0392775396	-0.0557176162	0.0000000000
1.9000009500	0.3487493143	0.0467749292	0.0401396977	-0.0543422334	0.0000000000
1.9066676200	0.3670595290	0.0441511331	-0.0462757531	-0.0442144149	0.0000000000
1.9133342900	0.3396879462	0.0309696820	-0.0564606530	-0.0573430685	0.0000000000
1.9200009600	0.3641848876	0.0640794896	-0.0110972319	-0.0511538462	0.0000000000
1.9266676300	0.3562483781	0.0552085596	-0.0352785604	-0.0402133013	0.0000000000
1.9333343000	0.3651847629	0.0557708016	0.0487624989	-0.0375875705	0.0000000000
1.9400009700	0.3576232065	0.0588943685	-0.0848908932	-0.0408384753	0.0000000000
1.9466676400	0.3544985965	0.0347804332	-0.0097225827	-0.0278973731	0.0000000000
1.9533343100	0.3661846381	0.0548337315	-0.0160334722	-0.0348993222	0.0000000000
1.9600009800	0.3591855115	0.0401529678	-0.0221569095	-0.0200826976	0.0000000000
1.9666676500	0.3467495641	0.0520849927	0.0656956817	-0.0169568273	0.0000000000
1.9733343200	0.3696217094	0.0339058345	-0.0658957439	-0.0182071754	0.0000000000
1.9800009900	0.3445623373	0.0330937072	-0.0045364060	-0.0099548777	0.0000000000
1.9866676600	0.3701841393	0.0494611966	0.0137089390	-0.0110176736	0.0000000000
1.9933343300	0.3443748607	0.0430266491	-0.0175955736	-0.0015775448	0.0000000000
