3644857196.4019329000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.7466670400	0.3509365412	0.0488989546	0.0928762541	0.0557509277	0.0000000000
0.7533337100	0.3679344199	0.0498984960	-0.0225942979	0.0585016945	0.0000000000
0.7600003800	0.3496866973	0.0548962029	0.0033990693	0.0486864586	0.0000000000
0.7666670500	0.3603728633	0.0516476934	0.0300797633	0.0481238018	0.0000000000
0.7733337200	0.3656847005	0.0554584449	-0.0120344927	0.0484989064	0.0000000000
0.7800003900	0.3539986589	0.0598314386	0.0880649802	0.0483738715	0.0000000000
0.7866670600	0.3599354179	0.0368419871	-0.0398398961	0.0476236624	0.0000000000
0.7933337300	0.3573732377	0.0523348781	0.0281427573	0.0503119117	0.0000000000
0.8000004000	0.3581856363	0.0395282545	0.0413893790	0.0465608662	0.0000000000
0.8066670700	0.3551235185	0.0563330436	-0.0095351305	0.0439351344	0.0000000000
0.8133337400	0.3446873217	0.0452756172	0.0730688022	0.0391212929	0.0000000000
0.8200004100	0.3716839522	0.0486490693	-0.0230316862	0.0462482791	0.0000000000
0.8266670800	0.3426250793	0.0450882032	0.0184577277	0.0429348557	0.0000000000
0.8333337500	0.3588105583	0.0420895791	0.0278928210	0.0379334619	0.0000000000
0.8400004200	0.3425000949	0.0428392351	-0.0119720087	0.0374958400	0.0000000000
0.8466670900	0.3568733001	0.0403403818	0.0654457454	0.0297436799	0.0000000000
0.8533337600	0.3775582198	0.0422769931	-0.0464007212	0.0322443767	0.0000000000
0.8600004300	0.3536237057	0.0518975787	0.0046487504	0.0328070334	0.0000000000
0.8666671000	0.3594354803	0.0409026238	0.0274554326	0.0300562670	0.0000000000
0.8733337700	0.3400004072	0.0456504452	-0.0184078663	0.0291810231	0.0000000000
0.8800004400	0.3569982845	0.0670781139	0.0825663815	0.0287434012	0.0000000000
0.8866671100	0.3696842016	0.0610183940	-0.0622091852	0.0196158583	0.0000000000
0.8933337800	0.3681218965	0.0325939366	-0.0102849392	0.0201785150	0.0000000000
0.9000004500	0.3703716159	0.0541465468	0.0228316120	0.0233043858	0.0000000000
0.9066671200	0.3381256414	0.0638920756	-0.0174081214	0.0243671819	0.0000000000
0.9133337900	0.3679969121	0.0351552612	0.0782549803	0.0193657886	0.0000000000
0.9200004600	0.3558109327	0.0409650951	-0.0372155660	0.0198659279	0.0000000000
0.9266671300	0.3568108079	0.0413399231	-0.0117845565	0.0132390819	0.0000000000
0.9333338000	0.3587480661	0.0328438219	0.0128341622	0.0161774004	0.0000000000
0.9400004700	0.3598729257	0.0551460882	-0.0485251789	0.0060495794	0.0000000000
0.9466671400	0.3655597161	0.0419021651	0.0836286108	0.0134891516	0.0000000000
0.9533338100	0.3474994704	0.0572076424	-0.0299049320	0.0167400571	0.0000000000
0.9600004800	0.3648098097	0.0504607380	0.0032741012	0.0104257983	0.0000000000
0.9666671500	0.3541236433	0.0561456296	0.0361407175	0.0149895695	0.0000000000
0.9733338200	0.3548735497	0.0499609673	-0.0015371713	0.0129264948	0.0000000000
0.9800004900	0.3526863227	0.0683275407	0.0695696942	0.0026736391	0.0000000000
0.9866671600	0.3650597785	0.0442760758	-0.0537738389	0.0016108431	0.0000000000
0.9933338300	0.3623101215	0.0420895791	-0.0005999104	0.0034863655	0.0000000000
1.0000005000	0.3638724266	0.0581447124	-0.0052862147	-0.0044533457	0.0000000000
1.0066671700	0.3558109327	0.0510854514	-0.0329041665	-0.0032655149	0.0000000000
1.0133338400	0.3603728633	0.0674529419	0.0586349817	-0.0083919425	0.0000000000
1.0200005100	0.3579356675	0.0546463175	-0.0613344086	-0.0075792161	0.0000000000
1.0266671800	0.3735587184	0.0565204576	0.0022118722	-0.0022027189	0.0000000000
1.0333338500	0.3459996577	0.0545213749	-0.0007248785	-0.0107050866	0.0000000000
1.0400005200	0.3654347317	0.0457129165	-0.0170957011	-0.0038906890	0.0000000000
1.0466671900	0.3588730505	0.0537092475	0.0790672733	-0.0068915246	0.0000000000
1.0533338600	0.3668720524	0.0553335022	-0.0534614187	-0.0142685788	0.0000000000
1.0600005300	0.3526238305	0.0497110820	-0.0142839187	-0.0138309569	0.0000000000
1.0666672000	0.3508115568	0.0439012478	0.0340162593	-0.0100173951	0.0000000000
1.0733338700	0.3600604023	0.0443385472	-0.0467756255	-0.0223333242	0.0000000000
1.0800005400	0.3550610263	0.0453380885	0.0599471472	-0.0203952846	0.0000000000
1.0866672100	0.3572482533	0.0434639485	-0.0833912762	-0.0253341596	0.0000000000
1.0933338800	0.3551860107	0.0355300892	0.0080228896	-0.0139559918	0.0000000000
1.1000005500	0.3634974734	0.0317818093	0.0110221245	-0.0223333242	0.0000000000
1.1066672200	0.3673719900	0.0446509038	-0.0477128863	-0.0283975124	0.0000000000
1.1133338900	0.3649972863	0.0488364833	0.0451384230	-0.0272721991	0.0000000000
1.1200005600	0.3508115568	0.0425893498	-0.0587725627	-0.0273347165	0.0000000000
1.1266672300	0.3584356051	0.0419021651	-0.0360283690	-0.0330238002	0.0000000000
1.1333339000	0.3506865724	0.0520225214	0.0152710406	-0.0252716422	0.0000000000
1.1400005700	0.3623726137	0.0483367126	-0.0634588661	-0.0398381969	0.0000000000
1.1466672400	0.3556859483	0.0587069545	0.0518867023	-0.0337740090	0.0000000000
1.1533339100	0.3628725514	0.0534593621	-0.0726440208	-0.0356495311	0.0000000000
1.1600005800	0.3668720524	0.0498360246	-0.0034116930	-0.0310232433	0.0000000000
1.1666672500	0.3376881961	0.0339683059	-0.0146588230	-0.0404633709	0.0000000000
1.1733339200	0.3802453848	0.0506481520	-0.0455884286	-0.0385253315	0.0000000000
1.1800005900	0.3400628994	0.0513978080	0.0521366385	-0.0384628141	0.0000000000
1.1866672600	0.3604353555	0.0473371712	-0.0578977860	-0.0371499487	0.0000000000
1.1933339300	0.3507490646	0.0429017065	0.0005872867	-0.0360871529	0.0000000000
1.2000006000	0.3706215847	0.0444010185	0.0047112345	-0.0418387537	0.0000000000
1.2066672700	0.3615602151	0.0399655538	-0.0373405341	-0.0428390321	0.0000000000
1.2133339400	0.3548110575	0.0557083303	0.0640710959	-0.0404633709	0.0000000000
1.2200006100	0.3686218341	0.0500859100	-0.0574603977	-0.0440268627	0.0000000000
1.2266672800	0.3504366036	0.0422769931	0.0073980490	-0.0382752619	0.0000000000
1.2333339500	0.3663721147	0.0422145218	0.0042113620	-0.0461524543	0.0000000000
1.2400006200	0.3531862603	0.0436513625	-0.0563981689	-0.0542797161	0.0000000000
1.2466672900	0.3593729881	0.0461502159	0.0403896339	-0.0538420943	0.0000000000
1.2533339600	0.3559359171	0.0477119992	-0.0568980413	-0.0493408416	0.0000000000
1.2600006300	0.3616851995	0.0508355660	-0.0320918738	-0.0562802727	0.0000000000
1.2666673000	0.3638099344	0.0534593621	0.0040863939	-0.0518415376	0.0000000000
1.2733339700	0.3474994704	0.0375291718	-0.0603346638	-0.0602813861	0.0000000000
1.2800006400	0.3571857611	0.0369669298	0.0396398251	-0.0587184512	0.0000000000
1.2866673100	0.3576856987	0.0441511331	-0.0577728179	-0.0544672682	0.0000000000
1.2933339800	0.3630600280	0.0523348781	-0.0335914910	-0.0602813861	0.0000000000
1.3000006500	0.3686843263	0.0456504452	0.0030866490	-0.0584058642	0.0000000000
1.3066673200	0.3498116817	0.0553959736	-0.0573979137	-0.0627195645	0.0000000000
1.3133339900	0.3553109951	0.0560206869	0.0428265125	-0.0629696341	0.0000000000
1.3200006600	0.3654347317	0.0595815532	-0.1012617119	-0.0715970344	0.0000000000
1.3266673300	0.3581856363	0.0327813506	-0.0445261998	-0.0680960604	0.0000000000
1.3333340000	0.3591230193	0.0465250439	-0.0037241133	-0.0630946689	0.0000000000
1.3400006700	0.3613102463	0.0567078717	-0.0352785604	-0.0595936947	0.0000000000
1.3466673400	0.3540611511	0.0507730947	0.0360157494	-0.0666581604	0.0000000000
1.3533340100	0.3612477541	0.0454630312	-0.0784550368	-0.0649701907	0.0000000000
1.3600006800	0.3443123685	0.0486490693	-0.0138465303	-0.0606564905	0.0000000000
1.3666673500	0.3724338587	0.0344680765	-0.0428391304	-0.0770985650	0.0000000000
1.3733340200	0.3438124309	0.0454630312	-0.0367156936	-0.0637823602	0.0000000000
1.3800006900	0.3772457587	0.0625177061	0.0383276598	-0.0694089257	0.0000000000
1.3866673600	0.3417501886	0.0509605087	-0.0705195632	-0.0667206778	0.0000000000
1.3933340300	0.3671845134	0.0485865979	-0.0372780500	-0.0716595518	0.0000000000
1.4000007000	0.3503741114	0.0473371712	0.0030866490	-0.0673458517	0.0000000000
1.4066673700	0.3661846381	0.0388410698	-0.0469630777	-0.0697840300	0.0000000000
1.4133340400	0.3509365412	0.0357175032	0.0433888691	-0.0706592735	0.0000000000
1.4200007100	0.3611852619	0.0422145218	-0.1011367439	-0.0768484954	0.0000000000
1.4266673800	0.3655597161	0.0498984960	-0.0305922566	-0.0718471040	0.0000000000
1.4333340500	0.3616851995	0.0517726360	0.0078354374	-0.0677834734	0.0000000000
1.4400007200	0.3493742363	0.0645792603	-0.0467756255	-0.0700966170	0.0000000000
1.4466673900	0.3536861979	0.0471497572	0.0288300820	-0.0760357693	0.0000000000
1.4533340600	0.3563733625	0.0499609673	-0.1064478872	-0.0815372997	0.0000000000
1.4600007300	0.3661221459	0.0390284838	-0.0651459354	-0.0831627519	0.0000000000
1.4666674000	0.3599354179	0.0423394645	0.0027117446	-0.0703466866	0.0000000000
1.4733340700	0.3554984717	0.0435888911	-0.0324667781	-0.0660955038	0.0000000000
1.4800007400	0.3539361667	0.0405902671	0.0290800182	-0.0775987041	0.0000000000
1.4866674100	0.3551235185	0.0393408405	-0.0980125419	-0.0781613606	0.0000000000
1.4933340800	0.3642473798	0.0532094768	-0.0208447444	-0.0714719997	0.0000000000
1.5000007500	0.3492492519	0.0430891205	-0.0309671609	-0.0796617780	0.0000000000
1.5066674200	0.3685593419	0.0644543176	-0.0588350467	-0.0749104562	0.0000000000
1.5133340900	0.3570607767	0.0511479227	0.0332039665	-0.0757856997	0.0000000000
1.5200007600	0.3568108079	0.0551460882	-0.0911392974	-0.0762858389	0.0000000000
1.5266674300	0.3567483157	0.0445884325	-0.0389651194	-0.0769110128	0.0000000000
1.5333341000	0.3531862603	0.0514602794	-0.0137840462	-0.0740977301	0.0000000000
1.5400007700	0.3593104959	0.0557083303	-0.0419643538	-0.0705342388	0.0000000000
1.5466674400	0.3578106831	0.0472746999	0.0156459449	-0.0804745041	0.0000000000
1.5533341100	0.3577481909	0.0433390058	-0.0718942122	-0.0698465474	0.0000000000
1.5600007800	0.3536861979	0.0487740119	-0.0267182453	-0.0714719997	0.0000000000
1.5666674500	0.3591855115	0.0443385472	-0.0145963390	-0.0744103171	0.0000000000
1.5733341200	0.3677469432	0.0430891205	-0.0532739665	-0.0719721388	0.0000000000
1.5800007900	0.3587480661	0.0547712602	0.0252060063	-0.0768484954	0.0000000000
1.5866674600	0.3598104335	0.0345930192	-0.0797047177	-0.0717845866	0.0000000000
1.5933341300	0.3465620875	0.0491488399	0.0031491330	-0.0607190079	0.0000000000
1.6000008000	0.3693092484	0.0469623432	-0.0034741770	-0.0679710256	0.0000000000
1.6066674700	0.3479994080	0.0464001012	-0.0400898323	-0.0677209561	0.0000000000
1.6133341400	0.3728088119	0.0525847634	0.0221442873	-0.0735350736	0.0000000000
1.6200008100	0.3451872592	0.0332811212	-0.0793298134	-0.0660955038	0.0000000000
1.6266674800	0.3646223330	0.0383412991	-0.0176580576	-0.0654703299	0.0000000000
1.6333341500	0.3477494392	0.0393408405	-0.0265932772	-0.0720971736	0.0000000000
1.6400008200	0.3723713665	0.0507730947	-0.0382153108	-0.0642824994	0.0000000000
1.6466674900	0.3331887584	0.0460877445	0.0263307195	-0.0694714431	0.0000000000
1.6533341600	0.3752460080	0.0392158978	-0.0915766857	-0.0662205386	0.0000000000
1.6600008300	0.3418126807	0.0473996426	-0.0390276034	-0.0682210952	0.0000000000
1.6666675000	0.3616227073	0.0634547762	-0.0270931496	-0.0698465474	0.0000000000
1.6733341700	0.3711215224	0.0464625725	-0.0755807708	-0.0719721388	0.0000000000
1.6800008400	0.3544985965	0.0585820118	0.0571353641	-0.0562177554	0.0000000000
1.6866675100	0.3628725514	0.0512728654	-0.0762680953	-0.0592811078	0.0000000000
1.6933341800	0.3429375402	0.0340932485	-0.0320293897	-0.0620318732	0.0000000000
1.7000008500	0.3674344822	0.0512728654	-0.0076606088	-0.0607815253	0.0000000000
1.7066675200	0.3567483157	0.0530845341	-0.0665830684	-0.0650952255	0.0000000000
1.7133341900	0.3538111823	0.0463376299	0.0282677254	-0.0612191470	0.0000000000
1.7200008600	0.3674344822	0.0409650951	-0.0839536326	-0.0579682424	0.0000000000
1.7266675300	0.3519364164	0.0441511331	-0.0196575473	-0.0551549596	0.0000000000
1.7333342000	0.3652472551	0.0382163565	0.0030866490	-0.0553425118	0.0000000000
1.7400008700	0.3504366036	0.0475870566	-0.0369656298	-0.0528418159	0.0000000000
1.7466675400	0.3631850124	0.0495236680	0.0210820582	-0.0585934164	0.0000000000
1.7533342100	0.3584356051	0.0506481520	-0.0807669464	-0.0549048900	0.0000000000
1.7600008800	0.3618101839	0.0414648658	-0.0109097797	-0.0487156677	0.0000000000
1.7666675500	0.3529362915	0.0500859100	-0.0144713708	-0.0545923030	0.0000000000
1.7733342200	0.3441248919	0.0435264198	-0.0494624396	-0.0503411200	0.0000000000
1.7800008900	0.3570607767	0.0393408405	0.0633837711	-0.0430265843	0.0000000000
1.7866675600	0.3564358547	0.0497110820	-0.0816417230	-0.0492158068	0.0000000000
1.7933342300	0.3631225202	0.0498984960	-0.0004124582	-0.0398381969	0.0000000000
1.8000009000	0.3608728009	0.0548962029	-0.0244063354	-0.0493408416	0.0000000000
1.8066675700	0.3700591548	0.0510229800	-0.0487751151	-0.0454647629	0.0000000000
1.8133342400	0.3386880711	0.0448383178	0.0569479119	-0.0419637885	0.0000000000
1.8200009100	0.3592480037	0.0554584449	-0.0640212226	-0.0407134405	0.0000000000
1.8266675800	0.3490617753	0.0430891205	-0.0224693297	-0.0408384753	0.0000000000
1.8333342500	0.3656847005	0.0421520505	-0.0182204141	-0.0405258883	0.0000000000
1.8400009200	0.3492492519	0.0565829290	-0.0334665229	-0.0340865960	0.0000000000
1.8466675900	0.3598729257	0.0470248145	0.0493873396	-0.0378376401	0.0000000000
1.8533342600	0.3498741739	0.0352802038	-0.0722691165	-0.0340865960	0.0000000000
1.8600009300	0.3616227073	0.0522099354	-0.0095351305	-0.0303980693	0.0000000000
1.8666676000	0.3574357299	0.0394657831	0.0250185542	-0.0222708068	0.0000000000
1.8733342700	0.3519364164	0.0557083303	-0.0348411720	-0.0296478604	0.0000000000
1.8800009400	0.3653722395	0.0600813239	0.0511993775	-0.0287726168	0.0000000000
1.8866676100	0.3522488774	0.0352177325	-0.0622716693	-0.0255842292	0.0000000000
1.8933342800	0.3569357923	0.0515852220	-0.0209697125	-0.0279598905	0.0000000000
1.9000009500	0.3551860107	0.0392783691	0.0150835884	-0.0190199017	0.0000000000
1.9066676200	0.3662471303	0.0543964322	-0.0160334722	-0.0178320710	0.0000000000
1.9133342900	0.3481868846	0.0321566373	0.0788173370	-0.0167067576	0.0000000000
1.9200009600	0.3623101215	0.0440886618	-0.0830163720	-0.0245214333	0.0000000000
1.9266676300	0.3548735497	0.0588318971	-0.0062234755	-0.0149562703	0.0000000000
1.9333343000	0.3579981597	0.0452756172	0.0045862664	-0.0178945884	0.0000000000
1.9400009700	0.3563733625	0.0408401525	-0.0166583128	-0.0098298428	0.0000000000
1.9466676400	0.3631850124	0.0478369419	0.0315168967	-0.0217706675	0.0000000000
1.9533343100	0.3431250168	0.0518351074	-0.0905769410	-0.0207703890	0.0000000000
1.9600009800	0.3734962262	0.0438387765	-0.0075981248	-0.0095797732	0.0000000000
1.9666676500	0.3519989086	0.0494611966	0.0032741012	-0.0097048080	0.0000000000
1.9733343200	0.3737461950	0.0542714895	-0.0040990176	0.0001104253	0.0000000000
1.9800009900	0.3608728009	0.0380289425	0.0743184837	-0.0040157238	0.0000000000
1.9866676600	0.3577481909	0.0583945978	-0.0528365782	-0.0028904104	0.0000000000
1.9933343300	0.3413752354	0.0488989546	0.0048986867	-0.0003897140	0.0000000000
