3644857226.7576691000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4400002200	0.3516239554	0.0270964595	0.1033110953	0.1155175957	0.0000000000
0.4466668900	0.3664346070	0.0563955150	-0.0126593333	0.1197062645	0.0000000000
0.4533335600	0.3438749231	0.0445259612	0.0294549226	0.1193936772	0.0000000000
0.4600002300	0.3672470056	0.0417772225	0.0536362562	0.1223945146	0.0000000000
0.4666669000	0.3516239554	0.0451506745	0.0197074089	0.1227071019	0.0000000000
0.4733335700	0.3629975358	0.0304074400	0.1208066384	0.1227696193	0.0000000000
0.4800002400	0.3458746733	0.0437763051	-0.0068483161	0.1216443053	0.0000000000
0.4866669100	0.3566233313	0.0549586742	0.0548234535	0.1262705964	0.0000000000
0.4933335800	0.3587480661	0.0503357953	0.0472628813	0.1202689215	0.0000000000
0.5000002500	0.3598729257	0.0344056052	0.0157084290	0.1222694797	0.0000000000
0.5066669200	0.3633099968	0.0404028531	0.1269300787	0.1273959104	0.0000000000
0.5133335900	0.3562483781	0.0387785985	0.0067732084	0.1245201078	0.0000000000
0.5200002600	0.3556234561	0.0395282545	0.0530738996	0.1266457010	0.0000000000
0.5266669300	0.3618726761	0.0385287131	0.0447635186	0.1206440261	0.0000000000
0.5333336000	0.3566858235	0.0484616553	0.0348285521	0.1280836023	0.0000000000
0.5400002700	0.3651222707	0.0566454003	0.1087472103	0.1203939564	0.0000000000
0.5466669400	0.3444373529	0.0431515918	-0.0104099073	0.1196437470	0.0000000000
0.5533336100	0.3781206497	0.0540840755	0.0518867023	0.1257079393	0.0000000000
0.5600002800	0.3492492519	0.0389035411	0.0198323770	0.1112038920	0.0000000000
0.5666669500	0.3766208366	0.0652039737	0.0703195030	0.1367110104	0.0000000000
0.5733336200	0.3390630243	0.0390909551	0.1079974014	0.1163303224	0.0000000000
0.5800002900	0.3608728009	0.0441511331	0.0088351824	0.1243950729	0.0000000000
0.5866669600	0.3405628369	0.0478369419	0.0383901438	0.1183308807	0.0000000000
0.5933336300	0.3677469432	0.0582071838	0.0628214144	0.1205189913	0.0000000000
0.6000003000	0.3612477541	0.0429017065	0.0194574726	0.1177682237	0.0000000000
0.6066669700	0.3578106831	0.0527097061	0.0918765089	0.1107662699	0.0000000000
0.6133336400	0.3621851371	0.0435264198	-0.0081604813	0.1184559156	0.0000000000
0.6200003100	0.3353134928	0.0367795158	0.0377028191	0.1152675259	0.0000000000
0.6266669800	0.3618101839	0.0381538851	0.0608219242	0.1173931190	0.0000000000
0.6333336500	0.3525613383	0.0488989546	0.0197698929	0.1137045898	0.0000000000
0.6400003200	0.3713714912	0.0391534265	0.1397393167	0.1199563342	0.0000000000
0.6466669900	0.3365633367	0.0495236680	-0.0035991452	0.1154550782	0.0000000000
0.6533336600	0.3544985965	0.0498984960	0.0212070264	0.1052022176	0.0000000000
0.6600003300	0.3524363539	0.0424019358	0.0487624989	0.1097659909	0.0000000000
0.6666670000	0.3611852619	0.0477744706	0.0028367128	0.1028890723	0.0000000000
0.6733336700	0.3609977853	0.0437763051	0.1364276600	0.1133920026	0.0000000000
0.6800003400	0.3480619002	0.0507730947	-0.0129092695	0.1082030548	0.0000000000
0.6866670100	0.3561233937	0.0419021651	0.0163332696	0.0992630608	0.0000000000
0.6933336800	0.3522488774	0.0527097061	0.0499496962	0.1027640374	0.0000000000
0.7000003500	0.3674969744	0.0406527385	-0.0024744321	0.0965122935	0.0000000000
0.7066670200	0.3566233313	0.0359673885	0.1093095671	0.0992630608	0.0000000000
0.7133336900	0.3656847005	0.0636421902	-0.0403397685	0.0918860031	0.0000000000
0.7200003600	0.3473744860	0.0336559492	0.0286426298	0.0971374679	0.0000000000
0.7266670300	0.3546860731	0.0518351074	0.0223317395	0.0866970559	0.0000000000
0.7333337000	0.3657471927	0.0492737826	0.0128966463	0.0955745319	0.0000000000
0.7400003700	0.3608103087	0.0535218335	0.1162453002	0.0950118750	0.0000000000
0.7466670400	0.3438749231	0.0567078717	-0.0210321965	0.0937615262	0.0000000000
0.7533337100	0.3647473175	0.0613932220	0.0301422473	0.0900729975	0.0000000000
0.7600003800	0.3531862603	0.0472746999	0.0243937135	0.0807578996	0.0000000000
0.7666670500	0.3711215224	0.0508980373	0.0051486229	0.0858218118	0.0000000000
0.7733337200	0.3669970368	0.0483991839	0.0806918593	0.0775069931	0.0000000000
0.7800003900	0.3463121187	0.0557708016	-0.0385902151	0.0771944060	0.0000000000
0.7866670600	0.3663721147	0.0527097061	0.0283926935	0.0811955217	0.0000000000
0.7933337300	0.3396254540	0.0344680765	0.0312044764	0.0773194408	0.0000000000
0.8000004000	0.3706215847	0.0589568398	-0.0051612466	0.0726931509	0.0000000000
0.8066670700	0.3410627744	0.0509605087	0.0758181015	0.0671916170	0.0000000000
0.8133337400	0.3639974110	0.0585820118	-0.0217820052	0.0703174885	0.0000000000
0.8200004100	0.3638099344	0.0368419871	0.0330165143	0.0726931509	0.0000000000
0.8266670800	0.3385005946	0.0477744706	0.0178953711	0.0628779144	0.0000000000
0.8333337500	0.3709340457	0.0497735533	-0.0162209244	0.0605022521	0.0000000000
0.8400004200	0.3388755477	0.0449007892	0.0805668911	0.0587517642	0.0000000000
0.8466670900	0.3798704315	0.0436513625	-0.0265932772	0.0594394559	0.0000000000
0.8533337600	0.3471870094	0.0580197697	0.0235814207	0.0586267293	0.0000000000
0.8600004300	0.3631850124	0.0521474641	0.0307670880	0.0550007186	0.0000000000
0.8666671000	0.3551860107	0.0510854514	-0.0247187557	0.0474361102	0.0000000000
0.8733337700	0.3519364164	0.0519600501	0.0573853003	0.0408717807	0.0000000000
0.8800004400	0.3699966626	0.0487740119	-0.0484002108	0.0415594724	0.0000000000
0.8866671100	0.3547485653	0.0512728654	-0.0001625220	0.0409968156	0.0000000000
0.8933337800	0.3525613383	0.0346554905	0.0367030741	0.0463733139	0.0000000000
0.9000004500	0.3566233313	0.0465875152	-0.0495249237	0.0432474428	0.0000000000
0.9066671200	0.3499991583	0.0520225214	0.0589474021	0.0299937496	0.0000000000
0.9133337900	0.3646848252	0.0617055787	-0.0278429583	0.0380584968	0.0000000000
0.9200004600	0.3453747358	0.0393408405	-0.0051612466	0.0283682967	0.0000000000
0.9266671300	0.3573732377	0.0408401525	0.0435138372	0.0367456309	0.0000000000
0.9333338000	0.3598104335	0.0498360246	-0.0195950633	0.0267428438	0.0000000000
0.9400004700	0.3461246421	0.0543339608	0.0706319234	0.0229917988	0.0000000000
0.9466671400	0.3614977229	0.0477119992	-0.0623341533	0.0156772611	0.0000000000
0.9533338100	0.3445623373	0.0510229800	0.0168331421	0.0237420078	0.0000000000
0.9600004800	0.3649347941	0.0566454003	0.0167081739	0.0189906841	0.0000000000
0.9666671500	0.3385630868	0.0498984960	-0.0270306656	0.0128639774	0.0000000000
0.9733338200	0.3694967250	0.0447758465	0.0754431970	0.0104257983	0.0000000000
0.9800004900	0.3557484405	0.0470248145	-0.0602096957	0.0057369923	0.0000000000
0.9866671600	0.3533737369	0.0453380885	-0.0260934048	-0.0013274752	0.0000000000
0.9933338300	0.3797454471	0.0548337315	-0.0036616292	-0.0017025796	0.0000000000
1.0000005000	0.3553109951	0.0557708016	-0.0172206692	0.0039865048	0.0000000000
1.0066671700	0.3560609015	0.0643293749	0.0498247280	-0.0083294250	0.0000000000
1.0133338400	0.3415627120	0.0458378592	-0.0522742218	-0.0046408979	0.0000000000
1.0200005100	0.3626850748	0.0590193112	-0.0049113103	-0.0079543206	0.0000000000
1.0266671800	0.3609352931	0.0299076693	0.0038989417	-0.0107676040	0.0000000000
1.0333338500	0.3646223330	0.0541465468	-0.0410270930	-0.0150813051	0.0000000000
1.0400005200	0.3603728633	0.0574575277	0.0353284247	-0.0245214333	0.0000000000
1.0466671900	0.3423126183	0.0575824704	-0.0890148400	-0.0277723383	0.0000000000
1.0533338600	0.3566233313	0.0390284838	-0.0420268378	-0.0293977908	0.0000000000
1.0600005300	0.3578731753	0.0594566105	0.0187076639	-0.0192074539	0.0000000000
1.0666672000	0.3586855739	0.0417147511	-0.0459633329	-0.0295853430	0.0000000000
1.0733338700	0.3607478165	0.0533344195	0.0577602048	-0.0286475820	0.0000000000
1.0800005400	0.3616227073	0.0513978080	-0.0695198185	-0.0320235217	0.0000000000
1.0866672100	0.3483118690	0.0429017065	-0.0115346203	-0.0320235217	0.0000000000
1.0933338800	0.3534362291	0.0454005598	-0.0034116930	-0.0345867352	0.0000000000
1.1000005500	0.3580606519	0.0513353367	-0.0459008489	-0.0412760971	0.0000000000
1.1066672200	0.3736837028	0.0515227507	0.0693822419	-0.0375250531	0.0000000000
1.1133338900	0.3434999700	0.0394033118	-0.0528990623	-0.0364622573	0.0000000000
1.1200005600	0.3471245172	0.0264717462	-0.0244063354	-0.0475278371	0.0000000000
1.1266672300	0.3529362915	0.0406527385	-0.0319669057	-0.0530918855	0.0000000000
1.1333339000	0.3558734249	0.0446509038	-0.0730814091	-0.0587184512	0.0000000000
1.1400005700	0.3734337340	0.0495236680	0.0320167692	-0.0589685208	0.0000000000
1.1466672400	0.3544985965	0.0410275665	-0.0806419783	-0.0568429293	0.0000000000
1.1533339100	0.3620601527	0.0511479227	-0.0484626948	-0.0633447385	0.0000000000
1.1600005800	0.3467495641	0.0527097061	-0.0187202865	-0.0614066992	0.0000000000
1.1666672500	0.3517489398	0.0455255025	-0.0813917868	-0.0724097605	0.0000000000
1.1733339200	0.3735587184	0.0472122285	0.0830037700	-0.0545297856	0.0000000000
1.1800005900	0.3494367285	0.0593941392	-0.0799546539	-0.0659704690	0.0000000000
1.1866672600	0.3584980973	0.0535843048	-0.0186578025	-0.0650327081	0.0000000000
1.1933339300	0.3609977853	0.0522099354	-0.0265307932	-0.0716595518	0.0000000000
1.2000006000	0.3576856987	0.0473996426	-0.0512119930	-0.0738476606	0.0000000000
1.2066672700	0.3559984093	0.0364671592	0.0267056238	-0.0808496084	0.0000000000
1.2133339400	0.3634974734	0.0522099354	-0.0790798773	-0.0725347953	0.0000000000
1.2200006100	0.3616227073	0.0556458589	-0.0437763912	-0.0804119867	0.0000000000
1.2266672800	0.3537486901	0.0459628018	-0.0426516783	-0.0862886214	0.0000000000
1.2333339500	0.3521863852	0.0558332729	-0.0526491261	-0.0823500258	0.0000000000
1.2400006200	0.3753709925	0.0477744706	0.0078979215	-0.0934781210	0.0000000000
1.2466672900	0.3480619002	0.0500234386	-0.0749559304	-0.0831627519	0.0000000000
1.2533339600	0.3754959769	0.0553335022	-0.0176580576	-0.0813497475	0.0000000000
1.2600006300	0.3353134928	0.0466499865	-0.0532114825	-0.0969165773	0.0000000000
1.2666673000	0.3570607767	0.0409026238	-0.0737687336	-0.0956037122	0.0000000000
1.2733339700	0.3633099968	0.0472746999	0.0541986128	-0.0887893169	0.0000000000
1.2800006400	0.3666220836	0.0445884325	-0.0903270049	-0.0961038513	0.0000000000
1.2866673100	0.3452497514	0.0484616553	-0.0342163315	-0.0929154646	0.0000000000
1.2933339800	0.3653722395	0.0385287131	-0.0897646485	-0.1137962713	0.0000000000
1.3000006500	0.3499366661	0.0381538851	-0.0747059942	-0.1026056595	0.0000000000
1.3066673200	0.3642473798	0.0380289425	0.0384526279	-0.0966665078	0.0000000000
1.3133339900	0.3410002822	0.0508355660	-0.1081349562	-0.1069818765	0.0000000000
1.3200006600	0.3618101839	0.0346554905	-0.0562732008	-0.1047937680	0.0000000000
1.3266673300	0.3581856363	0.0535843048	-0.0395274758	-0.1075445329	0.0000000000
1.3333340000	0.3533737369	0.0457753878	-0.0806419783	-0.1089824328	0.0000000000
1.3400006700	0.3554984717	0.0512103940	0.0380777235	-0.1044186637	0.0000000000
1.3466673400	0.3289392896	0.0435264198	-0.1269426514	-0.1184850750	0.0000000000
1.3533340100	0.3669345446	0.0530220628	-0.0522742218	-0.1096076066	0.0000000000
1.3600006800	0.3608103087	0.0488989546	-0.0659582280	-0.1178599012	0.0000000000
1.3666673500	0.3603103711	0.0392783691	-0.0738937016	-0.1117331977	0.0000000000
1.3733340200	0.3660596537	0.0622678208	-0.0174706055	-0.1228612918	0.0000000000
1.3800006900	0.3287518131	0.0513353367	-0.1010117758	-0.1140463409	0.0000000000
1.3866673600	0.3698716782	0.0440261905	-0.0772053560	-0.1217359789	0.0000000000
1.3933340300	0.3503116192	0.0435888911	-0.0472130139	-0.1166095536	0.0000000000
1.4000007000	0.3718714288	0.0450882032	-0.0524616739	-0.1091699849	0.0000000000
1.4066673700	0.3275019693	0.0424019358	0.0353284247	-0.1159218623	0.0000000000
1.4133340400	0.3771832665	0.0629550055	-0.1113841262	-0.1238615699	0.0000000000
1.4200007100	0.3491867597	0.0572701137	-0.0560857487	-0.1186726272	0.0000000000
1.4266673800	0.3668095602	0.0626426488	-0.0189077387	-0.1127334758	0.0000000000
1.4333340500	0.3569357923	0.0524598207	-0.0490875353	-0.1119207498	0.0000000000
1.4400007200	0.3486243299	0.0377790571	0.0272054963	-0.1164845188	0.0000000000
1.4466673900	0.3466870719	0.0492737826	-0.1325662146	-0.1289879951	0.0000000000
1.4533340600	0.3578731753	0.0402779105	-0.0703945952	-0.1244242263	0.0000000000
1.4600007300	0.3610602775	0.0468998719	-0.0300299001	-0.1187351446	0.0000000000
1.4666674000	0.3509990334	0.0464625725	-0.0600847277	-0.1173597621	0.0000000000
1.4733340700	0.3573107455	0.0535218335	0.0474503335	-0.1138587887	0.0000000000
1.4800007400	0.3577481909	0.0495236680	-0.1253805505	-0.1273625432	0.0000000000
1.4866674100	0.3471870094	0.0376541145	-0.0697697547	-0.1262372303	0.0000000000
1.4933340800	0.3511865100	0.0570202283	-0.0607720522	-0.1298007210	0.0000000000
1.5000007500	0.3628725514	0.0474621139	-0.1120089666	-0.1207982182	0.0000000000
1.5066674200	0.3518114320	0.0442760758	0.0073980490	-0.1270499563	0.0000000000
1.5133340900	0.3679969121	0.0646417316	-0.1163203652	-0.1232363960	0.0000000000
1.5200007600	0.3397504384	0.0525847634	-0.0965129249	-0.1324264509	0.0000000000
1.5266674300	0.3711840146	0.0454630312	-0.0420893219	-0.1231113613	0.0000000000
1.5333341000	0.3534362291	0.0543964322	-0.1152581366	-0.1331141421	0.0000000000
1.5400007700	0.3646223330	0.0355925605	0.0087726983	-0.1257996087	0.0000000000
1.5466674400	0.3571232689	0.0442136045	-0.1126338070	-0.1211108051	0.0000000000
1.5533341100	0.3397504384	0.0537717188	-0.0800171379	-0.1285503734	0.0000000000
1.5600007800	0.3705590925	0.0523348781	-0.0492749875	-0.1252369522	0.0000000000
1.5666674500	0.3609977853	0.0406527385	-0.1001369992	-0.1279251996	0.0000000000
1.5733341200	0.3572482533	0.0437763051	0.0172705305	-0.1206731834	0.0000000000
1.5800007900	0.3499366661	0.0663284578	-0.0984499301	-0.1169846579	0.0000000000
1.5866674600	0.3452497514	0.0354676178	-0.0693323664	-0.1220485658	0.0000000000
1.5933341300	0.3595604647	0.0508980373	-0.0495249237	-0.1211733225	0.0000000000
1.6000008000	0.3499366661	0.0564579863	-0.0845159890	-0.1190477315	0.0000000000
1.6066674700	0.3678094355	0.0434014771	0.0121468375	-0.1182975229	0.0000000000
1.6133341400	0.3415002198	0.0435264198	-0.1111341901	-0.1171096926	0.0000000000
1.6200008100	0.3553109951	0.0480243559	-0.0672703929	-0.1183600403	0.0000000000
1.6266674800	0.3500616505	0.0494611966	-0.0432765188	-0.1154842407	0.0000000000
1.6333341500	0.3684968497	0.0545838462	-0.0972627334	-0.1175473143	0.0000000000
1.6400008200	0.3476869470	0.0432765345	-0.0020370437	-0.1176723491	0.0000000000
1.6466674900	0.3648723019	0.0392158978	-0.1053856585	-0.1117957151	0.0000000000
1.6533341600	0.3522488774	0.0387785985	-0.0617717969	-0.1113580934	0.0000000000
1.6600008300	0.3569357923	0.0436513625	0.0012121272	-0.0988546163	0.0000000000
1.6666675000	0.3640599032	0.0481492986	-0.0677702653	-0.1064817374	0.0000000000
1.6733341700	0.3559359171	0.0459628018	-0.0034116930	-0.1137337539	0.0000000000
1.6800008400	0.3696842016	0.0605810946	-0.0894522283	-0.1031057986	0.0000000000
1.6866675100	0.3557484405	0.0566454003	-0.0249062078	-0.0971041295	0.0000000000
1.6933341800	0.3537486901	0.0461502159	-0.0332790708	-0.1021680378	0.0000000000
1.7000008500	0.3522488774	0.0622678208	-0.0572729456	-0.0981044077	0.0000000000
1.7066675200	0.3568733001	0.0585195405	0.0310170242	-0.0977918208	0.0000000000
1.7133341900	0.3548110575	0.0498984960	-0.0937011431	-0.0986670642	0.0000000000
1.7200008600	0.3604978477	0.0645167890	-0.0404022525	-0.0950410557	0.0000000000
1.7266675300	0.3572482533	0.0367795158	-0.0357159487	-0.0951660905	0.0000000000
1.7333342000	0.3578106831	0.0387161271	-0.0739561857	-0.0955411948	0.0000000000
1.7400008700	0.3569982845	0.0418396938	0.0250185542	-0.0929779819	0.0000000000
1.7466675400	0.3581856363	0.0371543438	-0.0973877015	-0.0931030167	0.0000000000
1.7533342100	0.3404378525	0.0415273371	-0.0491500194	-0.0918526690	0.0000000000
1.7600008800	0.3825575966	0.0547087889	0.0244561976	-0.0719721388	0.0000000000
1.7666675500	0.3490617753	0.0483991839	-0.0548985518	-0.0829751997	0.0000000000
1.7733342200	0.3557484405	0.0426518211	0.0653207773	-0.0752230432	0.0000000000
1.7800008900	0.3338761725	0.0452131458	-0.0874527389	-0.0833503040	0.0000000000
1.7866675600	0.3729337963	0.0460877445	-0.0331541027	-0.0762858389	0.0000000000
1.7933342300	0.3436874465	0.0382163565	-0.0305922566	-0.0763483563	0.0000000000
1.8000009000	0.3608728009	0.0498360246	-0.0482752427	-0.0715970344	0.0000000000
1.8066675700	0.3500616505	0.0379664711	0.0458882318	-0.0706592735	0.0000000000
1.8133342400	0.3513739866	0.0490863686	-0.0875777070	-0.0715345170	0.0000000000
1.8200009100	0.3676219588	0.0548337315	-0.0157835360	-0.0644700516	0.0000000000
1.8266675800	0.3654972239	0.0512103940	0.0097099592	-0.0585308990	0.0000000000
1.8333342500	0.3569357923	0.0429641778	-0.0383402789	-0.0595311773	0.0000000000
1.8400009200	0.3619976605	0.0490863686	0.0229565801	-0.0702841692	0.0000000000
1.8466675900	0.3341886334	0.0449007892	-0.0751433825	-0.0598437643	0.0000000000
1.8533342600	0.3751835158	0.0403403818	-0.0142214346	-0.0535920247	0.0000000000
1.8600009300	0.3503116192	0.0506481520	-0.0093476783	-0.0557801336	0.0000000000
1.8666676000	0.3543736121	0.0462126872	-0.0496498918	-0.0531544029	0.0000000000
1.8733342700	0.3588730505	0.0392783691	0.0042113620	-0.0640324298	0.0000000000
1.8800009400	0.3524363539	0.0547087889	-0.0708944675	-0.0479029415	0.0000000000
1.8866676100	0.3681218965	0.0396531971	-0.0288427031	-0.0477153893	0.0000000000
1.8933342800	0.3566858235	0.0467749292	-0.0051612466	-0.0463400065	0.0000000000
1.9000009500	0.3592480037	0.0480868272	-0.0217820052	-0.0349618396	0.0000000000
1.9066676200	0.3520614008	0.0434014771	0.0453258752	-0.0399632317	0.0000000000
1.9133342900	0.3521238930	0.0489614259	-0.0833287922	-0.0399632317	0.0000000000
1.9200009600	0.3548735497	0.0533968908	-0.0081604813	-0.0295228256	0.0000000000
1.9266676300	0.3360633991	0.0457129165	0.0098974114	-0.0288976516	0.0000000000
1.9333343000	0.3513739866	0.0401529678	-0.0210946806	-0.0222082894	0.0000000000
1.9400009700	0.3722463821	0.0448383178	0.0676326879	-0.0248965378	0.0000000000
1.9466676400	0.3531862603	0.0400904965	-0.0522742218	-0.0216456327	0.0000000000
1.9533343100	0.3567483157	0.0658911584	-0.0171581852	-0.0220207371	0.0000000000
1.9600009800	0.3396879462	0.0607060373	0.0152710406	-0.0155814443	0.0000000000
1.9666676500	0.3575607143	0.0479618846	-0.0209072284	-0.0116428477	0.0000000000
1.9733343200	0.3584356051	0.0492737826	0.0740060633	-0.0100799125	0.0000000000
1.9800009900	0.3581856363	0.0390284838	-0.0525241580	-0.0086420121	0.0000000000
1.9866676600	0.3523113695	0.0441511331	-0.0019120756	-0.0054536242	0.0000000000
1.9933343300	0.3634974734	0.0416522798	0.0387025642	0.0036739177	0.0000000000
