3644857206.7576591000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4266668800	-0.0100179945	-0.0001410388	-0.0168457649	0.1216443053	0.0000000000
0.4333335500	-0.0107054073	-0.0012655226	0.0138339072	0.1148924212	0.0000000000
0.4400002200	-0.0097680262	-0.0000785675	0.0735686748	0.1194561947	0.0000000000
0.4466668900	-0.0107054073	-0.0030771910	0.0153335246	0.1219568925	0.0000000000
0.4533335600	-0.0102054707	0.0146646651	0.1190570840	0.1248952125	0.0000000000
0.4600002300	-0.0108928836	-0.0014529366	-0.0414644814	0.1144547991	0.0000000000
0.4666669000	-0.0100804866	-0.0009531660	0.0227066438	0.1197687819	0.0000000000
0.4733335700	-0.0106429153	-0.0035769616	0.0936260631	0.1272083581	0.0000000000
0.4800002400	-0.0093930738	0.0006086170	0.0515117979	0.1335226204	0.0000000000
0.4866669100	-0.0083307085	-0.0001410388	0.1079974014	0.1234573112	0.0000000000
0.4933335800	-0.0104554390	-0.0029522484	-0.0082229653	0.1263331138	0.0000000000
0.5000002500	-0.0117052805	-0.0058884005	0.0455133274	0.1278335325	0.0000000000
0.5066669200	-0.0101429787	-0.0123854178	0.0618216693	0.1187059853	0.0000000000
0.5133335900	-0.0092055975	-0.0010781087	0.0111470926	0.1230196891	0.0000000000
0.5200002600	-0.0089556292	-0.0087620812	0.1238683585	0.1279585674	0.0000000000
0.5266669300	-0.0076432956	0.0017331009	0.0102098317	0.1308968875	0.0000000000
0.5333336000	-0.0093930738	-0.0022025925	0.0415768312	0.1257704568	0.0000000000
0.5400002700	-0.0092055975	0.0014207442	0.0575102685	0.1169554969	0.0000000000
0.5466669400	-0.0110178677	-0.0064506424	0.0157084290	0.1225195495	0.0000000000
0.5533336100	-0.0100179945	0.0019205148	0.1063728153	0.1208315785	0.0000000000
0.5600002800	-0.0108303915	0.0042944251	-0.0014122032	0.1275834628	0.0000000000
0.5666669500	-0.0083307085	0.0090422458	0.0022743562	0.1130794153	0.0000000000
0.5733336200	-0.0092055975	0.0091047171	0.0724439615	0.1197687819	0.0000000000
0.5800002900	-0.0097680262	0.0026701707	0.0447010345	0.1309594050	0.0000000000
0.5866669600	-0.0118927568	-0.0002035102	0.0938135153	0.1145798340	0.0000000000
0.5933336300	-0.0080182481	0.0082301186	0.0165207218	0.1295215037	0.0000000000
0.6000003000	-0.0105179311	0.0067308068	0.0427015444	0.1218943751	0.0000000000
0.6066669700	-0.0108303915	0.0010459163	0.0686949172	0.1152050084	0.0000000000
0.6133336400	-0.0090806134	0.0044193678	-0.0036616292	0.1102661304	0.0000000000
0.6200003100	-0.0092055975	0.0102292010	0.1003743436	0.1153300433	0.0000000000
0.6266669800	-0.0090181213	0.0002962604	-0.0235315586	0.1119541014	0.0000000000
0.6333336500	-0.0089556292	0.0072305774	0.0370779785	0.1143922817	0.0000000000
0.6400003200	-0.0113303281	0.0007335597	0.0990621779	0.1168304620	0.0000000000
0.6466669900	-0.0100804866	-0.0031396623	0.0068356925	0.1105162002	0.0000000000
0.6533336600	-0.0103304549	0.0035447692	0.0923138974	0.1080155025	0.0000000000
0.6600003300	-0.0095805500	-0.0001410388	-0.0349661401	0.1043269735	0.0000000000
0.6666670000	-0.0105179311	0.0064184502	-0.0038490814	0.0983252992	0.0000000000
0.6733336700	-0.0092055975	0.0034198266	0.0850657445	0.1105162002	0.0000000000
0.6800003400	-0.0103929470	0.0008585023	0.0057109794	0.1056398397	0.0000000000
0.6866670100	-0.0090181213	0.0066683355	0.0944383561	0.1030766246	0.0000000000
0.6933336800	-0.0115802964	-0.0086996099	-0.0264683091	0.1050771827	0.0000000000
0.7000003500	-0.0103929470	-0.0015154079	0.0210195742	0.1001383050	0.0000000000
0.7066670200	-0.0104554390	0.0034822979	0.0730063182	0.1004508922	0.0000000000
0.7133336900	-0.0114553122	-0.0018277645	0.0305171517	0.1060774618	0.0000000000
0.7200003600	-0.0085181847	0.0064184502	0.1035610316	0.0995131306	0.0000000000
0.7266670300	-0.0107678994	-0.0028273057	-0.0353410444	0.0953869796	0.0000000000
0.7333337000	-0.0100179945	0.0121033408	0.0133965187	0.0907606893	0.0000000000
0.7400003700	-0.0107678994	-0.0000785675	0.0807543433	0.0917609682	0.0000000000
0.7466670400	-0.0102679628	-0.0054511012	-0.0167832809	0.0840713237	0.0000000000
0.7533337100	-0.0114553122	-0.0063881710	0.0871277190	0.0858843293	0.0000000000
0.7600003800	-0.0098305183	0.0141024232	-0.0138465303	0.0901980323	0.0000000000
0.7666670500	-0.0106429153	0.0081676472	-0.0024119481	0.0783822372	0.0000000000
0.7733337200	-0.0116427885	-0.0156339264	0.0636337074	0.0804453125	0.0000000000
0.7800003900	-0.0103304549	-0.0110110488	-0.0137215622	0.0771318885	0.0000000000
0.7866670600	-0.0104554390	-0.0108236348	0.0743184837	0.0749437784	0.0000000000
0.7933337300	-0.0113928202	-0.0060758144	-0.0622716693	0.0699423839	0.0000000000
0.8000004000	-0.0117052805	0.0024827567	-0.0049113103	0.0683794482	0.0000000000
0.8066670700	-0.0104554390	-0.0007657521	0.0518242182	0.0686295179	0.0000000000
0.8133337400	-0.0095805500	0.0010459163	-0.0271556337	0.0636906410	0.0000000000
0.8200004100	-0.0095805500	-0.0007032807	0.0682575286	0.0625653273	0.0000000000
0.8266670800	-0.0094555658	0.0049816097	-0.0244063354	0.0718804243	0.0000000000
0.8333337500	-0.0108303915	-0.0005158668	0.0054610432	0.0616900833	0.0000000000
0.8400004200	-0.0107678994	0.0053564376	0.0399522455	0.0525625390	0.0000000000
0.8466670900	-0.0104554390	0.0047941957	0.0057734635	0.0621902227	0.0000000000
0.8533337600	-0.0095180579	-0.0043890888	0.0738186111	0.0535003004	0.0000000000
0.8600004300	-0.0107054073	0.0114786275	-0.0375904703	0.0570012762	0.0000000000
0.8666671000	-0.0106429153	-0.0000785675	0.0035865215	0.0508120511	0.0000000000
0.8733337700	-0.0085181847	-0.0001410388	0.0385775960	0.0464358314	0.0000000000
0.8800004400	-0.0110178677	0.0002962604	-0.0031617568	0.0504369465	0.0000000000
0.8866671100	-0.0110803598	-0.0008282234	0.0544485491	0.0374333226	0.0000000000
0.8933337800	-0.0085181847	0.0066058641	-0.0445886838	0.0441852041	0.0000000000
0.9000004500	-0.0095805500	0.0114161562	0.0030866490	0.0402466065	0.0000000000
0.9066671200	-0.0118927568	-0.0003284528	0.0407645383	0.0364330438	0.0000000000
0.9133337900	-0.0118927568	-0.0030147197	-0.0078480610	0.0361204567	0.0000000000
0.9200004600	-0.0090181213	-0.0028897770	0.0750682926	0.0313066154	0.0000000000
0.9266671300	-0.0108928836	-0.0005783381	-0.0575853658	0.0268053612	0.0000000000
0.9333338000	-0.0095805500	0.0091671885	0.0295174067	0.0365580787	0.0000000000
0.9400004700	-0.0097680262	-0.0093243231	0.0303921836	0.0216789330	0.0000000000
0.9466671400	-0.0105804232	-0.0001410388	-0.0084104175	0.0269929135	0.0000000000
0.9533338100	-0.0107678994	0.0096669591	0.0585100136	0.0141768431	0.0000000000
0.9600004800	-0.0103929470	0.0020454575	-0.0678327493	0.0115511117	0.0000000000
0.9666671500	-0.0103304549	-0.0080748967	-0.0240314311	0.0086753107	0.0000000000
0.9733338200	-0.0133925665	0.0034198266	0.0095225070	0.0024860869	0.0000000000
0.9800004900	-0.0093930738	-0.0012030513	-0.0274680540	0.0087378281	0.0000000000
0.9866671600	-0.0099555024	0.0094795451	0.0631963189	0.0035488829	0.0000000000
0.9933338300	-0.0095180579	-0.0067629990	-0.0528365782	0.0041740570	0.0000000000
1.0000005000	-0.0098305183	-0.0048888593	0.0120218694	0.0072999276	0.0000000000
1.0066671700	-0.0113928202	-0.0053261586	0.0413893790	0.0006730820	0.0000000000
1.0133338400	-0.0092680896	0.0007335597	-0.0134716260	0.0009231516	0.0000000000
1.0200005100	-0.0108928836	0.0106040289	0.0465130725	-0.0113302606	0.0000000000
1.0266671800	-0.0125176775	-0.0105737495	-0.0749559304	-0.0115178129	0.0000000000
1.0333338500	-0.0102679628	-0.0010156374	-0.0318419376	-0.0180196232	0.0000000000
1.0400005200	-0.0087056609	0.0104166150	0.0259558151	-0.0150813051	0.0000000000
1.0466671900	-0.0087056609	0.0034822979	-0.0219069733	-0.0152063399	0.0000000000
1.0533338600	-0.0108303915	-0.0001410388	0.0501996324	-0.0208954238	0.0000000000
1.0600005300	-0.0092680896	-0.0013904653	-0.0962629887	-0.0300854823	0.0000000000
1.0666672000	-0.0100179945	0.0047317244	-0.0156585679	-0.0257092640	0.0000000000
1.0733338700	-0.0114553122	0.0091671885	0.0479502060	-0.0222708068	0.0000000000
1.0800005400	-0.0109553756	0.0078552906	-0.0219069733	-0.0253966770	0.0000000000
1.0866672100	-0.0107678994	0.0149145504	0.0340787434	-0.0390879881	0.0000000000
1.0933338800	-0.0114553122	0.0071681061	-0.0963879568	-0.0419637885	0.0000000000
1.1000005500	-0.0093930738	-0.0038893182	-0.0244688194	-0.0389004359	0.0000000000
1.1066672200	-0.0085806768	-0.0113234054	0.0110846085	-0.0475278371	0.0000000000
1.1133338900	-0.0115178043	-0.0018902359	-0.0300299001	-0.0382752619	0.0000000000
1.1200005600	-0.0100804866	0.0078552906	0.0454508433	-0.0439643453	0.0000000000
1.1266672300	-0.0110178677	-0.0151966272	-0.1245057740	-0.0601563513	0.0000000000
1.1333339000	-0.0092055975	0.0068557494	-0.0250936600	-0.0486531503	0.0000000000
1.1400005700	-0.0110178677	0.0101667297	-0.0053486987	-0.0602188687	0.0000000000
1.1466672400	-0.0106429153	-0.0115732906	-0.0717692441	-0.0608440427	0.0000000000
1.1533339100	-0.0102679628	-0.0085746673	0.0458257477	-0.0550924422	0.0000000000
1.1600005800	-0.0111428519	-0.0103238642	-0.1280048800	-0.0685336822	0.0000000000
1.1666672500	-0.0115178043	0.0080427046	-0.0434639709	-0.0644075342	0.0000000000
1.1733339200	-0.0097055341	0.0202246133	-0.0022244959	-0.0674083691	0.0000000000
1.1800005900	-0.0087681530	0.0082925899	-0.0776427443	-0.0732850040	0.0000000000
1.1866672600	-0.0122677092	-0.0168833528	0.0520116704	-0.0628445993	0.0000000000
1.1933339300	-0.0107678994	-0.0048263880	-0.1191946309	-0.0757856997	0.0000000000
1.2000006000	-0.0108928836	0.0033573553	-0.0025369162	-0.0639073950	0.0000000000
1.2066672700	-0.0085806768	-0.0004533955	0.0132090666	-0.0726598301	0.0000000000
1.2133339400	-0.0107054073	0.0056063229	0.0032741012	-0.0574055859	0.0000000000
1.2200006100	-0.0105804232	0.0071056347	0.0543860650	-0.0725347953	0.0000000000
1.2266672800	-0.0095180579	-0.0060133431	-0.0942010154	-0.0807870910	0.0000000000
1.2333339500	-0.0100179945	0.0049816097	-0.0239064630	-0.0774111519	0.0000000000
1.2400006200	-0.0103929470	-0.0053261586	0.0158333971	-0.0817248519	0.0000000000
1.2466672900	-0.0089556292	0.0038571259	-0.0715817920	-0.0891019039	0.0000000000
1.2533339600	-0.0107678994	-0.0136973155	0.0077729534	-0.0957287470	0.0000000000
1.2600006300	-0.0097055341	-0.0138847295	-0.0892022921	-0.0872263822	0.0000000000
1.2666673000	-0.0096430421	-0.0065131137	-0.0329666505	-0.0879140735	0.0000000000
1.2733339700	-0.0082057243	-0.0000785675	-0.0140964665	-0.0941032949	0.0000000000
1.2800006400	-0.0089556292	0.0020454575	-0.0829538879	-0.0996673424	0.0000000000
1.2866673100	-0.0115178043	0.0037946545	0.0463881043	-0.0927279124	0.0000000000
1.2933339800	-0.0110803598	-0.0032646050	-0.1059480149	-0.0996673424	0.0000000000
1.3000006500	-0.0096430421	0.0022328714	-0.0309046768	-0.0948535036	0.0000000000
1.3066673200	-0.0098305183	0.0017955722	-0.0192826430	-0.0992922380	0.0000000000
1.3133339900	-0.0097680262	0.0021704001	-0.0882025474	-0.1062941852	0.0000000000
1.3200006600	-0.0100804866	-0.0032646050	0.0384526279	-0.0989171337	0.0000000000
1.3266673300	-0.0110178677	0.0109163856	-0.1036985895	-0.1039810420	0.0000000000
1.3333340000	-0.0110178677	0.0066058641	-0.0567105891	-0.1060441157	0.0000000000
1.3400006700	-0.0107054073	0.0036072406	-0.0184703503	-0.1089824328	0.0000000000
1.3466673400	-0.0101429787	-0.0078250114	-0.0925139463	-0.1127959932	0.0000000000
1.3533340100	-0.0112678360	-0.0035769616	-0.0032242408	-0.1179849360	0.0000000000
1.3600006800	-0.0100179945	0.0108539142	-0.1123213868	-0.1134211670	0.0000000000
1.3666673500	-0.0102054707	-0.0115732906	-0.0795797496	-0.1168596231	0.0000000000
1.3733340200	-0.0092680896	0.0111662709	-0.0360283690	-0.1178599012	0.0000000000
1.3800006900	-0.0107678994	-0.0048888593	-0.0631464459	-0.1102952978	0.0000000000
1.3866673600	-0.0086431688	0.0057937369	0.0038989417	-0.1217984963	0.0000000000
1.3933340300	-0.0102679628	0.0011083876	-0.1341283155	-0.1231738787	0.0000000000
1.4000007000	-0.0112053439	-0.0047014454	-0.0284677988	-0.1087948806	0.0000000000
1.4066673700	-0.0103929470	0.0067308068	-0.0221569095	-0.1182350055	0.0000000000
1.4133340400	-0.0105179311	0.0112287422	-0.0909518453	-0.1195478705	0.0000000000
1.4200007100	-0.0113303281	0.0029200560	0.0010871591	-0.1249243653	0.0000000000
1.4266673800	-0.0097055341	-0.0067005276	-0.1292545607	-0.1210482877	0.0000000000
1.4333340500	-0.0113303281	0.0063559788	-0.0753308346	-0.1246117784	0.0000000000
1.4400007200	-0.0095180579	-0.0023900065	-0.0219069733	-0.1209857703	0.0000000000
1.4466673900	-0.0105179311	0.0087923605	-0.0741436378	-0.1185475924	0.0000000000
1.4533340600	-0.0084556926	-0.0023275351	-0.0177205417	-0.1285503734	0.0000000000
1.4600007300	-0.0102054707	-0.0078874827	-0.1517488129	-0.1297382036	0.0000000000
1.4666674000	-0.0107678994	0.0117909841	-0.0537113549	-0.1184225576	0.0000000000
1.4733340700	-0.0105179311	0.0094170738	-0.0331541027	-0.1253619870	0.0000000000
1.4800007400	-0.0118927568	-0.0131350736	-0.1136335516	-0.1298632384	0.0000000000
1.4866674100	-0.0105179311	-0.0023275351	-0.0030367886	-0.1261121956	0.0000000000
1.4933340800	-0.0097055341	-0.0058884005	-0.1433134685	-0.1291130298	0.0000000000
1.5000007500	-0.0093930738	-0.0043890888	-0.0667705206	-0.1231113613	0.0000000000
1.5066674200	-0.0108928836	0.0046067817	-0.0297174798	-0.1273000258	0.0000000000
1.5133340900	-0.0110178677	-0.0031396623	-0.0957006324	-0.1254245044	0.0000000000
1.5200007600	-0.0106429153	0.0069182208	0.0190200842	-0.1194228358	0.0000000000
1.5266674300	-0.0106429153	0.0009834450	-0.1241308698	-0.1235489829	0.0000000000
1.5333341000	-0.0118927568	-0.0063256997	-0.0811418507	-0.1272375084	0.0000000000
1.5400007700	-0.0127676458	0.0029825273	-0.0281553785	-0.1280502344	0.0000000000
1.5466674400	-0.0102054707	-0.0111359914	-0.1008243237	-0.1257996087	0.0000000000
1.5533341100	-0.0108303915	0.0038571259	-0.0025994002	-0.1219860484	0.0000000000
1.5600007800	-0.0109553756	-0.0114483480	-0.1348156399	-0.1226737396	0.0000000000
1.5666674500	-0.0106429153	0.0046692531	-0.0522742218	-0.1179849360	0.0000000000
1.5733341200	-0.0095805500	0.0049816097	-0.0244688194	-0.1196729053	0.0000000000
1.5800007900	-0.0107054073	-0.0091369092	-0.1080099882	-0.1270499563	0.0000000000
1.5866674600	-0.0097680262	-0.0073252409	-0.0029743046	-0.1205481486	0.0000000000
1.5933341300	-0.0118302647	-0.0061382858	-0.1317539222	-0.1207357008	0.0000000000
1.6000008000	-0.0087681530	0.0021704001	-0.0681451695	-0.1197354227	0.0000000000
1.6066674700	-0.0092680896	0.0049816097	-0.0095351305	-0.1168596231	0.0000000000
1.6133341400	-0.0115802964	0.0034198266	-0.1115090943	-0.1251119175	0.0000000000
1.6200008100	-0.0096430421	0.0064184502	0.0158333971	-0.1142338930	0.0000000000
1.6266674800	-0.0107054073	0.0088548318	-0.1060104989	-0.1084822937	0.0000000000
1.6333341500	-0.0118927568	-0.0042641461	-0.0677702653	-0.1162344493	0.0000000000
1.6400008200	-0.0091431054	0.0144147798	-0.0294050596	-0.1139213061	0.0000000000
1.6466674900	-0.0105179311	0.0067308068	-0.0737687336	-0.1092950197	0.0000000000
1.6533341600	-0.0103304549	-0.0118856472	0.0338288071	-0.1052939071	0.0000000000
1.6600008300	-0.0082682164	0.0035447692	-0.1150082004	-0.1086073285	0.0000000000
1.6666675000	-0.0117052805	0.0013582729	-0.0466506574	-0.1046062158	0.0000000000
1.6733341700	-0.0078932639	-0.0009531660	-0.0170332171	-0.1022930726	0.0000000000
1.6800008400	-0.0080807402	0.0037321832	-0.0671454248	-0.1046687332	0.0000000000
1.6866675100	-0.0102679628	0.0034822979	0.0330789983	-0.1020430030	0.0000000000
1.6933341800	-0.0098305183	-0.0090744378	-0.0927013984	-0.0972291643	0.0000000000
1.7000008500	-0.0124551854	0.0004836744	-0.0667080365	-0.1056690114	0.0000000000
1.7066675200	-0.0111428519	-0.0023900065	-0.0346537199	-0.1045436985	0.0000000000
1.7133341900	-0.0095805500	-0.0033895476	-0.0985748982	-0.1063567026	0.0000000000
1.7200008600	-0.0112678360	0.0168511616	0.0400147295	-0.0931030167	0.0000000000
1.7266675300	-0.0093305817	-0.0023900065	-0.0930763027	-0.0918526690	0.0000000000
1.7333342000	-0.0121427251	-0.0128851884	-0.0319669057	-0.0881016256	0.0000000000
1.7400008700	-0.0090806134	0.0015456869	0.0027742287	-0.0887267995	0.0000000000
1.7466675400	-0.0107678994	0.0097919017	-0.0380278586	-0.0813497475	0.0000000000
1.7533342100	-0.0089556292	0.0026076994	0.0162083015	-0.0922277733	0.0000000000
1.7600008800	-0.0090806134	0.0083550612	-0.0828289198	-0.0802244345	0.0000000000
1.7666675500	-0.0113303281	0.0072930487	-0.0325917462	-0.0816623345	0.0000000000
1.7733342200	-0.0104554390	0.0057312656	-0.0005374264	-0.0805995389	0.0000000000
1.7800008900	-0.0107054073	-0.0098865650	-0.1010742598	-0.0922902907	0.0000000000
1.7866675600	-0.0108928836	0.0048566670	0.0245811657	-0.0810371606	0.0000000000
1.7933342300	-0.0111428519	0.0049191384	-0.1036361054	-0.0791616389	0.0000000000
1.8000009000	-0.0114553122	0.0044818391	-0.0312795811	-0.0713469649	0.0000000000
1.8066675700	-0.0087681530	0.0002337891	0.0064607881	-0.0721596910	0.0000000000
1.8133342400	-0.0098930104	-0.0028897770	-0.0730814091	-0.0754105954	0.0000000000
1.8200009100	-0.0107678994	-0.0070753556	0.0251435223	-0.0704717214	0.0000000000
1.8266675800	-0.0108303915	0.0047317244	-0.0922640101	-0.0665331256	0.0000000000
1.8333342500	-0.0087056609	-0.0078250114	-0.0330916186	-0.0631571863	0.0000000000
1.8400009200	-0.0102679628	0.0051690237	0.0155209768	-0.0582183120	0.0000000000
1.8466675900	-0.0106429153	-0.0018277645	-0.0198449995	-0.0495909112	0.0000000000
1.8533342600	-0.0112053439	0.0094795451	0.0370779785	-0.0558426510	0.0000000000
1.8600009300	-0.0099555024	-0.0000785675	-0.0852657975	-0.0511538462	0.0000000000
1.8666676000	-0.0107054073	-0.0079499541	-0.0402148004	-0.0548423726	0.0000000000
1.8733342700	-0.0097055341	0.0021079288	0.0039614258	-0.0527792985	0.0000000000
1.8800009400	-0.0105179311	0.0040445398	-0.0414019973	-0.0466525935	0.0000000000
1.8866676100	-0.0099555024	0.0121033408	0.0491374033	-0.0426514799	0.0000000000
1.8933342800	-0.0116427885	-0.0000785675	-0.0628340257	-0.0367123269	0.0000000000
1.9000009500	-0.0105804232	0.0005461457	-0.0232191384	-0.0408384753	0.0000000000
1.9066676200	-0.0096430421	-0.0003284528	0.0231440323	-0.0358996007	0.0000000000
1.9133342900	-0.0111428519	-0.0153840411	-0.0479003384	-0.0376500879	0.0000000000
1.9200009600	-0.0111428519	-0.0054511012	0.0538861925	-0.0302105171	0.0000000000
1.9266676300	-0.0103304549	0.0069182208	-0.0818916592	-0.0280224079	0.0000000000
1.9333343000	-0.0117052805	0.0004836744	-0.0368406617	-0.0315858999	0.0000000000
1.9400009700	-0.0098305183	-0.0006408094	0.0010246751	-0.0358370833	0.0000000000
1.9466676400	-0.0090181213	-0.0030771910	-0.0055986350	-0.0138309569	0.0000000000
1.9533343100	-0.0096430421	-0.0018902359	0.0664454906	-0.0164566880	0.0000000000
1.9600009800	-0.0092055975	-0.0050762733	-0.0526491261	-0.0087670469	0.0000000000
1.9666676500	-0.0101429787	-0.0046389740	-0.0301548682	-0.0183947276	0.0000000000
1.9733343200	-0.0120802330	-0.0005783381	-0.0082229653	-0.0267720599	0.0000000000
1.9800009900	-0.0114553122	0.0018580435	-0.0013497191	0.0006105646	0.0000000000
1.9866676600	-0.0103304549	-0.0000160962	0.0711942800	-0.0026403408	0.0000000000
1.9933343300	-0.0112678360	0.0046067817	-0.0559607806	-0.0000771270	0.0000000000
