3644857216.7576641000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4666669000	0.3480619002	0.0555209163	0.0383901438	0.1252077997	0.0000000000
0.4733335700	0.3619976605	0.0349053758	0.1249930721	0.1283961896	0.0000000000
0.4800002400	0.3521238930	0.0329062932	0.0160833333	0.1225820670	0.0000000000
0.4866669100	0.3616851995	0.0540840755	0.0350160043	0.1173931190	0.0000000000
0.4933335800	0.3644348564	0.0498360246	0.0450759389	0.1243325555	0.0000000000
0.5000002500	0.3543111199	0.0527721774	0.0332664505	0.1227696193	0.0000000000
0.5066669200	0.3588730505	0.0549586742	0.1031236431	0.1228321368	0.0000000000
0.5133335900	0.3626850748	0.0459003305	0.0122093216	0.1240824857	0.0000000000
0.5200002600	0.3484993455	0.0535843048	0.0434513532	0.1228946542	0.0000000000
0.5266669300	0.3657471927	0.0517726360	0.0558231986	0.1268957708	0.0000000000
0.5333336000	0.3563733625	0.0391534265	0.0338912912	0.1235823461	0.0000000000
0.5400002700	0.3641848876	0.0374667005	0.1177449182	0.1285837419	0.0000000000
0.5466669400	0.3562483781	0.0530845341	0.0172080464	0.1249577300	0.0000000000
0.5533336100	0.3659346693	0.0520849927	0.0363281697	0.1181433283	0.0000000000
0.5600002800	0.3576856987	0.0558957443	0.0585100136	0.1238324159	0.0000000000
0.5666669500	0.3694342328	0.0470248145	0.0523865748	0.1289588466	0.0000000000
0.5733336200	0.3598104335	0.0424019358	0.0901894388	0.1150799735	0.0000000000
0.5800002900	0.3601228945	0.0452756172	0.0092100867	0.1215817878	0.0000000000
0.5866669600	0.3393754853	0.0423394645	0.0477002697	0.1193311598	0.0000000000
0.5933336300	0.3628100592	0.0467749292	0.0512618616	0.1196437470	0.0000000000
0.6000003000	0.3578106831	0.0452756172	0.0562605871	0.1263331138	0.0000000000
0.6066669700	0.3638724266	0.0509605087	0.0933136427	0.1155801131	0.0000000000
0.6133336400	0.3498116817	0.0386536558	-0.0017246234	0.1143922817	0.0000000000
0.6200003100	0.3492492519	0.0454005598	0.2021609302	0.1804732311	0.0000000000
0.6266669800	0.3558109327	0.0323440513	0.0498247280	0.1159552178	0.0000000000
0.6333336500	0.3649972863	0.0663909292	0.0258308470	0.1142672468	0.0000000000
0.6400003200	0.3634974734	0.0420895791	0.1086847263	0.1165803922	0.0000000000
0.6466669900	0.3629975358	0.0459003305	0.0004623186	0.1090782990	0.0000000000
0.6533336600	0.3568733001	0.0321566373	0.0435138372	0.1113914444	0.0000000000
0.6600003300	0.3623726137	0.0547712602	0.0340787434	0.1065776013	0.0000000000
0.6666670000	0.3614977229	0.0445259612	0.0012121272	0.1018262758	0.0000000000
0.6733336700	0.3614977229	0.0543964322	0.1169326252	0.1113289269	0.0000000000
0.6800003400	0.3509990334	0.0497110820	-0.0021620118	0.1043894909	0.0000000000
0.6866670100	0.3729337963	0.0402154391	0.0357033290	0.1038268339	0.0000000000
0.6933336800	0.3486868221	0.0498984960	0.0278303370	0.0993880957	0.0000000000
0.7000003500	0.3661221459	0.0553959736	0.0426390603	0.1087031943	0.0000000000
0.7066670200	0.3519364164	0.0440261905	0.0732562545	0.0938240437	0.0000000000
0.7133336900	0.3605603399	0.0390284838	-0.0075356407	0.0956995668	0.0000000000
0.7200003600	0.3661846381	0.0504607380	0.2062848813	0.1663442844	0.0000000000
0.7266670300	0.3669970368	0.0505232093	0.0528864474	0.1003258573	0.0000000000
0.7333337000	0.3583106207	0.0448383178	0.0129591303	0.0922611077	0.0000000000
0.7400003700	0.3533112447	0.0424019358	0.0903144070	0.0917609682	0.0000000000
0.7466670400	0.3714964756	0.0409026238	-0.0102224551	0.0865095036	0.0000000000
0.7533337100	0.3416252042	0.0411525091	0.0335163868	0.0885100616	0.0000000000
0.7600003800	0.3707465691	0.0590817825	0.0192700205	0.0842588760	0.0000000000
0.7666670500	0.3503741114	0.0595815532	0.0190825683	0.0867595734	0.0000000000
0.7733337200	0.3638099344	0.0548337315	0.0868777827	0.0814455914	0.0000000000
0.7800003900	0.3471870094	0.0557708016	-0.0070357683	0.0801952427	0.0000000000
0.7866670600	0.3698091860	0.0530845341	0.0237688729	0.0776945454	0.0000000000
0.7933337300	0.3571857611	0.0424019358	-0.0103474232	0.0658787510	0.0000000000
0.8000004000	0.3564358547	0.0580822411	0.0124592578	0.0763191619	0.0000000000
0.8066670700	0.3581856363	0.0441511331	0.0855031331	0.0711927325	0.0000000000
0.8133337400	0.3574357299	0.0348429045	-0.0209697125	0.0650660244	0.0000000000
0.8200004100	0.3540611511	0.0530845341	0.0175204667	0.0666914776	0.0000000000
0.8266670800	0.3612477541	0.0435264198	0.0031491330	0.0591268687	0.0000000000
0.8333337500	0.3521238930	0.0370294011	-0.0015996553	0.0625653273	0.0000000000
0.8400004200	0.3493117441	0.0451506745	0.0880649802	0.0639407107	0.0000000000
0.8466670900	0.3623726137	0.0377165858	-0.0017246234	0.0608148393	0.0000000000
0.8533337600	0.3546235809	0.0416522798	-0.0004749423	0.0443102390	0.0000000000
0.8600004300	0.3651222707	0.0612682793	0.0082728258	0.0488740109	0.0000000000
0.8666671000	0.3581856363	0.0372168151	-0.0101599710	0.0487489761	0.0000000000
0.8733337700	0.3634349812	0.0450882032	0.0788798211	0.0513121905	0.0000000000
0.8800004400	0.3624351059	0.0459003305	-0.0103474232	0.0496242200	0.0000000000
0.8866671100	0.3571857611	0.0531470054	0.0036490055	0.0423721989	0.0000000000
0.8933337800	0.3524988461	0.0477119992	0.0262682354	0.0418095421	0.0000000000
0.9000004500	0.3594354803	0.0568952857	-0.0069108001	0.0377459097	0.0000000000
0.9066671200	0.3531237681	0.0605186233	0.0803794389	0.0403091239	0.0000000000
0.9133337900	0.3662471303	0.0509605087	-0.0170957011	0.0359329045	0.0000000000
0.9200004600	0.3535612135	0.0450257318	0.0149586202	0.0332446554	0.0000000000
0.9266671300	0.3668720524	0.0417147511	0.0418892515	0.0384961187	0.0000000000
0.9333338000	0.3651222707	0.0478994132	-0.0111597159	0.0264927741	0.0000000000
0.9400004700	0.3614977229	0.0585820118	0.0511993775	0.0192407538	0.0000000000
0.9466671400	0.3516239554	0.0354051465	-0.0419018697	0.0183655100	0.0000000000
0.9533338100	0.3601228945	0.0481492986	-0.0074106726	0.0148645347	0.0000000000
0.9600004800	0.3651847629	0.0493362539	-0.0124093970	0.0098006242	0.0000000000
0.9666671500	0.3561233937	0.0671405852	-0.0155960838	0.0116136291	0.0000000000
0.9733338200	0.3690592796	0.0437138338	0.0515742819	0.0076125147	0.0000000000
0.9800004900	0.3554984717	0.0404653245	-0.0355909806	0.0078625843	0.0000000000
0.9866671600	0.3586230817	0.0560831583	-0.0074731567	0.0046741963	0.0000000000
0.9933338300	0.3523113695	0.0415898085	0.0107097042	0.0049867834	0.0000000000
1.0000005000	0.3689967874	0.0528346488	-0.0129092695	0.0024235695	0.0000000000
1.0066671700	0.3652472551	0.0439012478	0.0202697654	-0.0122055043	0.0000000000
1.0133338400	0.3623726137	0.0382788278	-0.0380278586	-0.0050160024	0.0000000000
1.0200005100	0.3506865724	0.0393408405	-0.0054111828	-0.0088295643	0.0000000000
1.0266671800	0.3681843887	0.0306573253	0.0252060063	-0.0004522314	0.0000000000
1.0333338500	0.3521238930	0.0494611966	-0.0190951909	-0.0133933351	0.0000000000
1.0400005200	0.3761208990	0.0639545469	0.0384526279	-0.0195200409	0.0000000000
1.0466671900	0.3496242051	0.0323440513	-0.0359034009	-0.0149562703	0.0000000000
1.0533338600	0.3733087496	0.0511479227	-0.0070982523	-0.0200201802	0.0000000000
1.0600005300	0.3494367285	0.0404653245	-0.0099725189	-0.0244589159	0.0000000000
1.0666672000	0.3550610263	0.0492737826	-0.0367781776	-0.0284600298	0.0000000000
1.0733338700	0.3619351683	0.0462751585	0.0746933881	-0.0211454935	0.0000000000
1.0800005400	0.3627475670	0.0417147511	-0.0231566543	-0.0233961200	0.0000000000
1.0866672100	0.3616227073	0.0628925341	0.0043988142	-0.0268970947	0.0000000000
1.0933338800	0.3753709925	0.0554584449	0.0172705305	-0.0278973731	0.0000000000
1.1000005500	0.3424376027	0.0613307507	-0.0226567819	-0.0357120485	0.0000000000
1.1066672200	0.3748085626	0.0508980373	0.0505745368	-0.0393380577	0.0000000000
1.1133338900	0.3581856363	0.0578948271	-0.0314670333	-0.0373375009	0.0000000000
1.1200005600	0.3625600903	0.0445259612	-0.0020995278	-0.0394005751	0.0000000000
1.1266672300	0.3551860107	0.0529595914	-0.0029118205	-0.0450896585	0.0000000000
1.1333339000	0.3588105583	0.0514602794	-0.0592099510	-0.0580932772	0.0000000000
1.1400005700	0.3648098097	0.0573950564	0.0217068989	-0.0582808294	0.0000000000
1.1466672400	0.3569982845	0.0462751585	-0.0604596319	-0.0566553771	0.0000000000
1.1533339100	0.3603728633	0.0547087889	-0.0158460200	-0.0565303423	0.0000000000
1.1600005800	0.3599979101	0.0582696551	0.0012121272	-0.0522791593	0.0000000000
1.1666672500	0.3589355427	0.0544589035	-0.0392150556	-0.0621569080	0.0000000000
1.1733339200	0.3647473175	0.0602687379	0.0126467100	-0.0717220692	0.0000000000
1.1800005900	0.3523113695	0.0578948271	-0.0737062495	-0.0704092040	0.0000000000
1.1866672600	0.3598104335	0.0640794896	-0.0156585679	-0.0666581604	0.0000000000
1.1933339300	0.3544985965	0.0492737826	-0.0012872350	-0.0655953647	0.0000000000
1.2000006000	0.3591855115	0.0437138338	-0.0544611634	-0.0765984258	0.0000000000
1.2066672700	0.3668095602	0.0503357953	0.0262682354	-0.0747854215	0.0000000000
1.2133339400	0.3577481909	0.0446509038	-0.0578977860	-0.0747854215	0.0000000000
1.2200006100	0.3671845134	0.0390909551	-0.0332165867	-0.0789740867	0.0000000000
1.2266672800	0.3771207743	0.0329687646	-0.0306547406	-0.0832252693	0.0000000000
1.2333339500	0.3402503759	0.0395282545	-0.0439638433	-0.0805370215	0.0000000000
1.2400006200	0.3699966626	0.0553335022	0.0269555601	-0.0826000954	0.0000000000
1.2466672900	0.3507490646	0.0435264198	-0.0772678400	-0.0884767300	0.0000000000
1.2533339600	0.3719339210	0.0399030825	-0.0620842171	-0.0970416121	0.0000000000
1.2600006300	0.3612477541	0.0568952857	-0.0547735837	-0.0976667860	0.0000000000
1.2666673000	0.3498741739	0.0475245852	-0.0384027629	-0.0884142126	0.0000000000
1.2733339700	0.3571232689	0.0505856807	0.0087726983	-0.0963539209	0.0000000000
1.2800006400	0.3558734249	0.0684524834	-0.0757682230	-0.0931655341	0.0000000000
1.2866673100	0.3570607767	0.0546463175	-0.0653333875	-0.1068568417	0.0000000000
1.2933339800	0.3653722395	0.0362797452	-0.0472130139	-0.1026056595	0.0000000000
1.3000006500	0.3678094355	0.0743247894	-0.0684575898	-0.1011677596	0.0000000000
1.3066673200	0.3539986589	0.0410900378	0.0240812932	-0.0955411948	0.0000000000
1.3133339900	0.3649972863	0.0537717188	-0.0656458077	-0.0979793729	0.0000000000
1.3200006600	0.3543111199	0.0234106510	-0.0579602701	-0.1077946025	0.0000000000
1.3266673300	0.3546235809	0.0592067252	-0.0444637157	-0.1085448111	0.0000000000
1.3333340000	0.3611852619	0.0467749292	-0.0751433825	-0.1102952978	0.0000000000
1.3400006700	0.3563733625	0.0500234386	-0.0007873626	-0.1128585106	0.0000000000
1.3466673400	0.3559359171	0.0579572984	-0.0823290475	-0.1086073285	0.0000000000
1.3533340100	0.3584980973	0.0527721774	-0.0783925528	-0.1191102489	0.0000000000
1.3600006800	0.3527488149	0.0492113113	-0.0315295173	-0.1094200545	0.0000000000
1.3666673500	0.3660596537	0.0585820118	-0.0724565686	-0.1148590668	0.0000000000
1.3733340200	0.3549985341	0.0515852220	-0.0013497191	-0.1189852141	0.0000000000
1.3800006900	0.3631850124	0.0623302921	-0.0648335151	-0.1069818765	0.0000000000
1.3866673600	0.3525613383	0.0397781398	-0.0511495089	-0.1160468971	0.0000000000
1.3933340300	0.3543736121	0.0401529678	-0.0558982965	-0.1177348664	0.0000000000
1.4000007000	0.3641848876	0.0512103940	-0.0893272602	-0.1234864656	0.0000000000
1.4066673700	0.3545610887	0.0501483813	0.0087726983	-0.1188601793	0.0000000000
1.4133340400	0.3752460080	0.0507106233	-0.0842035688	-0.1166095536	0.0000000000
1.4200007100	0.3439374153	0.0484616553	-0.0460883010	-0.1169846579	0.0000000000
1.4266673800	0.3672470056	0.0350927898	-0.0300299001	-0.1145464799	0.0000000000
1.4333340500	0.3608728009	0.0478369419	-0.0928888505	-0.1271124736	0.0000000000
1.4400007200	0.3724338587	0.0292829560	0.0157084290	-0.1192978010	0.0000000000
1.4466673900	0.3613727385	0.0633298335	-0.0986998663	-0.1235489829	0.0000000000
1.4533340600	0.3503741114	0.0586444831	-0.0454009765	-0.1180474534	0.0000000000
1.4600007300	0.3635599656	0.0550211456	-0.0444637157	-0.1222361179	0.0000000000
1.4666674000	0.3639349188	0.0444634898	-0.0889523559	-0.1274250606	0.0000000000
1.4733340700	0.3533112447	0.0467749292	-0.0210946806	-0.1293630993	0.0000000000
1.4800007400	0.3597479413	0.0535843048	-0.0743935740	-0.1177348664	0.0000000000
1.4866674100	0.3455622124	0.0347804332	-0.0585226265	-0.1229238091	0.0000000000
1.4933340800	0.3568733001	0.0560206869	-0.0863280262	-0.1336142811	0.0000000000
1.5000007500	0.3553734873	0.0396531971	-0.0910143293	-0.1286754082	0.0000000000
1.5066674200	0.3847448241	0.0462126872	-0.0127843014	-0.1278001648	0.0000000000
1.5133340900	0.3415627120	0.0493362539	-0.1042609458	-0.1257370913	0.0000000000
1.5200007600	0.3661846381	0.0510854514	-0.0501497642	-0.1214233920	0.0000000000
1.5266674300	0.3416252042	0.0485865979	-0.0727689888	-0.1284878560	0.0000000000
1.5333341000	0.3688718029	0.0572701137	-0.0727689888	-0.1228612918	0.0000000000
1.5400007700	0.3439999075	0.0492113113	0.0025867765	-0.1236115003	0.0000000000
1.5466674400	0.3673719900	0.0452756172	-0.1020740045	-0.1247368132	0.0000000000
1.5533341100	0.3576232065	0.0463376299	-0.0422142900	-0.1168596231	0.0000000000
1.5600007800	0.3611852619	0.0655788017	-0.0229692022	-0.1163594840	0.0000000000
1.5666674500	0.3521863852	0.0542714895	-0.0675203291	-0.1189852141	0.0000000000
1.5733341200	0.3637474422	0.0569577570	0.0237063888	-0.1147965495	0.0000000000
1.5800007900	0.3579356675	0.0548337315	-0.1018240683	-0.1225487048	0.0000000000
1.5866674600	0.3561858859	0.0445884325	-0.0650209673	-0.1213608746	0.0000000000
1.5933341300	0.3623726137	0.0526472348	-0.0724565686	-0.1269249215	0.0000000000
1.6000008000	0.3543111199	0.0502108526	-0.0463382372	-0.1094825719	0.0000000000
1.6066674700	0.3505615880	0.0525222921	0.0083353099	-0.1157343102	0.0000000000
1.6133341400	0.3574982221	0.0605810946	-0.0893897442	-0.1177348664	0.0000000000
1.6200008100	0.3723088743	0.0528346488	-0.0622716693	-0.1183600403	0.0000000000
1.6266674800	0.3586855739	0.0429017065	-0.0336539751	-0.1121083020	0.0000000000
1.6333341500	0.3511865100	0.0365296305	-0.0607720522	-0.1108579543	0.0000000000
1.6400008200	0.3572482533	0.0356550318	0.0165207218	-0.1092325023	0.0000000000
1.6466674900	0.3648098097	0.0434014771	-0.0847659251	-0.1115456455	0.0000000000
1.6533341600	0.3531237681	0.0441511331	-0.0840786007	-0.1218610137	0.0000000000
1.6600008300	0.3630600280	0.0595190819	-0.0264058251	-0.1040435594	0.0000000000
1.6666675000	0.3634974734	0.0564579863	-0.0648335151	-0.1067943243	0.0000000000
1.6733341700	0.3616227073	0.0430891205	0.0087726983	-0.1079821546	0.0000000000
1.6800008400	0.3706215847	0.0531470054	-0.1087597966	-0.1131085801	0.0000000000
1.6866675100	0.3670595290	0.0509605087	-0.0643961268	-0.1081071894	0.0000000000
1.6933341800	0.3449372904	0.0397781398	-0.0139714984	-0.0952911253	0.0000000000
1.7000008500	0.3807453225	0.0577074131	-0.0582102063	-0.0996048250	0.0000000000
1.7066675200	0.3391255165	0.0415273371	0.0240188092	-0.0977293034	0.0000000000
1.7133341900	0.3819326745	0.0470872859	-0.0733313452	-0.0962914035	0.0000000000
1.7200008600	0.3423126183	0.0400904965	-0.0272181177	-0.0930404993	0.0000000000
1.7266675300	0.3738086873	0.0590193112	-0.0056611190	-0.0867887605	0.0000000000
1.7333342000	0.3493742363	0.0530220628	-0.0578353020	-0.0932280515	0.0000000000
1.7400008700	0.3588730505	0.0509605087	0.0423891240	-0.0876640039	0.0000000000
1.7466675400	0.3582481285	0.0517101647	-0.0588975308	-0.0850382736	0.0000000000
1.7533342100	0.3718714288	0.0626426488	-0.0295925117	-0.0840379953	0.0000000000
1.7600008800	0.3612477541	0.0404653245	-0.0275930221	-0.0854133779	0.0000000000
1.7666675500	0.3509365412	0.0535218335	-0.0488375991	-0.0837879258	0.0000000000
1.7733342200	0.3694967250	0.0514602794	0.0280177892	-0.0838504432	0.0000000000
1.7800008900	0.3517489398	0.0408401525	-0.0593349191	-0.0747854215	0.0000000000
1.7866675600	0.3609977853	0.0360923312	-0.0001625220	-0.0655953647	0.0000000000
1.7933342300	0.3456871968	0.0485241266	-0.0242813673	-0.0751605258	0.0000000000
1.8000009000	0.3604353555	0.0448383178	-0.0434639709	-0.0739726954	0.0000000000
1.8066675700	0.3631850124	0.0443385472	0.0583850455	-0.0650952255	0.0000000000
1.8133342400	0.3501866348	0.0382163565	-0.0479003384	-0.0645950863	0.0000000000
1.8200009100	0.3617476917	0.0404028531	-0.0170957011	-0.0637198428	0.0000000000
1.8266675800	0.3644348564	0.0532719481	0.0065232722	-0.0583433468	0.0000000000
1.8333342500	0.3608103087	0.0417772225	-0.0236565268	-0.0584058642	0.0000000000
1.8400009200	0.3701216471	0.0565829290	0.0385775960	-0.0592185904	0.0000000000
1.8466675900	0.3485618377	0.0424019358	-0.0405272206	-0.0523416767	0.0000000000
1.8533342600	0.3640599032	0.0451506745	-0.0202823879	-0.0547173378	0.0000000000
1.8600009300	0.3528737993	0.0450882032	-0.0055361509	-0.0487781851	0.0000000000
1.8666676000	0.3661846381	0.0469623432	-0.0379653746	-0.0515914680	0.0000000000
1.8733342700	0.3659971615	0.0473996426	0.0412019268	-0.0508412592	0.0000000000
1.8800009400	0.3541861355	0.0585820118	-0.0558982965	-0.0484655981	0.0000000000
1.8866676100	0.3531862603	0.0420895791	0.0039614258	-0.0382752619	0.0000000000
1.8933342800	0.3623101215	0.0511479227	-0.0109097797	-0.0414011319	0.0000000000
1.9000009500	0.3555609639	0.0425268785	-0.0329666505	-0.0400257491	0.0000000000
1.9066676200	0.3604353555	0.0424019358	0.0810667637	-0.0262094032	0.0000000000
1.9133342900	0.3507490646	0.0352177325	-0.0166583128	-0.0252091248	0.0000000000
1.9200009600	0.3693092484	0.0611433367	-0.0052862147	-0.0293352734	0.0000000000
1.9266676300	0.3505615880	0.0392158978	-0.0049113103	-0.0296478604	0.0000000000
1.9333343000	0.3594354803	0.0644543176	-0.0273430859	-0.0273972339	0.0000000000
1.9400009700	0.3670595290	0.0590817825	0.0688823694	-0.0182696928	0.0000000000
1.9466676400	0.3543736121	0.0502108526	-0.0358409168	-0.0183947276	0.0000000000
1.9533343100	0.3600604023	0.0435888911	0.0095225070	-0.0173319317	0.0000000000
1.9600009800	0.3469995329	0.0466499865	0.0119593854	-0.0132057829	0.0000000000
1.9666676500	0.3472495016	0.0385911845	-0.0199699676	-0.0137684395	0.0000000000
1.9733343200	0.3717464444	0.0598939099	0.0528864474	-0.0132057829	0.0000000000
1.9800009900	0.3554359795	0.0576449417	-0.0457758808	-0.0111427084	0.0000000000
1.9866676600	0.3682468809	0.0655788017	-0.0033492089	-0.0068915246	0.0000000000
1.9933343300	0.3419376651	0.0478369419	0.0062108519	-0.0035155845	0.0000000000
