3644857212.7576621000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2666668000	0.3639349188	0.0432765345	0.0333914187	0.0950118750	0.0000000000
0.2733334700	0.3559359171	0.0551460882	0.1038734520	0.1016387235	0.0000000000
0.2800001400	0.3670595290	0.0421520505	-0.0149712433	0.0893853057	0.0000000000
0.2866668100	0.3471245172	0.0387785985	0.0556357464	0.0937615262	0.0000000000
0.2933334800	0.3576232065	0.0434639485	0.0185202117	0.1010760666	0.0000000000
0.3000001500	0.3471870094	0.0380914138	0.0268305920	0.1023889328	0.0000000000
0.3066668200	0.3655597161	0.0498984960	0.0897520503	0.1018887933	0.0000000000
0.3133334900	0.3576856987	0.0569577570	-0.0072857045	0.0986378864	0.0000000000
0.3200001600	0.3613727385	0.0487740119	0.0722565093	0.1027015200	0.0000000000
0.3266668300	0.3614352307	0.0395907258	0.0048986867	0.1043269735	0.0000000000
0.3333335000	0.3573732377	0.0430891205	0.0386400801	0.1061399792	0.0000000000
0.3400001700	0.3647473175	0.0627051201	0.0891272095	0.1085781595	0.0000000000
0.3466668400	0.3551860107	0.0434014771	0.0077729534	0.1090157816	0.0000000000
0.3533335100	0.3694967250	0.0629550055	0.0757556174	0.1100785781	0.0000000000
0.3600001800	0.3548110575	0.0458378592	0.0093350549	0.1118915839	0.0000000000
0.3666668500	0.3609352931	0.0690771968	0.0332664505	0.1116415142	0.0000000000
0.3733335200	0.3658721771	0.0487115406	0.1020614137	0.1171430492	0.0000000000
0.3800001900	0.3451247670	0.0436513625	0.0514493138	0.1260830440	0.0000000000
0.3866668600	0.3643098720	0.0491488399	0.0463881043	0.1088282292	0.0000000000
0.3933335300	0.3548735497	0.0390909551	0.0193325045	0.1232697589	0.0000000000
0.4000002000	0.3673094978	0.0605186233	0.0319542852	0.1153925608	0.0000000000
0.4066668700	0.3602478789	0.0729504199	0.0868777827	0.1139546596	0.0000000000
0.4133335400	0.3608728009	0.0635172475	0.0043363302	0.1156426305	0.0000000000
0.4200002100	0.3538111823	0.0288456567	0.0798170822	0.1208315785	0.0000000000
0.4266668800	0.3623101215	0.0605810946	-0.0010372988	0.1193936772	0.0000000000
0.4333335500	0.3571232689	0.0453380885	0.0238938410	0.1149549387	0.0000000000
0.4400002200	0.3663721147	0.0493362539	0.0810667637	0.1177682237	0.0000000000
0.4466668900	0.3677469432	0.0490863686	0.0297048589	0.1261455615	0.0000000000
0.4533335600	0.3468120563	0.0379664711	0.0625089941	0.1184559156	0.0000000000
0.4600002300	0.3659971615	0.0392783691	0.0127091941	0.1256454219	0.0000000000
0.4666669000	0.3448123060	0.0301575547	0.0403896339	0.1253953521	0.0000000000
0.4733335700	0.3659346693	0.0535843048	0.1128086757	0.1266457010	0.0000000000
0.4800002400	0.3658096849	0.0504607380	-0.0137215622	0.1144547991	0.0000000000
0.4866669100	0.3554984717	0.0515852220	0.0853156808	0.1258954917	0.0000000000
0.4933335800	0.3629975358	0.0450257318	0.0190200842	0.1263956312	0.0000000000
0.5000002500	0.3481243924	0.0469623432	0.0427015444	0.1288963292	0.0000000000
0.5066669200	0.3679969121	0.0562705723	0.0835661267	0.1208315785	0.0000000000
0.5133335900	0.3521863852	0.0370918725	-0.0077855769	0.1171430492	0.0000000000
0.5200002600	0.3526863227	0.0552710309	0.0766928785	0.1226445844	0.0000000000
0.5266669300	0.3541861355	0.0334060639	0.0382651757	0.1307718526	0.0000000000
0.5333336000	0.3593729881	0.0542090182	0.0417642834	0.1242700380	0.0000000000
0.5400002700	0.3717464444	0.0465250439	0.1051231336	0.1267707359	0.0000000000
0.5466669400	0.3464995953	0.0452131458	-0.0050987625	0.1160177352	0.0000000000
0.5533336100	0.3566233313	0.0394657831	0.0691947897	0.1195812296	0.0000000000
0.5600002800	0.3611227697	0.0404653245	0.0307046039	0.1244575904	0.0000000000
0.5666669500	0.3494992207	0.0513978080	0.0417642834	0.1254578695	0.0000000000
0.5733336200	0.3642473798	0.0588318971	0.0855031331	0.1202689215	0.0000000000
0.5800002900	0.3566233313	0.0360298598	0.0004623186	0.1150799735	0.0000000000
0.5866669600	0.3636224578	0.0450257318	0.0698196305	0.1182683632	0.0000000000
0.5933336300	0.3628100592	0.0679527127	0.0408895065	0.1272083581	0.0000000000
0.6000003000	0.3458746733	0.0536467761	0.0339537752	0.1170805318	0.0000000000
0.6066669700	0.3671845134	0.0660785725	0.0692572738	0.1108287874	0.0000000000
0.6133336400	0.3516864476	0.0322815799	-0.0024744321	0.1129543805	0.0000000000
0.6200003100	0.3694342328	0.0537717188	0.0915640885	0.1187685028	0.0000000000
0.6266669800	0.3384381024	0.0470248145	0.0152085565	0.1128918630	0.0000000000
0.6333336500	0.3679969121	0.0399030825	0.0328290621	0.1138921421	0.0000000000
0.6400003200	0.3526238305	0.0628300628	0.0962503943	0.1163303224	0.0000000000
0.6466669900	0.3631850124	0.0412149805	-0.0080355132	0.1070777409	0.0000000000
0.6533336600	0.3556234561	0.0608934513	0.0736936430	0.1088907467	0.0000000000
0.6600003300	0.3555609639	0.0409650951	0.0122093216	0.1075153630	0.0000000000
0.6666670000	0.3598729257	0.0429641778	0.0251435223	0.1052647351	0.0000000000
0.6733336700	0.3669345446	0.0488364833	0.0820040248	0.1072027757	0.0000000000
0.6800003400	0.3561858859	0.0342806625	0.0025867765	0.1055148048	0.0000000000
0.6866670100	0.3494367285	0.0569577570	0.0649458729	0.1032641770	0.0000000000
0.6933336800	0.3566858235	0.0515227507	0.0162083015	0.1042644560	0.0000000000
0.7000003500	0.3611852619	0.0512728654	0.0259558151	0.1020763456	0.0000000000
0.7066670200	0.3694967250	0.0370294011	0.0788173370	0.0993255783	0.0000000000
0.7133336900	0.3569357923	0.0493987253	0.0088351824	0.1001383050	0.0000000000
0.7200003600	0.3606228321	0.0449632605	0.0529489314	0.0925111775	0.0000000000
0.7266670300	0.3565608391	0.0488989546	-0.0102224551	0.0888226487	0.0000000000
0.7333337000	0.3721213977	0.0329687646	0.0159583652	0.0932613867	0.0000000000
0.7400003700	0.3538736745	0.0436513625	0.0800670185	0.0933864216	0.0000000000
0.7466670400	0.3691842640	0.0548337315	-0.0095976145	0.0883225092	0.0000000000
0.7533337100	0.3544985965	0.0394657831	0.0727563819	0.0909482416	0.0000000000
0.7600003800	0.3565608391	0.0455255025	0.0050861389	0.0865095036	0.0000000000
0.7666670500	0.3595604647	0.0605810946	0.0076479853	0.0797576207	0.0000000000
0.7733337200	0.3494367285	0.0459628018	0.0907517955	0.0853841898	0.0000000000
0.7800003900	0.3681218965	0.0503982667	0.0392649208	0.0942616657	0.0000000000
0.7866670600	0.3443748607	0.0422145218	0.0423266400	0.0745686738	0.0000000000
0.7933337300	0.3681218965	0.0475870566	-0.0024119481	0.0746311912	0.0000000000
0.8000004000	0.3609352931	0.0550211456	-0.0002250061	0.0697548316	0.0000000000
0.8066670700	0.3578106831	0.0404028531	0.0725689296	0.0705675582	0.0000000000
0.8133337400	0.3628725514	0.0458378592	-0.0021620118	0.0716303545	0.0000000000
0.8200004100	0.3425000949	0.0425268785	0.0618841534	0.0742560867	0.0000000000
0.8266670800	0.3715589678	0.0332811212	0.0017744838	0.0684419656	0.0000000000
0.8333337500	0.3381256414	0.0464001012	0.0010246751	0.0627528795	0.0000000000
0.8400004200	0.3693717406	0.0615181647	0.0846908401	0.0630029493	0.0000000000
0.8466670900	0.3608728009	0.0515852220	-0.0294050596	0.0536878526	0.0000000000
0.8533337600	0.3591855115	0.0607060373	0.0601345994	0.0616275658	0.0000000000
0.8600004300	0.3523738617	0.0324689939	-0.0047863422	0.0530626784	0.0000000000
0.8666671000	0.3656847005	0.0514602794	-0.0145963390	0.0476236624	0.0000000000
0.8733337700	0.3540611511	0.0457753878	0.0664454906	0.0481238018	0.0000000000
0.8800004400	0.3766208366	0.0619554641	-0.0295925117	0.0416219898	0.0000000000
0.8866671100	0.3561233937	0.0454630312	0.0467005247	0.0452480003	0.0000000000
0.8933337800	0.3521238930	0.0390284838	-0.0198449995	0.0411218504	0.0000000000
0.9000004500	0.3632475046	0.0482742412	0.0003373504	0.0394963975	0.0000000000
0.9066671200	0.3774957276	0.0564579863	0.0416393153	0.0292435406	0.0000000000
0.9133337900	0.3523738617	0.0508980373	-0.0292800915	0.0320568244	0.0000000000
0.9200004600	0.3629975358	0.0424644071	0.0232065163	0.0281807444	0.0000000000
0.9266671300	0.3507490646	0.0469623432	0.0183952436	0.0398715020	0.0000000000
0.9333338000	0.3753085002	0.0528346488	0.0001498983	0.0326194812	0.0000000000
0.9400004700	0.3474994704	0.0480868272	0.0397023092	0.0184905448	0.0000000000
0.9466671400	0.3614977229	0.0523973494	-0.0184078663	0.0236169729	0.0000000000
0.9533338100	0.3612477541	0.0571451710	0.0582600773	0.0261176696	0.0000000000
0.9600004800	0.3486243299	0.0537717188	-0.0192826430	0.0188656493	0.0000000000
0.9666671500	0.3728713041	0.0542714895	-0.0027868524	0.0153021566	0.0000000000
0.9733338200	0.3411252666	0.0590817825	0.0520116704	0.0094255197	0.0000000000
0.9800004900	0.3686218341	0.0602687379	-0.0538363230	0.0011107038	0.0000000000
0.9866671600	0.3558109327	0.0430266491	0.0611343445	0.0149270521	0.0000000000
0.9933338300	0.3531237681	0.0478369419	-0.0206572922	0.0017358780	0.0000000000
1.0000005000	0.3711840146	0.0460252732	-0.0040365336	0.0041740570	0.0000000000
1.0066671700	0.3366883210	0.0491488399	0.0348285521	-0.0055786590	0.0000000000
1.0133338400	0.3697466938	0.0548962029	-0.0229692022	-0.0012024404	0.0000000000
1.0200005100	0.3508740490	0.0550211456	0.0135214869	-0.0127056436	0.0000000000
1.0266671800	0.3529987837	0.0319067519	-0.0503372163	-0.0195825583	0.0000000000
1.0333338500	0.3723713665	0.0562081010	-0.0014122032	-0.0022027189	0.0000000000
1.0400005200	0.3474369782	0.0560206869	0.0452009070	-0.0129557132	0.0000000000
1.0466671900	0.3742461327	0.0605186233	-0.0595223712	-0.0225833938	0.0000000000
1.0533338600	0.3433124934	0.0377165858	0.0282677254	-0.0177695536	0.0000000000
1.0600005300	0.3725588431	0.0567703430	-0.0364657574	-0.0254591944	0.0000000000
1.0666672000	0.3549360419	0.0389035411	-0.0219694573	-0.0279598905	0.0000000000
1.0733338700	0.3651847629	0.0444010185	0.0551983579	-0.0230210156	0.0000000000
1.0800005400	0.3539986589	0.0507106233	-0.0465256893	-0.0297728952	0.0000000000
1.0866672100	0.3669345446	0.0510854514	0.0200198292	-0.0353369441	0.0000000000
1.0933338800	0.3504366036	0.0588318971	-0.0379028905	-0.0367123269	0.0000000000
1.1000005500	0.3755584691	0.0572076424	-0.0073481885	-0.0308982085	0.0000000000
1.1066672200	0.3508115568	0.0519600501	0.0475128175	-0.0345242178	0.0000000000
1.1133338900	0.3724963509	0.0386536558	-0.0696447866	-0.0493408416	0.0000000000
1.1200005600	0.3433749856	0.0448383178	0.0200198292	-0.0420263059	0.0000000000
1.1266672300	0.3684968497	0.0553959736	-0.0476504022	-0.0489657373	0.0000000000
1.1333339000	0.3528113071	0.0435888911	-0.0269681815	-0.0477153893	0.0000000000
1.1400005700	0.3674344822	0.0424019358	0.0538237084	-0.0462774891	0.0000000000
1.1466672400	0.3509365412	0.0551460882	-0.0666455525	-0.0587184512	0.0000000000
1.1533339100	0.3540611511	0.0382788278	0.0006497707	-0.0609690774	0.0000000000
1.1600005800	0.3477494392	0.0447758465	-0.0733313452	-0.0704092040	0.0000000000
1.1666672500	0.3611227697	0.0607685086	-0.0480877906	-0.0655953647	0.0000000000
1.1733339200	0.3611852619	0.0358424458	0.0275179167	-0.0644075342	0.0000000000
1.1800005900	0.3584356051	0.0562081010	-0.0607720522	-0.0662205386	0.0000000000
1.1866672600	0.3575607143	0.0460252732	-0.0212821327	-0.0748479388	0.0000000000
1.1933339300	0.3549985341	0.0580822411	-0.0580852382	-0.0729724171	0.0000000000
1.2000006000	0.3646848252	0.0504607380	-0.0309671609	-0.0667831951	0.0000000000
1.2066672700	0.3510615256	0.0478369419	-0.0034116930	-0.0845381344	0.0000000000
1.2133339400	0.3678719277	0.0533344195	-0.0744560580	-0.0795992606	0.0000000000
1.2200006100	0.3564983469	0.0650790310	-0.0202823879	-0.0834128214	0.0000000000
1.2266672800	0.3609352931	0.0474621139	-0.0434014869	-0.0791616389	0.0000000000
1.2333339500	0.3583731129	0.0517726360	-0.0494624396	-0.0799118476	0.0000000000
1.2400006200	0.3619976605	0.0472746999	0.0093350549	-0.0876014865	0.0000000000
1.2466672900	0.3436249544	0.0404028531	-0.0915142016	-0.0942908471	0.0000000000
1.2533339600	0.3607478165	0.0464625725	-0.0282178626	-0.0933530863	0.0000000000
1.2600006300	0.3606228321	0.0497735533	-0.0485876629	-0.0853508605	0.0000000000
1.2666673000	0.3548110575	0.0505856807	-0.0583351744	-0.0919777037	0.0000000000
1.2733339700	0.3631225202	0.0422145218	-0.0172831533	-0.1015428639	0.0000000000
1.2800006400	0.3574357299	0.0470872859	-0.0785800049	-0.0967915426	0.0000000000
1.2866673100	0.3599979101	0.0542714895	-0.0101599710	-0.0954161601	0.0000000000
1.2933339800	0.3616851995	0.0351552612	-0.1059480149	-0.1119832672	0.0000000000
1.3000006500	0.3588105583	0.0611433367	-0.0454634605	-0.0925403602	0.0000000000
1.3066673200	0.3763083756	0.0407776811	-0.0255310483	-0.1124834063	0.0000000000
1.3133339900	0.3431875090	0.0309696820	-0.0929513346	-0.1074194982	0.0000000000
1.3200006600	0.3713089990	0.0406527385	-0.0390276034	-0.1100452283	0.0000000000
1.3266673300	0.3423751105	0.0545213749	-0.0547735837	-0.1042936289	0.0000000000
1.3333340000	0.3675594666	0.0548337315	-0.0634588661	-0.1054189418	0.0000000000
1.3400006700	0.3523738617	0.0566454003	0.0173954986	-0.1026056595	0.0000000000
1.3466673400	0.3554984717	0.0532719481	-0.0643961268	-0.1044811811	0.0000000000
1.3533340100	0.3624351059	0.0408401525	-0.0181579301	-0.1071069112	0.0000000000
1.3600006800	0.3518114320	0.0426518211	-0.0855782177	-0.1155467581	0.0000000000
1.3666673500	0.3646223330	0.0385287131	-0.0627090576	-0.1147340321	0.0000000000
1.3733340200	0.3587480661	0.0479618846	0.0058984316	-0.1122333367	0.0000000000
1.3800006900	0.3645598408	0.0686398974	-0.0705820473	-0.1128585106	0.0000000000
1.3866673600	0.3628725514	0.0397156685	-0.0288427031	-0.1144839625	0.0000000000
1.3933340300	0.3528113071	0.0518351074	-0.0721441484	-0.1166720709	0.0000000000
1.4000007000	0.3586855739	0.0430891205	-0.0014746872	-0.0891019039	0.0000000000
1.4066673700	0.3587480661	0.0567703430	-0.0139714984	-0.1220485658	0.0000000000
1.4133340400	0.3604353555	0.0410900378	-0.0781426166	-0.1176723491	0.0000000000
1.4200007100	0.3638724266	0.0555209163	-0.0255935324	-0.1196103879	0.0000000000
1.4266673800	0.3488742987	0.0425268785	-0.0500872801	-0.1146715147	0.0000000000
1.4333340500	0.3664970992	0.0568952857	-0.0623341533	-0.1142338930	0.0000000000
1.4400007200	0.3605603399	0.0432765345	-0.0074106726	-0.1202355617	0.0000000000
1.4466673900	0.3633099968	0.0395907258	-0.0668954886	-0.1170471752	0.0000000000
1.4533340600	0.3543111199	0.0452131458	-0.0145963390	-0.1202980791	0.0000000000
1.4600007300	0.3519989086	0.0428392351	-0.0759556751	-0.1223611527	0.0000000000
1.4666674000	0.3804953536	0.0429017065	-0.0938885952	-0.1294256167	0.0000000000
1.4733340700	0.3456247046	0.0483991839	-0.0186578025	-0.1248618479	0.0000000000
1.4800007400	0.3708715535	0.0384037705	-0.0643336428	-0.1169221405	0.0000000000
1.4866674100	0.3469370407	0.0504607380	-0.0454634605	-0.1275500953	0.0000000000
1.4933340800	0.3675594666	0.0472746999	-0.0703945952	-0.1225487048	0.0000000000
1.5000007500	0.3581231441	0.0533968908	-0.0608970203	-0.1187976619	0.0000000000
1.5066674200	0.3661221459	0.0345930192	-0.0274680540	-0.1276126127	0.0000000000
1.5133340900	0.3545610887	0.0424644071	-0.1042609458	-0.1265498172	0.0000000000
1.5200007600	0.3548735497	0.0538966615	-0.0244688194	-0.1208607355	0.0000000000
1.5266674300	0.3629350436	0.0558332729	-0.0718942122	-0.1227987744	0.0000000000
1.5333341000	0.3544361043	0.0394033118	-0.0503372163	-0.1118582324	0.0000000000
1.5400007700	0.3722463821	0.0632048908	-0.0173456373	-0.1247368132	0.0000000000
1.5466674400	0.3581231441	0.0412149805	-0.1238184496	-0.1320513467	0.0000000000
1.5533341100	0.3502491270	0.0554584449	-0.0351535923	-0.1232363960	0.0000000000
1.5600007800	0.3678094355	0.0459003305	-0.0580227541	-0.1187351446	0.0000000000
1.5666674500	0.3471870094	0.0497735533	-0.0610219884	-0.1196103879	0.0000000000
1.5733341200	0.3748085626	0.0491488399	-0.0080979972	-0.1202355617	0.0000000000
1.5800007900	0.3573732377	0.0565204576	-0.0981375099	-0.1227987744	0.0000000000
1.5866674600	0.3605603399	0.0418396938	-0.0558982965	-0.1251744349	0.0000000000
1.5933341300	0.3589355427	0.0538341902	-0.1030737491	-0.1269874389	0.0000000000
1.6000008000	0.3647473175	0.0538966615	-0.0648959992	-0.1172972448	0.0000000000
1.6066674700	0.3738086873	0.0567078717	0.0007747388	-0.1159218623	0.0000000000
1.6133341400	0.3546860731	0.0520225214	-0.1054481426	-0.1232363960	0.0000000000
1.6200008100	0.3549985341	0.0452131458	-0.0150337273	-0.1096701240	0.0000000000
1.6266674800	0.3542486277	0.0524598207	-0.0457133967	-0.1063567026	0.0000000000
1.6333341500	0.3586230817	0.0310946246	-0.0638962545	-0.1130460627	0.0000000000
1.6400008200	0.3568733001	0.0506481520	0.0083353099	-0.1097326414	0.0000000000
1.6466674900	0.3711215224	0.0540840755	-0.0752683506	-0.1117957151	0.0000000000
1.6533341600	0.3516864476	0.0373417578	-0.0232816224	-0.1091074675	0.0000000000
1.6600008300	0.3516864476	0.0467124579	-0.0917016538	-0.1166720709	0.0000000000
1.6666675000	0.3603728633	0.0379664711	-0.0037241133	-0.0851007910	0.0000000000
1.6733341700	0.3555609639	0.0492737826	0.0104597679	-0.1059815983	0.0000000000
1.6800008400	0.3506865724	0.0513978080	-0.0746435102	-0.1048562854	0.0000000000
1.6866675100	0.3683718653	0.0512103940	-0.0297799639	-0.1032308334	0.0000000000
1.6933341800	0.3486243299	0.0541465468	-0.0728314729	-0.1044811811	0.0000000000
1.7000008500	0.3649347941	0.0577698844	-0.0636463183	-0.1026681769	0.0000000000
1.7066675200	0.3558109327	0.0290955420	-0.0076606088	-0.1047937680	0.0000000000
1.7133341900	0.3750585314	0.0357799745	-0.0665205844	-0.0977918208	0.0000000000
1.7200008600	0.3463746109	0.0376541145	-0.0028493365	-0.0895395256	0.0000000000
1.7266675300	0.3678719277	0.0615806360	-0.0310296449	-0.0865386909	0.0000000000
1.7333342000	0.3459371655	0.0497735533	-0.0315295173	-0.0877890387	0.0000000000
1.7400008700	0.3554359795	0.0513353367	0.0102098317	-0.0941032949	0.0000000000
1.7466675400	0.3714339834	0.0455879738	-0.0780801326	-0.0910399429	0.0000000000
1.7533342100	0.3509990334	0.0392158978	0.0043988142	-0.0802869519	0.0000000000
1.7600008800	0.3642473798	0.0493987253	-0.0323418100	-0.0812872302	0.0000000000
1.7666675500	0.3583731129	0.0608309800	-0.0209697125	-0.0775987041	0.0000000000
1.7733342200	0.3714964756	0.0546463175	0.0069606606	-0.0872263822	0.0000000000
1.7800008900	0.3537486901	0.0414648658	-0.0427141624	-0.0739726954	0.0000000000
1.7866675600	0.3669970368	0.0501483813	-0.0163458925	-0.0780363258	0.0000000000
1.7933342300	0.3679344199	0.0435888911	-0.0605221160	-0.0815372997	0.0000000000
1.8000009000	0.3535612135	0.0413399231	-0.0320918738	-0.0712219301	0.0000000000
1.8066675700	0.3691842640	0.0516476934	0.0350784884	-0.0678459908	0.0000000000
1.8133342400	0.3509365412	0.0501483813	-0.0435264550	-0.0654703299	0.0000000000
1.8200009100	0.3526863227	0.0397156685	-0.0099100348	-0.0690338213	0.0000000000
1.8266675800	0.3635599656	0.0523348781	-0.0277804742	-0.0614692166	0.0000000000
1.8333342500	0.3670595290	0.0598939099	-0.0297174798	-0.0610315948	0.0000000000
1.8400009200	0.3484993455	0.0628300628	0.0147086840	-0.0638448776	0.0000000000
1.8466675900	0.3656847005	0.0534593621	-0.0204073560	-0.0503411200	0.0000000000
1.8533342600	0.3626850748	0.0581447124	0.0045237823	-0.0540921639	0.0000000000
1.8600009300	0.3593729881	0.0429017065	-0.0147213071	-0.0494033590	0.0000000000
1.8666676000	0.3641848876	0.0588318971	-0.0368406617	-0.0521541245	0.0000000000
1.8733342700	0.3489992831	0.0464001012	0.0352034565	-0.0480904937	0.0000000000
1.8800009400	0.3627475670	0.0556458589	-0.0639587385	-0.0514039158	0.0000000000
1.8866676100	0.3491867597	0.0546463175	0.0165832058	-0.0403383361	0.0000000000
1.8933342800	0.3727463197	0.0613307507	0.0069606606	-0.0293352734	0.0000000000
1.9000009500	0.3591855115	0.0412774518	-0.0259059526	-0.0397756795	0.0000000000
1.9066676200	0.3625600903	0.0435264198	0.0383276598	-0.0362747051	0.0000000000
1.9133342900	0.3582481285	0.0615806360	-0.0517743494	-0.0366498095	0.0000000000
1.9200009600	0.3551235185	0.0500234386	0.0180828233	-0.0300229649	0.0000000000
1.9266676300	0.3581856363	0.0479618846	0.0068356925	-0.0208954238	0.0000000000
1.9333343000	0.3726838275	0.0670156426	-0.0232816224	-0.0280849254	0.0000000000
1.9400009700	0.3591855115	0.0357799745	0.0417642834	-0.0240212941	0.0000000000
1.9466676400	0.3664970992	0.0396531971	-0.0284677988	-0.0207703890	0.0000000000
1.9533343100	0.3506240802	0.0406527385	0.0326416099	-0.0114552955	0.0000000000
1.9600009800	0.3608728009	0.0392158978	-0.0105348754	-0.0135808873	0.0000000000
1.9666676500	0.3563108703	0.0380289425	-0.0195950633	-0.0155814443	0.0000000000
1.9733343200	0.3628100592	0.0579572984	0.0711942800	-0.0055161416	0.0000000000
1.9800009900	0.3481243924	0.0509605087	-0.0395899599	-0.0110801910	0.0000000000
1.9866676600	0.3653097473	0.0380914138	0.0122718057	-0.0056411765	0.0000000000
1.9933343300	0.3470620250	0.0508980373	-0.0100350029	-0.0059537635	0.0000000000
