3644857232.7576721000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.7133336900	-0.0100179945	0.0015456869	-0.0119095246	0.1013886538	0.0000000000
0.7200003600	-0.0108303915	0.0082925899	0.0260182992	0.0953869796	0.0000000000
0.7266670300	-0.0125801696	-0.0090119665	0.0232065163	0.0905106195	0.0000000000
0.7333337000	-0.0107054073	-0.0022650638	-0.0272181177	0.0805078299	0.0000000000
0.7400003700	-0.0100804866	0.0015456869	0.0923138974	0.0866970559	0.0000000000
0.7466670400	-0.0098305183	0.0024827567	-0.0279679264	0.0866970559	0.0000000000
0.7533337100	-0.0104554390	-0.0030771910	0.0135839709	0.0830710447	0.0000000000
0.7600003800	-0.0103304549	0.0053564376	0.0393898889	0.0875097826	0.0000000000
0.7666670500	-0.0077682798	0.0018580435	-0.0010372988	0.0826959401	0.0000000000
0.7733337200	-0.0076432956	-0.0005158668	0.0866903305	0.0763816793	0.0000000000
0.7800003900	-0.0112678360	0.0047317244	-0.0479628225	0.0753814004	0.0000000000
0.7866670600	-0.0102679628	-0.0129476597	0.0127091941	0.0737559472	0.0000000000
0.7933337300	-0.0108303915	0.0030449987	0.0490749192	0.0789448941	0.0000000000
0.8000004000	-0.0084556926	0.0072305774	0.0078979215	0.0773819583	0.0000000000
0.8066670700	-0.0098930104	-0.0075126548	0.0631338348	0.0613149787	0.0000000000
0.8133337400	-0.0091431054	-0.0007032807	-0.0289051872	0.0696297968	0.0000000000
0.8200004100	-0.0095805500	0.0043568965	0.0283926935	0.0693797270	0.0000000000
0.8266670800	-0.0100804866	0.0044193678	0.0235814207	0.0630029493	0.0000000000
0.8333337500	-0.0105804232	-0.0070128843	-0.0154086317	0.0597520430	0.0000000000
0.8400004200	-0.0088931371	0.0087298892	0.0870027509	0.0584391770	0.0000000000
0.8466670900	-0.0090806134	0.0047941957	-0.0522742218	0.0553758231	0.0000000000
0.8533337600	-0.0109553756	0.0086674178	0.0182077914	0.0557509277	0.0000000000
0.8600004300	-0.0115178043	-0.0007032807	0.0139588753	0.0486864586	0.0000000000
0.8666671000	-0.0102679628	-0.0010781087	-0.0107223275	0.0508745685	0.0000000000
0.8733337700	-0.0070808670	0.0189127154	0.1418637757	0.0645033675	0.0000000000
0.8800004400	-0.0097055341	0.0048566670	-0.0457133967	0.0466233836	0.0000000000
0.8866671100	-0.0106429153	-0.0119481186	0.0115844810	0.0425597511	0.0000000000
0.8933337800	-0.0110178677	0.0092296598	0.0164582377	0.0374958400	0.0000000000
0.9000004500	-0.0114553122	-0.0043266174	-0.0079730291	0.0399965368	0.0000000000
0.9066671200	-0.0107678994	0.0078552906	0.1403641576	0.0531877132	0.0000000000
0.9133337900	-0.0090181213	0.0034198266	-0.0344037837	0.0384336013	0.0000000000
0.9200004600	-0.0097055341	-0.0083247820	0.0026492606	0.0289309535	0.0000000000
0.9266671300	-0.0098930104	0.0096669591	0.0080228896	0.0256175303	0.0000000000
0.9333338000	-0.0112053439	0.0001088465	-0.0178455098	0.0268053612	0.0000000000
0.9400004700	-0.0096430421	0.0037946545	0.1338033283	0.0408092633	0.0000000000
0.9466671400	-0.0106429153	0.0052314950	-0.0590849829	0.0194908234	0.0000000000
0.9533338100	-0.0101429787	-0.0002035102	0.0117094491	0.0224916594	0.0000000000
0.9600004800	-0.0111428519	-0.0096991510	0.0070231447	0.0135516690	0.0000000000
0.9666671500	-0.0098930104	-0.0105112782	-0.0423392581	0.0073624450	0.0000000000
0.9733338200	-0.0109553756	-0.0015154079	0.0761930059	0.0130515297	0.0000000000
0.9800004900	-0.0107678994	-0.0023900065	-0.0385902151	0.0108634202	0.0000000000
0.9866671600	-0.0108303915	0.0040445398	-0.0072857045	0.0048617485	0.0000000000
0.9933338300	-0.0089556292	0.0042319538	0.0285176617	0.0113635595	0.0000000000
1.0000005000	-0.0087056609	0.0005461457	-0.0282803466	-0.0007648185	0.0000000000
1.0066671700	-0.0084556926	-0.0068254703	0.0678201401	-0.0049534850	0.0000000000
1.0133338400	-0.0088306451	0.0016081582	-0.0455884286	-0.0010774055	0.0000000000
1.0200005100	-0.0110178677	0.0067308068	0.0012746113	-0.0056411765	0.0000000000
1.0266671800	-0.0102054707	0.0067932781	0.0155834609	-0.0062038331	0.0000000000
1.0333338500	-0.0077057877	0.0065433928	-0.0269681815	-0.0120804695	0.0000000000
1.0400005200	-0.0106429153	0.0003587317	0.0334539027	-0.0255842292	0.0000000000
1.0466671900	-0.0103304549	0.0042944251	-0.0289051872	-0.0092046688	0.0000000000
1.0533338600	-0.0110178677	0.0037946545	-0.0217820052	-0.0252716422	0.0000000000
1.0600005300	-0.0110803598	-0.0007032807	-0.0144713708	-0.0281474428	0.0000000000
1.0666672000	-0.0120177409	-0.0016403506	-0.0475879182	-0.0290226864	0.0000000000
1.0733338700	-0.0117677726	-0.0094492658	0.0832537063	-0.0268345773	0.0000000000
1.0800005400	-0.0105804232	-0.0048888593	-0.0515244132	-0.0273972339	0.0000000000
1.0866672100	-0.0107054073	-0.0063881710	-0.0235315586	-0.0360246355	0.0000000000
1.0933338800	-0.0102054707	0.0012958016	-0.0003499742	-0.0320860391	0.0000000000
1.1000005500	-0.0102679628	-0.0018277645	-0.0500247961	-0.0419012711	0.0000000000
1.1066672200	-0.0104554390	-0.0091993805	0.0702570190	-0.0390879881	0.0000000000
1.1133338900	-0.0110178677	0.0062310362	-0.0722691165	-0.0440268627	0.0000000000
1.1200005600	-0.0106429153	-0.0061382858	-0.0109722638	-0.0440268627	0.0000000000
1.1266672300	-0.0109553756	0.0136026526	-0.0145338549	-0.0461524543	0.0000000000
1.1333339000	-0.0101429787	0.0084175325	-0.0592724351	-0.0568429293	0.0000000000
1.1400005700	-0.0098930104	0.0021079288	0.0756306492	-0.0486531503	0.0000000000
1.1466672400	-0.0100804866	-0.0035769616	-0.0609595043	-0.0503411200	0.0000000000
1.1533339100	-0.0094555658	0.0019829861	-0.0060985074	-0.0517165028	0.0000000000
1.1600005800	-0.0117052805	0.0025452281	-0.0354035285	-0.0657829168	0.0000000000
1.1666672500	-0.0110803598	0.0061685649	-0.0499623120	-0.0634697732	0.0000000000
1.1733339200	-0.0111428519	0.0003587317	0.0324541577	-0.0699090648	0.0000000000
1.1800005900	-0.0095180579	0.0011083876	-0.0756432549	-0.0669707473	0.0000000000
1.1866672600	-0.0100179945	-0.0092618518	-0.0431515507	-0.0726598301	0.0000000000
1.1933339300	-0.0126426616	-0.0051387446	-0.0199699676	-0.0710343779	0.0000000000
1.2000006000	-0.0090181213	-0.0165085249	-0.0489000832	-0.0719096214	0.0000000000
1.2066672700	-0.0090181213	0.0002962604	0.0419517356	-0.0737226258	0.0000000000
1.2133339400	-0.0097680262	-0.0035144902	-0.1038235576	-0.0836003736	0.0000000000
1.2200006100	-0.0090806134	0.0017955722	-0.0298424479	-0.0772235997	0.0000000000
1.2266672800	-0.0112678360	-0.0017028219	-0.0435889390	-0.0899146299	0.0000000000
1.2333339500	-0.0101429787	-0.0012030513	-0.0552109720	-0.0826626127	0.0000000000
1.2400006200	-0.0098930104	0.0142898372	0.0546360013	-0.0804119867	0.0000000000
1.2466672900	-0.0102679628	-0.0015778793	-0.0953257281	-0.0890393865	0.0000000000
1.2533339600	-0.0108303915	-0.0081998394	-0.0469630777	-0.0908523907	0.0000000000
1.2600006300	-0.0103929470	0.0064809215	-0.0108472957	-0.0857884822	0.0000000000
1.2666673000	-0.0094555658	0.0077303480	-0.0579602701	-0.0910399429	0.0000000000
1.2733339700	-0.0105179311	0.0036072406	0.0395148570	-0.0898521125	0.0000000000
1.2800006400	-0.0107678994	-0.0015778793	-0.0910143293	-0.0940407775	0.0000000000
1.2866673100	-0.0105179311	0.0026076994	-0.0560857487	-0.1000424467	0.0000000000
1.2933339800	-0.0087056609	0.0042319538	-0.0183453822	-0.0946034340	0.0000000000
1.3000006500	-0.0105179311	0.0072305774	-0.0736437655	-0.1035434203	0.0000000000
1.3066673200	-0.0122677092	0.0057937369	0.0220193192	-0.1019804856	0.0000000000
1.3133339900	-0.0108303915	-0.0015154079	-0.0897646485	-0.0989796511	0.0000000000
1.3200006600	-0.0102054707	0.0017331009	-0.0497748599	-0.1056064940	0.0000000000
1.3266673300	-0.0100179945	-0.0038893182	-0.0229067181	-0.1016053813	0.0000000000
1.3333340000	-0.0110178677	-0.0034520189	-0.0490250513	-0.1025431421	0.0000000000
1.3400006700	-0.0103304549	0.0066058641	0.0363281697	-0.1051063549	0.0000000000
1.3466673400	-0.0100804866	-0.0022650638	-0.0898271325	-0.1053564245	0.0000000000
1.3533340100	-0.0093930738	-0.0008282234	-0.0787049730	-0.1188601793	0.0000000000
1.3600006800	-0.0115802964	0.0099168444	-0.0440888114	-0.1157343102	0.0000000000
1.3666673500	-0.0097055341	0.0009209737	-0.0735812814	-0.1140463409	0.0000000000
1.3733340200	-0.0109553756	0.0021079288	0.0428889966	-0.1077320851	0.0000000000
1.3800006900	-0.0105179311	0.0031074700	-0.1135710676	-0.1171722100	0.0000000000
1.3866673600	-0.0095805500	0.0047941957	-0.0493999556	-0.1137962713	0.0000000000
1.3933340300	-0.0115802964	0.0022328714	-0.0443387476	-0.1182975229	0.0000000000
1.4000007000	-0.0120177409	0.0012958016	-0.0617717969	-0.1133586496	0.0000000000
1.4066673700	-0.0120802330	-0.0093243231	0.0283926935	-0.1158593450	0.0000000000
1.4133340400	-0.0113928202	-0.0041392035	-0.1186322746	-0.1235489829	0.0000000000
1.4200007100	-0.0087056609	0.0001713178	-0.0711444037	-0.1231113613	0.0000000000
1.4266673800	-0.0077057877	0.0135401813	-0.0294050596	-0.1146089973	0.0000000000
1.4333340500	-0.0100179945	0.0041694825	-0.0660207120	-0.1170471752	0.0000000000
1.4400007200	-0.0115178043	-0.0050762733	-0.0005374264	-0.1266123346	0.0000000000
1.4466673900	-0.0120177409	0.0083550612	-0.1119464826	-0.1217984963	0.0000000000
1.4533340600	-0.0113303281	-0.0148217993	-0.0548360677	-0.1206731834	0.0000000000
1.4600007300	-0.0089556292	-0.0108236348	-0.0375279862	-0.1199229748	0.0000000000
1.4666674000	-0.0102679628	-0.0012655226	-0.0607095681	-0.1167971057	0.0000000000
1.4733340700	-0.0072058511	-0.0039517895	0.0351409725	-0.1195478705	0.0000000000
1.4800007400	-0.0099555024	-0.0005158668	-0.0950757920	-0.1186726272	0.0000000000
1.4866674100	-0.0092055975	0.0043568965	-0.0477128863	-0.1206106660	0.0000000000
1.4933340800	-0.0087681530	-0.0058259292	-0.0587725627	-0.1250494001	0.0000000000
1.5000007500	-0.0095805500	-0.0077625401	-0.0775177762	-0.1237365351	0.0000000000
1.5066674200	-0.0103929470	0.0040445398	-0.0118470405	-0.1318637945	0.0000000000
1.5133340900	-0.0111428519	0.0019205148	-0.1029487810	-0.1232363960	0.0000000000
1.5200007600	-0.0083307085	-0.0048888593	-0.0877651592	-0.1314886902	0.0000000000
1.5266674300	-0.0113928202	0.0059186796	-0.0299049320	-0.1150466190	0.0000000000
1.5333341000	-0.0094555658	-0.0060758144	-0.1042609458	-0.1296756862	0.0000000000
1.5400007700	-0.0112053439	-0.0085746673	0.0140838434	-0.1242991915	0.0000000000
1.5466674400	-0.0106429153	0.0205994413	-0.1045733660	-0.1213608746	0.0000000000
1.5533341100	-0.0098930104	0.0096669591	-0.0833912762	-0.1291130298	0.0000000000
1.5600007800	-0.0114553122	0.0049191384	-0.0324667781	-0.1152966885	0.0000000000
1.5666674500	-0.0087681530	0.0032324126	-0.0965129249	-0.1255495391	0.0000000000
1.5733341200	-0.0102054707	-0.0013904653	-0.0116595884	-0.1281127517	0.0000000000
1.5800007900	-0.0095180579	-0.0017028219	-0.1140084558	-0.1233614308	0.0000000000
1.5866674600	-0.0102679628	0.0136651239	-0.0727689888	-0.1235489829	0.0000000000
1.5933341300	-0.0078932639	0.0001088465	-0.0278429583	-0.1124834063	0.0000000000
1.6000008000	-0.0079557560	-0.0025774204	-0.0888273879	-0.1216734615	0.0000000000
1.6066674700	-0.0108928836	0.0107914429	0.0292049864	-0.1154842407	0.0000000000
1.6133341400	-0.0098305183	-0.0099490363	-0.1283173002	-0.1252369522	0.0000000000
1.6200008100	-0.0112053439	0.0044193678	-0.0615843448	-0.1171096926	0.0000000000
1.6266674800	-0.0098305183	0.0028575847	-0.0475879182	-0.1166720709	0.0000000000
1.6333341500	-0.0092055975	-0.0029522484	-0.0638962545	-0.1094200545	0.0000000000
1.6400008200	-0.0100804866	-0.0028897770	0.0255809107	-0.1105453674	0.0000000000
1.6466674900	-0.0107678994	-0.0098240937	-0.1235060294	-0.1176098317	0.0000000000
1.6533341600	-0.0113928202	-0.0020151785	-0.0648335151	-0.1136712366	0.0000000000
1.6600008300	-0.0110803598	-0.0021401212	-0.0119095246	-0.1014803466	0.0000000000
1.6666675000	-0.0109553756	0.0096669591	-0.0654583556	-0.1061066331	0.0000000000
1.6733341700	-0.0108303915	-0.0043266174	0.0029616809	-0.1137337539	0.0000000000
1.6800008400	-0.0088931371	-0.0048888593	-0.1120089666	-0.1086698459	0.0000000000
1.6866675100	-0.0099555024	0.0046067817	-0.0407771568	-0.1009802075	0.0000000000
1.6933341800	-0.0077057877	0.0065433928	-0.0227817500	-0.1004800684	0.0000000000
1.7000008500	-0.0084556926	0.0091047171	-0.0509620568	-0.0960413339	0.0000000000
1.7066675200	-0.0102054707	0.0074179913	-0.0016621394	-0.1061066331	0.0000000000
1.7133341900	-0.0106429153	0.0015456869	-0.1038860416	-0.1002299988	0.0000000000
1.7200008600	-0.0104554390	-0.0100739790	-0.0364032733	-0.0939157428	0.0000000000
1.7266675300	-0.0077057877	0.0071056347	-0.0232816224	-0.0918526690	0.0000000000
1.7333342000	-0.0116427885	0.0097294304	-0.0509620568	-0.0888518343	0.0000000000
1.7400008700	-0.0116427885	-0.0095742084	0.0676326879	-0.0813497475	0.0000000000
1.7466675400	-0.0110178677	-0.0032021336	-0.0809543985	-0.0857259648	0.0000000000
1.7533342100	-0.0099555024	0.0059811509	-0.0174081214	-0.0826000954	0.0000000000
1.7600008800	-0.0101429787	-0.0043890888	-0.0175330895	-0.0834753388	0.0000000000
1.7666675500	-0.0097055341	0.0029825273	-0.0678952334	-0.0864761735	0.0000000000
1.7733342200	-0.0112678360	-0.0083872533	0.0587599499	-0.0734100388	0.0000000000
1.7800008900	-0.0096430421	-0.0030771910	-0.0800796219	-0.0774736693	0.0000000000
1.7866675600	-0.0098930104	-0.0068254703	-0.0552734561	-0.0838504432	0.0000000000
1.7933342300	-0.0103304549	-0.0017028219	-0.0029743046	-0.0717220692	0.0000000000
1.8000009000	-0.0123926934	-0.0187574923	-0.0414644814	-0.0718471040	0.0000000000
1.8066675700	-0.0080807402	0.0107289716	0.0518242182	-0.0690338213	0.0000000000
1.8133342400	-0.0109553756	0.0007960310	-0.0843285368	-0.0710968953	0.0000000000
1.8200009100	-0.0093930738	0.0049816097	-0.0402148004	-0.0729098997	0.0000000000
1.8266675800	-0.0103304549	0.0062310362	-0.0040990176	-0.0627820819	0.0000000000
1.8333342500	-0.0103304549	0.0021704001	-0.0236565268	-0.0562177554	0.0000000000
1.8400009200	-0.0103304549	-0.0043266174	0.0232690004	-0.0684086474	0.0000000000
1.8466675900	-0.0098930104	-0.0012030513	-0.0889523559	-0.0632822211	0.0000000000
1.8533342600	-0.0097680262	0.0031699413	0.0015245475	-0.0489032199	0.0000000000
1.8600009300	-0.0108928836	-0.0030771910	-0.0258434686	-0.0562802727	0.0000000000
1.8666676000	-0.0085181847	0.0118534555	0.0045862664	-0.0367748443	0.0000000000
1.8733342700	-0.0092680896	-0.0075126548	0.0631963189	-0.0458398673	0.0000000000
1.8800009400	-0.0099555024	-0.0013904653	-0.0551484880	-0.0435892409	0.0000000000
1.8866676100	-0.0120177409	-0.0032021336	-0.0125968492	-0.0430265843	0.0000000000
1.8933342800	-0.0108928836	0.0179131742	0.0036490055	-0.0374000183	0.0000000000
1.9000009500	-0.0093930738	-0.0012655226	-0.0270306656	-0.0360246355	0.0000000000
1.9066676200	-0.0104554390	0.0031699413	0.0550733898	-0.0377751227	0.0000000000
1.9133342900	-0.0105179311	-0.0059508718	-0.0472130139	-0.0325236610	0.0000000000
1.9200009600	-0.0115802964	0.0048566670	-0.0149712433	-0.0318984869	0.0000000000
1.9266676300	-0.0099555024	0.0142898372	0.0435138372	-0.0154564095	0.0000000000
1.9333343000	-0.0095805500	0.0001088465	-0.0142839187	-0.0220207371	0.0000000000
1.9400009700	-0.0089556292	-0.0027023631	0.0541361287	-0.0299604475	0.0000000000
1.9466676400	-0.0121427251	-0.0018277645	-0.0568980413	-0.0220207371	0.0000000000
1.9533343100	-0.0090181213	-0.0017028219	-0.0104723913	-0.0195825583	0.0000000000
1.9600009800	-0.0103304549	0.0031699413	-0.0217820052	-0.0232710852	0.0000000000
1.9666676500	-0.0107678994	-0.0048263880	-0.0105348754	-0.0089545991	0.0000000000
1.9733343200	-0.0083932005	0.0109163856	0.1110591214	-0.0002646792	0.0000000000
1.9800009900	-0.0097055341	-0.0047014454	-0.0232816224	-0.0018901319	0.0000000000
1.9866676600	-0.0097680262	-0.0086996099	0.0130840984	-0.0012024404	0.0000000000
1.9933343300	-0.0100804866	0.0001713178	-0.0011622669	-0.0047034153	0.0000000000
