3644857180.4019249000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5733336200	0.3557484405	0.0444010185	0.0170830783	0.0712552500	0.0000000000
0.5800002900	0.3601228945	0.0314069813	0.0305796358	0.0772569234	0.0000000000
0.5866669600	0.3509365412	0.0482117699	0.1038109679	0.0773819583	0.0000000000
0.5933336300	0.3598729257	0.0385911845	0.0005872867	0.0743186041	0.0000000000
0.6000003000	0.3544985965	0.0485241266	0.0609468923	0.0838212539	0.0000000000
0.6066669700	0.3551235185	0.0459003305	0.0102098317	0.0643783327	0.0000000000
0.6133336400	0.3671220212	0.0409026238	-0.0001000380	0.0659412684	0.0000000000
0.6200003100	0.3508115568	0.0530845341	0.0535737721	0.0638781932	0.0000000000
0.6266669800	0.3597479413	0.0500234386	-0.0016621394	0.0706300756	0.0000000000
0.6333336500	0.3551235185	0.0462751585	0.0197698929	0.0673791693	0.0000000000
0.6400003200	0.3546860731	0.0538341902	0.0185202117	0.0647534373	0.0000000000
0.6466669900	0.3651847629	0.0355925605	0.0075230171	0.0660663033	0.0000000000
0.6533336600	0.3504990958	0.0473996426	0.0818165726	0.0680668610	0.0000000000
0.6600003300	0.3598729257	0.0459628018	-0.0410895771	0.0565636542	0.0000000000
0.6666670000	0.3499366661	0.0392783691	-0.0014746872	0.0586892467	0.0000000000
0.6733336700	0.3583731129	0.0377165858	0.0152710406	0.0636906410	0.0000000000
0.6800003400	0.3691842640	0.0492113113	0.0095225070	0.0623777750	0.0000000000
0.6866670100	0.3506240802	0.0446509038	0.0400147295	0.0540004398	0.0000000000
0.6933336800	0.3610602775	0.0534593621	-0.0225942979	0.0582516247	0.0000000000
0.7000003500	0.3626850748	0.0474621139	0.0104597679	0.0568762414	0.0000000000
0.7066670200	0.3551235185	0.0473996426	0.0227691279	0.0586267293	0.0000000000
0.7133336900	0.3647473175	0.0339058345	0.0287675979	0.0655661638	0.0000000000
0.7200003600	0.3453747358	0.0310946246	0.0791922415	0.0598770779	0.0000000000
0.7266670300	0.3688093107	0.0630799482	0.0063983041	0.0616900833	0.0000000000
0.7333337000	0.3370632742	0.0514602794	-0.0117845565	0.0475611450	0.0000000000
0.7400003700	0.3664970992	0.0539591328	0.0268305920	0.0576889679	0.0000000000
0.7466670400	0.3430625246	0.0522099354	-0.0004749423	0.0522499518	0.0000000000
0.7533337100	0.3687468185	0.0582071838	0.0835661267	0.0578765202	0.0000000000
0.7600003800	0.3509990334	0.0382788278	0.0053985591	0.0568762414	0.0000000000
0.7666670500	0.3623101215	0.0523348781	-0.0020995278	0.0443727564	0.0000000000
0.7733337200	0.3521238930	0.0532719481	0.0300797633	0.0569387588	0.0000000000
0.7800003900	0.3606853243	0.0585820118	0.0257058788	0.0536878526	0.0000000000
0.7866670600	0.3600604023	0.0495236680	0.0834411586	0.0499993245	0.0000000000
0.7933337300	0.3604978477	0.0396531971	-0.0022244959	0.0512496730	0.0000000000
0.8000004000	0.3543736121	0.0427142925	0.0128966463	0.0422471640	0.0000000000
0.8066670700	0.3635599656	0.0445884325	-0.0172206692	0.0331196205	0.0000000000
0.8133337400	0.3563108703	0.0420271078	0.0082728258	0.0432474428	0.0000000000
0.8200004100	0.3667470680	0.0410900378	0.0721315411	0.0414969550	0.0000000000
0.8266670800	0.3642473798	0.0421520505	-0.0235940427	0.0365580787	0.0000000000
0.8333337500	0.3501241426	0.0412149805	0.0117094491	0.0363705264	0.0000000000
0.8400004200	0.3681218965	0.0397156685	0.0033365852	0.0353077303	0.0000000000
0.8466670900	0.3558734249	0.0490863686	-0.0085978697	0.0326819986	0.0000000000
0.8533337600	0.3565608391	0.0462751585	0.0627589304	0.0321193418	0.0000000000
0.8600004300	0.3515614632	0.0573950564	-0.0221569095	0.0313691328	0.0000000000
0.8666671000	0.3483743612	0.0435264198	-0.0023494640	0.0266803264	0.0000000000
0.8733337700	0.3679344199	0.0456504452	-0.0002250061	0.0289309535	0.0000000000
0.8800004400	0.3496242051	0.0431515918	-0.0065983799	0.0265552916	0.0000000000
0.8866671100	0.3693092484	0.0440886618	0.0585100136	0.0236794904	0.0000000000
0.8933337800	0.3547485653	0.0422145218	-0.0222193935	0.0236169729	0.0000000000
0.9000004500	0.3442498763	0.0568952857	0.0243312295	0.0284308141	0.0000000000
0.9066671200	0.3551235185	0.0445884325	-0.0320918738	0.0134891516	0.0000000000
0.9133337900	0.3636849500	0.0419021651	0.0093975389	0.0246797690	0.0000000000
0.9200004600	0.3588105583	0.0391534265	0.0370154944	0.0111760073	0.0000000000
0.9266671300	0.3553734873	0.0389660125	-0.0209697125	0.0171776791	0.0000000000
0.9333338000	0.3579981597	0.0448383178	0.0112095766	0.0188656493	0.0000000000
0.9400004700	0.3707465691	0.0487115406	-0.0027243684	0.0156772611	0.0000000000
0.9466671400	0.3504366036	0.0570826997	0.0208946061	0.0219290027	0.0000000000
0.9533338100	0.3671845134	0.0486490693	0.0728188659	0.0162399178	0.0000000000
0.9600004800	0.3428750480	0.0442136045	-0.0012872350	0.0165525049	0.0000000000
0.9666671500	0.3589980349	0.0605186233	0.0182077914	0.0119887336	0.0000000000
0.9733338200	0.3488742987	0.0467749292	0.0133965187	0.0134891516	0.0000000000
0.9800004900	0.3560609015	0.0503357953	-0.0259684367	-0.0007023011	0.0000000000
0.9866671600	0.3698716782	0.0443385472	0.0500746643	0.0032988132	0.0000000000
0.9933338300	0.3556234561	0.0495861393	-0.0518993175	-0.0056411765	0.0000000000
1.0000005000	0.3547485653	0.0533968908	0.0033365852	-0.0005772662	0.0000000000
1.0066671700	0.3554984717	0.0562705723	-0.0016621394	0.0052368530	0.0000000000
1.0133338400	0.3556859483	0.0505232093	0.0036490055	0.0007981168	0.0000000000
1.0200005100	0.3623101215	0.0481492986	0.0445760664	-0.0060162809	0.0000000000
1.0266671800	0.3504366036	0.0502733240	-0.0411520611	-0.0083919425	0.0000000000
1.0333338500	0.3584980973	0.0391534265	-0.0094101624	-0.0085169773	0.0000000000
1.0400005200	0.3511865100	0.0387785985	-0.0080355132	-0.0066414550	0.0000000000
1.0466671900	0.3706215847	0.0437138338	-0.0052862147	-0.0077667684	0.0000000000
1.0533338600	0.3546235809	0.0425893498	0.0337663230	-0.0158315140	0.0000000000
1.0600005300	0.3615602151	0.0370294011	-0.0445886838	-0.0200826976	0.0000000000
1.0666672000	0.3478744236	0.0508355660	0.0122093216	-0.0129557132	0.0000000000
1.0733338700	0.3539986589	0.0465875152	-0.0374030181	-0.0188323495	0.0000000000
1.0800005400	0.3498116817	0.0491488399	-0.0073481885	-0.0147687180	0.0000000000
1.0866672100	0.3731837652	0.0549586742	0.0575102685	-0.0147687180	0.0000000000
1.0933338800	0.3534362291	0.0417147511	-0.0070357683	-0.0129557132	0.0000000000
1.1000005500	0.3541861355	0.0393408405	0.0108346723	-0.0212705283	0.0000000000
1.1066672200	0.3608103087	0.0633298335	-0.0190327068	-0.0223333242	0.0000000000
1.1133338900	0.3644348564	0.0440886618	-0.0468381096	-0.0335864568	0.0000000000
1.1200005600	0.3734337340	0.0562081010	0.0360157494	-0.0287100994	0.0000000000
1.1266672300	0.3444373529	0.0540840755	-0.0160334722	-0.0227084286	0.0000000000
1.1333339000	0.3609352931	0.0493362539	0.0412019268	-0.0193950061	0.0000000000
1.1400005700	0.3661846381	0.0387785985	-0.0346537199	-0.0331488350	0.0000000000
1.1466672400	0.3578731753	0.0575199990	-0.0180329619	-0.0310232433	0.0000000000
1.1533339100	0.3609352931	0.0424644071	0.0579476570	-0.0298354126	0.0000000000
1.1600005800	0.3527488149	0.0476495279	-0.0434014869	-0.0351493918	0.0000000000
1.1666672500	0.3623726137	0.0419021651	-0.0082229653	-0.0405258883	0.0000000000
1.1733339200	0.3536237057	0.0352802038	-0.0477128863	-0.0393380577	0.0000000000
1.1800005900	0.3742461327	0.0561456296	-0.0491500194	-0.0459023847	0.0000000000
1.1866672600	0.3583106207	0.0544589035	0.0530738996	-0.0365247747	0.0000000000
1.1933339300	0.3563733625	0.0419021651	-0.0292800915	-0.0348368048	0.0000000000
1.2000006000	0.3497491895	0.0497735533	0.0047112345	-0.0446520367	0.0000000000
1.2066672700	0.3601228945	0.0459003305	-0.0522742218	-0.0500910504	0.0000000000
1.2133339400	0.3570607767	0.0417147511	-0.0380278586	-0.0491532894	0.0000000000
1.2200006100	0.3628100592	0.0659536298	0.0272054963	-0.0488407025	0.0000000000
1.2266672800	0.3523738617	0.0412149805	-0.0399023801	-0.0450271411	0.0000000000
1.2333339500	0.3604978477	0.0446509038	0.0074605331	-0.0477779067	0.0000000000
1.2400006200	0.3593729881	0.0389660125	-0.0202823879	-0.0449646237	0.0000000000
1.2466672900	0.3656847005	0.0554584449	-0.0061609915	-0.0445895193	0.0000000000
1.2533339600	0.3626225826	0.0553959736	0.0415143471	-0.0495909112	0.0000000000
1.2600006300	0.3496242051	0.0465250439	-0.0446511679	-0.0505286722	0.0000000000
1.2666673000	0.3602478789	0.0497735533	0.0028991968	-0.0558426510	0.0000000000
1.2733339700	0.3565608391	0.0480243559	-0.0180329619	-0.0497159460	0.0000000000
1.2800006400	0.3579981597	0.0425893498	-0.0502747322	-0.0627195645	0.0000000000
1.2866673100	0.3576232065	0.0534593621	0.0340787434	-0.0586559338	0.0000000000
1.2933339800	0.3568108079	0.0685774261	-0.0391525715	-0.0550299248	0.0000000000
1.3000006500	0.3606228321	0.0474621139	-0.0149712433	-0.0662205386	0.0000000000
1.3066673200	0.3518739242	0.0419021651	-0.0572104615	-0.0641574646	0.0000000000
1.3133339900	0.3564358547	0.0601437952	-0.0138465303	-0.0572180337	0.0000000000
1.3200006600	0.3571857611	0.0552710309	0.0415143471	-0.0595311773	0.0000000000
1.3266673300	0.3528113071	0.0495861393	-0.0912642655	-0.0740352128	0.0000000000
1.3333340000	0.3614352307	0.0365921018	0.0118344172	-0.0585308990	0.0000000000
1.3400006700	0.3545610887	0.0477744706	-0.0422767740	-0.0589060034	0.0000000000
1.3466673400	0.3614352307	0.0472746999	-0.0409021249	-0.0679710256	0.0000000000
1.3533340100	0.3479369158	0.0464625725	0.0410144746	-0.0610941122	0.0000000000
1.3600006800	0.3571857611	0.0590193112	-0.0522742218	-0.0676584387	0.0000000000
1.3666673500	0.3752460080	0.0468374005	0.0135839709	-0.0627820819	0.0000000000
1.3733340200	0.3444373529	0.0446509038	-0.0658957439	-0.0678459908	0.0000000000
1.3800006900	0.3743711171	0.0463376299	-0.0444012317	-0.0690963387	0.0000000000
1.3866673600	0.3428125558	0.0377790571	0.0157709130	-0.0730974519	0.0000000000
1.3933340300	0.3734962262	0.0536467761	-0.0767054836	-0.0752230432	0.0000000000
1.4000007000	0.3541236433	0.0487740119	-0.0224068457	-0.0745353519	0.0000000000
1.4066673700	0.3520614008	0.0493987253	-0.0582726903	-0.0690963387	0.0000000000
1.4133340400	0.3665595914	0.0533968908	-0.0569605253	-0.0765984258	0.0000000000
1.4200007100	0.3529987837	0.0414648658	0.0397647933	-0.0664080908	0.0000000000
1.4266673800	0.3627475670	0.0349678472	-0.0871403187	-0.0809121258	0.0000000000
1.4333340500	0.3434374778	0.0447758465	0.0107097042	-0.0682836126	0.0000000000
1.4400007200	0.3644348564	0.0477744706	-0.0823290475	-0.0789740867	0.0000000000
1.4466673900	0.3597479413	0.0306573253	-0.0107223275	-0.0660955038	0.0000000000
1.4533340600	0.3568733001	0.0563955150	0.0153335246	-0.0752855606	0.0000000000
1.4600007300	0.3681218965	0.0447133752	-0.0497748599	-0.0725347953	0.0000000000
1.4666674000	0.3469995329	0.0432140631	-0.0032867249	-0.0752855606	0.0000000000
1.4733340700	0.3612477541	0.0355925605	-0.0747684783	-0.0770985650	0.0000000000
1.4800007400	0.3505615880	0.0420271078	-0.0677702653	-0.0703466866	0.0000000000
1.4866674100	0.3742461327	0.0480243559	0.0461381680	-0.0655953647	0.0000000000
1.4933340800	0.3663096225	0.0305323827	-0.0425267102	-0.0697215126	0.0000000000
1.5000007500	0.3561858859	0.0613307507	0.0243937135	-0.0679710256	0.0000000000
1.5066674200	0.3576232065	0.0644543176	-0.0590849829	-0.0724097605	0.0000000000
1.5133340900	0.3544985965	0.0400280251	-0.0255310483	-0.0693464083	0.0000000000
1.5200007600	0.3561233937	0.0415898085	0.0075230171	-0.0735975910	0.0000000000
1.5266674300	0.3636224578	0.0624552348	-0.1080099882	-0.0882891778	0.0000000000
1.5333341000	0.3425625871	0.0508355660	-0.0114721362	-0.0810996780	0.0000000000
1.5400007700	0.3686843263	0.0475870566	-0.0370905979	-0.0656578821	0.0000000000
1.5466674400	0.3619351683	0.0449007892	-0.0360283690	-0.0704717214	0.0000000000
1.5533341100	0.3642473798	0.0488364833	0.0703819871	-0.0569679641	0.0000000000
1.5600007800	0.3476244548	0.0573950564	-0.0484002108	-0.0703466866	0.0000000000
1.5666674500	0.3483743612	0.0445259612	0.0155834609	-0.0739101780	0.0000000000
1.5733341200	0.3637474422	0.0435888911	-0.0853907656	-0.0788490519	0.0000000000
1.5800007900	0.3613727385	0.0447758465	-0.0232816224	-0.0675334039	0.0000000000
1.5866674600	0.3597479413	0.0320941659	0.0230190642	-0.0697215126	0.0000000000
1.5933341300	0.3553734873	0.0533968908	-0.0357784328	-0.0648451559	0.0000000000
1.6000008000	0.3600604023	0.0359673885	0.0227066438	-0.0673458517	0.0000000000
1.6066674700	0.3573732377	0.0405277958	-0.0778926804	-0.0714719997	0.0000000000
1.6133341400	0.3421876339	0.0500859100	-0.0360283690	-0.0700966170	0.0000000000
1.6200008100	0.3839949175	0.0514602794	0.0335163868	-0.0635948080	0.0000000000
1.6266674800	0.3366258288	0.0402154391	-0.0697697547	-0.0727848649	0.0000000000
1.6333341500	0.3814327368	0.0515227507	0.0117719332	-0.0697840300	0.0000000000
1.6400008200	0.3460621499	0.0515852220	-0.0826414677	-0.0693464083	0.0000000000
1.6466674900	0.3688093107	0.0523348781	-0.0238439789	-0.0642824994	0.0000000000
1.6533341600	0.3623726137	0.0436513625	0.0278928210	-0.0643450168	0.0000000000
1.6600008300	0.3700591548	0.0473371712	-0.0585226265	-0.0679710256	0.0000000000
1.6666675000	0.3533737369	0.0365921018	0.0275804007	-0.0631571863	0.0000000000
1.6733341700	0.3637474422	0.0392783691	-0.0764555474	-0.0629071167	0.0000000000
1.6800008400	0.3573107455	0.0408401525	-0.0502747322	-0.0684086474	0.0000000000
1.6866675100	0.3609977853	0.0677028273	0.0147086840	-0.0647201211	0.0000000000
1.6933341800	0.3608103087	0.0547712602	-0.0514619292	-0.0614692166	0.0000000000
1.7000008500	0.3585605895	0.0435264198	0.0191450523	-0.0592185904	0.0000000000
1.7066675200	0.3532487525	0.0450882032	-0.1068227914	-0.0679085082	0.0000000000
1.7133341900	0.3660596537	0.0533968908	-0.0491500194	-0.0628445993	0.0000000000
1.7200008600	0.3610602775	0.0488989546	0.0099598955	-0.0616567688	0.0000000000
1.7266675300	0.3499991583	0.0483991839	-0.0491500194	-0.0565928597	0.0000000000
1.7333342000	0.3520614008	0.0494611966	0.0362032016	-0.0532169203	0.0000000000
1.7400008700	0.3503741114	0.0495236680	-0.0945759196	-0.0574681033	0.0000000000
1.7466675400	0.3729962886	0.0562705723	-0.0469005936	-0.0593436252	0.0000000000
1.7533342100	0.3473119938	0.0432140631	0.0211445423	-0.0559051684	0.0000000000
1.7600008800	0.3688093107	0.0473371712	-0.0345287518	-0.0493408416	0.0000000000
1.7666675500	0.3508740490	0.0454005598	0.0406395702	-0.0468401457	0.0000000000
1.7733342200	0.3689342951	0.0467124579	-0.0898896166	-0.0513413984	0.0000000000
1.7800008900	0.3516239554	0.0407776811	-0.0165333446	-0.0461524543	0.0000000000
1.7866675600	0.3525613383	0.0465875152	-0.0111597159	-0.0589060034	0.0000000000
1.7933342300	0.3546235809	0.0505856807	-0.0307797087	-0.0411510623	0.0000000000
1.8000009000	0.3604353555	0.0513978080	0.0399522455	-0.0436517583	0.0000000000
1.8066675700	0.3561233937	0.0481492986	-0.0745810261	-0.0432141365	0.0000000000
1.8133342400	0.3526238305	0.0387785985	-0.0312170971	-0.0431516191	0.0000000000
1.8200009100	0.3618101839	0.0528346488	0.0425140922	-0.0371499487	0.0000000000
1.8266675800	0.3470620250	0.0417772225	-0.0377779224	-0.0378376401	0.0000000000
1.8333342500	0.3636224578	0.0398406111	0.0280802732	-0.0416512015	0.0000000000
1.8400009200	0.3546860731	0.0377165858	-0.0954506962	-0.0424639277	0.0000000000
1.8466675900	0.3558109327	0.0506481520	0.0048986867	-0.0257717814	0.0000000000
1.8533342600	0.3601853867	0.0485865979	0.0404521180	-0.0298354126	0.0000000000
1.8600009300	0.3670595290	0.0517726360	-0.0439638433	-0.0345867352	0.0000000000
1.8666676000	0.3469370407	0.0568952857	0.0345786159	-0.0327112132	0.0000000000
1.8733342700	0.3574357299	0.0507730947	-0.0485251789	-0.0225833938	0.0000000000
1.8800009400	0.3549985341	0.0385911845	-0.0226567819	-0.0283975124	0.0000000000
1.8866676100	0.3538736745	0.0577074131	0.0576977207	-0.0186447972	0.0000000000
1.8933342800	0.3623101215	0.0395282545	-0.0497748599	-0.0293977908	0.0000000000
1.9000009500	0.3630600280	0.0622053494	0.0691947897	-0.0171443795	0.0000000000
1.9066676200	0.3504990958	0.0535218335	-0.0270931496	-0.0116428477	0.0000000000
1.9133342900	0.3644973486	0.0496486106	-0.0174081214	-0.0193324887	0.0000000000
1.9200009600	0.3547485653	0.0362172738	0.0432014169	-0.0163316532	0.0000000000
1.9266676300	0.3562483781	0.0565204576	-0.0177205417	-0.0117678825	0.0000000000
1.9333343000	0.3746835782	0.0475245852	0.0463256202	-0.0168317925	0.0000000000
1.9400009700	0.3441248919	0.0410900378	-0.0613968926	-0.0133933351	0.0000000000
1.9466676400	0.3679344199	0.0540840755	0.0097099592	-0.0048909675	0.0000000000
1.9533343100	0.3507490646	0.0355925605	0.0132090666	-0.0190199017	0.0000000000
1.9600009800	0.3580606519	0.0490863686	-0.0562732008	-0.0174569665	0.0000000000
1.9666676500	0.3561858859	0.0454005598	0.0704444712	-0.0050785198	0.0000000000
1.9733343200	0.3583731129	0.0470872859	-0.0669579727	-0.0107676040	0.0000000000
1.9800009900	0.3600604023	0.0535843048	-0.0079730291	-0.0046408979	0.0000000000
1.9866676600	0.3457496890	0.0429017065	0.0420142197	-0.0007023011	0.0000000000
1.9933343300	0.3694342328	0.0422145218	0.0113970288	0.0083627236	0.0000000000
