3644857257.1774090000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6000003000	0.3630600280	0.0472122285	0.1308040921	0.1614054051	0.0000000000
0.6066669700	0.3618726761	0.0508355660	0.0112720607	0.1619680622	0.0000000000
0.6133336400	0.3521863852	0.0308447393	0.0833161904	0.1680947733	0.0000000000
0.6200003100	0.3524988461	0.0504607380	0.0822539611	0.1633434463	0.0000000000
0.6266669800	0.3656847005	0.0418396938	0.0358282972	0.1600300210	0.0000000000
0.6333336500	0.3534362291	0.0529595914	0.1524235871	0.1639686209	0.0000000000
0.6400003200	0.3588105583	0.0510854514	0.0292049864	0.1637810685	0.0000000000
0.6466669900	0.3530612759	0.0577074131	0.0678201401	0.1584670845	0.0000000000
0.6533336600	0.3626225826	0.0437138338	0.0860654897	0.1600925385	0.0000000000
0.6600003300	0.3591855115	0.0530845341	0.0107721882	0.1450883490	0.0000000000
0.6666670000	0.3637474422	0.0418396938	0.1246806516	0.1487143613	0.0000000000
0.6733336700	0.3539361667	0.0523348781	0.0141463275	0.1509649897	0.0000000000
0.6800003400	0.3638724266	0.0423394645	0.0585100136	0.1484642915	0.0000000000
0.6866670100	0.3604353555	0.0495236680	0.1065602675	0.1586546369	0.0000000000
0.6933336800	0.3609977853	0.0730128913	0.0360782334	0.1454634537	0.0000000000
0.7000003500	0.3616227073	0.0523973494	0.1153705231	0.1372736674	0.0000000000
0.7066670200	0.3603728633	0.0625177061	0.0005872867	0.1382739467	0.0000000000
0.7133336900	-0.0095805500	-0.0049513307	0.0474503335	0.1372736674	0.0000000000
0.7200003600	-0.0082057243	0.0067932781	0.0920639611	0.1471514250	0.0000000000
0.7266670300	-0.0107678994	-0.0115732906	0.0055860113	0.1275834628	0.0000000000
0.7333337000	-0.0107678994	-0.0033270763	0.1226811609	0.1293964688	0.0000000000
0.7400003700	-0.0102679628	0.0054189090	-0.0015371713	0.1255829044	0.0000000000
0.7466670400	-0.0088931371	0.0018580435	0.0380152394	0.1237073810	0.0000000000
0.7533337100	-0.0112053439	-0.0012030513	0.0719440889	0.1265206661	0.0000000000
0.7600003800	-0.0118302647	-0.0052012159	0.0186451798	0.1212066832	0.0000000000
0.7666670500	-0.0093930738	0.0009834450	0.0925638337	0.1106412351	0.0000000000
0.7733337200	-0.0090806134	0.0154143211	-0.0223443616	0.1102036130	0.0000000000
0.7800003900	-0.0087681530	-0.0123229465	0.0313294445	0.1114539618	0.0000000000
0.7866670600	-0.0112678360	0.0090422458	0.0671952994	0.1138921421	0.0000000000
0.7933337300	-0.0080182481	-0.0011405800	0.0468254928	0.1159552178	0.0000000000
0.8000004000	-0.0120802330	-0.0045140314	0.1022488659	0.1048896304	0.0000000000
0.8066670700	-0.0111428519	-0.0006408094	-0.0382153108	0.0946992878	0.0000000000
0.8133337400	-0.0100804866	0.0077928193	0.0437637735	0.1027640374	0.0000000000
0.8200004100	-0.0098305183	0.0147896078	0.0550109057	0.0992630608	0.0000000000
0.8266670800	-0.0108303915	0.0016706295	0.0128341622	0.0927612472	0.0000000000
0.8333337500	-0.0108303915	0.0101042583	0.1028737067	0.0902605498	0.0000000000
0.8400004200	-0.0102679628	-0.0090744378	-0.0236565268	0.0840713237	0.0000000000
0.8466670900	-0.0108928836	0.0028575847	0.0189576001	0.0808204171	0.0000000000
0.8533337600	-0.0116427885	0.0032324126	0.0298923111	0.0741310518	0.0000000000
0.8600004300	-0.0103304549	0.0004212031	0.0002748664	0.0756314702	0.0000000000
0.8666671000	-0.0101429787	-0.0043890888	0.1040609043	0.0765692316	0.0000000000
0.8733337700	-0.0110803598	-0.0008282234	-0.0469005936	0.0639407107	0.0000000000
0.8800004400	-0.0112678360	0.0117909841	0.0103347998	0.0628779144	0.0000000000
0.8866671100	-0.0097055341	0.0045443104	-0.0066608639	0.0522499518	0.0000000000
0.8933337800	-0.0108928836	-0.0002035102	-0.0163458925	0.0556884103	0.0000000000
0.9000004500	-0.0096430421	-0.0052012159	0.0740060633	0.0534377829	0.0000000000
0.9066671200	-0.0099555024	0.0102292010	-0.0309046768	0.0538128875	0.0000000000
0.9133337900	-0.0112053439	-0.0003909241	0.0041488780	0.0471860405	0.0000000000
0.9200004600	-0.0093305817	0.0020454575	-0.0158460200	0.0318067547	0.0000000000
0.9266671300	-0.0102679628	0.0004212031	-0.0064109277	0.0426847860	0.0000000000
0.9333338000	-0.0113928202	-0.0026398917	0.0693822419	0.0332446554	0.0000000000
0.9400004700	-0.0106429153	-0.0019527072	-0.0552734561	0.0311190631	0.0000000000
0.9466671400	-0.0100804866	0.0198497853	0.0290175342	0.0368706658	0.0000000000
0.9533338100	-0.0098930104	0.0082301186	0.0256433948	0.0288059186	0.0000000000
0.9600004800	-0.0091431054	0.0034198266	-0.0323418100	0.0198659279	0.0000000000
0.9666671500	-0.0100804866	-0.0020776498	0.0908142796	0.0215538982	0.0000000000
0.9733338200	-0.0112678360	-0.0096366797	-0.0791423613	0.0067372709	0.0000000000
0.9800004900	-0.0089556292	-0.0056385152	-0.0018495916	0.0107383854	0.0000000000
0.9866671600	-0.0092680896	0.0002962604	-0.0329041665	-0.0017650970	0.0000000000
0.9933338300	-0.0095805500	0.0004212031	-0.0225318138	0.0042990918	0.0000000000
1.0000005000	-0.0107054073	-0.0003284528	0.0450759389	-0.0090171165	0.0000000000
1.0066671700	-0.0100179945	0.0062310362	-0.0575228817	-0.0015150274	0.0000000000
1.0133338400	-0.0107054073	0.0074804627	-0.0110972319	-0.0078918032	0.0000000000
1.0200005100	-0.0094555658	-0.0011405800	-0.0008498466	-0.0134558525	0.0000000000
1.0266671800	-0.0102679628	-0.0078874827	-0.0161584403	-0.0095172558	0.0000000000
1.0333338500	-0.0118302647	0.0052939663	0.0735061907	-0.0163316532	0.0000000000
1.0400005200	-0.0094555658	0.0071681061	-0.0518368334	-0.0172068969	0.0000000000
1.0466671900	-0.0098930104	0.0048566670	-0.0291551234	-0.0302730345	0.0000000000
1.0533338600	-0.0120177409	-0.0037643755	-0.0329041665	-0.0363372225	0.0000000000
1.0600005300	-0.0096430421	0.0122907547	-0.0504621844	-0.0365247747	0.0000000000
1.0666672000	-0.0098930104	-0.0037019042	0.1034985475	-0.0229584982	0.0000000000
1.0733338700	-0.0094555658	-0.0062007571	-0.0817042071	-0.0432766539	0.0000000000
1.0800005400	-0.0112678360	0.0012333303	-0.0203448719	-0.0437142757	0.0000000000
1.0866672100	-0.0123302013	0.0089173032	-0.0307797087	-0.0520916071	0.0000000000
1.0933338800	-0.0100804866	-0.0115108193	-0.0613344086	-0.0555300640	0.0000000000
1.1000005500	-0.0120802330	-0.0104488069	0.0732562545	-0.0507787418	0.0000000000
1.1066672200	-0.0107054073	0.0019205148	-0.0845784730	-0.0597812469	0.0000000000
1.1133338900	-0.0100804866	0.0079802333	-0.0315295173	-0.0619693558	0.0000000000
1.1200005600	-0.0114553122	0.0022328714	-0.0219069733	-0.0629696341	0.0000000000
1.1266672300	-0.0094555658	-0.0006408094	-0.0476504022	-0.0664080908	0.0000000000
1.1333339000	-0.0094555658	-0.0050762733	0.0229565801	-0.0787865345	0.0000000000
1.1400005700	-0.0092680896	-0.0000785675	-0.0974501855	-0.0750980084	0.0000000000
1.1466672400	-0.0101429787	-0.0026398917	-0.0334040389	-0.0765359084	0.0000000000
1.1533339100	-0.0101429787	0.0036697119	-0.0023494640	-0.0759107345	0.0000000000
1.1600005800	-0.0092055975	-0.0056385152	-0.0430890666	-0.0783489128	0.0000000000
1.1666672500	-0.0094555658	0.0145397225	0.0371404625	-0.0867262431	0.0000000000
1.1733339200	-0.0118927568	0.0022328714	-0.0784550368	-0.0877890387	0.0000000000
1.1800005900	-0.0106429153	-0.0065131137	-0.0392150556	-0.0919777037	0.0000000000
1.1866672600	-0.0082682164	-0.0012030513	-0.0467756255	-0.1006051032	0.0000000000
1.1933339300	-0.0101429787	-0.0012655226	-0.0539612911	-0.0946659514	0.0000000000
1.2000006000	-0.0116427885	0.0097294304	0.0436388054	-0.0987920990	0.0000000000
1.2066672700	-0.0092680896	0.0001713178	-0.1216315084	-0.1084822937	0.0000000000
1.2133339400	-0.0103304549	-0.0001410388	-0.0484002108	-0.1061066331	0.0000000000
1.2200006100	-0.0092055975	0.0116660415	-0.0564606530	-0.1155467581	0.0000000000
1.2266672800	-0.0099555024	0.0096669591	-0.0770179038	-0.1129210280	0.0000000000
1.2333339500	-0.0103304549	0.0030449987	0.0323916736	-0.1126084410	0.0000000000
1.2400006200	-0.0120177409	-0.0195696195	-0.1221313806	-0.1215484267	0.0000000000
1.2466672900	-0.0087681530	-0.0008906947	-0.0409646090	-0.1163594840	0.0000000000
1.2533339600	-0.0098930104	0.0094170738	-0.0425891943	-0.1226112222	0.0000000000
1.2600006300	-0.0095180579	0.0011083876	-0.0605846000	-0.1189852141	0.0000000000
1.2666673000	-0.0112678360	0.0063559788	0.0104597679	-0.1290505124	0.0000000000
1.2733339700	-0.0108303915	-0.0142595574	-0.1104468657	-0.1273625432	0.0000000000
1.2800006400	-0.0108303915	-0.0067005276	-0.0895147123	-0.1395534321	0.0000000000
1.2866673100	-0.0104554390	-0.0078250114	-0.0748934463	-0.1421791619	0.0000000000
1.2933339800	-0.0103929470	0.0005461457	-0.0885774517	-0.1355523199	0.0000000000
1.3000006500	-0.0110178677	0.0036072406	-0.0005999104	-0.1401786059	0.0000000000
1.3066673200	-0.0085181847	-0.0062007571	-0.1241933538	-0.1383030845	0.0000000000
1.3133339900	-0.0093930738	0.0047941957	-0.0752683506	-0.1421166446	0.0000000000
1.3200006600	-0.0114553122	-0.0048263880	-0.0895771964	-0.1509941120	0.0000000000
1.3266673300	-0.0085806768	-0.0065131137	-0.1132586474	-0.1513066989	0.0000000000
1.3333340000	-0.0090806134	-0.0036394329	0.0063983041	-0.1448048918	0.0000000000
1.3400006700	-0.0091431054	-0.0024524778	-0.1342532836	-0.1507440425	0.0000000000
1.3466673400	-0.0104554390	-0.0038268469	-0.0923889782	-0.1548076719	0.0000000000
1.3533340100	-0.0093930738	0.0131653533	-0.0894522283	-0.1596215097	0.0000000000
1.3600006800	-0.0112053439	-0.0042641461	-0.1313165339	-0.1626223436	0.0000000000
1.3666673500	-0.0108928836	-0.0017652932	-0.0152211795	-0.1571208147	0.0000000000
1.3733340200	-0.0105804232	0.0040445398	-0.1492494516	-0.1602466834	0.0000000000
1.3800006900	-0.0109553756	0.0004836744	-0.0983249621	-0.1619346525	0.0000000000
1.3866673600	-0.0097680262	-0.0015778793	-0.0883275155	-0.1615595482	0.0000000000
1.3933340300	-0.0105179311	0.0067932781	-0.1391895223	-0.1698743588	0.0000000000
1.4000007000	-0.0097055341	0.0052314950	-0.0127218173	-0.1605592703	0.0000000000
1.4066673700	-0.0101429787	0.0022953428	-0.1569349876	-0.1682489071	0.0000000000
1.4133340400	-0.0116427885	0.0119159268	-0.0931387867	-0.1660607991	0.0000000000
1.4200007100	-0.0112053439	0.0046067817	-0.0917641378	-0.1669985597	0.0000000000
1.4266673800	-0.0120802330	0.0038571259	-0.1355029642	-0.1716248452	0.0000000000
1.4333340500	-0.0084556926	-0.0071378269	-0.0167832809	-0.1641227605	0.0000000000
1.4400007200	-0.0104554390	0.0151644358	-0.1456253777	-0.1683739419	0.0000000000
1.4466673900	-0.0091431054	0.0121658121	-0.1029487810	-0.1707496020	0.0000000000
1.4533340600	-0.0107678994	0.0086049465	-0.0893897442	-0.1696242893	0.0000000000
1.4600007300	-0.0093305817	-0.0070128843	-0.1378773576	-0.1760010611	0.0000000000
1.4666674000	-0.0082057243	0.0004212031	0.0207696379	-0.1574959190	0.0000000000
1.4733340700	-0.0101429787	0.0109788569	-0.1619961941	-0.1757509917	0.0000000000
1.4800007400	-0.0113928202	0.0117909841	-0.1043234299	-0.1724375710	0.0000000000
1.4866674100	-0.0100179945	0.0048566670	-0.1088847647	-0.1753133701	0.0000000000
1.4933340800	-0.0102679628	0.0018580435	-0.1424386920	-0.1788768602	0.0000000000
1.5000007500	-0.0130801062	-0.0059508718	-0.0659582280	-0.1829404892	0.0000000000
1.5066674200	-0.0109553756	0.0027326420	-0.1761800690	-0.1771263738	0.0000000000
1.5133340900	-0.0095180579	0.0037321832	-0.1341283155	-0.1811274855	0.0000000000
1.5200007600	-0.0084556926	0.0104790863	-0.0862030581	-0.1715623278	0.0000000000
1.5266674300	-0.0105804232	0.0122907547	-0.1361902886	-0.1760010611	0.0000000000
1.5333341000	-0.0102054707	-0.0021401212	-0.0200949357	-0.1689991156	0.0000000000
1.5400007700	-0.0088306451	-0.0012655226	-0.1465001542	-0.1703119804	0.0000000000
1.5466674400	-0.0093930738	0.0045443104	-0.1130087112	-0.1731252621	0.0000000000
1.5533341100	-0.0105179311	0.0046067817	-0.0835162443	-0.1679363203	0.0000000000
1.5600007800	-0.0103304549	0.0054189090	-0.1210066680	-0.1705620499	0.0000000000
1.5666674500	-0.0103304549	-0.0085746673	-0.0279679264	-0.1685614940	0.0000000000
1.5733341200	-0.0112678360	-0.0013279940	-0.1599342211	-0.1712497409	0.0000000000
1.5800007900	-0.0106429153	-0.0020151785	-0.1241933538	-0.1743130921	0.0000000000
1.5866674600	-0.0117677726	-0.0153215698	-0.1221938647	-0.1792519644	0.0000000000
1.5933341300	-0.0103304549	0.0030449987	-0.1172576258	-0.1648104516	0.0000000000
1.6000008000	-0.0107054073	0.0011083876	-0.0607095681	-0.1748757485	0.0000000000
1.6066674700	-0.0114553122	-0.0032646050	-0.1406266550	-0.1613719961	0.0000000000
1.6133341400	-0.0117052805	0.0048566670	-0.1021364885	-0.1641852779	0.0000000000
1.6200008100	-0.0112678360	-0.0017652932	-0.0756432549	-0.1607468224	0.0000000000
1.6266674800	-0.0104554390	-0.0041392035	-0.1171326577	-0.1613719961	0.0000000000
1.6333341500	-0.0112678360	-0.0064506424	-0.0544611634	-0.1665609381	0.0000000000
1.6400008200	-0.0099555024	0.0001713178	-0.1321288264	-0.1522444595	0.0000000000
1.6466674900	-0.0086431688	0.0063559788	-0.0790173932	-0.1524320116	0.0000000000
1.6533341600	-0.0096430421	-0.0036394329	-0.0820166273	-0.1567457105	0.0000000000
1.6600008300	-0.0094555658	0.0044193678	-0.1549354986	-0.1667484902	0.0000000000
1.6666675000	-0.0122052171	-0.0018277645	-0.0359034009	-0.1584961969	0.0000000000
1.6733341700	-0.0097680262	-0.0010156374	-0.1185073065	-0.1478057258	0.0000000000
1.6800008400	-0.0087681530	-0.0028897770	-0.0715817920	-0.1448048918	0.0000000000
1.6866675100	-0.0098305183	0.0014207442	-0.0877651592	-0.1493061428	0.0000000000
1.6933341800	-0.0100179945	0.0048566670	-0.1197569873	-0.1501188687	0.0000000000
1.7000008500	-0.0095805500	-0.0036394329	-0.0195950633	-0.1471805521	0.0000000000
1.7066675200	-0.0108303915	-0.0074501835	-0.1023239406	-0.1343644897	0.0000000000
1.7133341900	-0.0098305183	-0.0028897770	-0.0762056113	-0.1383656019	0.0000000000
1.7200008600	-0.0110803598	-0.0018277645	-0.0977626057	-0.1441797180	0.0000000000
1.7266675300	-0.0102054707	-0.0055135725	-0.1006993556	-0.1361774937	0.0000000000
1.7333342000	-0.0095805500	0.0036072406	0.0237063888	-0.1266123346	0.0000000000
1.7400008700	-0.0095805500	0.0101667297	-0.1027613289	-0.1268624041	0.0000000000
1.7466675400	-0.0105179311	-0.0030147197	-0.0419643538	-0.1192352836	0.0000000000
1.7533342100	-0.0112678360	0.0072305774	-0.0687700100	-0.1274250606	0.0000000000
1.7600008800	-0.0099555024	0.0029825273	-0.0756432549	-0.1190477315	0.0000000000
1.7666675500	-0.0085181847	-0.0098865650	0.0060233997	-0.1204856313	0.0000000000
1.7733342200	-0.0098305183	-0.0055135725	-0.0894522283	-0.1119207498	0.0000000000
1.7800008900	-0.0115178043	-0.0057634578	-0.0562732008	-0.1118582324	0.0000000000
1.7866675600	-0.0125176775	0.0043568965	-0.0602096957	-0.1156092754	0.0000000000
1.7933342300	-0.0092680896	0.0056063229	-0.0910143293	-0.1123583715	0.0000000000
1.8000009000	-0.0096430421	0.0107914429	0.0162083015	-0.1066067722	0.0000000000
1.8066675700	-0.0097680262	0.0009834450	-0.1038860416	-0.1050438375	0.0000000000
1.8133342400	-0.0101429787	-0.0060758144	-0.0474629501	-0.0992922380	0.0000000000
1.8200009100	-0.0113928202	0.0071056347	-0.0016621394	-0.0842880649	0.0000000000
1.8266675800	-0.0093930738	0.0025452281	-0.0570854934	-0.0901021821	0.0000000000
1.8333342500	-0.0074558194	-0.0065755850	0.0483875945	-0.0837879258	0.0000000000
1.8400009200	-0.0097680262	-0.0008906947	-0.1005743875	-0.0891019039	0.0000000000
1.8466675900	-0.0112678360	0.0032324126	-0.0145963390	-0.0756606649	0.0000000000
1.8533342600	-0.0103304549	0.0012958016	-0.0101599710	-0.0755981476	0.0000000000
1.8600009300	-0.0102054707	0.0002337891	-0.0412145452	-0.0722222084	0.0000000000
1.8666676000	-0.0100804866	-0.0020776498	0.0451384230	-0.0672208169	0.0000000000
1.8733342700	-0.0098930104	0.0077928193	-0.0747059942	-0.0685961996	0.0000000000
1.8800009400	-0.0108303915	-0.0027023631	-0.0306547406	-0.0654703299	0.0000000000
1.8866676100	-0.0106429153	0.0065433928	-0.0091602262	-0.0602188687	0.0000000000
1.8933342800	-0.0107678994	0.0094170738	-0.0265307932	-0.0544047508	0.0000000000
1.9000009500	-0.0105179311	-0.0024524778	0.0716316686	-0.0459023847	0.0000000000
1.9066676200	-0.0084556926	0.0030449987	-0.0787674570	-0.0536545421	0.0000000000
1.9133342900	-0.0086431688	0.0054189090	-0.0302173522	-0.0506537070	0.0000000000
1.9200009600	-0.0101429787	0.0007960310	0.0062108519	-0.0429640669	0.0000000000
1.9266676300	-0.0103929470	-0.0020151785	-0.0254685643	-0.0382127445	0.0000000000
1.9333343000	-0.0092680896	0.0054189090	0.0810042796	-0.0292102386	0.0000000000
1.9400009700	-0.0108928836	0.0104166150	-0.0577728179	-0.0346492526	0.0000000000
1.9466676400	-0.0108303915	-0.0048263880	-0.0122844289	-0.0308356911	0.0000000000
1.9533343100	-0.0103304549	0.0069182208	0.0204572176	-0.0233336026	0.0000000000
1.9600009800	-0.0107054073	0.0045443104	-0.0344037837	-0.0253966770	0.0000000000
1.9666676500	-0.0103929470	-0.0085121960	0.0411394427	-0.0242088463	0.0000000000
1.9733343200	-0.0091431054	0.0169761042	-0.0390900875	-0.0119554347	0.0000000000
1.9800009900	-0.0111428519	0.0078552906	-0.0076606088	-0.0129557132	0.0000000000
1.9866676600	-0.0103929470	0.0080427046	0.0010871591	-0.0127681610	0.0000000000
1.9933343300	-0.0102679628	0.0014207442	-0.0006623945	0.0001729427	0.0000000000
